F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-19 11:34:42.703,6711,81,2,12,False,8,car,0 days 00:00:00.136000,0 days 00:19:42.330000
2024-07-19 11:34:42.903,7122,82,2,14,False,8,car,0 days 00:00:00.336000,0 days 00:19:42.530000
2024-07-19 11:34:43.222,7504,86,2,18,False,8,car,0 days 00:00:00.655000,0 days 00:19:42.849000
2024-07-19 11:34:43.462,7605,90,2,20,False,8,car,0 days 00:00:00.895000,0 days 00:19:43.089000
2024-07-19 11:34:43.822,8079,93,2,21,False,8,car,0 days 00:00:01.255000,0 days 00:19:43.449000
2024-07-19 11:34:44.102,8460,96,2,24,False,8,car,0 days 00:00:01.535000,0 days 00:19:43.729000
2024-07-19 11:34:44.302,8517,98,2,26,False,8,car,0 days 00:00:01.735000,0 days 00:19:43.929000
2024-07-19 11:34:44.462,8890,102,2,28,False,8,car,0 days 00:00:01.895000,0 days 00:19:44.089000
2024-07-19 11:34:44.742,9405,105,2,31,False,8,car,0 days 00:00:02.175000,0 days 00:19:44.369000
2024-07-19 11:34:45.062,9870,112,2,34,False,8,car,0 days 00:00:02.495000,0 days 00:19:44.689000
2024-07-19 11:34:45.342,10086,115,2,36,False,8,car,0 days 00:00:02.775000,0 days 00:19:44.969000
2024-07-19 11:34:45.502,10298,118,2,35,False,8,car,0 days 00:00:02.935000,0 days 00:19:45.129000
2024-07-19 11:34:45.742,10298,121,2,36,False,8,car,0 days 00:00:03.175000,0 days 00:19:45.369000
2024-07-19 11:34:45.942,10298,123,2,36,False,8,car,0 days 00:00:03.375000,0 days 00:19:45.569000
2024-07-19 11:34:46.102,9561,127,2,40,False,8,car,0 days 00:00:03.535000,0 days 00:19:45.729000
2024-07-19 11:34:46.382,9898,131,3,47,False,8,car,0 days 00:00:03.815000,0 days 00:19:46.009000
2024-07-19 11:34:46.582,10154,137,3,52,False,8,car,0 days 00:00:04.015000,0 days 00:19:46.209000
2024-07-19 11:34:46.782,10401,143,3,54,False,8,car,0 days 00:00:04.215000,0 days 00:19:46.409000
2024-07-19 11:34:46.942,10819,145,3,54,False,8,car,0 days 00:00:04.375000,0 days 00:19:46.569000
2024-07-19 11:34:47.262,10433,157,3,61,False,8,car,0 days 00:00:04.695000,0 days 00:19:46.889000
2024-07-19 11:34:47.582,10291,165,4,71,False,8,car,0 days 00:00:05.015000,0 days 00:19:47.209000
2024-07-19 11:34:47.982,10238,173,4,0,True,8,car,0 days 00:00:05.415000,0 days 00:19:47.609000
2024-07-19 11:34:48.303,9632,162,4,0,True,8,car,0 days 00:00:05.736000,0 days 00:19:47.930000
2024-07-19 11:34:48.663,9009,146,4,0,True,8,car,0 days 00:00:06.096000,0 days 00:19:48.290000
2024-07-19 11:34:49.023,8281,135,4,0,True,8,car,0 days 00:00:06.456000,0 days 00:19:48.650000
