F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Hungaroring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-19 11:31:08.741,4209,42,1,0,True,8,car,0 days 00:00:00.146000,0 days 00:16:08.368000
2024-07-19 11:31:08.981,3480,42,1,0,True,8,car,0 days 00:00:00.386000,0 days 00:16:08.608000
2024-07-19 11:31:09.181,3349,41,1,0,True,8,car,0 days 00:00:00.586000,0 days 00:16:08.808000
2024-07-19 11:31:09.421,3620,40,1,0,True,8,car,0 days 00:00:00.826000,0 days 00:16:09.048000
2024-07-19 11:31:09.661,3570,38,1,0,True,8,car,0 days 00:00:01.066000,0 days 00:16:09.288000
2024-07-19 11:31:09.861,3590,37,1,0,True,8,car,0 days 00:00:01.266000,0 days 00:16:09.488000
2024-07-19 11:31:10.101,3581,35,1,0,True,8,car,0 days 00:00:01.506000,0 days 00:16:09.728000
2024-07-19 11:31:10.261,3581,33,1,0,True,8,car,0 days 00:00:01.666000,0 days 00:16:09.888000
2024-07-19 11:31:10.421,3604,33,1,0,True,8,car,0 days 00:00:01.826000,0 days 00:16:10.048000
2024-07-19 11:31:10.661,3619,33,1,0,False,8,car,0 days 00:00:02.066000,0 days 00:16:10.288000
2024-07-19 11:31:10.861,3657,33,1,0,False,8,car,0 days 00:00:02.266000,0 days 00:16:10.488000
2024-07-19 11:31:11.182,3606,32,1,0,False,8,car,0 days 00:00:02.587000,0 days 00:16:10.809000
2024-07-19 11:31:11.342,3531,32,1,0,False,8,car,0 days 00:00:02.747000,0 days 00:16:10.969000
2024-07-19 11:31:11.622,3397,32,1,0,False,8,car,0 days 00:00:03.027000,0 days 00:16:11.249000
2024-07-19 11:31:11.822,3510,32,1,0,False,8,car,0 days 00:00:03.227000,0 days 00:16:11.449000
2024-07-19 11:31:11.982,3494,32,1,0,False,8,car,0 days 00:00:03.387000,0 days 00:16:11.609000
2024-07-19 11:31:12.142,3555,32,1,0,False,8,car,0 days 00:00:03.547000,0 days 00:16:11.769000
2024-07-19 11:31:12.382,3475,32,1,0,False,8,car,0 days 00:00:03.787000,0 days 00:16:12.009000
2024-07-19 11:31:12.582,3516,32,1,0,False,8,car,0 days 00:00:03.987000,0 days 00:16:12.209000
2024-07-19 11:31:12.942,3560,31,1,0,False,8,car,0 days 00:00:04.347000,0 days 00:16:12.569000
2024-07-19 11:31:13.302,3495,31,1,0,False,8,car,0 days 00:00:04.707000,0 days 00:16:12.929000
2024-07-19 11:31:13.462,3527,31,1,0,False,8,car,0 days 00:00:04.867000,0 days 00:16:13.089000
2024-07-19 11:31:13.622,3511,31,1,0,False,8,car,0 days 00:00:05.027000,0 days 00:16:13.249000
2024-07-19 11:31:13.902,3460,31,1,0,False,8,car,0 days 00:00:05.307000,0 days 00:16:13.529000
2024-07-19 11:31:14.222,3624,30,1,0,False,8,car,0 days 00:00:05.627000,0 days 00:16:13.849000
2024-07-19 11:31:14.422,3518,30,1,0,False,8,car,0 days 00:00:05.827000,0 days 00:16:14.049000
2024-07-19 11:31:14.621,3496,30,1,0,False,8,car,0 days 00:00:06.026000,0 days 00:16:14.248000
2024-07-19 11:31:14.781,3536,30,1,0,False,8,car,0 days 00:00:06.186000,0 days 00:16:14.408000
2024-07-19 11:31:15.061,3586,30,1,0,False,8,car,0 days 00:00:06.466000,0 days 00:16:14.688000
2024-07-19 11:31:15.261,3588,30,1,0,False,8,car,0 days 00:00:06.666000,0 days 00:16:14.888000
2024-07-19 11:31:15.501,3486,30,1,0,False,8,car,0 days 00:00:06.906000,0 days 00:16:15.128000
2024-07-19 11:31:15.701,3578,30,1,0,False,8,car,0 days 00:00:07.106000,0 days 00:16:15.328000
2024-07-19 11:31:15.981,3569,29,1,0,False,8,car,0 days 00:00:07.386000,0 days 00:16:15.608000
2024-07-19 11:31:16.341,3556,29,1,0,False,8,car,0 days 00:00:07.746000,0 days 00:16:15.968000
2024-07-19 11:31:16.501,3498,29,1,0,False,8,car,0 days 00:00:07.906000,0 days 00:16:16.128000
2024-07-19 11:31:16.701,3474,29,1,0,False,8,car,0 days 00:00:08.106000,0 days 00:16:16.328000
2024-07-19 11:31:16.941,3503,29,1,0,False,8,car,0 days 00:00:08.346000,0 days 00:16:16.568000
2024-07-19 11:31:17.181,3492,29,1,0,False,8,car,0 days 00:00:08.586000,0 days 00:16:16.808000
2024-07-19 11:31:17.421,3591,29,1,0,False,8,car,0 days 00:00:08.826000,0 days 00:16:17.048000
2024-07-19 11:31:17.782,3554,29,1,0,False,8,car,0 days 00:00:09.187000,0 days 00:16:17.409000
2024-07-19 11:31:18.182,3294,29,1,0,False,8,car,0 days 00:00:09.587000,0 days 00:16:17.809000
2024-07-19 11:31:18.662,3443,30,1,1,False,8,car,0 days 00:00:10.067000,0 days 00:16:18.289000
2024-07-19 11:31:18.822,3441,31,1,1,False,8,car,0 days 00:00:10.227000,0 days 00:16:18.449000
2024-07-19 11:31:18.982,3441,34,1,10,False,8,car,0 days 00:00:10.387000,0 days 00:16:18.609000
2024-07-19 11:31:19.182,4272,37,1,21,False,8,car,0 days 00:00:10.587000,0 days 00:16:18.809000
2024-07-19 11:31:19.462,4981,44,1,28,False,8,car,0 days 00:00:10.867000,0 days 00:16:19.089000
2024-07-19 11:31:20.142,6695,62,1,29,False,8,car,0 days 00:00:11.547000,0 days 00:16:19.769000
2024-07-19 11:31:20.342,7363,66,1,30,False,8,car,0 days 00:00:11.747000,0 days 00:16:19.969000
2024-07-19 11:31:20.622,7544,72,1,31,False,8,car,0 days 00:00:12.027000,0 days 00:16:20.249000
2024-07-19 11:31:21.022,6879,77,2,31,False,8,car,0 days 00:00:12.427000,0 days 00:16:20.649000
2024-07-19 11:31:21.421,6950,80,2,38,False,8,car,0 days 00:00:12.826000,0 days 00:16:21.048000
2024-07-19 11:31:21.741,6906,80,2,39,False,8,car,0 days 00:00:13.146000,0 days 00:16:21.368000
2024-07-19 11:31:22.061,7526,82,2,37,False,8,car,0 days 00:00:13.466000,0 days 00:16:21.688000
2024-07-19 11:31:22.261,7577,86,2,40,False,8,car,0 days 00:00:13.666000,0 days 00:16:21.888000
2024-07-19 11:31:22.421,7814,87,2,43,False,8,car,0 days 00:00:13.826000,0 days 00:16:22.048000
2024-07-19 11:31:22.621,8410,92,2,48,False,8,car,0 days 00:00:14.026000,0 days 00:16:22.248000
2024-07-19 11:31:22.941,8881,102,2,55,False,8,car,0 days 00:00:14.346000,0 days 00:16:22.568000
2024-07-19 11:31:23.221,9672,110,2,62,False,8,car,0 days 00:00:14.626000,0 days 00:16:22.848000
2024-07-19 11:31:23.461,10221,116,2,63,False,8,car,0 days 00:00:14.866000,0 days 00:16:23.088000
2024-07-19 11:31:23.741,10957,123,2,62,False,8,car,0 days 00:00:15.146000,0 days 00:16:23.368000
2024-07-19 11:31:24.061,10759,129,2,64,False,8,car,0 days 00:00:15.466000,0 days 00:16:23.688000
2024-07-19 11:31:24.382,9251,133,3,39,True,8,car,0 days 00:00:15.787000,0 days 00:16:24.009000
2024-07-19 11:31:24.582,8917,134,3,0,True,8,car,0 days 00:00:15.987000,0 days 00:16:24.209000
2024-07-19 11:31:24.782,8908,126,3,0,True,8,car,0 days 00:00:16.187000,0 days 00:16:24.409000
2024-07-19 11:31:24.982,9242,120,3,0,True,8,car,0 days 00:00:16.387000,0 days 00:16:24.609000
2024-07-19 11:31:25.182,9870,114,2,0,True,8,car,0 days 00:00:16.587000,0 days 00:16:24.809000
