F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-19 07:33:40.273,6787,100,3,0,True,8,car,0 days 00:00:25.559000,0 days 00:17:14.956000
2024-04-19 07:33:40.553,6478,95,3,0,True,8,car,0 days 00:00:25.839000,0 days 00:17:15.236000
2024-04-19 07:33:40.913,6227,88,3,0,True,8,car,0 days 00:00:26.199000,0 days 00:17:15.596000
2024-04-19 07:33:41.153,5849,86,3,0,True,8,car,0 days 00:00:26.439000,0 days 00:17:15.836000
2024-04-19 07:33:41.313,5708,84,3,0,True,8,car,0 days 00:00:26.599000,0 days 00:17:15.996000
2024-04-19 07:33:41.473,5515,81,3,0,True,8,car,0 days 00:00:26.759000,0 days 00:17:16.156000
2024-04-19 07:33:41.673,5246,78,3,0,True,8,car,0 days 00:00:26.959000,0 days 00:17:16.356000
2024-04-19 07:33:41.832,5177,75,3,0,True,8,car,0 days 00:00:27.118000,0 days 00:17:16.515000
2024-04-19 07:33:41.992,4904,72,3,0,False,8,car,0 days 00:00:27.278000,0 days 00:17:16.675000
2024-04-19 07:33:42.352,4700,70,3,1,False,8,car,0 days 00:00:27.638000,0 days 00:17:17.035000
2024-04-19 07:33:42.672,4671,64,3,2,False,8,car,0 days 00:00:27.958000,0 days 00:17:17.355000
2024-04-19 07:33:42.953,4636,63,3,3,False,8,car,0 days 00:00:28.239000,0 days 00:17:17.636000
2024-04-19 07:33:43.233,4623,62,3,5,False,8,car,0 days 00:00:28.519000,0 days 00:17:17.916000
2024-04-19 07:33:43.553,4470,62,3,6,False,8,car,0 days 00:00:28.839000,0 days 00:17:18.236000
2024-04-19 07:33:43.793,4336,62,3,6,False,8,car,0 days 00:00:29.079000,0 days 00:17:18.476000
2024-04-19 07:33:44.073,4597,63,3,8,False,8,car,0 days 00:00:29.359000,0 days 00:17:18.756000
2024-04-19 07:33:44.313,4470,64,3,8,False,8,car,0 days 00:00:29.599000,0 days 00:17:18.996000
2024-04-19 07:33:44.593,4780,65,3,6,False,8,car,0 days 00:00:29.879000,0 days 00:17:19.276000
2024-04-19 07:33:44.913,4732,65,3,6,False,8,car,0 days 00:00:30.199000,0 days 00:17:19.596000
2024-04-19 07:33:45.073,4675,65,3,3,False,8,car,0 days 00:00:30.359000,0 days 00:17:19.756000
2024-04-19 07:33:45.393,5577,62,3,0,False,8,car,0 days 00:00:30.679000,0 days 00:17:20.076000
2024-04-19 07:33:45.593,5168,61,2,0,False,8,car,0 days 00:00:30.879000,0 days 00:17:20.276000
2024-04-19 07:33:45.793,5241,59,2,0,False,8,car,0 days 00:00:31.079000,0 days 00:17:20.476000
2024-04-19 07:33:46.193,4963,57,2,0,False,8,car,0 days 00:00:31.479000,0 days 00:17:20.876000
2024-04-19 07:33:46.473,4942,55,2,2,False,8,car,0 days 00:00:31.759000,0 days 00:17:21.156000
2024-04-19 07:33:46.633,5081,55,2,5,False,8,car,0 days 00:00:31.919000,0 days 00:17:21.316000
2024-04-19 07:33:46.793,4680,55,2,6,False,8,car,0 days 00:00:32.079000,0 days 00:17:21.476000
2024-04-19 07:33:47.033,4998,55,2,7,False,8,car,0 days 00:00:32.319000,0 days 00:17:21.716000
2024-04-19 07:33:47.193,4998,56,2,7,False,8,car,0 days 00:00:32.479000,0 days 00:17:21.876000
2024-04-19 07:33:47.353,5146,57,2,11,False,8,car,0 days 00:00:32.639000,0 days 00:17:22.036000
2024-04-19 07:33:47.553,5286,59,2,13,False,8,car,0 days 00:00:32.839000,0 days 00:17:22.236000
2024-04-19 07:33:47.873,5797,62,2,21,False,8,car,0 days 00:00:33.159000,0 days 00:17:22.556000
2024-04-19 07:33:48.073,6213,65,2,25,False,8,car,0 days 00:00:33.359000,0 days 00:17:22.756000
2024-04-19 07:33:48.273,6355,70,2,27,False,8,car,0 days 00:00:33.559000,0 days 00:17:22.956000
2024-04-19 07:33:48.672,7270,78,2,32,False,8,car,0 days 00:00:33.958000,0 days 00:17:23.355000
2024-04-19 07:33:48.952,7675,86,2,38,False,8,car,0 days 00:00:34.238000,0 days 00:17:23.635000
2024-04-19 07:33:49.393,8909,99,2,49,False,8,car,0 days 00:00:34.679000,0 days 00:17:24.076000
2024-04-19 07:33:49.553,9221,102,2,51,False,8,car,0 days 00:00:34.839000,0 days 00:17:24.236000
2024-04-19 07:33:49.713,9781,108,2,57,False,8,car,0 days 00:00:34.999000,0 days 00:17:24.396000
2024-04-19 07:33:49.913,10494,114,2,64,False,8,car,0 days 00:00:35.199000,0 days 00:17:24.596000
2024-04-19 07:33:50.113,10900,121,2,64,False,8,car,0 days 00:00:35.399000,0 days 00:17:24.796000
2024-04-19 07:33:50.393,10619,126,2,69,False,8,car,0 days 00:00:35.679000,0 days 00:17:25.076000
2024-04-19 07:33:50.553,9797,129,3,70,False,8,car,0 days 00:00:35.839000,0 days 00:17:25.236000
2024-04-19 07:33:50.713,10091,137,3,79,False,8,car,0 days 00:00:35.999000,0 days 00:17:25.396000
2024-04-19 07:33:50.953,10828,145,3,87,False,8,car,0 days 00:00:36.239000,0 days 00:17:25.636000
2024-04-19 07:33:51.153,11412,153,3,92,False,8,car,0 days 00:00:36.439000,0 days 00:17:25.836000
2024-04-19 07:33:51.433,11055,166,3,100,False,8,car,0 days 00:00:36.719000,0 days 00:17:26.116000
2024-04-19 07:33:51.753,10665,171,4,100,False,8,car,0 days 00:00:37.039000,0 days 00:17:26.436000
2024-04-19 07:33:52.073,11236,186,4,100,False,8,car,0 days 00:00:37.359000,0 days 00:17:26.756000
2024-04-19 07:33:52.353,11889,193,4,100,False,8,car,0 days 00:00:37.639000,0 days 00:17:27.036000
2024-04-19 07:33:52.633,11441,203,4,100,False,8,car,0 days 00:00:37.919000,0 days 00:17:27.316000
2024-04-19 07:33:52.993,10866,214,5,100,False,8,car,0 days 00:00:38.279000,0 days 00:17:27.676000
2024-04-19 07:33:53.233,11158,219,5,100,False,8,car,0 days 00:00:38.519000,0 days 00:17:27.916000
2024-04-19 07:33:53.513,11500,226,5,100,False,8,car,0 days 00:00:38.799000,0 days 00:17:28.196000
2024-04-19 07:33:53.673,11686,228,5,100,False,8,car,0 days 00:00:38.959000,0 days 00:17:28.356000
2024-04-19 07:33:53.913,11894,234,5,100,False,8,car,0 days 00:00:39.199000,0 days 00:17:28.596000
2024-04-19 07:33:54.073,12034,236,5,100,False,8,car,0 days 00:00:39.359000,0 days 00:17:28.756000
2024-04-19 07:33:54.233,12096,240,5,100,False,8,car,0 days 00:00:39.519000,0 days 00:17:28.916000
2024-04-19 07:33:54.513,11256,241,5,100,False,8,car,0 days 00:00:39.799000,0 days 00:17:29.196000
2024-04-19 07:33:54.953,11152,248,6,100,False,8,car,0 days 00:00:40.239000,0 days 00:17:29.636000
2024-04-19 07:33:55.113,11191,252,6,100,False,8,car,0 days 00:00:40.399000,0 days 00:17:29.796000
2024-04-19 07:33:55.392,11227,257,6,100,False,8,car,0 days 00:00:40.678000,0 days 00:17:30.075000
2024-04-19 07:33:55.672,10417,257,6,100,False,8,car,0 days 00:00:40.958000,0 days 00:17:30.355000
2024-04-19 07:33:55.832,10164,259,7,100,False,8,car,0 days 00:00:41.118000,0 days 00:17:30.515000
2024-04-19 07:33:56.193,10481,264,7,100,False,8,car,0 days 00:00:41.479000,0 days 00:17:30.876000
2024-04-19 07:33:56.553,9381,264,8,100,False,8,car,0 days 00:00:41.839000,0 days 00:17:31.236000
2024-04-19 07:33:56.753,9003,257,8,0,True,8,car,0 days 00:00:42.039000,0 days 00:17:31.436000
2024-04-19 07:33:56.953,7957,235,8,0,True,8,car,0 days 00:00:42.239000,0 days 00:17:31.636000
2024-04-19 07:33:57.113,7590,235,8,0,True,8,car,0 days 00:00:42.399000,0 days 00:17:31.796000
2024-04-19 07:33:57.313,7505,198,8,0,True,8,car,0 days 00:00:42.599000,0 days 00:17:31.996000
2024-04-19 07:33:57.633,7433,175,7,0,True,8,car,0 days 00:00:42.919000,0 days 00:17:32.316000
2024-04-19 07:33:57.913,7890,160,7,0,True,8,car,0 days 00:00:43.199000,0 days 00:17:32.596000
2024-04-19 07:33:58.113,8041,145,5,0,True,8,car,0 days 00:00:43.399000,0 days 00:17:32.796000
2024-04-19 07:33:58.313,7848,133,4,0,True,8,car,0 days 00:00:43.599000,0 days 00:17:32.996000
2024-04-19 07:33:58.633,8137,118,4,0,True,8,car,0 days 00:00:43.919000,0 days 00:17:33.316000
2024-04-19 07:33:58.953,7222,106,3,0,True,8,car,0 days 00:00:44.239000,0 days 00:17:33.636000
2024-04-19 07:33:59.273,6582,97,3,0,True,8,car,0 days 00:00:44.559000,0 days 00:17:33.956000
2024-04-19 07:33:59.473,6201,92,3,0,True,8,car,0 days 00:00:44.759000,0 days 00:17:34.156000
2024-04-19 07:33:59.673,5982,87,3,0,True,8,car,0 days 00:00:44.959000,0 days 00:17:34.356000
2024-04-19 07:33:59.953,5671,83,3,0,False,8,car,0 days 00:00:45.239000,0 days 00:17:34.636000
2024-04-19 07:34:00.153,5382,80,3,0,False,8,car,0 days 00:00:45.439000,0 days 00:17:34.836000
2024-04-19 07:34:00.473,5236,77,3,1,False,8,car,0 days 00:00:45.759000,0 days 00:17:35.156000
2024-04-19 07:34:00.753,5479,72,3,9,False,8,car,0 days 00:00:46.039000,0 days 00:17:35.436000
2024-04-19 07:34:00.913,5468,72,3,11,False,8,car,0 days 00:00:46.199000,0 days 00:17:35.596000
2024-04-19 07:34:01.073,5461,73,3,11,False,8,car,0 days 00:00:46.359000,0 days 00:17:35.756000
2024-04-19 07:34:01.353,5547,74,3,17,False,8,car,0 days 00:00:46.639000,0 days 00:17:36.036000
2024-04-19 07:34:01.513,5490,75,3,23,False,8,car,0 days 00:00:46.799000,0 days 00:17:36.196000
2024-04-19 07:34:01.793,5824,79,3,28,False,8,car,0 days 00:00:47.079000,0 days 00:17:36.476000
2024-04-19 07:34:01.992,6201,82,3,38,False,8,car,0 days 00:00:47.278000,0 days 00:17:36.675000
2024-04-19 07:34:02.152,6401,84,3,40,False,8,car,0 days 00:00:47.438000,0 days 00:17:36.835000
2024-04-19 07:34:02.432,6749,92,3,47,False,8,car,0 days 00:00:47.718000,0 days 00:17:37.115000
2024-04-19 07:34:02.673,7510,98,3,52,False,8,car,0 days 00:00:47.959000,0 days 00:17:37.356000
2024-04-19 07:34:02.833,7722,104,3,57,False,8,car,0 days 00:00:48.119000,0 days 00:17:37.516000
2024-04-19 07:34:03.033,7850,111,3,60,False,8,car,0 days 00:00:48.319000,0 days 00:17:37.716000
2024-04-19 07:34:03.273,8784,119,3,68,False,8,car,0 days 00:00:48.559000,0 days 00:17:37.956000
2024-04-19 07:34:03.473,9646,127,3,80,False,8,car,0 days 00:00:48.759000,0 days 00:17:38.156000
2024-04-19 07:34:03.673,10229,135,3,85,False,8,car,0 days 00:00:48.959000,0 days 00:17:38.356000
2024-04-19 07:34:03.953,11099,149,3,100,False,8,car,0 days 00:00:49.239000,0 days 00:17:38.636000
2024-04-19 07:34:04.313,11221,166,3,100,False,8,car,0 days 00:00:49.599000,0 days 00:17:38.996000
2024-04-19 07:34:04.633,10815,177,4,100,False,8,car,0 days 00:00:49.919000,0 days 00:17:39.316000
2024-04-19 07:34:04.873,11301,184,4,100,False,8,car,0 days 00:00:50.159000,0 days 00:17:39.556000
2024-04-19 07:34:05.193,11772,196,4,100,False,8,car,0 days 00:00:50.479000,0 days 00:17:39.876000
2024-04-19 07:34:05.593,10561,206,5,100,False,8,car,0 days 00:00:50.879000,0 days 00:17:40.276000
2024-04-19 07:34:05.753,10871,209,5,100,False,8,car,0 days 00:00:51.039000,0 days 00:17:40.436000
2024-04-19 07:34:05.913,10992,211,5,100,False,8,car,0 days 00:00:51.199000,0 days 00:17:40.596000
2024-04-19 07:34:06.193,11212,221,5,100,False,8,car,0 days 00:00:51.479000,0 days 00:17:40.876000
2024-04-19 07:34:06.433,11415,225,5,100,False,8,car,0 days 00:00:51.719000,0 days 00:17:41.116000
2024-04-19 07:34:06.713,11686,230,5,100,False,8,car,0 days 00:00:51.999000,0 days 00:17:41.396000
2024-04-19 07:34:06.953,11869,233,5,100,False,8,car,0 days 00:00:52.239000,0 days 00:17:41.636000
2024-04-19 07:34:07.153,12148,237,5,100,False,8,car,0 days 00:00:52.439000,0 days 00:17:41.836000
2024-04-19 07:34:07.393,12416,242,5,100,False,8,car,0 days 00:00:52.679000,0 days 00:17:42.076000
2024-04-19 07:34:07.593,12259,244,5,100,False,8,car,0 days 00:00:52.879000,0 days 00:17:42.276000
2024-04-19 07:34:07.873,11279,245,5,100,False,8,car,0 days 00:00:53.159000,0 days 00:17:42.556000
2024-04-19 07:34:08.313,11097,248,6,100,False,8,car,0 days 00:00:53.599000,0 days 00:17:42.996000
2024-04-19 07:34:08.513,11090,248,6,100,False,8,car,0 days 00:00:53.799000,0 days 00:17:43.196000
2024-04-19 07:34:08.672,11134,249,6,100,False,8,car,0 days 00:00:53.958000,0 days 00:17:43.355000
2024-04-19 07:34:09.153,11288,251,6,100,False,8,car,0 days 00:00:54.439000,0 days 00:17:43.836000
2024-04-19 07:34:09.353,11324,251,6,100,False,8,car,0 days 00:00:54.639000,0 days 00:17:44.036000
2024-04-19 07:34:09.553,11252,252,6,67,False,8,car,0 days 00:00:54.839000,0 days 00:17:44.236000
2024-04-19 07:34:09.993,10921,246,6,64,False,8,car,0 days 00:00:55.279000,0 days 00:17:44.676000
2024-04-19 07:34:10.313,10864,245,6,79,False,8,car,0 days 00:00:55.599000,0 days 00:17:44.996000
2024-04-19 07:34:10.513,11018,244,6,89,False,8,car,0 days 00:00:55.799000,0 days 00:17:45.196000
2024-04-19 07:34:10.713,11039,245,6,100,False,8,car,0 days 00:00:55.999000,0 days 00:17:45.396000
2024-04-19 07:34:11.033,11162,248,6,100,False,8,car,0 days 00:00:56.319000,0 days 00:17:45.716000
2024-04-19 07:34:11.193,11219,250,6,100,False,8,car,0 days 00:00:56.479000,0 days 00:17:45.876000
2024-04-19 07:34:11.513,11272,253,6,100,False,8,car,0 days 00:00:56.799000,0 days 00:17:46.196000
2024-04-19 07:34:11.713,11370,254,6,100,False,8,car,0 days 00:00:56.999000,0 days 00:17:46.396000
2024-04-19 07:34:11.993,11525,258,6,100,False,8,car,0 days 00:00:57.279000,0 days 00:17:46.676000
2024-04-19 07:34:12.193,11581,259,6,100,False,8,car,0 days 00:00:57.479000,0 days 00:17:46.876000
2024-04-19 07:34:12.433,11133,260,6,22,True,8,car,0 days 00:00:57.719000,0 days 00:17:47.116000
2024-04-19 07:34:12.673,10605,254,6,0,True,8,car,0 days 00:00:57.959000,0 days 00:17:47.356000
2024-04-19 07:34:12.833,10079,230,6,0,True,8,car,0 days 00:00:58.119000,0 days 00:17:47.516000
2024-04-19 07:34:13.033,9535,219,6,0,True,8,car,0 days 00:00:58.319000,0 days 00:17:47.716000
2024-04-19 07:34:13.273,10243,214,6,0,True,8,car,0 days 00:00:58.559000,0 days 00:17:47.956000
2024-04-19 07:34:13.713,9740,194,5,9,False,8,car,0 days 00:00:58.999000,0 days 00:17:48.396000
2024-04-19 07:34:13.913,9588,194,5,9,True,8,car,0 days 00:00:59.199000,0 days 00:17:48.596000
2024-04-19 07:34:14.113,10180,182,5,9,True,8,car,0 days 00:00:59.399000,0 days 00:17:48.796000
2024-04-19 07:34:14.473,10412,176,4,21,False,8,car,0 days 00:00:59.759000,0 days 00:17:49.156000
2024-04-19 07:34:14.753,9997,170,4,29,False,8,car,0 days 00:01:00.039000,0 days 00:17:49.436000
2024-04-19 07:34:14.953,10012,168,4,25,False,8,car,0 days 00:01:00.239000,0 days 00:17:49.636000
2024-04-19 07:34:15.153,9941,165,4,25,False,8,car,0 days 00:01:00.439000,0 days 00:17:49.836000
2024-04-19 07:34:15.352,9743,163,4,27,False,8,car,0 days 00:01:00.638000,0 days 00:17:50.035000
2024-04-19 07:34:15.552,9742,162,4,30,False,8,car,0 days 00:01:00.838000,0 days 00:17:50.235000
2024-04-19 07:34:15.753,9829,161,4,48,False,8,car,0 days 00:01:01.039000,0 days 00:17:50.436000
2024-04-19 07:34:15.913,9890,163,4,63,False,8,car,0 days 00:01:01.199000,0 days 00:17:50.596000
2024-04-19 07:34:16.153,10151,166,4,78,False,8,car,0 days 00:01:01.439000,0 days 00:17:50.836000
2024-04-19 07:34:16.593,11088,183,4,100,False,8,car,0 days 00:01:01.879000,0 days 00:17:51.276000
2024-04-19 07:34:16.993,10302,172,4,0,True,8,car,0 days 00:01:02.279000,0 days 00:17:51.676000
2024-04-19 07:34:17.393,8890,151,4,0,True,8,car,0 days 00:01:02.679000,0 days 00:17:52.076000
