F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-19 07:33:27.713,8248,12,1,8,False,8,car,0 days 00:00:00.028000,0 days 00:17:02.396000
2024-04-19 07:33:27.913,7354,13,1,10,False,8,car,0 days 00:00:00.228000,0 days 00:17:02.596000
2024-04-19 07:33:28.193,7899,14,1,13,False,8,car,0 days 00:00:00.508000,0 days 00:17:02.876000
2024-04-19 07:33:28.392,7111,16,1,12,False,8,car,0 days 00:00:00.707000,0 days 00:17:03.075000
2024-04-19 07:33:28.552,6463,18,1,12,False,8,car,0 days 00:00:00.867000,0 days 00:17:03.235000
2024-04-19 07:33:28.872,4318,23,1,14,False,8,car,0 days 00:00:01.187000,0 days 00:17:03.555000
2024-04-19 07:33:29.072,4067,27,1,13,False,8,car,0 days 00:00:01.387000,0 days 00:17:03.755000
2024-04-19 07:33:29.312,3958,31,1,11,False,8,car,0 days 00:00:01.627000,0 days 00:17:03.995000
2024-04-19 07:33:29.512,3994,33,1,7,False,8,car,0 days 00:00:01.827000,0 days 00:17:04.195000
2024-04-19 07:33:29.913,4365,37,1,10,False,8,car,0 days 00:00:02.228000,0 days 00:17:04.596000
2024-04-19 07:33:30.233,4627,41,1,11,False,8,car,0 days 00:00:02.548000,0 days 00:17:04.916000
2024-04-19 07:33:30.473,4348,41,1,0,False,8,car,0 days 00:00:02.788000,0 days 00:17:05.156000
2024-04-19 07:33:30.673,4521,40,1,1,False,8,car,0 days 00:00:02.988000,0 days 00:17:05.356000
2024-04-19 07:33:30.873,4895,39,1,9,False,8,car,0 days 00:00:03.188000,0 days 00:17:05.556000
2024-04-19 07:33:31.033,4647,41,1,10,False,8,car,0 days 00:00:03.348000,0 days 00:17:05.716000
2024-04-19 07:33:31.353,5081,44,1,11,False,8,car,0 days 00:00:03.668000,0 days 00:17:06.036000
2024-04-19 07:33:31.513,5262,45,1,11,False,8,car,0 days 00:00:03.828000,0 days 00:17:06.196000
2024-04-19 07:33:31.713,5293,47,1,11,False,8,car,0 days 00:00:04.028000,0 days 00:17:06.396000
2024-04-19 07:33:31.913,5638,48,1,11,False,8,car,0 days 00:00:04.228000,0 days 00:17:06.596000
2024-04-19 07:33:32.073,5834,50,1,9,False,8,car,0 days 00:00:04.388000,0 days 00:17:06.756000
2024-04-19 07:33:32.353,5314,50,1,2,False,8,car,0 days 00:00:04.668000,0 days 00:17:07.036000
2024-04-19 07:33:32.513,6009,49,1,5,False,8,car,0 days 00:00:04.828000,0 days 00:17:07.196000
2024-04-19 07:33:32.793,5437,51,1,14,False,8,car,0 days 00:00:05.108000,0 days 00:17:07.476000
2024-04-19 07:33:32.953,6137,53,1,15,False,8,car,0 days 00:00:05.268000,0 days 00:17:07.636000
2024-04-19 07:33:33.113,6571,53,1,17,False,8,car,0 days 00:00:05.428000,0 days 00:17:07.796000
2024-04-19 07:33:33.473,7388,60,1,22,False,8,car,0 days 00:00:05.788000,0 days 00:17:08.156000
2024-04-19 07:33:33.713,8371,67,1,29,False,8,car,0 days 00:00:06.028000,0 days 00:17:08.396000
2024-04-19 07:33:34.033,9075,76,1,46,False,8,car,0 days 00:00:06.348000,0 days 00:17:08.716000
2024-04-19 07:33:34.193,9683,78,1,41,False,8,car,0 days 00:00:06.508000,0 days 00:17:08.876000
2024-04-19 07:33:34.673,9889,89,1,36,False,8,car,0 days 00:00:06.988000,0 days 00:17:09.356000
2024-04-19 07:33:34.833,8769,94,1,35,False,8,car,0 days 00:00:07.148000,0 days 00:17:09.516000
2024-04-19 07:33:35.312,9498,104,2,51,False,8,car,0 days 00:00:07.627000,0 days 00:17:09.995000
2024-04-19 07:33:35.632,9222,117,2,52,False,8,car,0 days 00:00:07.947000,0 days 00:17:10.315000
2024-04-19 07:33:35.832,9203,122,3,56,False,8,car,0 days 00:00:08.147000,0 days 00:17:10.515000
2024-04-19 07:33:36.072,9730,129,3,58,False,8,car,0 days 00:00:08.387000,0 days 00:17:10.755000
2024-04-19 07:33:36.273,9310,132,3,58,False,8,car,0 days 00:00:08.588000,0 days 00:17:10.956000
2024-04-19 07:33:36.473,8853,140,3,56,False,8,car,0 days 00:00:08.788000,0 days 00:17:11.156000
2024-04-19 07:33:36.713,9137,145,4,57,False,8,car,0 days 00:00:09.028000,0 days 00:17:11.396000
2024-04-19 07:33:37.193,9546,153,4,22,False,8,car,0 days 00:00:09.508000,0 days 00:17:11.876000
2024-04-19 07:33:37.353,9554,152,4,21,False,8,car,0 days 00:00:09.668000,0 days 00:17:12.036000
2024-04-19 07:33:37.593,9428,151,4,26,False,8,car,0 days 00:00:09.908000,0 days 00:17:12.276000
2024-04-19 07:33:37.753,9476,152,4,30,False,8,car,0 days 00:00:10.068000,0 days 00:17:12.436000
2024-04-19 07:33:38.113,9549,152,4,38,False,8,car,0 days 00:00:10.428000,0 days 00:17:12.796000
