F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-19 07:31:42.792,7676,64,1,40,False,8,car,0 days 00:00:07.988000,0 days 00:15:17.475000
2024-04-19 07:31:43.112,8602,71,1,48,False,8,car,0 days 00:00:08.308000,0 days 00:15:17.795000
2024-04-19 07:31:43.312,8849,76,1,52,False,8,car,0 days 00:00:08.508000,0 days 00:15:17.995000
2024-04-19 07:31:43.552,9864,82,1,57,False,8,car,0 days 00:00:08.748000,0 days 00:15:18.235000
2024-04-19 07:31:43.792,9315,90,1,59,False,8,car,0 days 00:00:08.988000,0 days 00:15:18.475000
2024-04-19 07:31:44.192,10016,102,2,61,False,8,car,0 days 00:00:09.388000,0 days 00:15:18.875000
2024-04-19 07:31:44.433,10007,109,2,67,False,8,car,0 days 00:00:09.629000,0 days 00:15:19.116000
2024-04-19 07:31:44.673,10770,119,2,69,False,8,car,0 days 00:00:09.869000,0 days 00:15:19.356000
2024-04-19 07:31:45.033,9975,129,2,67,False,8,car,0 days 00:00:10.229000,0 days 00:15:19.716000
2024-04-19 07:31:45.313,10426,137,3,65,False,8,car,0 days 00:00:10.509000,0 days 00:15:19.996000
2024-04-19 07:31:45.553,10762,143,3,53,False,8,car,0 days 00:00:10.749000,0 days 00:15:20.236000
2024-04-19 07:31:45.833,9720,146,3,48,False,8,car,0 days 00:00:11.029000,0 days 00:15:20.516000
2024-04-19 07:31:45.993,9157,148,4,46,False,8,car,0 days 00:00:11.189000,0 days 00:15:20.676000
2024-04-19 07:31:46.473,9215,148,4,29,False,8,car,0 days 00:00:11.669000,0 days 00:15:21.156000
2024-04-19 07:31:46.673,9215,146,4,29,False,8,car,0 days 00:00:11.869000,0 days 00:15:21.356000
2024-04-19 07:31:46.833,8939,144,4,4,False,8,car,0 days 00:00:12.029000,0 days 00:15:21.516000
2024-04-19 07:31:47.033,8966,142,4,13,False,8,car,0 days 00:00:12.229000,0 days 00:15:21.716000
2024-04-19 07:31:47.233,8509,141,4,0,False,8,car,0 days 00:00:12.429000,0 days 00:15:21.916000
2024-04-19 07:31:47.433,8545,138,4,7,False,8,car,0 days 00:00:12.629000,0 days 00:15:22.116000
2024-04-19 07:31:47.592,8478,136,4,7,False,8,car,0 days 00:00:12.788000,0 days 00:15:22.275000
2024-04-19 07:31:47.912,8289,133,4,2,False,8,car,0 days 00:00:13.108000,0 days 00:15:22.595000
2024-04-19 07:31:48.072,8142,131,4,1,False,8,car,0 days 00:00:13.268000,0 days 00:15:22.755000
2024-04-19 07:31:48.232,7983,130,4,2,False,8,car,0 days 00:00:13.428000,0 days 00:15:22.915000
2024-04-19 07:31:48.472,7888,127,4,5,False,8,car,0 days 00:00:13.668000,0 days 00:15:23.155000
2024-04-19 07:31:48.712,7808,127,4,7,False,8,car,0 days 00:00:13.908000,0 days 00:15:23.395000
2024-04-19 07:31:49.112,7502,122,4,10,False,8,car,0 days 00:00:14.308000,0 days 00:15:23.795000
2024-04-19 07:31:49.432,8595,119,3,1,False,8,car,0 days 00:00:14.628000,0 days 00:15:24.115000
2024-04-19 07:31:49.752,8651,117,3,28,False,8,car,0 days 00:00:14.948000,0 days 00:15:24.435000
2024-04-19 07:31:50.072,8467,117,3,5,False,8,car,0 days 00:00:15.268000,0 days 00:15:24.755000
2024-04-19 07:31:50.232,8557,116,3,0,True,8,car,0 days 00:00:15.428000,0 days 00:15:24.915000
2024-04-19 07:31:50.472,8198,113,3,0,True,8,car,0 days 00:00:15.668000,0 days 00:15:25.155000
2024-04-19 07:31:50.792,8068,109,3,0,True,8,car,0 days 00:00:15.988000,0 days 00:15:25.475000
2024-04-19 07:31:51.193,7548,103,3,0,True,8,car,0 days 00:00:16.389000,0 days 00:15:25.876000
2024-04-19 07:31:51.353,8528,102,3,0,True,8,car,0 days 00:00:16.549000,0 days 00:15:26.036000
2024-04-19 07:31:51.513,8394,99,2,0,True,8,car,0 days 00:00:16.709000,0 days 00:15:26.196000
2024-04-19 07:31:51.833,8041,95,2,0,True,8,car,0 days 00:00:17.029000,0 days 00:15:26.516000
2024-04-19 07:31:52.073,7912,92,2,0,True,8,car,0 days 00:00:17.269000,0 days 00:15:26.756000
2024-04-19 07:31:52.353,7734,90,2,0,False,8,car,0 days 00:00:17.549000,0 days 00:15:27.036000
2024-04-19 07:31:52.673,7444,87,2,0,False,8,car,0 days 00:00:17.869000,0 days 00:15:27.356000
2024-04-19 07:31:52.873,7825,85,2,16,False,8,car,0 days 00:00:18.069000,0 days 00:15:27.556000
2024-04-19 07:31:53.033,7488,86,2,13,False,8,car,0 days 00:00:18.229000,0 days 00:15:27.716000
2024-04-19 07:31:53.193,7176,86,2,0,False,8,car,0 days 00:00:18.389000,0 days 00:15:27.876000
2024-04-19 07:31:53.353,7302,85,2,0,False,8,car,0 days 00:00:18.549000,0 days 00:15:28.036000
2024-04-19 07:31:53.673,7203,83,2,17,False,8,car,0 days 00:00:18.869000,0 days 00:15:28.356000
2024-04-19 07:31:53.833,7063,83,2,0,False,8,car,0 days 00:00:19.029000,0 days 00:15:28.516000
2024-04-19 07:31:53.993,7206,82,2,0,False,8,car,0 days 00:00:19.189000,0 days 00:15:28.676000
2024-04-19 07:31:54.273,7078,81,2,0,False,8,car,0 days 00:00:19.469000,0 days 00:15:28.956000
2024-04-19 07:31:54.632,6776,80,2,0,False,8,car,0 days 00:00:19.828000,0 days 00:15:29.315000
2024-04-19 07:31:54.912,6741,78,2,6,False,8,car,0 days 00:00:20.108000,0 days 00:15:29.595000
2024-04-19 07:31:55.112,6659,76,2,14,False,8,car,0 days 00:00:20.308000,0 days 00:15:29.795000
2024-04-19 07:31:55.432,6864,77,2,25,False,8,car,0 days 00:00:20.628000,0 days 00:15:30.115000
2024-04-19 07:31:55.672,7155,80,2,36,False,8,car,0 days 00:00:20.868000,0 days 00:15:30.355000
2024-04-19 07:31:55.912,7309,83,2,42,False,8,car,0 days 00:00:21.108000,0 days 00:15:30.595000
2024-04-19 07:31:56.072,7796,86,2,45,False,8,car,0 days 00:00:21.268000,0 days 00:15:30.755000
2024-04-19 07:31:56.232,7936,88,2,51,False,8,car,0 days 00:00:21.428000,0 days 00:15:30.915000
2024-04-19 07:31:56.512,7866,97,2,1,False,8,car,0 days 00:00:21.708000,0 days 00:15:31.195000
2024-04-19 07:31:56.752,8285,97,2,0,True,8,car,0 days 00:00:21.948000,0 days 00:15:31.435000
2024-04-19 07:31:57.152,8083,94,2,0,True,8,car,0 days 00:00:22.348000,0 days 00:15:31.835000
2024-04-19 07:31:57.312,7998,93,2,0,True,8,car,0 days 00:00:22.508000,0 days 00:15:31.995000
2024-04-19 07:31:57.553,7767,92,2,0,True,8,car,0 days 00:00:22.749000,0 days 00:15:32.236000
2024-04-19 07:31:57.713,7775,91,2,0,True,8,car,0 days 00:00:22.909000,0 days 00:15:32.396000
2024-04-19 07:31:57.993,7573,88,2,0,False,8,car,0 days 00:00:23.189000,0 days 00:15:32.676000
2024-04-19 07:31:58.393,7395,86,2,0,False,8,car,0 days 00:00:23.589000,0 days 00:15:33.076000
2024-04-19 07:31:58.593,7324,84,2,0,False,8,car,0 days 00:00:23.789000,0 days 00:15:33.276000
2024-04-19 07:31:58.833,7051,83,2,0,False,8,car,0 days 00:00:24.029000,0 days 00:15:33.516000
2024-04-19 07:31:59.193,6952,79,2,9,False,8,car,0 days 00:00:24.389000,0 days 00:15:33.876000
2024-04-19 07:31:59.393,6935,80,2,15,False,8,car,0 days 00:00:24.589000,0 days 00:15:34.076000
2024-04-19 07:31:59.553,7001,80,2,14,False,8,car,0 days 00:00:24.749000,0 days 00:15:34.236000
2024-04-19 07:31:59.833,7108,80,2,19,False,8,car,0 days 00:00:25.029000,0 days 00:15:34.516000
2024-04-19 07:31:59.993,7176,81,2,21,False,8,car,0 days 00:00:25.189000,0 days 00:15:34.676000
2024-04-19 07:32:00.153,7272,81,2,25,False,8,car,0 days 00:00:25.349000,0 days 00:15:34.836000
2024-04-19 07:32:00.433,7527,84,2,36,False,8,car,0 days 00:00:25.629000,0 days 00:15:35.116000
2024-04-19 07:32:00.753,7975,87,2,44,False,8,car,0 days 00:00:25.949000,0 days 00:15:35.436000
2024-04-19 07:32:00.993,8291,93,2,48,False,8,car,0 days 00:00:26.189000,0 days 00:15:35.676000
2024-04-19 07:32:01.272,8965,99,2,51,False,8,car,0 days 00:00:26.468000,0 days 00:15:35.955000
2024-04-19 07:32:01.592,9452,106,2,56,False,8,car,0 days 00:00:26.788000,0 days 00:15:36.275000
2024-04-19 07:32:01.832,8912,111,2,58,False,8,car,0 days 00:00:27.028000,0 days 00:15:36.515000
2024-04-19 07:32:01.992,8802,116,2,60,False,8,car,0 days 00:00:27.188000,0 days 00:15:36.675000
2024-04-19 07:32:02.232,9311,121,3,67,False,8,car,0 days 00:00:27.428000,0 days 00:15:36.915000
2024-04-19 07:32:02.392,9672,127,3,67,False,8,car,0 days 00:00:27.588000,0 days 00:15:37.075000
2024-04-19 07:32:02.552,9864,130,3,69,False,8,car,0 days 00:00:27.748000,0 days 00:15:37.235000
2024-04-19 07:32:02.832,10664,139,3,74,False,8,car,0 days 00:00:28.028000,0 days 00:15:37.515000
2024-04-19 07:32:03.072,11265,148,3,76,False,8,car,0 days 00:00:28.268000,0 days 00:15:37.755000
2024-04-19 07:32:03.472,10392,160,3,76,False,8,car,0 days 00:00:28.668000,0 days 00:15:38.155000
2024-04-19 07:32:03.792,10855,168,4,84,False,8,car,0 days 00:00:28.988000,0 days 00:15:38.475000
2024-04-19 07:32:03.952,11128,172,4,84,False,8,car,0 days 00:00:29.148000,0 days 00:15:38.635000
2024-04-19 07:32:04.313,11829,187,4,99,False,8,car,0 days 00:00:29.509000,0 days 00:15:38.996000
2024-04-19 07:32:04.513,12034,193,4,99,False,8,car,0 days 00:00:29.709000,0 days 00:15:39.196000
2024-04-19 07:32:04.793,10910,203,5,99,False,8,car,0 days 00:00:29.989000,0 days 00:15:39.476000
2024-04-19 07:32:04.953,11216,206,5,99,False,8,car,0 days 00:00:30.149000,0 days 00:15:39.636000
2024-04-19 07:32:05.273,11554,217,5,99,False,8,car,0 days 00:00:30.469000,0 days 00:15:39.956000
2024-04-19 07:32:05.513,11724,221,5,99,False,8,car,0 days 00:00:30.709000,0 days 00:15:40.196000
2024-04-19 07:32:05.793,10102,226,6,99,False,8,car,0 days 00:00:30.989000,0 days 00:15:40.476000
2024-04-19 07:32:06.113,10600,231,6,99,False,8,car,0 days 00:00:31.309000,0 days 00:15:40.796000
2024-04-19 07:32:06.553,10863,236,6,99,False,8,car,0 days 00:00:31.749000,0 days 00:15:41.236000
2024-04-19 07:32:06.913,11044,242,6,99,False,8,car,0 days 00:00:32.109000,0 days 00:15:41.596000
2024-04-19 07:32:07.353,11195,246,6,99,False,8,car,0 days 00:00:32.549000,0 days 00:15:42.036000
2024-04-19 07:32:07.513,11331,247,6,99,False,8,car,0 days 00:00:32.709000,0 days 00:15:42.196000
2024-04-19 07:32:07.713,11614,250,6,99,False,8,car,0 days 00:00:32.909000,0 days 00:15:42.396000
2024-04-19 07:32:08.152,11743,255,6,99,False,8,car,0 days 00:00:33.348000,0 days 00:15:42.835000
2024-04-19 07:32:08.592,11176,258,6,99,False,8,car,0 days 00:00:33.788000,0 days 00:15:43.275000
2024-04-19 07:32:08.792,10183,259,7,99,False,8,car,0 days 00:00:33.988000,0 days 00:15:43.475000
2024-04-19 07:32:08.952,10323,261,7,99,False,8,car,0 days 00:00:34.148000,0 days 00:15:43.635000
2024-04-19 07:32:09.112,10456,262,7,99,False,8,car,0 days 00:00:34.308000,0 days 00:15:43.795000
2024-04-19 07:32:09.352,10560,262,7,99,False,8,car,0 days 00:00:34.548000,0 days 00:15:44.035000
2024-04-19 07:32:09.512,10612,265,7,99,False,8,car,0 days 00:00:34.708000,0 days 00:15:44.195000
2024-04-19 07:32:09.712,10645,264,7,0,True,8,car,0 days 00:00:34.908000,0 days 00:15:44.395000
2024-04-19 07:32:09.992,9256,236,7,0,True,8,car,0 days 00:00:35.188000,0 days 00:15:44.675000
2024-04-19 07:32:10.192,9557,216,7,0,True,8,car,0 days 00:00:35.388000,0 days 00:15:44.875000
2024-04-19 07:32:10.472,9695,188,6,0,True,8,car,0 days 00:00:35.668000,0 days 00:15:45.155000
2024-04-19 07:32:10.793,8547,168,5,0,True,8,car,0 days 00:00:35.989000,0 days 00:15:45.476000
2024-04-19 07:32:11.193,8466,139,5,0,True,8,car,0 days 00:00:36.389000,0 days 00:15:45.876000
2024-04-19 07:32:11.593,8356,118,4,0,True,8,car,0 days 00:00:36.789000,0 days 00:15:46.276000
2024-04-19 07:32:11.793,7729,109,3,0,True,8,car,0 days 00:00:36.989000,0 days 00:15:46.476000
2024-04-19 07:32:12.073,8226,95,3,0,True,8,car,0 days 00:00:37.269000,0 days 00:15:46.756000
2024-04-19 07:32:12.433,7303,87,2,0,True,8,car,0 days 00:00:37.629000,0 days 00:15:47.116000
2024-04-19 07:32:12.633,6815,82,2,0,False,8,car,0 days 00:00:37.829000,0 days 00:15:47.316000
2024-04-19 07:32:12.833,6722,78,2,0,False,8,car,0 days 00:00:38.029000,0 days 00:15:47.516000
2024-04-19 07:32:13.033,6522,76,2,0,True,8,car,0 days 00:00:38.229000,0 days 00:15:47.716000
2024-04-19 07:32:13.193,6347,74,2,0,True,8,car,0 days 00:00:38.389000,0 days 00:15:47.876000
2024-04-19 07:32:13.353,6236,74,2,0,False,8,car,0 days 00:00:38.549000,0 days 00:15:48.036000
2024-04-19 07:32:13.713,6043,70,2,0,False,8,car,0 days 00:00:38.909000,0 days 00:15:48.396000
2024-04-19 07:32:13.873,5849,69,2,0,False,8,car,0 days 00:00:39.069000,0 days 00:15:48.556000
2024-04-19 07:32:14.073,5838,67,2,0,False,8,car,0 days 00:00:39.269000,0 days 00:15:48.756000
2024-04-19 07:32:14.233,5562,67,2,17,False,8,car,0 days 00:00:39.429000,0 days 00:15:48.916000
2024-04-19 07:32:14.393,5763,67,2,18,False,8,car,0 days 00:00:39.589000,0 days 00:15:49.076000
2024-04-19 07:32:14.712,6285,69,2,27,False,8,car,0 days 00:00:39.908000,0 days 00:15:49.395000
2024-04-19 07:32:15.112,6584,74,2,40,False,8,car,0 days 00:00:40.308000,0 days 00:15:49.795000
2024-04-19 07:32:15.312,6911,77,2,47,False,8,car,0 days 00:00:40.508000,0 days 00:15:49.995000
2024-04-19 07:32:15.512,7586,82,2,50,False,8,car,0 days 00:00:40.708000,0 days 00:15:50.195000
2024-04-19 07:32:15.912,8307,93,2,60,False,8,car,0 days 00:00:41.108000,0 days 00:15:50.595000
2024-04-19 07:32:16.152,9181,99,2,64,False,8,car,0 days 00:00:41.348000,0 days 00:15:50.835000
2024-04-19 07:32:16.312,9621,103,2,68,False,8,car,0 days 00:00:41.508000,0 days 00:15:50.995000
2024-04-19 07:32:16.752,10907,122,2,77,False,8,car,0 days 00:00:41.948000,0 days 00:15:51.435000
2024-04-19 07:32:17.112,10407,139,3,85,False,8,car,0 days 00:00:42.308000,0 days 00:15:51.795000
2024-04-19 07:32:17.433,11610,152,3,99,False,8,car,0 days 00:00:42.629000,0 days 00:15:52.116000
2024-04-19 07:32:17.633,11587,159,3,99,False,8,car,0 days 00:00:42.829000,0 days 00:15:52.316000
2024-04-19 07:32:17.993,10975,173,4,99,False,8,car,0 days 00:00:43.189000,0 days 00:15:52.676000
2024-04-19 07:32:18.313,11440,182,4,99,False,8,car,0 days 00:00:43.509000,0 days 00:15:52.996000
2024-04-19 07:32:18.593,11739,188,4,99,False,8,car,0 days 00:00:43.789000,0 days 00:15:53.276000
2024-04-19 07:32:18.793,11715,192,4,99,False,8,car,0 days 00:00:43.989000,0 days 00:15:53.476000
2024-04-19 07:32:18.993,10957,199,5,99,False,8,car,0 days 00:00:44.189000,0 days 00:15:53.676000
2024-04-19 07:32:19.233,10502,203,5,99,False,8,car,0 days 00:00:44.429000,0 days 00:15:53.916000
2024-04-19 07:32:19.593,11381,214,5,99,False,8,car,0 days 00:00:44.789000,0 days 00:15:54.276000
2024-04-19 07:32:19.873,11760,219,5,99,False,8,car,0 days 00:00:45.069000,0 days 00:15:54.556000
2024-04-19 07:32:20.033,11986,219,5,99,False,8,car,0 days 00:00:45.229000,0 days 00:15:54.716000
2024-04-19 07:32:20.273,11635,229,5,99,False,8,car,0 days 00:00:45.469000,0 days 00:15:54.956000
2024-04-19 07:32:20.513,9963,229,6,99,False,8,car,0 days 00:00:45.709000,0 days 00:15:55.196000
2024-04-19 07:32:20.793,10937,235,6,99,False,8,car,0 days 00:00:45.989000,0 days 00:15:55.476000
2024-04-19 07:32:20.993,11113,242,6,99,False,8,car,0 days 00:00:46.189000,0 days 00:15:55.676000
2024-04-19 07:32:21.153,11233,242,6,99,False,8,car,0 days 00:00:46.349000,0 days 00:15:55.836000
2024-04-19 07:32:21.432,11079,249,6,76,False,8,car,0 days 00:00:46.628000,0 days 00:15:56.115000
2024-04-19 07:32:21.632,11004,245,6,13,True,8,car,0 days 00:00:46.828000,0 days 00:15:56.315000
2024-04-19 07:32:21.792,11004,239,6,10,False,8,car,0 days 00:00:46.988000,0 days 00:15:56.475000
2024-04-19 07:32:21.952,10804,237,6,7,False,8,car,0 days 00:00:47.148000,0 days 00:15:56.635000
2024-04-19 07:32:22.152,10552,232,6,11,False,8,car,0 days 00:00:47.348000,0 days 00:15:56.835000
2024-04-19 07:32:22.352,10246,227,6,29,False,8,car,0 days 00:00:47.548000,0 days 00:15:57.035000
2024-04-19 07:32:22.672,10119,220,6,45,False,8,car,0 days 00:00:47.868000,0 days 00:15:57.355000
2024-04-19 07:32:22.872,9901,216,6,43,False,8,car,0 days 00:00:48.068000,0 days 00:15:57.555000
2024-04-19 07:32:23.112,9736,214,6,52,False,8,car,0 days 00:00:48.308000,0 days 00:15:57.795000
2024-04-19 07:32:23.272,9775,212,6,53,False,8,car,0 days 00:00:48.468000,0 days 00:15:57.955000
2024-04-19 07:32:23.432,9687,212,6,59,False,8,car,0 days 00:00:48.628000,0 days 00:15:58.115000
2024-04-19 07:32:23.592,9669,212,6,62,False,8,car,0 days 00:00:48.788000,0 days 00:15:58.275000
2024-04-19 07:32:23.913,9745,212,6,72,False,8,car,0 days 00:00:49.109000,0 days 00:15:58.596000
2024-04-19 07:32:24.073,9778,213,6,72,False,8,car,0 days 00:00:49.269000,0 days 00:15:58.756000
2024-04-19 07:32:24.513,9844,216,6,75,False,8,car,0 days 00:00:49.709000,0 days 00:15:59.196000
2024-04-19 07:32:24.793,9806,217,6,72,False,8,car,0 days 00:00:49.989000,0 days 00:15:59.476000
2024-04-19 07:32:25.073,10066,221,6,72,False,8,car,0 days 00:00:50.269000,0 days 00:15:59.756000
2024-04-19 07:32:25.273,10231,222,6,77,False,8,car,0 days 00:00:50.469000,0 days 00:15:59.956000
2024-04-19 07:32:25.433,10145,221,6,74,False,8,car,0 days 00:00:50.629000,0 days 00:16:00.116000
2024-04-19 07:32:25.713,10220,224,6,79,False,8,car,0 days 00:00:50.909000,0 days 00:16:00.396000
2024-04-19 07:32:25.993,10214,225,6,74,False,8,car,0 days 00:00:51.189000,0 days 00:16:00.676000
2024-04-19 07:32:26.233,9896,221,6,10,True,8,car,0 days 00:00:51.429000,0 days 00:16:00.916000
2024-04-19 07:32:26.513,10284,210,6,5,True,8,car,0 days 00:00:51.709000,0 days 00:16:01.196000
2024-04-19 07:32:26.793,10449,197,5,5,True,8,car,0 days 00:00:51.989000,0 days 00:16:01.476000
2024-04-19 07:32:26.993,9901,190,5,5,True,8,car,0 days 00:00:52.189000,0 days 00:16:01.676000
2024-04-19 07:32:27.233,11338,184,4,6,True,8,car,0 days 00:00:52.429000,0 days 00:16:01.916000
2024-04-19 07:32:27.393,11069,180,4,7,True,8,car,0 days 00:00:52.589000,0 days 00:16:02.076000
2024-04-19 07:32:27.553,10819,177,4,7,False,8,car,0 days 00:00:52.749000,0 days 00:16:02.236000
2024-04-19 07:32:27.793,10678,171,4,10,False,8,car,0 days 00:00:52.989000,0 days 00:16:02.476000
2024-04-19 07:32:28.232,10394,165,4,4,False,8,car,0 days 00:00:53.428000,0 days 00:16:02.915000
2024-04-19 07:32:28.512,10020,160,4,0,False,8,car,0 days 00:00:53.708000,0 days 00:16:03.195000
2024-04-19 07:32:28.872,9650,155,4,21,False,8,car,0 days 00:00:54.068000,0 days 00:16:03.555000
2024-04-19 07:32:29.152,9424,152,4,32,False,8,car,0 days 00:00:54.348000,0 days 00:16:03.835000
2024-04-19 07:32:29.392,9541,150,4,48,False,8,car,0 days 00:00:54.588000,0 days 00:16:04.075000
2024-04-19 07:32:29.592,9521,151,4,53,False,8,car,0 days 00:00:54.788000,0 days 00:16:04.275000
2024-04-19 07:32:29.912,9697,153,4,54,False,8,car,0 days 00:00:55.108000,0 days 00:16:04.595000
2024-04-19 07:32:30.232,9913,155,4,63,False,8,car,0 days 00:00:55.428000,0 days 00:16:04.915000
2024-04-19 07:32:30.433,10258,159,4,72,False,8,car,0 days 00:00:55.629000,0 days 00:16:05.116000
2024-04-19 07:32:30.873,10555,167,4,70,False,8,car,0 days 00:00:56.069000,0 days 00:16:05.556000
2024-04-19 07:32:31.033,10746,169,4,74,False,8,car,0 days 00:00:56.229000,0 days 00:16:05.716000
2024-04-19 07:32:31.273,10987,172,4,55,True,8,car,0 days 00:00:56.469000,0 days 00:16:05.956000
2024-04-19 07:32:31.593,10742,157,4,2,True,8,car,0 days 00:00:56.789000,0 days 00:16:06.276000
2024-04-19 07:32:31.793,10804,146,4,0,True,8,car,0 days 00:00:56.989000,0 days 00:16:06.476000
2024-04-19 07:32:32.113,9500,131,3,0,True,8,car,0 days 00:00:57.309000,0 days 00:16:06.796000
2024-04-19 07:32:32.313,8894,123,3,0,True,8,car,0 days 00:00:57.509000,0 days 00:16:06.996000
2024-04-19 07:32:32.513,8758,118,3,0,True,8,car,0 days 00:00:57.709000,0 days 00:16:07.196000
2024-04-19 07:32:32.673,8415,114,3,0,False,8,car,0 days 00:00:57.869000,0 days 00:16:07.356000
2024-04-19 07:32:32.833,8275,113,3,0,False,8,car,0 days 00:00:58.029000,0 days 00:16:07.516000
2024-04-19 07:32:33.033,8081,111,3,0,False,8,car,0 days 00:00:58.229000,0 days 00:16:07.716000
2024-04-19 07:32:33.313,7957,108,3,0,False,8,car,0 days 00:00:58.509000,0 days 00:16:07.996000
2024-04-19 07:32:33.473,7766,106,3,0,False,8,car,0 days 00:00:58.669000,0 days 00:16:08.156000
2024-04-19 07:32:33.673,7637,104,3,0,False,8,car,0 days 00:00:58.869000,0 days 00:16:08.356000
2024-04-19 07:32:33.953,7588,102,3,18,False,8,car,0 days 00:00:59.149000,0 days 00:16:08.636000
2024-04-19 07:32:34.153,7584,102,3,39,False,8,car,0 days 00:00:59.349000,0 days 00:16:08.836000
2024-04-19 07:32:34.313,7584,103,3,39,False,8,car,0 days 00:00:59.509000,0 days 00:16:08.996000
2024-04-19 07:32:34.592,8086,107,3,48,False,8,car,0 days 00:00:59.788000,0 days 00:16:09.275000
2024-04-19 07:32:34.952,8588,112,3,51,False,8,car,0 days 00:01:00.148000,0 days 00:16:09.635000
2024-04-19 07:32:35.232,8813,118,3,54,False,8,car,0 days 00:01:00.428000,0 days 00:16:09.915000
2024-04-19 07:32:35.592,9445,125,3,58,False,8,car,0 days 00:01:00.788000,0 days 00:16:10.275000
2024-04-19 07:32:36.032,10094,132,3,56,False,8,car,0 days 00:01:01.228000,0 days 00:16:10.715000
2024-04-19 07:32:36.192,10156,132,3,57,False,8,car,0 days 00:01:01.388000,0 days 00:16:10.875000
2024-04-19 07:32:36.352,10437,136,3,60,False,8,car,0 days 00:01:01.548000,0 days 00:16:11.035000
