F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-19 07:31:33.553,5334,74,3,0,False,8,car,0 days 00:00:24.061000,0 days 00:15:08.236000
2024-04-19 07:31:33.753,5278,73,3,1,False,8,car,0 days 00:00:24.261000,0 days 00:15:08.436000
2024-04-19 07:31:34.073,5133,72,3,5,False,8,car,0 days 00:00:24.581000,0 days 00:15:08.756000
2024-04-19 07:31:34.272,5325,72,3,7,False,8,car,0 days 00:00:24.780000,0 days 00:15:08.955000
2024-04-19 07:31:34.512,5282,71,3,8,False,8,car,0 days 00:00:25.020000,0 days 00:15:09.195000
2024-04-19 07:31:34.712,5306,72,3,11,False,8,car,0 days 00:00:25.220000,0 days 00:15:09.395000
2024-04-19 07:31:34.872,5306,73,3,12,False,8,car,0 days 00:00:25.380000,0 days 00:15:09.555000
2024-04-19 07:31:35.152,5528,75,3,12,False,8,car,0 days 00:00:25.660000,0 days 00:15:09.835000
2024-04-19 07:31:35.352,5613,76,3,14,False,8,car,0 days 00:00:25.860000,0 days 00:15:10.035000
2024-04-19 07:31:35.592,5825,77,3,17,False,8,car,0 days 00:00:26.100000,0 days 00:15:10.275000
2024-04-19 07:31:35.752,5858,79,3,17,False,8,car,0 days 00:00:26.260000,0 days 00:15:10.435000
2024-04-19 07:31:35.952,5919,81,3,18,False,8,car,0 days 00:00:26.460000,0 days 00:15:10.635000
2024-04-19 07:31:36.392,6274,85,3,21,False,8,car,0 days 00:00:26.900000,0 days 00:15:11.075000
2024-04-19 07:31:36.712,6485,88,3,24,False,8,car,0 days 00:00:27.220000,0 days 00:15:11.395000
2024-04-19 07:31:36.952,6745,91,3,25,False,8,car,0 days 00:00:27.460000,0 days 00:15:11.635000
2024-04-19 07:31:37.152,6797,93,3,28,False,8,car,0 days 00:00:27.660000,0 days 00:15:11.835000
2024-04-19 07:31:37.392,7189,96,3,31,False,8,car,0 days 00:00:27.900000,0 days 00:15:12.075000
2024-04-19 07:31:37.752,7619,103,3,40,False,8,car,0 days 00:00:28.260000,0 days 00:15:12.435000
2024-04-19 07:31:38.033,6814,109,3,38,False,8,car,0 days 00:00:28.541000,0 days 00:15:12.716000
2024-04-19 07:31:38.353,7221,114,4,46,False,8,car,0 days 00:00:28.861000,0 days 00:15:13.036000
2024-04-19 07:31:38.593,7723,119,4,51,False,8,car,0 days 00:00:29.101000,0 days 00:15:13.276000
2024-04-19 07:31:38.753,7879,124,4,53,False,8,car,0 days 00:00:29.261000,0 days 00:15:13.436000
2024-04-19 07:31:38.993,8369,130,4,58,False,8,car,0 days 00:00:29.501000,0 days 00:15:13.676000
2024-04-19 07:31:39.193,8724,135,4,63,False,8,car,0 days 00:00:29.701000,0 days 00:15:13.876000
2024-04-19 07:31:39.393,9029,141,4,71,False,8,car,0 days 00:00:29.901000,0 days 00:15:14.076000
2024-04-19 07:31:39.593,9379,146,4,73,False,8,car,0 days 00:00:30.101000,0 days 00:15:14.276000
2024-04-19 07:31:39.913,10095,156,4,73,False,8,car,0 days 00:00:30.421000,0 days 00:15:14.596000
2024-04-19 07:31:40.073,10271,163,4,72,False,8,car,0 days 00:00:30.581000,0 days 00:15:14.756000
2024-04-19 07:31:40.393,9536,170,5,85,False,8,car,0 days 00:00:30.901000,0 days 00:15:15.076000
2024-04-19 07:31:40.593,9614,176,5,87,False,8,car,0 days 00:00:31.101000,0 days 00:15:15.276000
2024-04-19 07:31:40.753,9955,183,5,85,False,8,car,0 days 00:00:31.261000,0 days 00:15:15.436000
2024-04-19 07:31:40.952,10334,189,5,86,False,8,car,0 days 00:00:31.460000,0 days 00:15:15.635000
2024-04-19 07:31:41.312,10822,199,5,90,False,8,car,0 days 00:00:31.820000,0 days 00:15:15.995000
2024-04-19 07:31:41.552,10333,207,5,93,False,8,car,0 days 00:00:32.060000,0 days 00:15:16.235000
2024-04-19 07:31:41.752,9915,211,6,97,False,8,car,0 days 00:00:32.260000,0 days 00:15:16.435000
2024-04-19 07:31:41.952,10091,215,6,92,False,8,car,0 days 00:00:32.460000,0 days 00:15:16.635000
2024-04-19 07:31:42.112,10306,217,6,97,False,8,car,0 days 00:00:32.620000,0 days 00:15:16.795000
2024-04-19 07:31:42.312,10521,221,6,100,False,8,car,0 days 00:00:32.820000,0 days 00:15:16.995000
2024-04-19 07:31:42.512,10656,224,6,100,False,8,car,0 days 00:00:33.020000,0 days 00:15:17.195000
2024-04-19 07:31:42.792,10784,229,6,100,False,8,car,0 days 00:00:33.300000,0 days 00:15:17.475000
2024-04-19 07:31:43.112,11084,234,6,100,False,8,car,0 days 00:00:33.620000,0 days 00:15:17.795000
2024-04-19 07:31:43.312,11216,236,6,100,False,8,car,0 days 00:00:33.820000,0 days 00:15:17.995000
2024-04-19 07:31:43.552,11331,241,6,100,False,8,car,0 days 00:00:34.060000,0 days 00:15:18.235000
2024-04-19 07:31:43.792,9808,244,6,100,False,8,car,0 days 00:00:34.300000,0 days 00:15:18.475000
2024-04-19 07:31:44.192,9808,244,7,100,False,8,car,0 days 00:00:34.700000,0 days 00:15:18.875000
2024-04-19 07:31:44.433,9808,244,7,100,False,8,car,0 days 00:00:34.941000,0 days 00:15:19.116000
2024-04-19 07:31:44.673,9808,244,7,100,False,8,car,0 days 00:00:35.181000,0 days 00:15:19.356000
2024-04-19 07:31:45.033,10655,260,7,89,False,8,car,0 days 00:00:35.541000,0 days 00:15:19.716000
2024-04-19 07:31:45.313,10064,258,7,5,True,8,car,0 days 00:00:35.821000,0 days 00:15:19.996000
2024-04-19 07:31:45.553,9635,240,7,0,True,8,car,0 days 00:00:36.061000,0 days 00:15:20.236000
2024-04-19 07:31:45.833,8987,220,7,0,True,8,car,0 days 00:00:36.341000,0 days 00:15:20.516000
2024-04-19 07:31:45.993,8561,214,7,0,True,8,car,0 days 00:00:36.501000,0 days 00:15:20.676000
2024-04-19 07:31:46.473,7403,181,7,0,True,8,car,0 days 00:00:36.981000,0 days 00:15:21.156000
2024-04-19 07:31:46.673,6875,169,7,0,True,8,car,0 days 00:00:37.181000,0 days 00:15:21.356000
2024-04-19 07:31:46.833,6826,158,7,0,True,8,car,0 days 00:00:37.341000,0 days 00:15:21.516000
2024-04-19 07:31:47.033,6913,148,7,0,True,8,car,0 days 00:00:37.541000,0 days 00:15:21.716000
2024-04-19 07:31:47.233,6552,141,6,0,True,8,car,0 days 00:00:37.741000,0 days 00:15:21.916000
2024-04-19 07:31:47.433,6494,134,6,0,True,8,car,0 days 00:00:37.941000,0 days 00:15:22.116000
2024-04-19 07:31:47.592,6842,131,6,0,True,8,car,0 days 00:00:38.100000,0 days 00:15:22.275000
2024-04-19 07:31:47.912,6283,121,5,0,True,8,car,0 days 00:00:38.420000,0 days 00:15:22.595000
2024-04-19 07:31:48.072,6143,117,5,0,True,8,car,0 days 00:00:38.580000,0 days 00:15:22.755000
2024-04-19 07:31:48.232,6655,108,5,0,True,8,car,0 days 00:00:38.740000,0 days 00:15:22.915000
2024-04-19 07:31:48.472,6339,102,4,0,True,8,car,0 days 00:00:38.980000,0 days 00:15:23.155000
2024-04-19 07:31:48.712,5754,97,4,0,True,8,car,0 days 00:00:39.220000,0 days 00:15:23.395000
2024-04-19 07:31:49.112,5308,90,4,0,True,8,car,0 days 00:00:39.620000,0 days 00:15:23.795000
2024-04-19 07:31:49.432,4708,79,4,0,True,8,car,0 days 00:00:39.940000,0 days 00:15:24.115000
2024-04-19 07:31:49.752,4370,76,4,0,True,8,car,0 days 00:00:40.260000,0 days 00:15:24.435000
2024-04-19 07:31:50.072,4913,70,4,0,True,8,car,0 days 00:00:40.580000,0 days 00:15:24.755000
2024-04-19 07:31:50.232,4606,66,3,0,True,8,car,0 days 00:00:40.740000,0 days 00:15:24.915000
2024-04-19 07:31:50.472,4430,65,3,0,False,8,car,0 days 00:00:40.980000,0 days 00:15:25.155000
2024-04-19 07:31:50.792,4396,61,3,0,False,8,car,0 days 00:00:41.300000,0 days 00:15:25.475000
2024-04-19 07:31:51.193,4522,60,3,7,False,8,car,0 days 00:00:41.701000,0 days 00:15:25.876000
2024-04-19 07:31:51.353,4567,60,3,10,False,8,car,0 days 00:00:41.861000,0 days 00:15:26.036000
2024-04-19 07:31:51.513,4746,61,3,12,False,8,car,0 days 00:00:42.021000,0 days 00:15:26.196000
2024-04-19 07:31:51.833,4756,66,3,14,False,8,car,0 days 00:00:42.341000,0 days 00:15:26.516000
2024-04-19 07:31:52.073,5040,67,3,16,False,8,car,0 days 00:00:42.581000,0 days 00:15:26.756000
2024-04-19 07:31:52.353,5272,71,3,21,False,8,car,0 days 00:00:42.861000,0 days 00:15:27.036000
2024-04-19 07:31:52.673,5416,75,3,24,False,8,car,0 days 00:00:43.181000,0 days 00:15:27.356000
2024-04-19 07:31:52.873,5754,78,3,27,False,8,car,0 days 00:00:43.381000,0 days 00:15:27.556000
2024-04-19 07:31:53.033,6017,81,3,27,False,8,car,0 days 00:00:43.541000,0 days 00:15:27.716000
2024-04-19 07:31:53.193,6169,83,3,29,False,8,car,0 days 00:00:43.701000,0 days 00:15:27.876000
2024-04-19 07:31:53.353,6169,86,3,29,False,8,car,0 days 00:00:43.861000,0 days 00:15:28.036000
2024-04-19 07:31:53.673,6714,91,3,38,False,8,car,0 days 00:00:44.181000,0 days 00:15:28.356000
2024-04-19 07:31:53.833,7009,96,3,43,False,8,car,0 days 00:00:44.341000,0 days 00:15:28.516000
2024-04-19 07:31:53.993,7380,96,3,48,False,8,car,0 days 00:00:44.501000,0 days 00:15:28.676000
2024-04-19 07:31:54.273,7965,107,3,51,False,8,car,0 days 00:00:44.781000,0 days 00:15:28.956000
2024-04-19 07:31:54.632,8695,118,3,54,False,8,car,0 days 00:00:45.140000,0 days 00:15:29.315000
2024-04-19 07:31:54.912,7879,123,3,56,False,8,car,0 days 00:00:45.420000,0 days 00:15:29.595000
2024-04-19 07:31:55.112,8237,128,3,63,False,8,car,0 days 00:00:45.620000,0 days 00:15:29.795000
2024-04-19 07:31:55.432,8860,137,4,74,False,8,car,0 days 00:00:45.940000,0 days 00:15:30.115000
2024-04-19 07:31:55.672,9304,147,4,78,False,8,car,0 days 00:00:46.180000,0 days 00:15:30.355000
2024-04-19 07:31:55.912,10015,154,4,88,False,8,car,0 days 00:00:46.420000,0 days 00:15:30.595000
2024-04-19 07:31:56.072,10196,162,4,94,False,8,car,0 days 00:00:46.580000,0 days 00:15:30.755000
2024-04-19 07:31:56.232,10705,169,4,100,False,8,car,0 days 00:00:46.740000,0 days 00:15:30.915000
2024-04-19 07:31:56.512,11176,176,4,100,False,8,car,0 days 00:00:47.020000,0 days 00:15:31.195000
2024-04-19 07:31:56.752,11504,184,4,100,False,8,car,0 days 00:00:47.260000,0 days 00:15:31.435000
2024-04-19 07:31:57.152,10415,191,5,100,False,8,car,0 days 00:00:47.660000,0 days 00:15:31.835000
2024-04-19 07:31:57.312,10643,195,5,100,False,8,car,0 days 00:00:47.820000,0 days 00:15:31.995000
2024-04-19 07:31:57.553,10896,201,5,100,False,8,car,0 days 00:00:48.061000,0 days 00:15:32.236000
2024-04-19 07:31:57.713,11048,203,5,100,False,8,car,0 days 00:00:48.221000,0 days 00:15:32.396000
2024-04-19 07:31:57.993,11283,209,5,100,False,8,car,0 days 00:00:48.501000,0 days 00:15:32.676000
2024-04-19 07:31:58.393,11466,216,5,86,False,8,car,0 days 00:00:48.901000,0 days 00:15:33.076000
2024-04-19 07:31:58.593,10276,218,6,69,False,8,car,0 days 00:00:49.101000,0 days 00:15:33.276000
2024-04-19 07:31:58.833,10245,219,6,53,False,8,car,0 days 00:00:49.341000,0 days 00:15:33.516000
2024-04-19 07:31:59.193,9858,214,6,40,True,8,car,0 days 00:00:49.701000,0 days 00:15:33.876000
2024-04-19 07:31:59.393,9722,209,6,40,True,8,car,0 days 00:00:49.901000,0 days 00:15:34.076000
2024-04-19 07:31:59.553,9561,205,6,43,True,8,car,0 days 00:00:50.061000,0 days 00:15:34.236000
2024-04-19 07:31:59.833,9486,202,6,50,False,8,car,0 days 00:00:50.341000,0 days 00:15:34.516000
2024-04-19 07:31:59.993,9518,202,6,59,False,8,car,0 days 00:00:50.501000,0 days 00:15:34.676000
2024-04-19 07:32:00.153,9532,202,6,62,False,8,car,0 days 00:00:50.661000,0 days 00:15:34.836000
2024-04-19 07:32:00.433,9667,205,6,64,False,8,car,0 days 00:00:50.941000,0 days 00:15:35.116000
2024-04-19 07:32:00.753,9754,207,6,61,False,8,car,0 days 00:00:51.261000,0 days 00:15:35.436000
2024-04-19 07:32:00.993,9747,206,6,59,False,8,car,0 days 00:00:51.501000,0 days 00:15:35.676000
2024-04-19 07:32:01.272,9805,208,6,62,False,8,car,0 days 00:00:51.780000,0 days 00:15:35.955000
2024-04-19 07:32:01.592,9927,209,6,63,False,8,car,0 days 00:00:52.100000,0 days 00:15:36.275000
2024-04-19 07:32:01.832,9986,211,6,62,False,8,car,0 days 00:00:52.340000,0 days 00:15:36.515000
2024-04-19 07:32:01.992,9953,211,6,63,False,8,car,0 days 00:00:52.500000,0 days 00:15:36.675000
2024-04-19 07:32:02.232,9956,212,6,60,False,8,car,0 days 00:00:52.740000,0 days 00:15:36.915000
2024-04-19 07:32:02.392,10063,212,6,60,False,8,car,0 days 00:00:52.900000,0 days 00:15:37.075000
2024-04-19 07:32:02.552,10035,212,6,58,False,8,car,0 days 00:00:53.060000,0 days 00:15:37.235000
2024-04-19 07:32:02.832,9988,212,6,55,False,8,car,0 days 00:00:53.340000,0 days 00:15:37.515000
2024-04-19 07:32:03.072,10024,213,6,57,False,8,car,0 days 00:00:53.580000,0 days 00:15:37.755000
2024-04-19 07:32:03.472,10031,212,6,57,False,8,car,0 days 00:00:53.980000,0 days 00:15:38.155000
2024-04-19 07:32:03.792,10054,212,6,62,False,8,car,0 days 00:00:54.300000,0 days 00:15:38.475000
2024-04-19 07:32:03.952,10090,213,6,64,False,8,car,0 days 00:00:54.460000,0 days 00:15:38.635000
2024-04-19 07:32:04.313,9896,215,6,44,True,8,car,0 days 00:00:54.821000,0 days 00:15:38.996000
2024-04-19 07:32:04.513,10016,211,6,13,True,8,car,0 days 00:00:55.021000,0 days 00:15:39.196000
2024-04-19 07:32:04.793,9126,198,6,0,True,8,car,0 days 00:00:55.301000,0 days 00:15:39.476000
2024-04-19 07:32:04.953,8644,186,6,0,True,8,car,0 days 00:00:55.461000,0 days 00:15:39.636000
2024-04-19 07:32:05.273,7949,175,6,0,True,8,car,0 days 00:00:55.781000,0 days 00:15:39.956000
2024-04-19 07:32:05.513,7471,164,6,0,True,8,car,0 days 00:00:56.021000,0 days 00:15:40.196000
2024-04-19 07:32:05.793,7421,153,6,0,True,8,car,0 days 00:00:56.301000,0 days 00:15:40.476000
2024-04-19 07:32:06.113,7363,142,5,0,True,8,car,0 days 00:00:56.621000,0 days 00:15:40.796000
2024-04-19 07:32:06.553,7899,129,5,0,True,8,car,0 days 00:00:57.061000,0 days 00:15:41.236000
2024-04-19 07:32:06.913,7628,126,4,18,False,8,car,0 days 00:00:57.421000,0 days 00:15:41.596000
2024-04-19 07:32:07.353,7657,122,4,32,False,8,car,0 days 00:00:57.861000,0 days 00:15:42.036000
2024-04-19 07:32:07.513,7758,122,4,39,False,8,car,0 days 00:00:58.021000,0 days 00:15:42.196000
2024-04-19 07:32:07.713,7761,123,4,38,False,8,car,0 days 00:00:58.221000,0 days 00:15:42.396000
2024-04-19 07:32:08.152,7855,125,4,36,False,8,car,0 days 00:00:58.660000,0 days 00:15:42.835000
2024-04-19 07:32:08.592,8068,127,4,42,False,8,car,0 days 00:00:59.100000,0 days 00:15:43.275000
2024-04-19 07:32:08.792,8117,128,4,45,False,8,car,0 days 00:00:59.300000,0 days 00:15:43.475000
2024-04-19 07:32:08.952,8182,130,4,46,False,8,car,0 days 00:00:59.460000,0 days 00:15:43.635000
2024-04-19 07:32:09.112,8283,132,4,46,False,8,car,0 days 00:00:59.620000,0 days 00:15:43.795000
2024-04-19 07:32:09.352,8460,134,4,44,False,8,car,0 days 00:00:59.860000,0 days 00:15:44.035000
2024-04-19 07:32:09.512,8521,136,4,46,False,8,car,0 days 00:01:00.020000,0 days 00:15:44.195000
2024-04-19 07:32:09.712,8726,137,4,49,False,8,car,0 days 00:01:00.220000,0 days 00:15:44.395000
2024-04-19 07:32:09.992,8926,141,4,51,False,8,car,0 days 00:01:00.500000,0 days 00:15:44.675000
2024-04-19 07:32:10.192,9066,144,4,50,False,8,car,0 days 00:01:00.700000,0 days 00:15:44.875000
2024-04-19 07:32:10.472,9032,145,4,44,False,8,car,0 days 00:01:00.980000,0 days 00:15:45.155000
2024-04-19 07:32:10.793,9117,147,4,38,False,8,car,0 days 00:01:01.301000,0 days 00:15:45.476000
2024-04-19 07:32:11.193,8906,142,4,18,True,8,car,0 days 00:01:01.701000,0 days 00:15:45.876000
2024-04-19 07:32:11.593,7877,130,4,23,True,8,car,0 days 00:01:02.101000,0 days 00:15:46.276000
2024-04-19 07:32:11.793,7667,127,4,21,True,8,car,0 days 00:01:02.301000,0 days 00:15:46.476000
2024-04-19 07:32:12.073,7419,121,4,15,True,8,car,0 days 00:01:02.581000,0 days 00:15:46.756000
2024-04-19 07:32:12.433,6907,114,4,10,True,8,car,0 days 00:01:02.941000,0 days 00:15:47.116000
