F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-19 07:32:06.553,8711,70,1,28,False,8,car,0 days 00:00:13.320000,0 days 00:15:41.236000
2024-04-19 07:32:06.913,8991,72,1,19,False,8,car,0 days 00:00:13.680000,0 days 00:15:41.596000
2024-04-19 07:32:07.353,9383,75,1,25,False,8,car,0 days 00:00:14.120000,0 days 00:15:42.036000
2024-04-19 07:32:07.513,9694,76,1,30,False,8,car,0 days 00:00:14.280000,0 days 00:15:42.196000
2024-04-19 07:32:07.713,9937,78,1,32,False,8,car,0 days 00:00:14.480000,0 days 00:15:42.396000
2024-04-19 07:32:08.152,10188,82,1,32,False,8,car,0 days 00:00:14.919000,0 days 00:15:42.835000
2024-04-19 07:32:08.592,10632,85,1,36,False,8,car,0 days 00:00:15.359000,0 days 00:15:43.275000
2024-04-19 07:32:08.792,10803,86,1,31,False,8,car,0 days 00:00:15.559000,0 days 00:15:43.475000
2024-04-19 07:32:08.952,10943,87,1,22,False,8,car,0 days 00:00:15.719000,0 days 00:15:43.635000
2024-04-19 07:32:09.112,10765,87,1,29,False,8,car,0 days 00:00:15.879000,0 days 00:15:43.795000
2024-04-19 07:32:09.352,10949,88,1,32,False,8,car,0 days 00:00:16.119000,0 days 00:15:44.035000
2024-04-19 07:32:09.512,10949,88,1,35,False,8,car,0 days 00:00:16.279000,0 days 00:15:44.195000
2024-04-19 07:32:09.712,11195,90,1,44,False,8,car,0 days 00:00:16.479000,0 days 00:15:44.395000
2024-04-19 07:32:09.992,10973,91,1,44,False,8,car,0 days 00:00:16.759000,0 days 00:15:44.675000
2024-04-19 07:32:10.192,9573,93,1,36,False,8,car,0 days 00:00:16.959000,0 days 00:15:44.875000
2024-04-19 07:32:10.472,8888,97,2,38,False,8,car,0 days 00:00:17.239000,0 days 00:15:45.155000
2024-04-19 07:32:10.793,9370,100,2,44,False,8,car,0 days 00:00:17.560000,0 days 00:15:45.476000
2024-04-19 07:32:11.193,9795,105,2,42,False,8,car,0 days 00:00:17.960000,0 days 00:15:45.876000
2024-04-19 07:32:11.593,10095,109,2,40,False,8,car,0 days 00:00:18.360000,0 days 00:15:46.276000
2024-04-19 07:32:11.793,10159,111,2,40,False,8,car,0 days 00:00:18.560000,0 days 00:15:46.476000
2024-04-19 07:32:12.073,10215,112,2,34,False,8,car,0 days 00:00:18.840000,0 days 00:15:46.756000
2024-04-19 07:32:12.433,10481,113,2,43,False,8,car,0 days 00:00:19.200000,0 days 00:15:47.116000
2024-04-19 07:32:12.633,10624,115,2,45,False,8,car,0 days 00:00:19.400000,0 days 00:15:47.316000
2024-04-19 07:32:12.833,10782,116,2,43,False,8,car,0 days 00:00:19.600000,0 days 00:15:47.516000
2024-04-19 07:32:13.033,10856,116,2,42,False,8,car,0 days 00:00:19.800000,0 days 00:15:47.716000
2024-04-19 07:32:13.193,10920,118,2,43,False,8,car,0 days 00:00:19.960000,0 days 00:15:47.876000
2024-04-19 07:32:13.353,11030,120,2,45,False,8,car,0 days 00:00:20.120000,0 days 00:15:48.036000
2024-04-19 07:32:13.713,11186,122,2,42,False,8,car,0 days 00:00:20.480000,0 days 00:15:48.396000
2024-04-19 07:32:13.873,11067,122,2,40,False,8,car,0 days 00:00:20.640000,0 days 00:15:48.556000
2024-04-19 07:32:14.073,11029,122,2,29,False,8,car,0 days 00:00:20.840000,0 days 00:15:48.756000
2024-04-19 07:32:14.233,10983,121,2,23,False,8,car,0 days 00:00:21,0 days 00:15:48.916000
2024-04-19 07:32:14.393,10883,121,2,21,False,8,car,0 days 00:00:21.160000,0 days 00:15:49.076000
2024-04-19 07:32:14.712,10523,116,2,0,True,8,car,0 days 00:00:21.479000,0 days 00:15:49.395000
2024-04-19 07:32:15.112,10071,112,2,0,True,8,car,0 days 00:00:21.879000,0 days 00:15:49.795000
2024-04-19 07:32:15.312,10067,109,2,0,False,8,car,0 days 00:00:22.079000,0 days 00:15:49.995000
2024-04-19 07:32:15.512,9514,107,2,0,False,8,car,0 days 00:00:22.279000,0 days 00:15:50.195000
2024-04-19 07:32:15.912,9450,104,2,18,False,8,car,0 days 00:00:22.679000,0 days 00:15:50.595000
2024-04-19 07:32:16.152,9478,103,2,21,False,8,car,0 days 00:00:22.919000,0 days 00:15:50.835000
2024-04-19 07:32:16.312,9354,103,2,22,False,8,car,0 days 00:00:23.079000,0 days 00:15:50.995000
2024-04-19 07:32:16.752,9109,103,2,0,True,8,car,0 days 00:00:23.519000,0 days 00:15:51.435000
2024-04-19 07:32:17.112,8717,98,2,0,False,8,car,0 days 00:00:23.879000,0 days 00:15:51.795000
2024-04-19 07:32:17.433,8223,94,2,0,False,8,car,0 days 00:00:24.200000,0 days 00:15:52.116000
2024-04-19 07:32:17.633,7986,89,2,0,True,8,car,0 days 00:00:24.400000,0 days 00:15:52.316000
2024-04-19 07:32:17.993,7634,86,2,0,False,8,car,0 days 00:00:24.760000,0 days 00:15:52.676000
2024-04-19 07:32:18.313,7362,82,2,7,False,8,car,0 days 00:00:25.080000,0 days 00:15:52.996000
2024-04-19 07:32:18.593,7665,81,2,7,False,8,car,0 days 00:00:25.360000,0 days 00:15:53.276000
2024-04-19 07:32:18.793,7526,81,2,15,False,8,car,0 days 00:00:25.560000,0 days 00:15:53.476000
2024-04-19 07:32:18.993,7676,81,2,21,False,8,car,0 days 00:00:25.760000,0 days 00:15:53.676000
2024-04-19 07:32:19.233,7681,84,2,21,False,8,car,0 days 00:00:26,0 days 00:15:53.916000
2024-04-19 07:32:19.593,7428,84,2,0,False,8,car,0 days 00:00:26.360000,0 days 00:15:54.276000
2024-04-19 07:32:19.873,6982,80,2,0,False,8,car,0 days 00:00:26.640000,0 days 00:15:54.556000
2024-04-19 07:32:20.033,6874,78,2,0,False,8,car,0 days 00:00:26.800000,0 days 00:15:54.716000
2024-04-19 07:32:20.273,6822,76,2,0,False,8,car,0 days 00:00:27.040000,0 days 00:15:54.956000
2024-04-19 07:32:20.513,6760,73,2,1,False,8,car,0 days 00:00:27.280000,0 days 00:15:55.196000
2024-04-19 07:32:20.793,6943,72,2,6,False,8,car,0 days 00:00:27.560000,0 days 00:15:55.476000
2024-04-19 07:32:20.993,6783,72,2,14,False,8,car,0 days 00:00:27.760000,0 days 00:15:55.676000
2024-04-19 07:32:21.153,6879,74,2,18,False,8,car,0 days 00:00:27.920000,0 days 00:15:55.836000
2024-04-19 07:32:21.432,7136,76,2,24,False,8,car,0 days 00:00:28.199000,0 days 00:15:56.115000
2024-04-19 07:32:21.632,7350,79,2,27,False,8,car,0 days 00:00:28.399000,0 days 00:15:56.315000
2024-04-19 07:32:21.792,7370,79,2,27,False,8,car,0 days 00:00:28.559000,0 days 00:15:56.475000
2024-04-19 07:32:21.952,7687,82,2,30,False,8,car,0 days 00:00:28.719000,0 days 00:15:56.635000
2024-04-19 07:32:22.152,7858,84,2,30,False,8,car,0 days 00:00:28.919000,0 days 00:15:56.835000
2024-04-19 07:32:22.352,8059,87,2,29,False,8,car,0 days 00:00:29.119000,0 days 00:15:57.035000
2024-04-19 07:32:22.672,7859,87,2,0,False,8,car,0 days 00:00:29.439000,0 days 00:15:57.355000
2024-04-19 07:32:22.872,7724,86,2,0,False,8,car,0 days 00:00:29.639000,0 days 00:15:57.555000
2024-04-19 07:32:23.112,7446,85,2,0,False,8,car,0 days 00:00:29.879000,0 days 00:15:57.795000
2024-04-19 07:32:23.272,7457,84,2,0,False,8,car,0 days 00:00:30.039000,0 days 00:15:57.955000
2024-04-19 07:32:23.432,7390,84,2,0,False,8,car,0 days 00:00:30.199000,0 days 00:15:58.115000
2024-04-19 07:32:23.592,7252,82,2,0,False,8,car,0 days 00:00:30.359000,0 days 00:15:58.275000
2024-04-19 07:32:23.913,6911,80,2,0,False,8,car,0 days 00:00:30.680000,0 days 00:15:58.596000
2024-04-19 07:32:24.073,7071,78,2,0,False,8,car,0 days 00:00:30.840000,0 days 00:15:58.756000
2024-04-19 07:32:24.513,6644,74,2,0,False,8,car,0 days 00:00:31.280000,0 days 00:15:59.196000
2024-04-19 07:32:24.793,6609,72,2,6,False,8,car,0 days 00:00:31.560000,0 days 00:15:59.476000
2024-04-19 07:32:25.073,6823,72,2,14,False,8,car,0 days 00:00:31.840000,0 days 00:15:59.756000
2024-04-19 07:32:25.273,6862,73,2,15,False,8,car,0 days 00:00:32.040000,0 days 00:15:59.956000
2024-04-19 07:32:25.433,6981,74,2,19,False,8,car,0 days 00:00:32.200000,0 days 00:16:00.116000
2024-04-19 07:32:25.713,6990,76,2,23,False,8,car,0 days 00:00:32.480000,0 days 00:16:00.396000
2024-04-19 07:32:25.993,7185,77,2,25,False,8,car,0 days 00:00:32.760000,0 days 00:16:00.676000
2024-04-19 07:32:26.233,7103,80,2,26,False,8,car,0 days 00:00:33,0 days 00:16:00.916000
2024-04-19 07:32:26.513,7635,84,2,36,False,8,car,0 days 00:00:33.280000,0 days 00:16:01.196000
2024-04-19 07:32:26.793,8191,87,2,39,False,8,car,0 days 00:00:33.560000,0 days 00:16:01.476000
2024-04-19 07:32:26.993,8632,90,2,41,False,8,car,0 days 00:00:33.760000,0 days 00:16:01.676000
2024-04-19 07:32:27.233,8998,95,2,45,False,8,car,0 days 00:00:34,0 days 00:16:01.916000
2024-04-19 07:32:27.393,9127,97,2,45,False,8,car,0 days 00:00:34.160000,0 days 00:16:02.076000
2024-04-19 07:32:27.553,9536,98,2,46,False,8,car,0 days 00:00:34.320000,0 days 00:16:02.236000
2024-04-19 07:32:27.793,9854,103,2,48,False,8,car,0 days 00:00:34.560000,0 days 00:16:02.476000
2024-04-19 07:32:28.232,10597,113,2,50,False,8,car,0 days 00:00:34.999000,0 days 00:16:02.915000
2024-04-19 07:32:28.512,10833,118,2,51,False,8,car,0 days 00:00:35.279000,0 days 00:16:03.195000
2024-04-19 07:32:28.872,8854,120,3,51,False,8,car,0 days 00:00:35.639000,0 days 00:16:03.555000
2024-04-19 07:32:29.152,9301,125,3,58,False,8,car,0 days 00:00:35.919000,0 days 00:16:03.835000
2024-04-19 07:32:29.392,9667,130,3,61,False,8,car,0 days 00:00:36.159000,0 days 00:16:04.075000
2024-04-19 07:32:29.592,9990,134,3,64,False,8,car,0 days 00:00:36.359000,0 days 00:16:04.275000
2024-04-19 07:32:29.912,10482,144,3,68,False,8,car,0 days 00:00:36.679000,0 days 00:16:04.595000
2024-04-19 07:32:30.232,11158,151,3,72,False,8,car,0 days 00:00:36.999000,0 days 00:16:04.915000
2024-04-19 07:32:30.433,11532,156,3,80,False,8,car,0 days 00:00:37.200000,0 days 00:16:05.116000
2024-04-19 07:32:30.873,10242,163,4,79,False,8,car,0 days 00:00:37.640000,0 days 00:16:05.556000
2024-04-19 07:32:31.033,10532,169,4,80,False,8,car,0 days 00:00:37.800000,0 days 00:16:05.716000
2024-04-19 07:32:31.273,10707,174,4,82,False,8,car,0 days 00:00:38.040000,0 days 00:16:05.956000
2024-04-19 07:32:31.593,11343,182,4,85,False,8,car,0 days 00:00:38.360000,0 days 00:16:06.276000
2024-04-19 07:32:31.793,11658,188,4,87,False,8,car,0 days 00:00:38.560000,0 days 00:16:06.476000
2024-04-19 07:32:32.113,10169,194,5,87,False,8,car,0 days 00:00:38.880000,0 days 00:16:06.796000
2024-04-19 07:32:32.313,10338,198,5,87,False,8,car,0 days 00:00:39.080000,0 days 00:16:06.996000
2024-04-19 07:32:32.513,10573,203,5,87,False,8,car,0 days 00:00:39.280000,0 days 00:16:07.196000
2024-04-19 07:32:32.673,10797,205,5,87,False,8,car,0 days 00:00:39.440000,0 days 00:16:07.356000
2024-04-19 07:32:32.833,10905,209,5,88,False,8,car,0 days 00:00:39.600000,0 days 00:16:07.516000
2024-04-19 07:32:33.033,11168,213,5,87,False,8,car,0 days 00:00:39.800000,0 days 00:16:07.716000
2024-04-19 07:32:33.313,11376,217,5,77,False,8,car,0 days 00:00:40.080000,0 days 00:16:07.996000
2024-04-19 07:32:33.473,10646,217,5,80,False,8,car,0 days 00:00:40.240000,0 days 00:16:08.156000
2024-04-19 07:32:33.673,9898,219,6,81,False,8,car,0 days 00:00:40.440000,0 days 00:16:08.356000
2024-04-19 07:32:33.953,10122,223,6,81,False,8,car,0 days 00:00:40.720000,0 days 00:16:08.636000
2024-04-19 07:32:34.153,10156,226,6,80,False,8,car,0 days 00:00:40.920000,0 days 00:16:08.836000
2024-04-19 07:32:34.313,10186,228,6,78,False,8,car,0 days 00:00:41.080000,0 days 00:16:08.996000
2024-04-19 07:32:34.592,10166,229,6,64,False,8,car,0 days 00:00:41.359000,0 days 00:16:09.275000
2024-04-19 07:32:34.952,10189,230,6,39,False,8,car,0 days 00:00:41.719000,0 days 00:16:09.635000
2024-04-19 07:32:35.232,10251,229,6,63,False,8,car,0 days 00:00:41.999000,0 days 00:16:09.915000
2024-04-19 07:32:35.592,10218,229,6,64,False,8,car,0 days 00:00:42.359000,0 days 00:16:10.275000
2024-04-19 07:32:36.032,10351,231,6,71,False,8,car,0 days 00:00:42.799000,0 days 00:16:10.715000
2024-04-19 07:32:36.192,10375,232,6,71,False,8,car,0 days 00:00:42.959000,0 days 00:16:10.875000
2024-04-19 07:32:36.352,10402,232,6,71,False,8,car,0 days 00:00:43.119000,0 days 00:16:11.035000
2024-04-19 07:32:36.592,10434,233,6,71,False,8,car,0 days 00:00:43.359000,0 days 00:16:11.275000
2024-04-19 07:32:36.752,10019,233,6,0,True,8,car,0 days 00:00:43.519000,0 days 00:16:11.435000
2024-04-19 07:32:36.993,9297,218,6,0,True,8,car,0 days 00:00:43.760000,0 days 00:16:11.676000
2024-04-19 07:32:37.153,8804,205,6,0,True,8,car,0 days 00:00:43.920000,0 days 00:16:11.836000
2024-04-19 07:32:37.433,9148,187,6,0,True,8,car,0 days 00:00:44.200000,0 days 00:16:12.116000
2024-04-19 07:32:37.633,8970,174,5,0,True,8,car,0 days 00:00:44.400000,0 days 00:16:12.316000
2024-04-19 07:32:37.873,9459,162,5,0,True,8,car,0 days 00:00:44.640000,0 days 00:16:12.556000
2024-04-19 07:32:38.193,9251,146,4,0,True,8,car,0 days 00:00:44.960000,0 days 00:16:12.876000
2024-04-19 07:32:38.513,9082,129,3,0,True,8,car,0 days 00:00:45.280000,0 days 00:16:13.196000
2024-04-19 07:32:38.673,8471,124,3,0,True,8,car,0 days 00:00:45.440000,0 days 00:16:13.356000
2024-04-19 07:32:38.873,8381,113,3,0,True,8,car,0 days 00:00:45.640000,0 days 00:16:13.556000
2024-04-19 07:32:39.313,8571,97,2,0,True,8,car,0 days 00:00:46.080000,0 days 00:16:13.996000
2024-04-19 07:32:39.473,8091,93,2,0,True,8,car,0 days 00:00:46.240000,0 days 00:16:14.156000
2024-04-19 07:32:39.633,7540,88,2,0,True,8,car,0 days 00:00:46.400000,0 days 00:16:14.316000
2024-04-19 07:32:39.993,7017,83,2,0,True,8,car,0 days 00:00:46.760000,0 days 00:16:14.676000
2024-04-19 07:32:40.273,6516,76,2,0,False,8,car,0 days 00:00:47.040000,0 days 00:16:14.956000
2024-04-19 07:32:40.433,6365,74,2,0,False,8,car,0 days 00:00:47.200000,0 days 00:16:15.116000
2024-04-19 07:32:40.673,6219,72,2,0,False,8,car,0 days 00:00:47.440000,0 days 00:16:15.356000
2024-04-19 07:32:40.833,6057,70,2,0,False,8,car,0 days 00:00:47.600000,0 days 00:16:15.516000
2024-04-19 07:32:41.033,5854,69,2,0,False,8,car,0 days 00:00:47.800000,0 days 00:16:15.716000
2024-04-19 07:32:41.233,5702,67,2,0,False,8,car,0 days 00:00:48,0 days 00:16:15.916000
2024-04-19 07:32:41.432,5620,66,2,2,False,8,car,0 days 00:00:48.199000,0 days 00:16:16.115000
2024-04-19 07:32:41.792,5883,63,2,8,False,8,car,0 days 00:00:48.559000,0 days 00:16:16.475000
2024-04-19 07:32:42.192,6416,65,2,17,False,8,car,0 days 00:00:48.959000,0 days 00:16:16.875000
2024-04-19 07:32:42.392,6272,67,2,20,False,8,car,0 days 00:00:49.159000,0 days 00:16:17.075000
2024-04-19 07:32:42.832,6749,72,2,32,False,8,car,0 days 00:00:49.599000,0 days 00:16:17.515000
2024-04-19 07:32:43.192,7428,77,2,40,False,8,car,0 days 00:00:49.959000,0 days 00:16:17.875000
2024-04-19 07:32:43.352,8130,83,2,44,False,8,car,0 days 00:00:50.119000,0 days 00:16:18.035000
2024-04-19 07:32:43.512,8099,88,2,46,False,8,car,0 days 00:00:50.279000,0 days 00:16:18.195000
2024-04-19 07:32:43.793,8768,90,2,50,False,8,car,0 days 00:00:50.560000,0 days 00:16:18.476000
2024-04-19 07:32:43.993,9362,90,2,52,False,8,car,0 days 00:00:50.760000,0 days 00:16:18.676000
2024-04-19 07:32:44.273,9915,105,2,56,False,8,car,0 days 00:00:51.040000,0 days 00:16:18.956000
2024-04-19 07:32:44.473,9838,110,2,56,False,8,car,0 days 00:00:51.240000,0 days 00:16:19.156000
2024-04-19 07:32:44.713,8443,115,3,59,False,8,car,0 days 00:00:51.480000,0 days 00:16:19.396000
2024-04-19 07:32:45.113,9180,127,3,71,False,8,car,0 days 00:00:51.880000,0 days 00:16:19.796000
2024-04-19 07:32:45.473,10264,137,3,75,False,8,car,0 days 00:00:52.240000,0 days 00:16:20.156000
2024-04-19 07:32:45.633,10629,143,3,77,False,8,car,0 days 00:00:52.400000,0 days 00:16:20.316000
2024-04-19 07:32:45.913,11048,153,3,82,False,8,car,0 days 00:00:52.680000,0 days 00:16:20.596000
2024-04-19 07:32:46.273,10471,162,3,83,False,8,car,0 days 00:00:53.040000,0 days 00:16:20.956000
2024-04-19 07:32:46.553,10568,170,4,80,False,8,car,0 days 00:00:53.320000,0 days 00:16:21.236000
2024-04-19 07:32:46.713,10739,175,4,80,False,8,car,0 days 00:00:53.480000,0 days 00:16:21.396000
2024-04-19 07:32:47.153,11437,185,4,90,False,8,car,0 days 00:00:53.920000,0 days 00:16:21.836000
2024-04-19 07:32:47.393,10177,189,4,86,False,8,car,0 days 00:00:54.160000,0 days 00:16:22.076000
2024-04-19 07:32:47.593,9987,193,4,86,False,8,car,0 days 00:00:54.360000,0 days 00:16:22.276000
2024-04-19 07:32:47.953,10596,201,5,87,False,8,car,0 days 00:00:54.720000,0 days 00:16:22.636000
2024-04-19 07:32:48.152,10681,204,5,77,False,8,car,0 days 00:00:54.919000,0 days 00:16:22.835000
2024-04-19 07:32:48.352,10791,207,5,78,False,8,car,0 days 00:00:55.119000,0 days 00:16:23.035000
2024-04-19 07:32:48.752,11137,212,5,79,False,8,car,0 days 00:00:55.519000,0 days 00:16:23.435000
2024-04-19 07:32:48.912,11137,213,5,78,False,8,car,0 days 00:00:55.679000,0 days 00:16:23.595000
2024-04-19 07:32:49.232,11137,217,5,78,False,8,car,0 days 00:00:55.999000,0 days 00:16:23.915000
2024-04-19 07:32:49.472,9523,218,5,55,False,8,car,0 days 00:00:56.239000,0 days 00:16:24.155000
2024-04-19 07:32:49.792,9597,218,6,42,False,8,car,0 days 00:00:56.559000,0 days 00:16:24.475000
2024-04-19 07:32:49.992,9480,214,6,40,False,8,car,0 days 00:00:56.759000,0 days 00:16:24.675000
2024-04-19 07:32:50.153,9408,212,6,37,False,8,car,0 days 00:00:56.920000,0 days 00:16:24.836000
2024-04-19 07:32:50.433,9298,209,6,41,False,8,car,0 days 00:00:57.200000,0 days 00:16:25.116000
2024-04-19 07:32:50.833,9092,205,6,34,False,8,car,0 days 00:00:57.600000,0 days 00:16:25.516000
2024-04-19 07:32:51.073,8999,203,6,34,False,8,car,0 days 00:00:57.840000,0 days 00:16:25.756000
2024-04-19 07:32:51.273,8953,201,6,31,False,8,car,0 days 00:00:58.040000,0 days 00:16:25.956000
2024-04-19 07:32:51.433,8838,198,6,32,False,8,car,0 days 00:00:58.200000,0 days 00:16:26.116000
2024-04-19 07:32:51.593,8678,197,6,35,False,8,car,0 days 00:00:58.360000,0 days 00:16:26.276000
2024-04-19 07:32:51.873,8636,194,6,30,False,8,car,0 days 00:00:58.640000,0 days 00:16:26.556000
2024-04-19 07:32:52.153,8623,192,6,44,False,8,car,0 days 00:00:58.920000,0 days 00:16:26.836000
2024-04-19 07:32:52.433,8580,192,6,47,False,8,car,0 days 00:00:59.200000,0 days 00:16:27.116000
2024-04-19 07:32:52.753,8502,192,6,48,False,8,car,0 days 00:00:59.520000,0 days 00:16:27.436000
2024-04-19 07:32:53.153,8664,193,6,54,False,8,car,0 days 00:00:59.920000,0 days 00:16:27.836000
2024-04-19 07:32:53.353,8699,193,6,57,False,8,car,0 days 00:01:00.120000,0 days 00:16:28.036000
2024-04-19 07:32:53.593,8764,193,6,55,False,8,car,0 days 00:01:00.360000,0 days 00:16:28.276000
2024-04-19 07:32:53.913,8737,195,6,60,False,8,car,0 days 00:01:00.680000,0 days 00:16:28.596000
2024-04-19 07:32:54.153,8717,196,6,62,False,8,car,0 days 00:01:00.920000,0 days 00:16:28.836000
2024-04-19 07:32:54.353,8909,197,6,69,False,8,car,0 days 00:01:01.120000,0 days 00:16:29.036000
2024-04-19 07:32:54.513,8979,200,6,71,False,8,car,0 days 00:01:01.280000,0 days 00:16:29.196000
2024-04-19 07:32:54.752,9085,202,6,69,False,8,car,0 days 00:01:01.519000,0 days 00:16:29.435000
2024-04-19 07:32:54.912,9085,203,6,69,False,8,car,0 days 00:01:01.679000,0 days 00:16:29.595000
2024-04-19 07:32:55.192,8832,204,6,0,True,8,car,0 days 00:01:01.959000,0 days 00:16:29.875000
2024-04-19 07:32:55.552,9722,190,6,4,True,8,car,0 days 00:01:02.319000,0 days 00:16:30.235000
