F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-19 07:32:38.673,4021,9,0,0,False,8,car,0 days 00:00:00.035000,0 days 00:16:13.356000
2024-04-19 07:32:38.873,4047,9,0,0,False,8,car,0 days 00:00:00.235000,0 days 00:16:13.556000
2024-04-19 07:32:39.313,4388,9,0,0,False,8,car,0 days 00:00:00.675000,0 days 00:16:13.996000
2024-04-19 07:32:39.473,4037,9,1,0,False,8,car,0 days 00:00:00.835000,0 days 00:16:14.156000
2024-04-19 07:32:39.633,4077,9,1,0,False,8,car,0 days 00:00:00.995000,0 days 00:16:14.316000
2024-04-19 07:32:39.993,3721,9,1,0,False,8,car,0 days 00:00:01.355000,0 days 00:16:14.676000
2024-04-19 07:32:40.273,3867,9,1,0,False,8,car,0 days 00:00:01.635000,0 days 00:16:14.956000
2024-04-19 07:32:40.433,3818,10,1,0,False,8,car,0 days 00:00:01.795000,0 days 00:16:15.116000
2024-04-19 07:32:40.673,3843,10,1,0,False,8,car,0 days 00:00:02.035000,0 days 00:16:15.356000
2024-04-19 07:32:40.833,3816,10,1,0,False,8,car,0 days 00:00:02.195000,0 days 00:16:15.516000
2024-04-19 07:32:41.033,3957,11,1,0,False,8,car,0 days 00:00:02.395000,0 days 00:16:15.716000
2024-04-19 07:32:41.233,3974,12,1,0,False,8,car,0 days 00:00:02.595000,0 days 00:16:15.916000
2024-04-19 07:32:41.432,4114,12,1,0,False,8,car,0 days 00:00:02.794000,0 days 00:16:16.115000
2024-04-19 07:32:41.792,3723,14,1,0,False,8,car,0 days 00:00:03.154000,0 days 00:16:16.475000
2024-04-19 07:32:42.192,3887,16,1,0,False,8,car,0 days 00:00:03.554000,0 days 00:16:16.875000
2024-04-19 07:32:42.392,4497,16,1,0,False,8,car,0 days 00:00:03.754000,0 days 00:16:17.075000
2024-04-19 07:32:42.832,3769,17,1,0,False,8,car,0 days 00:00:04.194000,0 days 00:16:17.515000
2024-04-19 07:32:43.192,3878,19,1,0,False,8,car,0 days 00:00:04.554000,0 days 00:16:17.875000
