F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-19 07:30:50.792,4005,30,1,0,False,8,car,0 days 00:00:10.211000,0 days 00:14:25.475000
2024-04-19 07:30:50.952,4095,30,1,0,False,8,car,0 days 00:00:10.371000,0 days 00:14:25.635000
2024-04-19 07:30:51.112,3949,31,1,0,False,8,car,0 days 00:00:10.531000,0 days 00:14:25.795000
2024-04-19 07:30:51.312,3867,32,1,0,False,8,car,0 days 00:00:10.731000,0 days 00:14:25.995000
2024-04-19 07:30:51.512,3924,34,1,0,False,8,car,0 days 00:00:10.931000,0 days 00:14:26.195000
2024-04-19 07:30:51.873,4019,35,1,0,False,8,car,0 days 00:00:11.292000,0 days 00:14:26.556000
2024-04-19 07:30:52.073,4595,36,1,0,True,8,car,0 days 00:00:11.492000,0 days 00:14:26.756000
2024-04-19 07:30:52.233,4604,35,1,0,True,8,car,0 days 00:00:11.652000,0 days 00:14:26.916000
2024-04-19 07:30:52.393,4612,34,1,0,True,8,car,0 days 00:00:11.812000,0 days 00:14:27.076000
2024-04-19 07:30:52.673,4489,33,1,0,True,8,car,0 days 00:00:12.092000,0 days 00:14:27.356000
2024-04-19 07:30:52.953,4424,33,1,0,False,8,car,0 days 00:00:12.372000,0 days 00:14:27.636000
2024-04-19 07:30:53.193,4089,32,1,0,False,8,car,0 days 00:00:12.612000,0 days 00:14:27.876000
2024-04-19 07:30:53.433,3739,33,1,0,False,8,car,0 days 00:00:12.852000,0 days 00:14:28.116000
2024-04-19 07:30:53.633,3816,34,1,0,False,8,car,0 days 00:00:13.052000,0 days 00:14:28.316000
2024-04-19 07:30:53.793,3846,34,1,3,False,8,car,0 days 00:00:13.212000,0 days 00:14:28.476000
2024-04-19 07:30:53.952,3905,34,1,6,False,8,car,0 days 00:00:13.371000,0 days 00:14:28.635000
2024-04-19 07:30:54.272,4218,37,1,10,False,8,car,0 days 00:00:13.691000,0 days 00:14:28.955000
2024-04-19 07:30:54.512,4640,39,1,15,False,8,car,0 days 00:00:13.931000,0 days 00:14:29.195000
2024-04-19 07:30:54.832,5309,44,1,19,False,8,car,0 days 00:00:14.251000,0 days 00:14:29.515000
2024-04-19 07:30:55.032,5697,48,1,21,False,8,car,0 days 00:00:14.451000,0 days 00:14:29.715000
2024-04-19 07:30:55.192,6061,50,1,22,False,8,car,0 days 00:00:14.611000,0 days 00:14:29.875000
2024-04-19 07:30:55.552,7232,58,1,25,False,8,car,0 days 00:00:14.971000,0 days 00:14:30.235000
2024-04-19 07:30:55.832,7567,65,1,26,False,8,car,0 days 00:00:15.251000,0 days 00:14:30.515000
2024-04-19 07:30:56.112,8417,69,1,27,False,8,car,0 days 00:00:15.531000,0 days 00:14:30.795000
2024-04-19 07:30:56.272,8787,76,1,28,False,8,car,0 days 00:00:15.691000,0 days 00:14:30.955000
2024-04-19 07:30:56.472,9090,79,1,30,False,8,car,0 days 00:00:15.891000,0 days 00:14:31.155000
2024-04-19 07:30:56.712,7690,84,1,31,False,8,car,0 days 00:00:16.131000,0 days 00:14:31.395000
2024-04-19 07:30:57.152,8163,92,2,34,False,8,car,0 days 00:00:16.571000,0 days 00:14:31.835000
2024-04-19 07:30:57.312,8269,96,2,36,False,8,car,0 days 00:00:16.731000,0 days 00:14:31.995000
2024-04-19 07:30:57.792,9126,101,2,39,False,8,car,0 days 00:00:17.211000,0 days 00:14:32.475000
2024-04-19 07:30:58.152,9585,111,2,39,False,8,car,0 days 00:00:17.571000,0 days 00:14:32.835000
2024-04-19 07:30:58.313,9919,112,2,35,False,8,car,0 days 00:00:17.732000,0 days 00:14:32.996000
2024-04-19 07:30:58.473,10027,116,2,35,False,8,car,0 days 00:00:17.892000,0 days 00:14:33.156000
2024-04-19 07:30:58.753,8659,119,2,25,False,8,car,0 days 00:00:18.172000,0 days 00:14:33.436000
2024-04-19 07:30:58.953,8671,119,3,25,False,8,car,0 days 00:00:18.372000,0 days 00:14:33.636000
2024-04-19 07:30:59.193,8810,121,3,25,False,8,car,0 days 00:00:18.612000,0 days 00:14:33.876000
2024-04-19 07:30:59.433,8857,122,3,26,False,8,car,0 days 00:00:18.852000,0 days 00:14:34.116000
2024-04-19 07:30:59.673,9017,123,3,29,False,8,car,0 days 00:00:19.092000,0 days 00:14:34.356000
2024-04-19 07:31:00.073,9238,126,3,32,False,8,car,0 days 00:00:19.492000,0 days 00:14:34.756000
2024-04-19 07:31:00.273,9321,128,3,32,False,8,car,0 days 00:00:19.692000,0 days 00:14:34.956000
2024-04-19 07:31:00.632,9411,129,3,25,False,8,car,0 days 00:00:20.051000,0 days 00:14:35.315000
2024-04-19 07:31:00.872,9451,130,3,26,False,8,car,0 days 00:00:20.291000,0 days 00:14:35.555000
2024-04-19 07:31:01.032,9438,130,3,26,False,8,car,0 days 00:00:20.451000,0 days 00:14:35.715000
2024-04-19 07:31:01.432,9424,130,3,1,False,8,car,0 days 00:00:20.851000,0 days 00:14:36.115000
2024-04-19 07:31:01.592,9258,129,3,0,False,8,car,0 days 00:00:21.011000,0 days 00:14:36.275000
2024-04-19 07:31:01.832,9026,126,3,0,False,8,car,0 days 00:00:21.251000,0 days 00:14:36.515000
2024-04-19 07:31:02.072,8901,123,3,0,False,8,car,0 days 00:00:21.491000,0 days 00:14:36.755000
2024-04-19 07:31:02.312,8761,122,3,0,True,8,car,0 days 00:00:21.731000,0 days 00:14:36.995000
2024-04-19 07:31:02.712,8332,116,3,0,True,8,car,0 days 00:00:22.131000,0 days 00:14:37.395000
2024-04-19 07:31:02.912,8121,113,3,0,True,8,car,0 days 00:00:22.331000,0 days 00:14:37.595000
2024-04-19 07:31:03.072,7743,109,3,0,True,8,car,0 days 00:00:22.491000,0 days 00:14:37.755000
2024-04-19 07:31:03.272,7634,106,3,0,True,8,car,0 days 00:00:22.691000,0 days 00:14:37.955000
2024-04-19 07:31:03.432,8474,105,3,0,True,8,car,0 days 00:00:22.851000,0 days 00:14:38.115000
2024-04-19 07:31:03.712,8584,101,2,0,True,8,car,0 days 00:00:23.131000,0 days 00:14:38.395000
2024-04-19 07:31:03.952,8110,97,2,0,True,8,car,0 days 00:00:23.371000,0 days 00:14:38.635000
2024-04-19 07:31:04.152,8010,95,2,0,True,8,car,0 days 00:00:23.571000,0 days 00:14:38.835000
2024-04-19 07:31:04.392,7688,91,2,0,True,8,car,0 days 00:00:23.811000,0 days 00:14:39.075000
2024-04-19 07:31:04.672,7384,87,2,0,True,8,car,0 days 00:00:24.091000,0 days 00:14:39.355000
2024-04-19 07:31:04.832,7250,86,2,0,False,8,car,0 days 00:00:24.251000,0 days 00:14:39.515000
2024-04-19 07:31:05.193,7088,83,2,0,False,8,car,0 days 00:00:24.612000,0 days 00:14:39.876000
2024-04-19 07:31:05.353,6958,82,2,0,False,8,car,0 days 00:00:24.772000,0 days 00:14:40.036000
2024-04-19 07:31:05.553,6817,81,2,0,False,8,car,0 days 00:00:24.972000,0 days 00:14:40.236000
2024-04-19 07:31:05.833,6810,79,2,3,False,8,car,0 days 00:00:25.252000,0 days 00:14:40.516000
2024-04-19 07:31:06.073,6715,78,2,6,False,8,car,0 days 00:00:25.492000,0 days 00:14:40.756000
2024-04-19 07:31:06.353,6703,78,2,10,False,8,car,0 days 00:00:25.772000,0 days 00:14:41.036000
2024-04-19 07:31:06.513,6703,79,2,10,False,8,car,0 days 00:00:25.932000,0 days 00:14:41.196000
2024-04-19 07:31:06.753,6759,79,2,12,False,8,car,0 days 00:00:26.172000,0 days 00:14:41.436000
2024-04-19 07:31:06.913,6576,80,2,0,False,8,car,0 days 00:00:26.332000,0 days 00:14:41.596000
2024-04-19 07:31:07.113,6590,78,2,0,False,8,car,0 days 00:00:26.532000,0 days 00:14:41.796000
2024-04-19 07:31:07.392,6488,77,2,0,False,8,car,0 days 00:00:26.811000,0 days 00:14:42.075000
2024-04-19 07:31:07.592,6495,76,2,0,False,8,car,0 days 00:00:27.011000,0 days 00:14:42.275000
2024-04-19 07:31:07.752,6340,75,2,0,False,8,car,0 days 00:00:27.171000,0 days 00:14:42.435000
2024-04-19 07:31:07.912,6172,74,2,0,False,8,car,0 days 00:00:27.331000,0 days 00:14:42.595000
2024-04-19 07:31:08.112,6207,73,2,3,False,8,car,0 days 00:00:27.531000,0 days 00:14:42.795000
2024-04-19 07:31:08.392,6277,72,2,8,False,8,car,0 days 00:00:27.811000,0 days 00:14:43.075000
2024-04-19 07:31:08.632,6229,72,2,10,False,8,car,0 days 00:00:28.051000,0 days 00:14:43.315000
2024-04-19 07:31:08.952,6386,74,2,15,False,8,car,0 days 00:00:28.371000,0 days 00:14:43.635000
2024-04-19 07:31:09.312,6512,77,2,18,False,8,car,0 days 00:00:28.731000,0 days 00:14:43.995000
2024-04-19 07:31:09.552,6944,79,2,18,False,8,car,0 days 00:00:28.971000,0 days 00:14:44.235000
2024-04-19 07:31:09.792,7021,80,2,0,False,8,car,0 days 00:00:29.211000,0 days 00:14:44.475000
2024-04-19 07:31:10.152,6565,79,2,0,False,8,car,0 days 00:00:29.571000,0 days 00:14:44.835000
2024-04-19 07:31:10.352,6533,78,2,0,False,8,car,0 days 00:00:29.771000,0 days 00:14:45.035000
2024-04-19 07:31:10.672,6442,77,2,0,False,8,car,0 days 00:00:30.091000,0 days 00:14:45.355000
2024-04-19 07:31:10.912,6466,76,2,0,False,8,car,0 days 00:00:30.331000,0 days 00:14:45.595000
2024-04-19 07:31:11.072,6246,75,2,0,False,8,car,0 days 00:00:30.491000,0 days 00:14:45.755000
2024-04-19 07:31:11.352,6137,74,2,0,False,8,car,0 days 00:00:30.771000,0 days 00:14:46.035000
2024-04-19 07:31:11.673,6169,72,2,5,False,8,car,0 days 00:00:31.092000,0 days 00:14:46.356000
2024-04-19 07:31:11.913,6106,72,2,9,False,8,car,0 days 00:00:31.332000,0 days 00:14:46.596000
2024-04-19 07:31:12.113,6157,72,2,10,False,8,car,0 days 00:00:31.532000,0 days 00:14:46.796000
2024-04-19 07:31:12.433,6292,73,2,14,False,8,car,0 days 00:00:31.852000,0 days 00:14:47.116000
2024-04-19 07:31:12.673,6334,74,2,16,False,8,car,0 days 00:00:32.092000,0 days 00:14:47.356000
2024-04-19 07:31:12.913,6468,75,2,18,False,8,car,0 days 00:00:32.332000,0 days 00:14:47.596000
2024-04-19 07:31:13.153,6791,77,2,19,False,8,car,0 days 00:00:32.572000,0 days 00:14:47.836000
2024-04-19 07:31:13.633,7230,81,2,22,False,8,car,0 days 00:00:33.052000,0 days 00:14:48.316000
2024-04-19 07:31:13.793,7186,84,2,23,False,8,car,0 days 00:00:33.212000,0 days 00:14:48.476000
2024-04-19 07:31:13.953,7502,85,2,24,False,8,car,0 days 00:00:33.372000,0 days 00:14:48.636000
2024-04-19 07:31:14.232,7821,88,2,27,False,8,car,0 days 00:00:33.651000,0 days 00:14:48.915000
2024-04-19 07:31:14.552,8217,93,2,28,False,8,car,0 days 00:00:33.971000,0 days 00:14:49.235000
2024-04-19 07:31:14.832,8455,97,2,29,False,8,car,0 days 00:00:34.251000,0 days 00:14:49.515000
2024-04-19 07:31:15.232,9047,103,2,31,False,8,car,0 days 00:00:34.651000,0 days 00:14:49.915000
2024-04-19 07:31:15.432,9161,105,2,31,False,8,car,0 days 00:00:34.851000,0 days 00:14:50.115000
2024-04-19 07:31:15.712,9502,109,2,34,False,8,car,0 days 00:00:35.131000,0 days 00:14:50.395000
2024-04-19 07:31:15.912,9760,112,2,35,False,8,car,0 days 00:00:35.331000,0 days 00:14:50.595000
2024-04-19 07:31:16.072,9963,115,2,37,False,8,car,0 days 00:00:35.491000,0 days 00:14:50.755000
2024-04-19 07:31:16.432,10434,119,2,41,False,8,car,0 days 00:00:35.851000,0 days 00:14:51.115000
2024-04-19 07:31:16.672,10839,124,2,42,False,8,car,0 days 00:00:36.091000,0 days 00:14:51.355000
2024-04-19 07:31:16.832,11135,126,2,44,False,8,car,0 days 00:00:36.251000,0 days 00:14:51.515000
2024-04-19 07:31:17.032,11551,130,2,47,False,8,car,0 days 00:00:36.451000,0 days 00:14:51.715000
2024-04-19 07:31:17.352,10286,136,2,50,False,8,car,0 days 00:00:36.771000,0 days 00:14:52.035000
2024-04-19 07:31:17.552,10570,141,3,55,False,8,car,0 days 00:00:36.971000,0 days 00:14:52.235000
2024-04-19 07:31:17.752,11013,147,3,59,False,8,car,0 days 00:00:37.171000,0 days 00:14:52.435000
2024-04-19 07:31:17.912,11263,153,3,62,False,8,car,0 days 00:00:37.331000,0 days 00:14:52.595000
2024-04-19 07:31:18.353,10833,164,3,69,False,8,car,0 days 00:00:37.772000,0 days 00:14:53.036000
2024-04-19 07:31:18.673,10974,176,4,77,False,8,car,0 days 00:00:38.092000,0 days 00:14:53.356000
2024-04-19 07:31:18.953,11525,180,4,84,False,8,car,0 days 00:00:38.372000,0 days 00:14:53.636000
2024-04-19 07:31:19.313,10825,197,4,100,False,8,car,0 days 00:00:38.732000,0 days 00:14:53.996000
2024-04-19 07:31:19.553,11212,204,5,100,False,8,car,0 days 00:00:38.972000,0 days 00:14:54.236000
2024-04-19 07:31:19.793,11534,213,5,100,False,8,car,0 days 00:00:39.212000,0 days 00:14:54.476000
2024-04-19 07:31:20.033,11617,218,5,100,False,8,car,0 days 00:00:39.452000,0 days 00:14:54.716000
2024-04-19 07:31:20.233,10678,223,5,100,False,8,car,0 days 00:00:39.652000,0 days 00:14:54.916000
2024-04-19 07:31:20.633,11109,233,6,100,False,8,car,0 days 00:00:40.052000,0 days 00:14:55.316000
2024-04-19 07:31:20.792,11215,237,6,100,False,8,car,0 days 00:00:40.211000,0 days 00:14:55.475000
2024-04-19 07:31:20.952,11373,239,6,100,False,8,car,0 days 00:00:40.371000,0 days 00:14:55.635000
2024-04-19 07:31:21.112,11443,243,6,100,False,8,car,0 days 00:00:40.531000,0 days 00:14:55.795000
2024-04-19 07:31:21.352,11709,247,6,100,False,8,car,0 days 00:00:40.771000,0 days 00:14:56.035000
2024-04-19 07:31:21.592,11003,252,6,100,False,8,car,0 days 00:00:41.011000,0 days 00:14:56.275000
2024-04-19 07:31:21.872,10458,255,7,100,False,8,car,0 days 00:00:41.291000,0 days 00:14:56.555000
2024-04-19 07:31:22.072,10644,259,7,100,False,8,car,0 days 00:00:41.491000,0 days 00:14:56.755000
2024-04-19 07:31:22.232,10759,260,7,100,False,8,car,0 days 00:00:41.651000,0 days 00:14:56.915000
2024-04-19 07:31:22.512,10822,264,7,100,False,8,car,0 days 00:00:41.931000,0 days 00:14:57.195000
2024-04-19 07:31:22.792,11013,267,7,100,False,8,car,0 days 00:00:42.211000,0 days 00:14:57.475000
2024-04-19 07:31:22.992,11041,269,7,100,False,8,car,0 days 00:00:42.411000,0 days 00:14:57.675000
2024-04-19 07:31:23.232,11191,271,7,100,False,8,car,0 days 00:00:42.651000,0 days 00:14:57.915000
2024-04-19 07:31:23.432,10578,273,7,9,True,8,car,0 days 00:00:42.851000,0 days 00:14:58.115000
2024-04-19 07:31:23.712,10157,253,7,0,True,8,car,0 days 00:00:43.131000,0 days 00:14:58.395000
2024-04-19 07:31:24.032,9000,223,7,0,True,8,car,0 days 00:00:43.451000,0 days 00:14:58.715000
2024-04-19 07:31:24.232,9484,204,7,0,True,8,car,0 days 00:00:43.651000,0 days 00:14:58.915000
2024-04-19 07:31:24.512,8539,180,6,0,True,8,car,0 days 00:00:43.931000,0 days 00:14:59.195000
2024-04-19 07:31:24.953,8948,152,5,0,True,8,car,0 days 00:00:44.372000,0 days 00:14:59.636000
2024-04-19 07:31:25.353,7996,130,4,0,True,8,car,0 days 00:00:44.772000,0 days 00:15:00.036000
2024-04-19 07:31:25.673,7747,112,3,0,True,8,car,0 days 00:00:45.092000,0 days 00:15:00.356000
2024-04-19 07:31:25.833,7530,108,3,0,True,8,car,0 days 00:00:45.252000,0 days 00:15:00.516000
2024-04-19 07:31:26.073,7000,97,3,0,True,8,car,0 days 00:00:45.492000,0 days 00:15:00.756000
2024-04-19 07:31:26.233,6664,95,3,0,True,8,car,0 days 00:00:45.652000,0 days 00:15:00.916000
2024-04-19 07:31:26.473,6089,88,3,0,True,8,car,0 days 00:00:45.892000,0 days 00:15:01.156000
2024-04-19 07:31:26.673,5903,84,3,0,True,8,car,0 days 00:00:46.092000,0 days 00:15:01.356000
2024-04-19 07:31:26.953,5768,81,3,0,False,8,car,0 days 00:00:46.372000,0 days 00:15:01.636000
2024-04-19 07:31:27.113,5588,78,3,0,False,8,car,0 days 00:00:46.532000,0 days 00:15:01.796000
2024-04-19 07:31:27.353,5424,77,3,0,False,8,car,0 days 00:00:46.772000,0 days 00:15:02.036000
2024-04-19 07:31:27.552,5179,74,3,0,False,8,car,0 days 00:00:46.971000,0 days 00:15:02.235000
2024-04-19 07:31:27.872,4984,71,3,0,False,8,car,0 days 00:00:47.291000,0 days 00:15:02.555000
2024-04-19 07:31:28.072,4890,69,3,1,False,8,car,0 days 00:00:47.491000,0 days 00:15:02.755000
2024-04-19 07:31:28.352,4975,68,3,10,False,8,car,0 days 00:00:47.771000,0 days 00:15:03.035000
2024-04-19 07:31:28.632,5182,69,3,16,False,8,car,0 days 00:00:48.051000,0 days 00:15:03.315000
2024-04-19 07:31:29.032,5482,73,3,26,False,8,car,0 days 00:00:48.451000,0 days 00:15:03.715000
2024-04-19 07:31:29.272,5830,77,3,30,False,8,car,0 days 00:00:48.691000,0 days 00:15:03.955000
2024-04-19 07:31:29.592,6044,83,3,39,False,8,car,0 days 00:00:49.011000,0 days 00:15:04.275000
2024-04-19 07:31:30.072,7171,95,3,50,False,8,car,0 days 00:00:49.491000,0 days 00:15:04.755000
2024-04-19 07:31:30.432,7983,105,3,58,False,8,car,0 days 00:00:49.851000,0 days 00:15:05.115000
2024-04-19 07:31:30.752,8590,115,3,63,False,8,car,0 days 00:00:50.171000,0 days 00:15:05.435000
2024-04-19 07:31:31.032,9130,126,3,70,False,8,car,0 days 00:00:50.451000,0 days 00:15:05.715000
2024-04-19 07:31:31.233,9270,134,3,70,False,8,car,0 days 00:00:50.652000,0 days 00:15:05.916000
2024-04-19 07:31:31.433,10596,141,3,79,False,8,car,0 days 00:00:50.852000,0 days 00:15:06.116000
2024-04-19 07:31:31.793,11752,158,3,90,False,8,car,0 days 00:00:51.212000,0 days 00:15:06.476000
2024-04-19 07:31:32.073,10654,170,3,98,False,8,car,0 days 00:00:51.492000,0 days 00:15:06.756000
2024-04-19 07:31:32.313,11197,178,4,100,False,8,car,0 days 00:00:51.732000,0 days 00:15:06.996000
2024-04-19 07:31:32.553,11623,186,4,100,False,8,car,0 days 00:00:51.972000,0 days 00:15:07.236000
2024-04-19 07:31:32.913,10743,198,5,100,False,8,car,0 days 00:00:52.332000,0 days 00:15:07.596000
2024-04-19 07:31:33.353,11477,207,5,100,False,8,car,0 days 00:00:52.772000,0 days 00:15:08.036000
2024-04-19 07:31:33.553,11706,215,5,100,False,8,car,0 days 00:00:52.972000,0 days 00:15:08.236000
2024-04-19 07:31:33.753,10726,219,5,100,False,8,car,0 days 00:00:53.172000,0 days 00:15:08.436000
2024-04-19 07:31:34.073,10527,225,6,100,False,8,car,0 days 00:00:53.492000,0 days 00:15:08.756000
2024-04-19 07:31:34.272,10753,228,6,100,False,8,car,0 days 00:00:53.691000,0 days 00:15:08.955000
2024-04-19 07:31:34.512,11124,235,6,100,False,8,car,0 days 00:00:53.931000,0 days 00:15:09.195000
2024-04-19 07:31:34.712,11273,239,6,100,False,8,car,0 days 00:00:54.131000,0 days 00:15:09.395000
2024-04-19 07:31:34.872,11464,243,6,100,False,8,car,0 days 00:00:54.291000,0 days 00:15:09.555000
2024-04-19 07:31:35.152,11627,244,6,100,False,8,car,0 days 00:00:54.571000,0 days 00:15:09.835000
2024-04-19 07:31:35.352,11783,248,6,61,False,8,car,0 days 00:00:54.771000,0 days 00:15:10.035000
2024-04-19 07:31:35.592,11474,245,6,45,False,8,car,0 days 00:00:55.011000,0 days 00:15:10.275000
2024-04-19 07:31:35.752,11279,243,6,40,False,8,car,0 days 00:00:55.171000,0 days 00:15:10.435000
2024-04-19 07:31:35.952,11279,240,6,40,False,8,car,0 days 00:00:55.371000,0 days 00:15:10.635000
2024-04-19 07:31:36.392,10930,234,6,34,False,8,car,0 days 00:00:55.811000,0 days 00:15:11.075000
2024-04-19 07:31:36.712,10643,228,6,34,False,8,car,0 days 00:00:56.131000,0 days 00:15:11.395000
2024-04-19 07:31:36.952,10516,225,6,34,False,8,car,0 days 00:00:56.371000,0 days 00:15:11.635000
2024-04-19 07:31:37.152,10459,223,6,35,False,8,car,0 days 00:00:56.571000,0 days 00:15:11.835000
2024-04-19 07:31:37.392,10350,220,6,35,False,8,car,0 days 00:00:56.811000,0 days 00:15:12.075000
2024-04-19 07:31:37.752,10273,217,6,40,False,8,car,0 days 00:00:57.171000,0 days 00:15:12.435000
2024-04-19 07:31:38.033,10198,215,6,43,False,8,car,0 days 00:00:57.452000,0 days 00:15:12.716000
2024-04-19 07:31:38.353,10077,214,6,48,False,8,car,0 days 00:00:57.772000,0 days 00:15:13.036000
2024-04-19 07:31:38.593,10168,213,6,51,False,8,car,0 days 00:00:58.012000,0 days 00:15:13.276000
2024-04-19 07:31:38.753,10073,213,6,53,False,8,car,0 days 00:00:58.172000,0 days 00:15:13.436000
2024-04-19 07:31:38.993,10094,214,6,59,False,8,car,0 days 00:00:58.412000,0 days 00:15:13.676000
2024-04-19 07:31:39.193,10194,216,6,61,False,8,car,0 days 00:00:58.612000,0 days 00:15:13.876000
2024-04-19 07:31:39.393,10229,216,6,69,False,8,car,0 days 00:00:58.812000,0 days 00:15:14.076000
2024-04-19 07:31:39.593,10229,219,6,69,False,8,car,0 days 00:00:59.012000,0 days 00:15:14.276000
2024-04-19 07:31:39.913,10612,223,6,83,False,8,car,0 days 00:00:59.332000,0 days 00:15:14.596000
2024-04-19 07:31:40.073,10704,226,6,85,False,8,car,0 days 00:00:59.492000,0 days 00:15:14.756000
2024-04-19 07:31:40.393,10817,232,6,42,False,8,car,0 days 00:00:59.812000,0 days 00:15:15.076000
2024-04-19 07:31:40.593,10862,227,6,0,True,8,car,0 days 00:01:00.012000,0 days 00:15:15.276000
2024-04-19 07:31:40.753,10558,224,6,0,True,8,car,0 days 00:01:00.172000,0 days 00:15:15.436000
2024-04-19 07:31:40.952,11273,217,6,0,True,8,car,0 days 00:01:00.371000,0 days 00:15:15.635000
2024-04-19 07:31:41.312,10771,206,5,0,True,8,car,0 days 00:01:00.731000,0 days 00:15:15.995000
2024-04-19 07:31:41.552,10319,197,5,0,True,8,car,0 days 00:01:00.971000,0 days 00:15:16.235000
2024-04-19 07:31:41.752,10012,191,5,0,True,8,car,0 days 00:01:01.171000,0 days 00:15:16.435000
2024-04-19 07:31:41.952,9740,185,5,0,True,8,car,0 days 00:01:01.371000,0 days 00:15:16.635000
2024-04-19 07:31:42.112,9633,180,5,0,True,8,car,0 days 00:01:01.531000,0 days 00:15:16.795000
2024-04-19 07:31:42.312,9442,177,5,0,False,8,car,0 days 00:01:01.731000,0 days 00:15:16.995000
2024-04-19 07:31:42.512,9203,173,5,0,False,8,car,0 days 00:01:01.931000,0 days 00:15:17.195000
2024-04-19 07:31:42.792,9069,168,5,10,False,8,car,0 days 00:01:02.211000,0 days 00:15:17.475000
2024-04-19 07:31:43.112,8813,165,5,20,False,8,car,0 days 00:01:02.531000,0 days 00:15:17.795000
2024-04-19 07:31:43.312,8732,162,5,25,False,8,car,0 days 00:01:02.731000,0 days 00:15:17.995000
