F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-19 07:32:11.193,4387,36,1,0,False,8,car,0 days 00:00:00.313000,0 days 00:15:45.876000
2024-04-19 07:32:11.593,4543,37,1,0,True,8,car,0 days 00:00:00.713000,0 days 00:15:46.276000
2024-04-19 07:32:11.793,4423,36,1,0,True,8,car,0 days 00:00:00.913000,0 days 00:15:46.476000
2024-04-19 07:32:12.073,4321,36,1,0,False,8,car,0 days 00:00:01.193000,0 days 00:15:46.756000
2024-04-19 07:32:12.433,4249,35,1,0,False,8,car,0 days 00:00:01.553000,0 days 00:15:47.116000
2024-04-19 07:32:12.633,4204,35,1,0,False,8,car,0 days 00:00:01.753000,0 days 00:15:47.316000
2024-04-19 07:32:12.833,4248,35,1,0,False,8,car,0 days 00:00:01.953000,0 days 00:15:47.516000
2024-04-19 07:32:13.033,4120,34,1,0,False,8,car,0 days 00:00:02.153000,0 days 00:15:47.716000
2024-04-19 07:32:13.193,4051,34,1,0,False,8,car,0 days 00:00:02.313000,0 days 00:15:47.876000
2024-04-19 07:32:13.353,4051,34,1,0,False,8,car,0 days 00:00:02.473000,0 days 00:15:48.036000
2024-04-19 07:32:13.713,4146,35,1,0,False,8,car,0 days 00:00:02.833000,0 days 00:15:48.396000
2024-04-19 07:32:13.873,4146,35,1,0,False,8,car,0 days 00:00:02.993000,0 days 00:15:48.556000
2024-04-19 07:32:14.073,4000,35,1,0,False,8,car,0 days 00:00:03.193000,0 days 00:15:48.756000
2024-04-19 07:32:14.233,4113,35,1,1,False,8,car,0 days 00:00:03.353000,0 days 00:15:48.916000
2024-04-19 07:32:14.393,4069,35,1,2,False,8,car,0 days 00:00:03.513000,0 days 00:15:49.076000
2024-04-19 07:32:14.712,3978,35,1,3,False,8,car,0 days 00:00:03.832000,0 days 00:15:49.395000
2024-04-19 07:32:15.112,4408,37,1,8,False,8,car,0 days 00:00:04.232000,0 days 00:15:49.795000
2024-04-19 07:32:15.312,4601,39,1,7,False,8,car,0 days 00:00:04.432000,0 days 00:15:49.995000
2024-04-19 07:32:15.512,4727,39,1,7,False,8,car,0 days 00:00:04.632000,0 days 00:15:50.195000
2024-04-19 07:32:15.912,4992,42,1,12,False,8,car,0 days 00:00:05.032000,0 days 00:15:50.595000
2024-04-19 07:32:16.152,5227,42,1,12,False,8,car,0 days 00:00:05.272000,0 days 00:15:50.835000
2024-04-19 07:32:16.312,5415,45,1,12,False,8,car,0 days 00:00:05.432000,0 days 00:15:50.995000
2024-04-19 07:32:16.752,5897,49,1,21,False,8,car,0 days 00:00:05.872000,0 days 00:15:51.435000
2024-04-19 07:32:17.112,6612,55,1,25,False,8,car,0 days 00:00:06.232000,0 days 00:15:51.795000
2024-04-19 07:32:17.433,7417,61,1,29,False,8,car,0 days 00:00:06.553000,0 days 00:15:52.116000
2024-04-19 07:32:17.633,7441,64,1,25,False,8,car,0 days 00:00:06.753000,0 days 00:15:52.316000
2024-04-19 07:32:17.993,8396,72,1,28,False,8,car,0 days 00:00:07.113000,0 days 00:15:52.676000
2024-04-19 07:32:18.313,9546,76,1,31,False,8,car,0 days 00:00:07.433000,0 days 00:15:52.996000
2024-04-19 07:32:18.593,10258,84,1,37,False,8,car,0 days 00:00:07.713000,0 days 00:15:53.276000
2024-04-19 07:32:18.793,11060,87,1,38,False,8,car,0 days 00:00:07.913000,0 days 00:15:53.476000
2024-04-19 07:32:18.993,11377,93,1,39,False,8,car,0 days 00:00:08.113000,0 days 00:15:53.676000
2024-04-19 07:32:19.233,9697,99,2,42,False,8,car,0 days 00:00:08.353000,0 days 00:15:53.916000
2024-04-19 07:32:19.593,9896,110,2,48,False,8,car,0 days 00:00:08.713000,0 days 00:15:54.276000
2024-04-19 07:32:19.873,10652,118,2,52,False,8,car,0 days 00:00:08.993000,0 days 00:15:54.556000
2024-04-19 07:32:20.033,11169,121,2,53,False,8,car,0 days 00:00:09.153000,0 days 00:15:54.716000
2024-04-19 07:32:20.273,11588,130,2,54,False,8,car,0 days 00:00:09.393000,0 days 00:15:54.956000
2024-04-19 07:32:20.513,10948,135,2,56,False,8,car,0 days 00:00:09.633000,0 days 00:15:55.196000
2024-04-19 07:32:20.793,10371,142,3,52,False,8,car,0 days 00:00:09.913000,0 days 00:15:55.476000
2024-04-19 07:32:20.993,10534,145,3,43,False,8,car,0 days 00:00:10.113000,0 days 00:15:55.676000
2024-04-19 07:32:21.153,10637,146,3,41,False,8,car,0 days 00:00:10.273000,0 days 00:15:55.836000
2024-04-19 07:32:21.432,10873,150,3,37,False,8,car,0 days 00:00:10.552000,0 days 00:15:56.115000
2024-04-19 07:32:21.632,10939,152,3,37,False,8,car,0 days 00:00:10.752000,0 days 00:15:56.315000
2024-04-19 07:32:21.792,10966,152,3,34,False,8,car,0 days 00:00:10.912000,0 days 00:15:56.475000
2024-04-19 07:32:21.952,10949,153,3,25,False,8,car,0 days 00:00:11.072000,0 days 00:15:56.635000
2024-04-19 07:32:22.152,10872,153,3,20,False,8,car,0 days 00:00:11.272000,0 days 00:15:56.835000
2024-04-19 07:32:22.352,10837,152,3,20,False,8,car,0 days 00:00:11.472000,0 days 00:15:57.035000
2024-04-19 07:32:22.672,10759,151,3,21,False,8,car,0 days 00:00:11.792000,0 days 00:15:57.355000
2024-04-19 07:32:22.872,10846,150,3,23,False,8,car,0 days 00:00:11.992000,0 days 00:15:57.555000
