F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-19 07:33:07.513,3458,6,1,0,False,8,car,0 days 00:00:00.051000,0 days 00:16:42.196000
2024-04-19 07:33:07.753,3133,6,1,0,False,8,car,0 days 00:00:00.291000,0 days 00:16:42.436000
2024-04-19 07:33:08.033,3704,7,1,0,False,8,car,0 days 00:00:00.571000,0 days 00:16:42.716000
2024-04-19 07:33:08.272,3353,9,1,0,False,8,car,0 days 00:00:00.810000,0 days 00:16:42.955000
2024-04-19 07:33:08.552,3333,10,1,0,False,8,car,0 days 00:00:01.090000,0 days 00:16:43.235000
2024-04-19 07:33:08.952,3408,12,1,0,False,8,car,0 days 00:00:01.490000,0 days 00:16:43.635000
2024-04-19 07:33:09.192,3111,14,1,0,False,8,car,0 days 00:00:01.730000,0 days 00:16:43.875000
2024-04-19 07:33:09.552,3115,17,1,0,False,8,car,0 days 00:00:02.090000,0 days 00:16:44.235000
2024-04-19 07:33:09.792,3476,19,1,0,False,8,car,0 days 00:00:02.330000,0 days 00:16:44.475000
2024-04-19 07:33:09.953,3126,21,1,0,False,8,car,0 days 00:00:02.491000,0 days 00:16:44.636000
2024-04-19 07:33:10.193,2930,24,1,0,False,8,car,0 days 00:00:02.731000,0 days 00:16:44.876000
2024-04-19 07:33:10.353,3242,27,1,0,False,8,car,0 days 00:00:02.891000,0 days 00:16:45.036000
2024-04-19 07:33:10.633,3423,30,1,0,False,8,car,0 days 00:00:03.171000,0 days 00:16:45.316000
2024-04-19 07:33:10.873,3772,34,1,0,False,8,car,0 days 00:00:03.411000,0 days 00:16:45.556000
2024-04-19 07:33:11.073,3833,35,1,0,False,8,car,0 days 00:00:03.611000,0 days 00:16:45.756000
2024-04-19 07:33:11.393,3703,35,1,0,False,8,car,0 days 00:00:03.931000,0 days 00:16:46.076000
2024-04-19 07:33:11.633,3957,36,1,0,False,8,car,0 days 00:00:04.171000,0 days 00:16:46.316000
2024-04-19 07:33:11.793,3681,35,1,0,False,8,car,0 days 00:00:04.331000,0 days 00:16:46.476000
2024-04-19 07:33:12.073,3621,33,1,0,False,8,car,0 days 00:00:04.611000,0 days 00:16:46.756000
2024-04-19 07:33:12.313,3590,33,1,0,False,8,car,0 days 00:00:04.851000,0 days 00:16:46.996000
2024-04-19 07:33:12.633,3477,32,1,0,False,8,car,0 days 00:00:05.171000,0 days 00:16:47.316000
2024-04-19 07:33:12.833,3419,32,1,0,False,8,car,0 days 00:00:05.371000,0 days 00:16:47.516000
2024-04-19 07:33:13.113,3421,31,1,0,False,8,car,0 days 00:00:05.651000,0 days 00:16:47.796000
2024-04-19 07:33:13.433,3336,30,1,0,False,8,car,0 days 00:00:05.971000,0 days 00:16:48.116000
2024-04-19 07:33:13.633,3389,30,1,0,False,8,car,0 days 00:00:06.171000,0 days 00:16:48.316000
2024-04-19 07:33:13.873,3342,30,1,0,False,8,car,0 days 00:00:06.411000,0 days 00:16:48.556000
2024-04-19 07:33:14.153,3297,30,1,1,False,8,car,0 days 00:00:06.691000,0 days 00:16:48.836000
2024-04-19 07:33:14.433,3660,31,1,6,False,8,car,0 days 00:00:06.971000,0 days 00:16:49.116000
2024-04-19 07:33:14.633,3907,33,1,5,False,8,car,0 days 00:00:07.171000,0 days 00:16:49.316000
2024-04-19 07:33:14.793,4217,35,1,5,False,8,car,0 days 00:00:07.331000,0 days 00:16:49.476000
2024-04-19 07:33:14.992,4300,36,1,0,False,8,car,0 days 00:00:07.530000,0 days 00:16:49.675000
2024-04-19 07:33:15.352,3954,35,1,0,False,8,car,0 days 00:00:07.890000,0 days 00:16:50.035000
2024-04-19 07:33:15.632,3787,34,1,0,False,8,car,0 days 00:00:08.170000,0 days 00:16:50.315000
2024-04-19 07:33:15.872,3712,33,1,0,False,8,car,0 days 00:00:08.410000,0 days 00:16:50.555000
2024-04-19 07:33:16.112,3652,33,1,9,False,8,car,0 days 00:00:08.650000,0 days 00:16:50.795000
2024-04-19 07:33:16.312,4170,35,1,19,False,8,car,0 days 00:00:08.850000,0 days 00:16:50.995000
2024-04-19 07:33:16.713,4559,43,1,0,False,8,car,0 days 00:00:09.251000,0 days 00:16:51.396000
2024-04-19 07:33:17.073,4295,41,1,0,False,8,car,0 days 00:00:09.611000,0 days 00:16:51.756000
2024-04-19 07:33:17.353,4533,39,1,13,False,8,car,0 days 00:00:09.891000,0 days 00:16:52.036000
2024-04-19 07:33:17.553,4839,41,1,16,False,8,car,0 days 00:00:10.091000,0 days 00:16:52.236000
2024-04-19 07:33:17.793,5279,46,1,20,False,8,car,0 days 00:00:10.331000,0 days 00:16:52.476000
2024-04-19 07:33:18.233,6485,54,1,32,False,8,car,0 days 00:00:10.771000,0 days 00:16:52.916000
2024-04-19 07:33:18.393,7238,59,1,32,False,8,car,0 days 00:00:10.931000,0 days 00:16:53.076000
2024-04-19 07:33:18.633,7385,63,1,36,False,8,car,0 days 00:00:11.171000,0 days 00:16:53.316000
2024-04-19 07:33:18.793,7424,65,1,39,False,8,car,0 days 00:00:11.331000,0 days 00:16:53.476000
2024-04-19 07:33:19.073,8542,75,1,48,False,8,car,0 days 00:00:11.611000,0 days 00:16:53.756000
2024-04-19 07:33:19.473,8016,85,1,54,False,8,car,0 days 00:00:12.011000,0 days 00:16:54.156000
2024-04-19 07:33:19.673,8929,91,2,57,False,8,car,0 days 00:00:12.211000,0 days 00:16:54.356000
2024-04-19 07:33:19.873,9327,97,2,60,False,8,car,0 days 00:00:12.411000,0 days 00:16:54.556000
2024-04-19 07:33:20.153,9630,103,2,64,False,8,car,0 days 00:00:12.691000,0 days 00:16:54.836000
2024-04-19 07:33:20.433,10588,112,2,69,False,8,car,0 days 00:00:12.971000,0 days 00:16:55.116000
2024-04-19 07:33:20.593,10595,119,2,69,False,8,car,0 days 00:00:13.131000,0 days 00:16:55.276000
2024-04-19 07:33:20.873,9877,125,2,63,False,8,car,0 days 00:00:13.411000,0 days 00:16:55.556000
2024-04-19 07:33:21.153,9798,131,3,64,False,8,car,0 days 00:00:13.691000,0 days 00:16:55.836000
2024-04-19 07:33:21.513,10107,141,3,54,False,8,car,0 days 00:00:14.051000,0 days 00:16:56.196000
2024-04-19 07:33:21.912,10375,143,3,36,False,8,car,0 days 00:00:14.450000,0 days 00:16:56.595000
2024-04-19 07:33:22.152,10262,142,3,25,False,8,car,0 days 00:00:14.690000,0 days 00:16:56.835000
2024-04-19 07:33:22.312,10316,141,3,31,False,8,car,0 days 00:00:14.850000,0 days 00:16:56.995000
2024-04-19 07:33:22.752,10366,142,3,40,False,8,car,0 days 00:00:15.290000,0 days 00:16:57.435000
2024-04-19 07:33:22.992,10560,143,3,42,False,8,car,0 days 00:00:15.530000,0 days 00:16:57.675000
2024-04-19 07:33:23.233,10444,144,3,53,False,8,car,0 days 00:00:15.771000,0 days 00:16:57.916000
