F1 for AiM
Racer,Max Verstappen
Vehicle,Red Bull Racing
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-19 07:33:01.912,3888,8,1,0,False,8,car,0 days 00:00:00.144000,0 days 00:16:36.595000
2024-04-19 07:33:02.112,3542,9,1,0,False,8,car,0 days 00:00:00.344000,0 days 00:16:36.795000
2024-04-19 07:33:02.312,3692,9,1,0,False,8,car,0 days 00:00:00.544000,0 days 00:16:36.995000
2024-04-19 07:33:02.472,3589,9,1,0,False,8,car,0 days 00:00:00.704000,0 days 00:16:37.155000
2024-04-19 07:33:02.712,3646,10,1,0,False,8,car,0 days 00:00:00.944000,0 days 00:16:37.395000
2024-04-19 07:33:02.952,3617,11,1,0,False,8,car,0 days 00:00:01.184000,0 days 00:16:37.635000
2024-04-19 07:33:03.112,3420,11,1,0,False,8,car,0 days 00:00:01.344000,0 days 00:16:37.795000
2024-04-19 07:33:03.393,3434,12,1,0,False,8,car,0 days 00:00:01.625000,0 days 00:16:38.076000
2024-04-19 07:33:03.553,3423,13,1,0,False,8,car,0 days 00:00:01.785000,0 days 00:16:38.236000
2024-04-19 07:33:03.713,3543,13,1,0,False,8,car,0 days 00:00:01.945000,0 days 00:16:38.396000
2024-04-19 07:33:03.953,3439,14,1,0,False,8,car,0 days 00:00:02.185000,0 days 00:16:38.636000
2024-04-19 07:33:04.153,3385,14,1,0,False,8,car,0 days 00:00:02.385000,0 days 00:16:38.836000
2024-04-19 07:33:04.313,3492,15,1,0,False,8,car,0 days 00:00:02.545000,0 days 00:16:38.996000
2024-04-19 07:33:04.593,3510,17,1,0,False,8,car,0 days 00:00:02.825000,0 days 00:16:39.276000
2024-04-19 07:33:04.753,3519,17,1,0,False,8,car,0 days 00:00:02.985000,0 days 00:16:39.436000
2024-04-19 07:33:04.913,3574,17,1,0,False,8,car,0 days 00:00:03.145000,0 days 00:16:39.596000
2024-04-19 07:33:05.153,3547,19,1,0,False,8,car,0 days 00:00:03.385000,0 days 00:16:39.836000
2024-04-19 07:33:05.473,3688,20,1,0,False,8,car,0 days 00:00:03.705000,0 days 00:16:40.156000
2024-04-19 07:33:05.833,3557,21,1,0,False,8,car,0 days 00:00:04.065000,0 days 00:16:40.516000
2024-04-19 07:33:05.993,3483,22,1,0,False,8,car,0 days 00:00:04.225000,0 days 00:16:40.676000
2024-04-19 07:33:06.313,3396,23,1,0,False,8,car,0 days 00:00:04.545000,0 days 00:16:40.996000
2024-04-19 07:33:06.513,3499,24,1,0,False,8,car,0 days 00:00:04.745000,0 days 00:16:41.196000
2024-04-19 07:33:06.673,3472,25,1,0,False,8,car,0 days 00:00:04.905000,0 days 00:16:41.356000
2024-04-19 07:33:06.913,3518,26,1,0,False,8,car,0 days 00:00:05.145000,0 days 00:16:41.596000
2024-04-19 07:33:07.353,3479,28,1,0,False,8,car,0 days 00:00:05.585000,0 days 00:16:42.036000
2024-04-19 07:33:07.513,3477,29,1,0,False,8,car,0 days 00:00:05.745000,0 days 00:16:42.196000
2024-04-19 07:33:07.753,3441,29,1,0,False,8,car,0 days 00:00:05.985000,0 days 00:16:42.436000
2024-04-19 07:33:08.033,3528,31,1,0,False,8,car,0 days 00:00:06.265000,0 days 00:16:42.716000
2024-04-19 07:33:08.272,3589,32,1,0,False,8,car,0 days 00:00:06.504000,0 days 00:16:42.955000
2024-04-19 07:33:08.552,3629,33,1,0,False,8,car,0 days 00:00:06.784000,0 days 00:16:43.235000
2024-04-19 07:33:08.952,3814,34,1,0,False,8,car,0 days 00:00:07.184000,0 days 00:16:43.635000
2024-04-19 07:33:09.192,3812,34,1,0,False,8,car,0 days 00:00:07.424000,0 days 00:16:43.875000
2024-04-19 07:33:09.552,3785,34,1,0,False,8,car,0 days 00:00:07.784000,0 days 00:16:44.235000
2024-04-19 07:33:09.792,3739,34,1,0,False,8,car,0 days 00:00:08.024000,0 days 00:16:44.475000
2024-04-19 07:33:09.953,3776,34,1,0,False,8,car,0 days 00:00:08.185000,0 days 00:16:44.636000
2024-04-19 07:33:10.193,3804,34,1,0,False,8,car,0 days 00:00:08.425000,0 days 00:16:44.876000
2024-04-19 07:33:10.353,3768,34,1,0,False,8,car,0 days 00:00:08.585000,0 days 00:16:45.036000
2024-04-19 07:33:10.633,3783,34,1,0,False,8,car,0 days 00:00:08.865000,0 days 00:16:45.316000
2024-04-19 07:33:10.873,3654,33,1,0,False,8,car,0 days 00:00:09.105000,0 days 00:16:45.556000
2024-04-19 07:33:11.073,3776,33,1,2,False,8,car,0 days 00:00:09.305000,0 days 00:16:45.756000
2024-04-19 07:33:11.393,3837,34,1,3,False,8,car,0 days 00:00:09.625000,0 days 00:16:46.076000
2024-04-19 07:33:11.633,3951,35,1,4,False,8,car,0 days 00:00:09.865000,0 days 00:16:46.316000
2024-04-19 07:33:11.793,4150,36,1,5,False,8,car,0 days 00:00:10.025000,0 days 00:16:46.476000
2024-04-19 07:33:12.073,4396,38,1,7,False,8,car,0 days 00:00:10.305000,0 days 00:16:46.756000
2024-04-19 07:33:12.313,4772,40,1,8,False,8,car,0 days 00:00:10.545000,0 days 00:16:46.996000
2024-04-19 07:33:12.633,4699,43,1,8,False,8,car,0 days 00:00:10.865000,0 days 00:16:47.316000
2024-04-19 07:33:12.833,5097,45,1,8,False,8,car,0 days 00:00:11.065000,0 days 00:16:47.516000
2024-04-19 07:33:13.113,5429,48,1,8,False,8,car,0 days 00:00:11.345000,0 days 00:16:47.796000
2024-04-19 07:33:13.433,5666,51,1,7,False,8,car,0 days 00:00:11.665000,0 days 00:16:48.116000
2024-04-19 07:33:13.633,5946,53,1,7,False,8,car,0 days 00:00:11.865000,0 days 00:16:48.316000
2024-04-19 07:33:13.873,6229,57,1,5,False,8,car,0 days 00:00:12.105000,0 days 00:16:48.556000
2024-04-19 07:33:14.153,6179,57,1,2,False,8,car,0 days 00:00:12.385000,0 days 00:16:48.836000
2024-04-19 07:33:14.433,6268,57,1,1,False,8,car,0 days 00:00:12.665000,0 days 00:16:49.116000
2024-04-19 07:33:14.633,6291,56,1,4,False,8,car,0 days 00:00:12.865000,0 days 00:16:49.316000
2024-04-19 07:33:14.793,6457,57,1,7,False,8,car,0 days 00:00:13.025000,0 days 00:16:49.476000
2024-04-19 07:33:14.992,6513,59,1,9,False,8,car,0 days 00:00:13.224000,0 days 00:16:49.675000
2024-04-19 07:33:15.352,7171,63,1,20,False,8,car,0 days 00:00:13.584000,0 days 00:16:50.035000
2024-04-19 07:33:15.632,7743,67,1,24,False,8,car,0 days 00:00:13.864000,0 days 00:16:50.315000
2024-04-19 07:33:15.872,8236,73,1,28,False,8,car,0 days 00:00:14.104000,0 days 00:16:50.555000
2024-04-19 07:33:16.112,9011,78,1,42,False,8,car,0 days 00:00:14.344000,0 days 00:16:50.795000
2024-04-19 07:33:16.312,9452,83,1,44,False,8,car,0 days 00:00:14.544000,0 days 00:16:50.995000
2024-04-19 07:33:16.713,10925,94,1,48,False,8,car,0 days 00:00:14.945000,0 days 00:16:51.396000
2024-04-19 07:33:17.073,9878,104,1,48,False,8,car,0 days 00:00:15.305000,0 days 00:16:51.756000
2024-04-19 07:33:17.353,10284,110,2,54,False,8,car,0 days 00:00:15.585000,0 days 00:16:52.036000
2024-04-19 07:33:17.553,10008,116,2,54,False,8,car,0 days 00:00:15.785000,0 days 00:16:52.236000
2024-04-19 07:33:17.793,8730,121,3,48,False,8,car,0 days 00:00:16.025000,0 days 00:16:52.476000
2024-04-19 07:33:18.233,9653,125,3,54,False,8,car,0 days 00:00:16.465000,0 days 00:16:52.916000
2024-04-19 07:33:18.393,9809,133,3,52,False,8,car,0 days 00:00:16.625000,0 days 00:16:53.076000
2024-04-19 07:33:18.633,10004,137,3,52,False,8,car,0 days 00:00:16.865000,0 days 00:16:53.316000
2024-04-19 07:33:18.793,10205,140,3,35,False,8,car,0 days 00:00:17.025000,0 days 00:16:53.476000
2024-04-19 07:33:19.073,9026,142,3,41,False,8,car,0 days 00:00:17.305000,0 days 00:16:53.756000
2024-04-19 07:33:19.473,8761,145,4,44,False,8,car,0 days 00:00:17.705000,0 days 00:16:54.156000
2024-04-19 07:33:19.673,8962,148,4,50,False,8,car,0 days 00:00:17.905000,0 days 00:16:54.356000
2024-04-19 07:33:19.873,9168,150,4,54,False,8,car,0 days 00:00:18.105000,0 days 00:16:54.556000
2024-04-19 07:33:20.153,9209,153,4,50,False,8,car,0 days 00:00:18.385000,0 days 00:16:54.836000
2024-04-19 07:33:20.433,9412,154,4,25,False,8,car,0 days 00:00:18.665000,0 days 00:16:55.116000
2024-04-19 07:33:20.593,8985,153,4,1,False,8,car,0 days 00:00:18.825000,0 days 00:16:55.276000
2024-04-19 07:33:20.873,8742,149,4,0,True,8,car,0 days 00:00:19.105000,0 days 00:16:55.556000
2024-04-19 07:33:21.153,9927,144,4,0,True,8,car,0 days 00:00:19.385000,0 days 00:16:55.836000
2024-04-19 07:33:21.513,9551,136,3,0,True,8,car,0 days 00:00:19.745000,0 days 00:16:56.196000
2024-04-19 07:33:21.912,8885,128,3,0,True,8,car,0 days 00:00:20.144000,0 days 00:16:56.595000
2024-04-19 07:33:22.152,8676,125,3,0,False,8,car,0 days 00:00:20.384000,0 days 00:16:56.835000
2024-04-19 07:33:22.312,8710,121,3,16,False,8,car,0 days 00:00:20.544000,0 days 00:16:56.995000
2024-04-19 07:33:22.752,8330,119,3,0,False,8,car,0 days 00:00:20.984000,0 days 00:16:57.435000
2024-04-19 07:33:22.992,7964,115,3,0,False,8,car,0 days 00:00:21.224000,0 days 00:16:57.675000
2024-04-19 07:33:23.233,7685,111,3,0,False,8,car,0 days 00:00:21.465000,0 days 00:16:57.916000
2024-04-19 07:33:23.593,7281,105,3,0,True,8,car,0 days 00:00:21.825000,0 days 00:16:58.276000
2024-04-19 07:33:23.953,6855,100,3,0,False,8,car,0 days 00:00:22.185000,0 days 00:16:58.636000
2024-04-19 07:33:24.353,6934,96,3,10,False,8,car,0 days 00:00:22.585000,0 days 00:16:59.036000
2024-04-19 07:33:24.633,7111,96,3,15,False,8,car,0 days 00:00:22.865000,0 days 00:16:59.316000
2024-04-19 07:33:24.913,7219,99,3,26,False,8,car,0 days 00:00:23.145000,0 days 00:16:59.596000
2024-04-19 07:33:25.233,6918,100,3,0,False,8,car,0 days 00:00:23.465000,0 days 00:16:59.916000
2024-04-19 07:33:25.593,6630,96,3,0,False,8,car,0 days 00:00:23.825000,0 days 00:17:00.276000
2024-04-19 07:33:25.873,6702,91,3,0,False,8,car,0 days 00:00:24.105000,0 days 00:17:00.556000
2024-04-19 07:33:26.113,6512,91,3,10,False,8,car,0 days 00:00:24.345000,0 days 00:17:00.796000
2024-04-19 07:33:26.353,6709,91,3,15,False,8,car,0 days 00:00:24.585000,0 days 00:17:01.036000
2024-04-19 07:33:26.513,6889,91,3,19,False,8,car,0 days 00:00:24.745000,0 days 00:17:01.196000
2024-04-19 07:33:26.713,7069,94,3,27,False,8,car,0 days 00:00:24.945000,0 days 00:17:01.396000
2024-04-19 07:33:26.993,7139,98,3,36,False,8,car,0 days 00:00:25.225000,0 days 00:17:01.676000
2024-04-19 07:33:27.313,7709,106,3,14,False,8,car,0 days 00:00:25.545000,0 days 00:17:01.996000
2024-04-19 07:33:27.513,7431,105,3,0,True,8,car,0 days 00:00:25.745000,0 days 00:17:02.196000
