F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-19 07:44:13.114,0,3,0,104,True,8,car,0 days 00:12:47.194000,0 days 00:27:47.797000
2024-04-19 07:44:13.474,0,3,0,104,True,8,car,0 days 00:12:47.554000,0 days 00:27:48.157000
2024-04-19 07:44:13.674,0,3,0,104,True,8,car,0 days 00:12:47.754000,0 days 00:27:48.357000
2024-04-19 07:44:13.994,0,3,0,104,True,8,car,0 days 00:12:48.074000,0 days 00:27:48.677000
2024-04-19 07:44:14.194,0,3,0,104,True,8,car,0 days 00:12:48.274000,0 days 00:27:48.877000
2024-04-19 07:44:14.355,0,3,0,104,True,8,car,0 days 00:12:48.435000,0 days 00:27:49.038000
2024-04-19 07:44:14.635,0,3,0,104,True,8,car,0 days 00:12:48.715000,0 days 00:27:49.318000
2024-04-19 07:44:14.875,0,3,0,104,True,8,car,0 days 00:12:48.955000,0 days 00:27:49.558000
2024-04-19 07:44:15.115,0,3,0,104,True,8,car,0 days 00:12:49.195000,0 days 00:27:49.798000
2024-04-19 07:44:15.475,0,3,0,104,True,8,car,0 days 00:12:49.555000,0 days 00:27:50.158000
2024-04-19 07:44:15.675,0,3,0,104,True,8,car,0 days 00:12:49.755000,0 days 00:27:50.358000
2024-04-19 07:44:15.955,0,3,0,104,True,8,car,0 days 00:12:50.035000,0 days 00:27:50.638000
2024-04-19 07:44:16.115,0,3,0,104,True,8,car,0 days 00:12:50.195000,0 days 00:27:50.798000
2024-04-19 07:44:16.275,0,3,0,104,True,8,car,0 days 00:12:50.355000,0 days 00:27:50.958000
2024-04-19 07:44:16.555,0,3,0,104,True,8,car,0 days 00:12:50.635000,0 days 00:27:51.238000
2024-04-19 07:44:16.955,0,3,0,104,True,8,car,0 days 00:12:51.035000,0 days 00:27:51.638000
2024-04-19 07:44:17.315,0,3,0,104,True,8,car,0 days 00:12:51.395000,0 days 00:27:51.998000
2024-04-19 07:44:17.555,0,3,0,104,True,8,car,0 days 00:12:51.635000,0 days 00:27:52.238000
2024-04-19 07:44:17.915,0,3,0,104,True,8,car,0 days 00:12:51.995000,0 days 00:27:52.598000
2024-04-19 07:44:18.275,0,3,0,104,True,8,car,0 days 00:12:52.355000,0 days 00:27:52.958000
2024-04-19 07:44:18.595,0,3,0,104,True,8,car,0 days 00:12:52.675000,0 days 00:27:53.278000
2024-04-19 07:44:18.755,0,3,0,104,True,8,car,0 days 00:12:52.835000,0 days 00:27:53.438000
2024-04-19 07:44:18.915,0,3,0,104,True,8,car,0 days 00:12:52.995000,0 days 00:27:53.598000
2024-04-19 07:44:19.235,0,3,0,104,True,8,car,0 days 00:12:53.315000,0 days 00:27:53.918000
2024-04-19 07:44:19.475,0,3,0,104,True,8,car,0 days 00:12:53.555000,0 days 00:27:54.158000
2024-04-19 07:44:19.874,0,3,0,104,True,8,car,0 days 00:12:53.954000,0 days 00:27:54.557000
2024-04-19 07:44:20.114,0,3,0,104,True,8,car,0 days 00:12:54.194000,0 days 00:27:54.797000
2024-04-19 07:44:20.474,0,3,0,104,True,8,car,0 days 00:12:54.554000,0 days 00:27:55.157000
2024-04-19 07:44:20.714,0,3,0,104,True,8,car,0 days 00:12:54.794000,0 days 00:27:55.397000
2024-04-19 07:44:20.995,0,3,0,104,True,8,car,0 days 00:12:55.075000,0 days 00:27:55.678000
2024-04-19 07:44:21.275,0,3,0,104,True,8,car,0 days 00:12:55.355000,0 days 00:27:55.958000
2024-04-19 07:44:21.635,0,3,0,104,True,8,car,0 days 00:12:55.715000,0 days 00:27:56.318000
2024-04-19 07:44:21.875,0,3,0,104,True,8,car,0 days 00:12:55.955000,0 days 00:27:56.558000
2024-04-19 07:44:22.075,0,3,0,104,True,8,car,0 days 00:12:56.155000,0 days 00:27:56.758000
2024-04-19 07:44:22.395,0,3,0,104,True,8,car,0 days 00:12:56.475000,0 days 00:27:57.078000
2024-04-19 07:44:22.595,0,3,0,104,True,8,car,0 days 00:12:56.675000,0 days 00:27:57.278000
2024-04-19 07:44:22.915,0,3,0,104,True,8,car,0 days 00:12:56.995000,0 days 00:27:57.598000
2024-04-19 07:44:23.115,0,3,0,104,True,8,car,0 days 00:12:57.195000,0 days 00:27:57.798000
2024-04-19 07:44:23.355,0,3,0,104,True,8,car,0 days 00:12:57.435000,0 days 00:27:58.038000
2024-04-19 07:44:23.515,0,3,0,104,True,8,car,0 days 00:12:57.595000,0 days 00:27:58.198000
2024-04-19 07:44:23.875,0,3,0,104,True,8,car,0 days 00:12:57.955000,0 days 00:27:58.558000
2024-04-19 07:44:24.155,0,3,0,104,True,8,car,0 days 00:12:58.235000,0 days 00:27:58.838000
2024-04-19 07:44:24.355,0,3,0,104,True,8,car,0 days 00:12:58.435000,0 days 00:27:59.038000
2024-04-19 07:44:24.515,0,3,0,104,True,8,car,0 days 00:12:58.595000,0 days 00:27:59.198000
2024-04-19 07:44:24.795,0,3,0,104,True,8,car,0 days 00:12:58.875000,0 days 00:27:59.478000
2024-04-19 07:44:25.035,0,3,0,104,True,8,car,0 days 00:12:59.115000,0 days 00:27:59.718000
2024-04-19 07:44:25.435,0,3,0,104,True,8,car,0 days 00:12:59.515000,0 days 00:28:00.118000
2024-04-19 07:44:25.795,0,3,0,104,True,8,car,0 days 00:12:59.875000,0 days 00:28:00.478000
2024-04-19 07:44:26.035,0,3,0,104,True,8,car,0 days 00:13:00.115000,0 days 00:28:00.718000
2024-04-19 07:44:26.355,0,3,0,104,True,8,car,0 days 00:13:00.435000,0 days 00:28:01.038000
2024-04-19 07:44:26.554,0,3,0,104,True,8,car,0 days 00:13:00.634000,0 days 00:28:01.237000
2024-04-19 07:44:26.874,0,3,0,104,True,8,car,0 days 00:13:00.954000,0 days 00:28:01.557000
2024-04-19 07:44:27.234,0,3,0,104,True,8,car,0 days 00:13:01.314000,0 days 00:28:01.917000
2024-04-19 07:44:27.475,0,3,0,104,True,8,car,0 days 00:13:01.555000,0 days 00:28:02.158000
2024-04-19 07:44:27.635,0,3,0,104,True,8,car,0 days 00:13:01.715000,0 days 00:28:02.318000
2024-04-19 07:44:28.035,0,3,0,104,True,8,car,0 days 00:13:02.115000,0 days 00:28:02.718000
2024-04-19 07:44:28.235,0,3,0,104,True,8,car,0 days 00:13:02.315000,0 days 00:28:02.918000
2024-04-19 07:44:28.595,0,3,0,104,True,8,car,0 days 00:13:02.675000,0 days 00:28:03.278000
2024-04-19 07:44:28.875,0,3,0,104,True,8,car,0 days 00:13:02.955000,0 days 00:28:03.558000
2024-04-19 07:44:29.235,0,3,0,104,True,8,car,0 days 00:13:03.315000,0 days 00:28:03.918000
2024-04-19 07:44:29.435,0,3,0,104,True,8,car,0 days 00:13:03.515000,0 days 00:28:04.118000
2024-04-19 07:44:29.635,0,3,0,104,True,8,car,0 days 00:13:03.715000,0 days 00:28:04.318000
2024-04-19 07:44:29.955,0,3,0,104,True,8,car,0 days 00:13:04.035000,0 days 00:28:04.638000
2024-04-19 07:44:30.235,0,3,0,104,True,8,car,0 days 00:13:04.315000,0 days 00:28:04.918000
2024-04-19 07:44:30.555,0,3,0,104,True,8,car,0 days 00:13:04.635000,0 days 00:28:05.238000
2024-04-19 07:44:30.755,0,3,0,104,True,8,car,0 days 00:13:04.835000,0 days 00:28:05.438000
2024-04-19 07:44:30.995,0,3,0,104,True,8,car,0 days 00:13:05.075000,0 days 00:28:05.678000
2024-04-19 07:44:31.235,0,3,0,104,True,8,car,0 days 00:13:05.315000,0 days 00:28:05.918000
2024-04-19 07:44:31.515,0,3,0,104,True,8,car,0 days 00:13:05.595000,0 days 00:28:06.198000
2024-04-19 07:44:31.875,0,3,0,104,True,8,car,0 days 00:13:05.955000,0 days 00:28:06.558000
2024-04-19 07:44:32.155,0,3,0,104,True,8,car,0 days 00:13:06.235000,0 days 00:28:06.838000
2024-04-19 07:44:32.355,0,3,0,104,True,8,car,0 days 00:13:06.435000,0 days 00:28:07.038000
2024-04-19 07:44:32.515,0,3,0,104,True,8,car,0 days 00:13:06.595000,0 days 00:28:07.198000
2024-04-19 07:44:32.675,0,3,0,104,True,8,car,0 days 00:13:06.755000,0 days 00:28:07.358000
2024-04-19 07:44:33.035,0,3,0,104,True,8,car,0 days 00:13:07.115000,0 days 00:28:07.718000
2024-04-19 07:44:33.235,0,3,0,104,True,8,car,0 days 00:13:07.315000,0 days 00:28:07.918000
2024-04-19 07:44:33.554,0,3,0,104,True,8,car,0 days 00:13:07.634000,0 days 00:28:08.237000
2024-04-19 07:44:33.714,0,3,0,104,True,8,car,0 days 00:13:07.794000,0 days 00:28:08.397000
2024-04-19 07:44:33.954,0,3,0,104,True,8,car,0 days 00:13:08.034000,0 days 00:28:08.637000
2024-04-19 07:44:34.235,0,3,0,104,True,8,car,0 days 00:13:08.315000,0 days 00:28:08.918000
2024-04-19 07:44:34.595,0,3,0,104,True,8,car,0 days 00:13:08.675000,0 days 00:28:09.278000
2024-04-19 07:44:34.755,0,3,0,104,True,8,car,0 days 00:13:08.835000,0 days 00:28:09.438000
2024-04-19 07:44:34.955,0,3,0,104,True,8,car,0 days 00:13:09.035000,0 days 00:28:09.638000
2024-04-19 07:44:35.195,0,3,0,104,True,8,car,0 days 00:13:09.275000,0 days 00:28:09.878000
2024-04-19 07:44:35.435,0,3,0,104,True,8,car,0 days 00:13:09.515000,0 days 00:28:10.118000
2024-04-19 07:44:35.675,0,3,0,104,True,8,car,0 days 00:13:09.755000,0 days 00:28:10.358000
2024-04-19 07:44:35.875,0,3,0,104,True,8,car,0 days 00:13:09.955000,0 days 00:28:10.558000
2024-04-19 07:44:36.275,0,3,0,104,True,8,car,0 days 00:13:10.355000,0 days 00:28:10.958000
2024-04-19 07:44:36.555,0,3,0,104,True,8,car,0 days 00:13:10.635000,0 days 00:28:11.238000
2024-04-19 07:44:36.875,0,3,0,104,True,8,car,0 days 00:13:10.955000,0 days 00:28:11.558000
2024-04-19 07:44:37.155,0,3,0,104,True,8,car,0 days 00:13:11.235000,0 days 00:28:11.838000
2024-04-19 07:44:37.355,0,3,0,104,True,8,car,0 days 00:13:11.435000,0 days 00:28:12.038000
2024-04-19 07:44:37.515,0,3,0,104,True,8,car,0 days 00:13:11.595000,0 days 00:28:12.198000
2024-04-19 07:44:37.675,0,3,0,104,True,8,car,0 days 00:13:11.755000,0 days 00:28:12.358000
2024-04-19 07:44:37.835,0,3,0,104,True,8,car,0 days 00:13:11.915000,0 days 00:28:12.518000
2024-04-19 07:44:38.195,0,3,0,104,True,8,car,0 days 00:13:12.275000,0 days 00:28:12.878000
2024-04-19 07:44:38.355,0,3,0,104,True,8,car,0 days 00:13:12.435000,0 days 00:28:13.038000
2024-04-19 07:44:38.515,0,3,0,104,True,8,car,0 days 00:13:12.595000,0 days 00:28:13.198000
2024-04-19 07:44:38.675,0,3,0,104,True,8,car,0 days 00:13:12.755000,0 days 00:28:13.358000
2024-04-19 07:44:38.915,0,3,0,104,True,8,car,0 days 00:13:12.995000,0 days 00:28:13.598000
2024-04-19 07:44:39.195,0,3,0,104,True,8,car,0 days 00:13:13.275000,0 days 00:28:13.878000
2024-04-19 07:44:39.475,0,3,0,104,True,8,car,0 days 00:13:13.555000,0 days 00:28:14.158000
2024-04-19 07:44:39.875,0,3,0,104,True,8,car,0 days 00:13:13.955000,0 days 00:28:14.558000
2024-04-19 07:44:40.074,0,3,0,104,True,8,car,0 days 00:13:14.154000,0 days 00:28:14.757000
2024-04-19 07:44:40.274,0,3,0,104,True,8,car,0 days 00:13:14.354000,0 days 00:28:14.957000
2024-04-19 07:44:40.555,0,3,0,104,True,8,car,0 days 00:13:14.635000,0 days 00:28:15.238000
2024-04-19 07:44:40.795,0,3,0,104,True,8,car,0 days 00:13:14.875000,0 days 00:28:15.478000
2024-04-19 07:44:41.075,0,3,0,104,True,8,car,0 days 00:13:15.155000,0 days 00:28:15.758000
2024-04-19 07:44:41.235,0,3,0,104,True,8,car,0 days 00:13:15.315000,0 days 00:28:15.918000
2024-04-19 07:44:41.595,0,3,0,104,True,8,car,0 days 00:13:15.675000,0 days 00:28:16.278000
2024-04-19 07:44:41.795,0,3,0,104,True,8,car,0 days 00:13:15.875000,0 days 00:28:16.478000
2024-04-19 07:44:42.075,0,3,0,104,True,8,car,0 days 00:13:16.155000,0 days 00:28:16.758000
2024-04-19 07:44:42.355,0,3,0,104,True,8,car,0 days 00:13:16.435000,0 days 00:28:17.038000
2024-04-19 07:44:42.555,0,3,0,104,True,8,car,0 days 00:13:16.635000,0 days 00:28:17.238000
2024-04-19 07:44:42.875,0,3,0,104,True,8,car,0 days 00:13:16.955000,0 days 00:28:17.558000
2024-04-19 07:44:43.155,0,3,0,104,True,8,car,0 days 00:13:17.235000,0 days 00:28:17.838000
2024-04-19 07:44:43.515,0,3,0,104,True,8,car,0 days 00:13:17.595000,0 days 00:28:18.198000
2024-04-19 07:44:43.715,0,3,0,104,True,8,car,0 days 00:13:17.795000,0 days 00:28:18.398000
2024-04-19 07:44:43.955,0,3,0,104,True,8,car,0 days 00:13:18.035000,0 days 00:28:18.638000
2024-04-19 07:44:44.115,0,3,0,104,True,8,car,0 days 00:13:18.195000,0 days 00:28:18.798000
2024-04-19 07:44:44.435,0,3,0,104,True,8,car,0 days 00:13:18.515000,0 days 00:28:19.118000
2024-04-19 07:44:44.795,0,3,0,104,True,8,car,0 days 00:13:18.875000,0 days 00:28:19.478000
2024-04-19 07:44:45.235,0,3,0,104,True,8,car,0 days 00:13:19.315000,0 days 00:28:19.918000
2024-04-19 07:44:45.675,0,3,0,104,True,8,car,0 days 00:13:19.755000,0 days 00:28:20.358000
2024-04-19 07:44:45.835,0,3,0,104,True,8,car,0 days 00:13:19.915000,0 days 00:28:20.518000
2024-04-19 07:44:45.995,0,3,0,104,True,8,car,0 days 00:13:20.075000,0 days 00:28:20.678000
2024-04-19 07:44:46.195,0,3,0,104,True,8,car,0 days 00:13:20.275000,0 days 00:28:20.878000
2024-04-19 07:44:46.395,0,3,0,104,True,8,car,0 days 00:13:20.475000,0 days 00:28:21.078000
2024-04-19 07:44:46.555,0,3,0,104,True,8,car,0 days 00:13:20.635000,0 days 00:28:21.238000
2024-04-19 07:44:46.794,0,3,0,104,True,8,car,0 days 00:13:20.874000,0 days 00:28:21.477000
2024-04-19 07:44:47.114,0,3,0,104,True,8,car,0 days 00:13:21.194000,0 days 00:28:21.797000
2024-04-19 07:44:47.275,0,3,0,104,True,8,car,0 days 00:13:21.355000,0 days 00:28:21.958000
2024-04-19 07:44:47.475,0,3,0,104,True,8,car,0 days 00:13:21.555000,0 days 00:28:22.158000
2024-04-19 07:44:47.635,0,3,0,104,True,8,car,0 days 00:13:21.715000,0 days 00:28:22.318000
2024-04-19 07:44:47.835,0,3,0,104,True,8,car,0 days 00:13:21.915000,0 days 00:28:22.518000
2024-04-19 07:44:48.075,0,3,0,104,True,8,car,0 days 00:13:22.155000,0 days 00:28:22.758000
2024-04-19 07:44:48.275,0,3,0,104,True,8,car,0 days 00:13:22.355000,0 days 00:28:22.958000
2024-04-19 07:44:48.435,0,3,0,104,True,8,car,0 days 00:13:22.515000,0 days 00:28:23.118000
2024-04-19 07:44:48.635,0,3,0,104,True,8,car,0 days 00:13:22.715000,0 days 00:28:23.318000
2024-04-19 07:44:48.915,0,3,0,104,True,8,car,0 days 00:13:22.995000,0 days 00:28:23.598000
2024-04-19 07:44:49.355,0,3,0,104,True,8,car,0 days 00:13:23.435000,0 days 00:28:24.038000
2024-04-19 07:44:49.715,0,3,0,104,True,8,car,0 days 00:13:23.795000,0 days 00:28:24.398000
2024-04-19 07:44:49.915,0,3,0,104,True,8,car,0 days 00:13:23.995000,0 days 00:28:24.598000
2024-04-19 07:44:50.195,0,3,0,104,True,8,car,0 days 00:13:24.275000,0 days 00:28:24.878000
2024-04-19 07:44:50.355,0,3,0,104,True,8,car,0 days 00:13:24.435000,0 days 00:28:25.038000
2024-04-19 07:44:50.795,0,3,0,104,True,8,car,0 days 00:13:24.875000,0 days 00:28:25.478000
2024-04-19 07:44:50.995,0,3,0,104,True,8,car,0 days 00:13:25.075000,0 days 00:28:25.678000
2024-04-19 07:44:51.155,0,3,0,104,True,8,car,0 days 00:13:25.235000,0 days 00:28:25.838000
2024-04-19 07:44:51.435,0,3,0,104,True,8,car,0 days 00:13:25.515000,0 days 00:28:26.118000
2024-04-19 07:44:51.755,0,3,0,104,True,8,car,0 days 00:13:25.835000,0 days 00:28:26.438000
2024-04-19 07:44:51.955,0,3,0,104,True,8,car,0 days 00:13:26.035000,0 days 00:28:26.638000
2024-04-19 07:44:52.115,0,3,0,104,True,8,car,0 days 00:13:26.195000,0 days 00:28:26.798000
2024-04-19 07:44:52.435,0,3,0,104,True,8,car,0 days 00:13:26.515000,0 days 00:28:27.118000
2024-04-19 07:44:52.915,0,3,0,104,True,8,car,0 days 00:13:26.995000,0 days 00:28:27.598000
2024-04-19 07:44:53.315,0,3,0,104,True,8,car,0 days 00:13:27.395000,0 days 00:28:27.998000
2024-04-19 07:44:53.594,0,3,0,104,True,8,car,0 days 00:13:27.674000,0 days 00:28:28.277000
2024-04-19 07:44:53.795,0,3,0,104,True,8,car,0 days 00:13:27.875000,0 days 00:28:28.478000
2024-04-19 07:44:53.995,0,3,0,104,True,8,car,0 days 00:13:28.075000,0 days 00:28:28.678000
2024-04-19 07:44:54.195,0,3,0,104,True,8,car,0 days 00:13:28.275000,0 days 00:28:28.878000
2024-04-19 07:44:54.395,0,3,0,104,True,8,car,0 days 00:13:28.475000,0 days 00:28:29.078000
2024-04-19 07:44:54.675,0,3,0,104,True,8,car,0 days 00:13:28.755000,0 days 00:28:29.358000
2024-04-19 07:44:54.835,0,3,0,104,True,8,car,0 days 00:13:28.915000,0 days 00:28:29.518000
2024-04-19 07:44:55.275,0,3,0,104,True,8,car,0 days 00:13:29.355000,0 days 00:28:29.958000
2024-04-19 07:44:55.435,0,3,0,104,True,8,car,0 days 00:13:29.515000,0 days 00:28:30.118000
2024-04-19 07:44:55.675,0,3,0,104,True,8,car,0 days 00:13:29.755000,0 days 00:28:30.358000
2024-04-19 07:44:55.995,0,3,0,104,True,8,car,0 days 00:13:30.075000,0 days 00:28:30.678000
2024-04-19 07:44:56.315,0,3,0,104,True,8,car,0 days 00:13:30.395000,0 days 00:28:30.998000
2024-04-19 07:44:56.795,0,3,0,104,True,8,car,0 days 00:13:30.875000,0 days 00:28:31.478000
2024-04-19 07:44:57.115,0,3,0,104,True,8,car,0 days 00:13:31.195000,0 days 00:28:31.798000
2024-04-19 07:44:57.395,0,3,0,104,True,8,car,0 days 00:13:31.475000,0 days 00:28:32.078000
2024-04-19 07:44:57.715,0,3,0,104,True,8,car,0 days 00:13:31.795000,0 days 00:28:32.398000
2024-04-19 07:44:57.955,0,3,0,104,True,8,car,0 days 00:13:32.035000,0 days 00:28:32.638000
2024-04-19 07:44:58.115,0,3,0,104,True,8,car,0 days 00:13:32.195000,0 days 00:28:32.798000
2024-04-19 07:44:58.275,0,3,0,104,True,8,car,0 days 00:13:32.355000,0 days 00:28:32.958000
2024-04-19 07:44:58.515,0,3,0,104,True,8,car,0 days 00:13:32.595000,0 days 00:28:33.198000
2024-04-19 07:44:58.715,0,3,0,104,True,8,car,0 days 00:13:32.795000,0 days 00:28:33.398000
2024-04-19 07:44:58.915,0,3,0,104,True,8,car,0 days 00:13:32.995000,0 days 00:28:33.598000
2024-04-19 07:44:59.235,0,3,0,104,True,8,car,0 days 00:13:33.315000,0 days 00:28:33.918000
2024-04-19 07:44:59.435,0,3,0,104,True,8,car,0 days 00:13:33.515000,0 days 00:28:34.118000
2024-04-19 07:44:59.595,0,3,0,104,True,8,car,0 days 00:13:33.675000,0 days 00:28:34.278000
2024-04-19 07:44:59.795,0,3,0,104,True,8,car,0 days 00:13:33.875000,0 days 00:28:34.478000
2024-04-19 07:45:00.035,0,3,0,104,True,8,car,0 days 00:13:34.115000,0 days 00:28:34.718000
2024-04-19 07:45:00.315,0,3,0,104,True,8,car,0 days 00:13:34.395000,0 days 00:28:34.998000
2024-04-19 07:45:00.675,0,3,0,104,True,8,car,0 days 00:13:34.755000,0 days 00:28:35.358000
2024-04-19 07:45:00.835,0,3,0,104,True,8,car,0 days 00:13:34.915000,0 days 00:28:35.518000
2024-04-19 07:45:01.115,0,3,0,104,True,8,car,0 days 00:13:35.195000,0 days 00:28:35.798000
2024-04-19 07:45:01.395,0,3,0,104,True,8,car,0 days 00:13:35.475000,0 days 00:28:36.078000
2024-04-19 07:45:01.675,0,3,0,104,True,8,car,0 days 00:13:35.755000,0 days 00:28:36.358000
2024-04-19 07:45:01.835,0,3,0,104,True,8,car,0 days 00:13:35.915000,0 days 00:28:36.518000
2024-04-19 07:45:02.035,0,3,0,104,True,8,car,0 days 00:13:36.115000,0 days 00:28:36.718000
2024-04-19 07:45:02.315,0,3,0,104,True,8,car,0 days 00:13:36.395000,0 days 00:28:36.998000
2024-04-19 07:45:02.515,0,3,0,104,True,8,car,0 days 00:13:36.595000,0 days 00:28:37.198000
2024-04-19 07:45:02.675,0,3,0,104,True,8,car,0 days 00:13:36.755000,0 days 00:28:37.358000
2024-04-19 07:45:03.075,0,3,0,104,True,8,car,0 days 00:13:37.155000,0 days 00:28:37.758000
2024-04-19 07:45:03.875,0,3,0,104,True,8,car,0 days 00:13:37.955000,0 days 00:28:38.558000
2024-04-19 07:45:04.035,0,3,0,104,True,8,car,0 days 00:13:38.115000,0 days 00:28:38.718000
2024-04-19 07:45:04.355,0,3,0,104,True,8,car,0 days 00:13:38.435000,0 days 00:28:39.038000
2024-04-19 07:45:04.635,0,3,0,104,True,8,car,0 days 00:13:38.715000,0 days 00:28:39.318000
2024-04-19 07:45:04.795,0,3,0,104,True,8,car,0 days 00:13:38.875000,0 days 00:28:39.478000
2024-04-19 07:45:05.075,0,3,0,104,True,8,car,0 days 00:13:39.155000,0 days 00:28:39.758000
2024-04-19 07:45:05.395,0,3,0,104,True,8,car,0 days 00:13:39.475000,0 days 00:28:40.078000
2024-04-19 07:45:05.555,0,3,0,104,True,8,car,0 days 00:13:39.635000,0 days 00:28:40.238000
2024-04-19 07:45:05.755,0,3,0,104,True,8,car,0 days 00:13:39.835000,0 days 00:28:40.438000
2024-04-19 07:45:05.955,0,3,0,104,True,8,car,0 days 00:13:40.035000,0 days 00:28:40.638000
2024-04-19 07:45:06.275,0,3,0,104,True,8,car,0 days 00:13:40.355000,0 days 00:28:40.958000
2024-04-19 07:45:06.715,0,3,0,104,True,8,car,0 days 00:13:40.795000,0 days 00:28:41.398000
2024-04-19 07:45:07.115,0,3,0,104,True,8,car,0 days 00:13:41.195000,0 days 00:28:41.798000
2024-04-19 07:45:07.275,0,3,0,104,True,8,car,0 days 00:13:41.355000,0 days 00:28:41.958000
2024-04-19 07:45:07.555,0,3,0,104,True,8,car,0 days 00:13:41.635000,0 days 00:28:42.238000
2024-04-19 07:45:07.955,0,3,0,104,True,8,car,0 days 00:13:42.035000,0 days 00:28:42.638000
2024-04-19 07:45:08.195,0,3,0,104,True,8,car,0 days 00:13:42.275000,0 days 00:28:42.878000
2024-04-19 07:45:08.515,0,3,0,104,True,8,car,0 days 00:13:42.595000,0 days 00:28:43.198000
2024-04-19 07:45:08.795,0,3,0,104,True,8,car,0 days 00:13:42.875000,0 days 00:28:43.478000
2024-04-19 07:45:09.075,0,3,0,104,True,8,car,0 days 00:13:43.155000,0 days 00:28:43.758000
2024-04-19 07:45:09.235,0,3,0,104,True,8,car,0 days 00:13:43.315000,0 days 00:28:43.918000
2024-04-19 07:45:09.515,0,3,0,104,True,8,car,0 days 00:13:43.595000,0 days 00:28:44.198000
2024-04-19 07:45:09.715,0,3,0,104,True,8,car,0 days 00:13:43.795000,0 days 00:28:44.398000
2024-04-19 07:45:09.875,0,3,0,104,True,8,car,0 days 00:13:43.955000,0 days 00:28:44.558000
2024-04-19 07:45:10.075,0,3,0,104,True,8,car,0 days 00:13:44.155000,0 days 00:28:44.758000
2024-04-19 07:45:10.395,0,3,0,104,True,8,car,0 days 00:13:44.475000,0 days 00:28:45.078000
2024-04-19 07:45:10.595,0,3,0,104,True,8,car,0 days 00:13:44.675000,0 days 00:28:45.278000
2024-04-19 07:45:10.835,0,3,0,104,True,8,car,0 days 00:13:44.915000,0 days 00:28:45.518000
2024-04-19 07:45:11.195,0,3,0,104,True,8,car,0 days 00:13:45.275000,0 days 00:28:45.878000
2024-04-19 07:45:11.355,0,3,0,104,True,8,car,0 days 00:13:45.435000,0 days 00:28:46.038000
2024-04-19 07:45:11.555,0,3,0,104,True,8,car,0 days 00:13:45.635000,0 days 00:28:46.238000
2024-04-19 07:45:11.875,0,3,0,104,True,8,car,0 days 00:13:45.955000,0 days 00:28:46.558000
2024-04-19 07:45:12.195,0,3,0,104,True,8,car,0 days 00:13:46.275000,0 days 00:28:46.878000
2024-04-19 07:45:12.395,0,3,0,104,True,8,car,0 days 00:13:46.475000,0 days 00:28:47.078000
2024-04-19 07:45:12.675,0,3,0,104,True,8,car,0 days 00:13:46.755000,0 days 00:28:47.358000
2024-04-19 07:45:12.995,0,3,0,104,True,8,car,0 days 00:13:47.075000,0 days 00:28:47.678000
2024-04-19 07:45:13.275,0,3,0,104,True,8,car,0 days 00:13:47.355000,0 days 00:28:47.958000
2024-04-19 07:45:13.516,0,3,0,104,True,8,car,0 days 00:13:47.596000,0 days 00:28:48.199000
2024-04-19 07:45:13.675,0,3,0,104,True,8,car,0 days 00:13:47.755000,0 days 00:28:48.358000
2024-04-19 07:45:14.155,0,3,0,104,True,8,car,0 days 00:13:48.235000,0 days 00:28:48.838000
2024-04-19 07:45:14.315,0,3,0,104,True,8,car,0 days 00:13:48.395000,0 days 00:28:48.998000
2024-04-19 07:45:14.475,0,3,0,104,True,8,car,0 days 00:13:48.555000,0 days 00:28:49.158000
2024-04-19 07:45:14.715,0,3,0,104,True,8,car,0 days 00:13:48.795000,0 days 00:28:49.398000
2024-04-19 07:45:15.195,0,3,0,104,True,8,car,0 days 00:13:49.275000,0 days 00:28:49.878000
2024-04-19 07:45:15.395,0,3,0,104,True,8,car,0 days 00:13:49.475000,0 days 00:28:50.078000
2024-04-19 07:45:15.555,0,3,0,104,True,8,car,0 days 00:13:49.635000,0 days 00:28:50.238000
2024-04-19 07:45:15.995,0,3,0,104,True,8,car,0 days 00:13:50.075000,0 days 00:28:50.678000
2024-04-19 07:45:16.275,0,3,0,104,True,8,car,0 days 00:13:50.355000,0 days 00:28:50.958000
2024-04-19 07:45:16.515,0,3,0,104,True,8,car,0 days 00:13:50.595000,0 days 00:28:51.198000
2024-04-19 07:45:16.675,0,3,0,104,True,8,car,0 days 00:13:50.755000,0 days 00:28:51.358000
2024-04-19 07:45:16.955,0,3,0,104,True,8,car,0 days 00:13:51.035000,0 days 00:28:51.638000
2024-04-19 07:45:17.115,0,3,0,104,True,8,car,0 days 00:13:51.195000,0 days 00:28:51.798000
2024-04-19 07:45:17.395,0,3,0,104,True,8,car,0 days 00:13:51.475000,0 days 00:28:52.078000
2024-04-19 07:45:17.595,0,3,0,104,True,8,car,0 days 00:13:51.675000,0 days 00:28:52.278000
2024-04-19 07:45:17.755,0,3,0,104,True,8,car,0 days 00:13:51.835000,0 days 00:28:52.438000
2024-04-19 07:45:18.075,0,3,0,104,True,8,car,0 days 00:13:52.155000,0 days 00:28:52.758000
2024-04-19 07:45:18.315,0,3,0,104,True,8,car,0 days 00:13:52.395000,0 days 00:28:52.998000
2024-04-19 07:45:18.515,0,3,0,104,True,8,car,0 days 00:13:52.595000,0 days 00:28:53.198000
