F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-19 07:31:40.593,6234,85,3,0,False,8,car,0 days 00:00:19.560000,0 days 00:15:15.276000
2024-04-19 07:31:40.753,5949,84,3,0,False,8,car,0 days 00:00:19.720000,0 days 00:15:15.436000
2024-04-19 07:31:40.952,5850,83,3,0,False,8,car,0 days 00:00:19.919000,0 days 00:15:15.635000
2024-04-19 07:31:41.312,5764,81,3,0,False,8,car,0 days 00:00:20.279000,0 days 00:15:15.995000
2024-04-19 07:31:41.552,5627,79,3,0,False,8,car,0 days 00:00:20.519000,0 days 00:15:16.235000
2024-04-19 07:31:41.752,5724,79,3,0,False,8,car,0 days 00:00:20.719000,0 days 00:15:16.435000
2024-04-19 07:31:41.952,5514,77,3,0,False,8,car,0 days 00:00:20.919000,0 days 00:15:16.635000
2024-04-19 07:31:42.112,5445,76,3,0,False,8,car,0 days 00:00:21.079000,0 days 00:15:16.795000
2024-04-19 07:31:42.312,5611,75,3,3,False,8,car,0 days 00:00:21.279000,0 days 00:15:16.995000
2024-04-19 07:31:42.512,5615,75,3,9,False,8,car,0 days 00:00:21.479000,0 days 00:15:17.195000
2024-04-19 07:31:42.792,5754,76,3,14,False,8,car,0 days 00:00:21.759000,0 days 00:15:17.475000
2024-04-19 07:31:43.112,5800,80,3,16,False,8,car,0 days 00:00:22.079000,0 days 00:15:17.795000
2024-04-19 07:31:43.312,6008,81,3,18,False,8,car,0 days 00:00:22.279000,0 days 00:15:17.995000
2024-04-19 07:31:43.552,6152,83,3,21,False,8,car,0 days 00:00:22.519000,0 days 00:15:18.235000
2024-04-19 07:31:43.792,6264,84,3,23,False,8,car,0 days 00:00:22.759000,0 days 00:15:18.475000
2024-04-19 07:31:44.192,6718,90,3,27,False,8,car,0 days 00:00:23.159000,0 days 00:15:18.875000
2024-04-19 07:31:44.433,7010,94,3,37,False,8,car,0 days 00:00:23.400000,0 days 00:15:19.116000
2024-04-19 07:31:44.673,7292,98,3,41,False,8,car,0 days 00:00:23.640000,0 days 00:15:19.356000
2024-04-19 07:31:45.033,7852,106,3,46,False,8,car,0 days 00:00:24,0 days 00:15:19.716000
2024-04-19 07:31:45.313,8379,112,3,49,False,8,car,0 days 00:00:24.280000,0 days 00:15:19.996000
2024-04-19 07:31:45.553,8645,117,3,54,False,8,car,0 days 00:00:24.520000,0 days 00:15:20.236000
2024-04-19 07:31:45.833,9326,125,3,59,False,8,car,0 days 00:00:24.800000,0 days 00:15:20.516000
2024-04-19 07:31:45.993,9638,128,3,60,False,8,car,0 days 00:00:24.960000,0 days 00:15:20.676000
2024-04-19 07:31:46.473,10466,142,3,68,False,8,car,0 days 00:00:25.440000,0 days 00:15:21.156000
2024-04-19 07:31:46.673,11074,148,3,69,False,8,car,0 days 00:00:25.640000,0 days 00:15:21.356000
2024-04-19 07:31:46.833,11353,153,3,70,False,8,car,0 days 00:00:25.800000,0 days 00:15:21.516000
2024-04-19 07:31:47.033,11577,158,3,69,False,8,car,0 days 00:00:26,0 days 00:15:21.716000
2024-04-19 07:31:47.233,10509,164,3,72,False,8,car,0 days 00:00:26.200000,0 days 00:15:21.916000
2024-04-19 07:31:47.433,10692,170,4,75,False,8,car,0 days 00:00:26.400000,0 days 00:15:22.116000
2024-04-19 07:31:47.592,11084,172,4,77,False,8,car,0 days 00:00:26.559000,0 days 00:15:22.275000
2024-04-19 07:31:47.912,11603,185,4,80,False,8,car,0 days 00:00:26.879000,0 days 00:15:22.595000
2024-04-19 07:31:48.072,12040,189,4,85,False,8,car,0 days 00:00:27.039000,0 days 00:15:22.755000
2024-04-19 07:31:48.232,11480,195,4,90,False,8,car,0 days 00:00:27.199000,0 days 00:15:22.915000
2024-04-19 07:31:48.472,10955,201,5,100,False,8,car,0 days 00:00:27.439000,0 days 00:15:23.155000
2024-04-19 07:31:48.712,11237,208,5,100,False,8,car,0 days 00:00:27.679000,0 days 00:15:23.395000
2024-04-19 07:31:49.112,11617,216,5,100,False,8,car,0 days 00:00:28.079000,0 days 00:15:23.795000
2024-04-19 07:31:49.432,11991,222,5,100,False,8,car,0 days 00:00:28.399000,0 days 00:15:24.115000
2024-04-19 07:31:49.752,10608,227,6,100,False,8,car,0 days 00:00:28.719000,0 days 00:15:24.435000
2024-04-19 07:31:50.072,11014,231,6,100,False,8,car,0 days 00:00:29.039000,0 days 00:15:24.755000
2024-04-19 07:31:50.232,11068,233,6,100,False,8,car,0 days 00:00:29.199000,0 days 00:15:24.915000
2024-04-19 07:31:50.472,11284,238,6,100,False,8,car,0 days 00:00:29.439000,0 days 00:15:25.155000
2024-04-19 07:31:50.792,11490,242,6,100,False,8,car,0 days 00:00:29.759000,0 days 00:15:25.475000
2024-04-19 07:31:51.193,11702,247,6,100,False,8,car,0 days 00:00:30.160000,0 days 00:15:25.876000
2024-04-19 07:31:51.353,11878,250,6,100,False,8,car,0 days 00:00:30.320000,0 days 00:15:26.036000
2024-04-19 07:31:51.513,11917,252,6,100,False,8,car,0 days 00:00:30.480000,0 days 00:15:26.196000
2024-04-19 07:31:51.833,11984,254,6,100,False,8,car,0 days 00:00:30.800000,0 days 00:15:26.516000
2024-04-19 07:31:52.073,10584,256,7,100,False,8,car,0 days 00:00:31.040000,0 days 00:15:26.756000
2024-04-19 07:31:52.353,10655,259,7,100,False,8,car,0 days 00:00:31.320000,0 days 00:15:27.036000
2024-04-19 07:31:52.673,10732,261,7,100,False,8,car,0 days 00:00:31.640000,0 days 00:15:27.356000
2024-04-19 07:31:52.873,10365,259,7,0,True,8,car,0 days 00:00:31.840000,0 days 00:15:27.556000
2024-04-19 07:31:53.033,9620,239,7,0,True,8,car,0 days 00:00:32,0 days 00:15:27.716000
2024-04-19 07:31:53.193,9257,230,7,0,True,8,car,0 days 00:00:32.160000,0 days 00:15:27.876000
2024-04-19 07:31:53.353,8557,216,7,0,True,8,car,0 days 00:00:32.320000,0 days 00:15:28.036000
2024-04-19 07:31:53.673,7973,203,7,0,True,8,car,0 days 00:00:32.640000,0 days 00:15:28.356000
2024-04-19 07:31:53.833,8221,186,7,0,True,8,car,0 days 00:00:32.800000,0 days 00:15:28.516000
2024-04-19 07:31:53.993,8180,180,7,0,True,8,car,0 days 00:00:32.960000,0 days 00:15:28.676000
2024-04-19 07:31:54.273,8582,164,6,0,True,8,car,0 days 00:00:33.240000,0 days 00:15:28.956000
2024-04-19 07:31:54.632,8022,144,5,0,True,8,car,0 days 00:00:33.599000,0 days 00:15:29.315000
2024-04-19 07:31:54.912,8324,134,5,0,True,8,car,0 days 00:00:33.879000,0 days 00:15:29.595000
2024-04-19 07:31:55.112,7878,126,4,0,True,8,car,0 days 00:00:34.079000,0 days 00:15:29.795000
2024-04-19 07:31:55.432,8151,115,3,0,True,8,car,0 days 00:00:34.399000,0 days 00:15:30.115000
2024-04-19 07:31:55.672,7662,108,3,0,True,8,car,0 days 00:00:34.639000,0 days 00:15:30.355000
2024-04-19 07:31:55.912,8094,99,3,0,True,8,car,0 days 00:00:34.879000,0 days 00:15:30.595000
2024-04-19 07:31:56.072,7954,95,2,0,True,8,car,0 days 00:00:35.039000,0 days 00:15:30.755000
2024-04-19 07:31:56.232,7445,90,2,0,True,8,car,0 days 00:00:35.199000,0 days 00:15:30.915000
2024-04-19 07:31:56.512,6744,85,2,0,True,8,car,0 days 00:00:35.479000,0 days 00:15:31.195000
2024-04-19 07:31:56.752,6459,79,2,0,True,8,car,0 days 00:00:35.719000,0 days 00:15:31.435000
2024-04-19 07:31:57.152,5997,73,2,0,True,8,car,0 days 00:00:36.119000,0 days 00:15:31.835000
2024-04-19 07:31:57.312,5836,71,2,0,False,8,car,0 days 00:00:36.279000,0 days 00:15:31.995000
2024-04-19 07:31:57.553,5841,67,2,0,False,8,car,0 days 00:00:36.520000,0 days 00:15:32.236000
2024-04-19 07:31:57.713,5622,67,2,0,False,8,car,0 days 00:00:36.680000,0 days 00:15:32.396000
2024-04-19 07:31:57.993,5907,67,2,10,False,8,car,0 days 00:00:36.960000,0 days 00:15:32.676000
2024-04-19 07:31:58.393,6227,69,2,17,False,8,car,0 days 00:00:37.360000,0 days 00:15:33.076000
2024-04-19 07:31:58.593,6358,71,2,21,False,8,car,0 days 00:00:37.560000,0 days 00:15:33.276000
2024-04-19 07:31:58.833,6664,73,2,27,False,8,car,0 days 00:00:37.800000,0 days 00:15:33.516000
2024-04-19 07:31:59.193,7009,79,2,31,False,8,car,0 days 00:00:38.160000,0 days 00:15:33.876000
2024-04-19 07:31:59.393,7414,82,2,39,False,8,car,0 days 00:00:38.360000,0 days 00:15:34.076000
2024-04-19 07:31:59.553,7740,85,2,45,False,8,car,0 days 00:00:38.520000,0 days 00:15:34.236000
2024-04-19 07:31:59.833,8548,92,2,55,False,8,car,0 days 00:00:38.800000,0 days 00:15:34.516000
2024-04-19 07:31:59.993,8949,98,2,56,False,8,car,0 days 00:00:38.960000,0 days 00:15:34.676000
2024-04-19 07:32:00.153,9403,105,2,61,False,8,car,0 days 00:00:39.120000,0 days 00:15:34.836000
2024-04-19 07:32:00.433,9866,115,2,63,False,8,car,0 days 00:00:39.400000,0 days 00:15:35.116000
2024-04-19 07:32:00.753,11129,126,2,71,False,8,car,0 days 00:00:39.720000,0 days 00:15:35.436000
2024-04-19 07:32:00.993,11525,134,2,76,False,8,car,0 days 00:00:39.960000,0 days 00:15:35.676000
2024-04-19 07:32:01.272,10852,146,3,81,False,8,car,0 days 00:00:40.239000,0 days 00:15:35.955000
2024-04-19 07:32:01.592,12065,158,3,89,False,8,car,0 days 00:00:40.559000,0 days 00:15:36.275000
2024-04-19 07:32:01.832,10805,170,4,100,False,8,car,0 days 00:00:40.799000,0 days 00:15:36.515000
2024-04-19 07:32:01.992,11155,174,4,100,False,8,car,0 days 00:00:40.959000,0 days 00:15:36.675000
2024-04-19 07:32:02.232,11494,184,4,100,False,8,car,0 days 00:00:41.199000,0 days 00:15:36.915000
2024-04-19 07:32:02.392,11900,187,4,100,False,8,car,0 days 00:00:41.359000,0 days 00:15:37.075000
2024-04-19 07:32:02.552,11200,192,4,100,False,8,car,0 days 00:00:41.519000,0 days 00:15:37.235000
2024-04-19 07:32:02.832,10811,199,5,100,False,8,car,0 days 00:00:41.799000,0 days 00:15:37.515000
2024-04-19 07:32:03.072,11122,204,5,100,False,8,car,0 days 00:00:42.039000,0 days 00:15:37.755000
2024-04-19 07:32:03.472,11553,212,5,100,False,8,car,0 days 00:00:42.439000,0 days 00:15:38.155000
2024-04-19 07:32:03.792,11779,217,5,100,False,8,car,0 days 00:00:42.759000,0 days 00:15:38.475000
2024-04-19 07:32:03.952,11920,221,5,100,False,8,car,0 days 00:00:42.919000,0 days 00:15:38.635000
2024-04-19 07:32:04.313,10751,227,6,100,False,8,car,0 days 00:00:43.280000,0 days 00:15:38.996000
2024-04-19 07:32:04.513,10308,218,6,0,True,8,car,0 days 00:00:43.480000,0 days 00:15:39.196000
2024-04-19 07:32:04.793,9653,202,6,0,True,8,car,0 days 00:00:43.760000,0 days 00:15:39.476000
2024-04-19 07:32:04.953,9767,188,6,0,True,8,car,0 days 00:00:43.920000,0 days 00:15:39.636000
2024-04-19 07:32:05.273,9506,172,5,0,True,8,car,0 days 00:00:44.240000,0 days 00:15:39.956000
2024-04-19 07:32:05.513,10269,165,4,25,False,8,car,0 days 00:00:44.480000,0 days 00:15:40.196000
2024-04-19 07:32:05.793,10357,165,4,55,False,8,car,0 days 00:00:44.760000,0 days 00:15:40.476000
2024-04-19 07:32:06.113,10558,170,4,59,False,8,car,0 days 00:00:45.080000,0 days 00:15:40.796000
2024-04-19 07:32:06.553,10837,174,4,56,False,8,car,0 days 00:00:45.520000,0 days 00:15:41.236000
2024-04-19 07:32:06.913,10842,174,4,46,False,8,car,0 days 00:00:45.880000,0 days 00:15:41.596000
2024-04-19 07:32:07.353,10693,172,4,39,False,8,car,0 days 00:00:46.320000,0 days 00:15:42.036000
2024-04-19 07:32:07.513,10602,171,4,39,False,8,car,0 days 00:00:46.480000,0 days 00:15:42.196000
2024-04-19 07:32:07.713,10533,170,4,42,False,8,car,0 days 00:00:46.680000,0 days 00:15:42.396000
2024-04-19 07:32:08.152,10557,170,4,46,False,8,car,0 days 00:00:47.119000,0 days 00:15:42.835000
2024-04-19 07:32:08.592,10557,170,4,46,False,8,car,0 days 00:00:47.559000,0 days 00:15:43.275000
2024-04-19 07:32:08.792,10557,170,4,46,False,8,car,0 days 00:00:47.759000,0 days 00:15:43.475000
2024-04-19 07:32:08.952,10557,170,4,46,False,8,car,0 days 00:00:47.919000,0 days 00:15:43.635000
2024-04-19 07:32:09.112,10557,170,4,46,False,8,car,0 days 00:00:48.079000,0 days 00:15:43.795000
2024-04-19 07:32:09.352,11045,177,4,60,False,8,car,0 days 00:00:48.319000,0 days 00:15:44.035000
2024-04-19 07:32:09.512,11314,179,4,61,False,8,car,0 days 00:00:48.479000,0 days 00:15:44.195000
2024-04-19 07:32:09.712,11470,182,4,63,False,8,car,0 days 00:00:48.679000,0 days 00:15:44.395000
2024-04-19 07:32:09.992,11825,185,4,72,False,8,car,0 days 00:00:48.959000,0 days 00:15:44.675000
2024-04-19 07:32:10.192,11545,190,4,74,False,8,car,0 days 00:00:49.159000,0 days 00:15:44.875000
2024-04-19 07:32:10.472,10748,196,5,82,False,8,car,0 days 00:00:49.439000,0 days 00:15:45.155000
2024-04-19 07:32:10.793,11167,203,5,86,False,8,car,0 days 00:00:49.760000,0 days 00:15:45.476000
2024-04-19 07:32:11.193,11671,213,5,100,False,8,car,0 days 00:00:50.160000,0 days 00:15:45.876000
2024-04-19 07:32:11.593,10433,199,5,0,True,8,car,0 days 00:00:50.560000,0 days 00:15:46.276000
2024-04-19 07:32:11.793,9341,186,5,0,True,8,car,0 days 00:00:50.760000,0 days 00:15:46.476000
2024-04-19 07:32:12.073,9431,166,5,0,True,8,car,0 days 00:00:51.040000,0 days 00:15:46.756000
2024-04-19 07:32:12.433,9758,146,4,0,True,8,car,0 days 00:00:51.400000,0 days 00:15:47.116000
2024-04-19 07:32:12.633,10049,140,3,0,True,8,car,0 days 00:00:51.600000,0 days 00:15:47.316000
2024-04-19 07:32:12.833,9871,137,3,9,False,8,car,0 days 00:00:51.800000,0 days 00:15:47.516000
2024-04-19 07:32:13.033,9746,135,3,11,False,8,car,0 days 00:00:52,0 days 00:15:47.716000
2024-04-19 07:32:13.193,9637,134,3,11,False,8,car,0 days 00:00:52.160000,0 days 00:15:47.876000
2024-04-19 07:32:13.353,9541,133,3,25,False,8,car,0 days 00:00:52.320000,0 days 00:15:48.036000
2024-04-19 07:32:13.713,9521,131,3,26,False,8,car,0 days 00:00:52.680000,0 days 00:15:48.396000
2024-04-19 07:32:13.873,9369,130,3,26,False,8,car,0 days 00:00:52.840000,0 days 00:15:48.556000
2024-04-19 07:32:14.073,9365,130,3,27,False,8,car,0 days 00:00:53.040000,0 days 00:15:48.756000
2024-04-19 07:32:14.233,9376,129,3,27,False,8,car,0 days 00:00:53.200000,0 days 00:15:48.916000
2024-04-19 07:32:14.393,9360,128,3,27,False,8,car,0 days 00:00:53.360000,0 days 00:15:49.076000
2024-04-19 07:32:14.712,9203,126,3,23,False,8,car,0 days 00:00:53.679000,0 days 00:15:49.395000
2024-04-19 07:32:15.112,9278,127,3,32,False,8,car,0 days 00:00:54.079000,0 days 00:15:49.795000
2024-04-19 07:32:15.312,9228,127,3,36,False,8,car,0 days 00:00:54.279000,0 days 00:15:49.995000
2024-04-19 07:32:15.512,9379,128,3,35,False,8,car,0 days 00:00:54.479000,0 days 00:15:50.195000
2024-04-19 07:32:15.912,9361,129,3,39,False,8,car,0 days 00:00:54.879000,0 days 00:15:50.595000
2024-04-19 07:32:16.152,9544,130,3,41,False,8,car,0 days 00:00:55.119000,0 days 00:15:50.835000
2024-04-19 07:32:16.312,9581,131,3,40,False,8,car,0 days 00:00:55.279000,0 days 00:15:50.995000
2024-04-19 07:32:16.752,9877,133,3,51,False,8,car,0 days 00:00:55.719000,0 days 00:15:51.435000
2024-04-19 07:32:17.112,10368,140,3,59,False,8,car,0 days 00:00:56.079000,0 days 00:15:51.795000
2024-04-19 07:32:17.433,10780,147,3,65,False,8,car,0 days 00:00:56.400000,0 days 00:15:52.116000
2024-04-19 07:32:17.633,11329,153,3,72,False,8,car,0 days 00:00:56.600000,0 days 00:15:52.316000
2024-04-19 07:32:17.993,10685,144,3,26,True,8,car,0 days 00:00:56.960000,0 days 00:15:52.676000
2024-04-19 07:32:18.313,10685,123,3,26,True,8,car,0 days 00:00:57.280000,0 days 00:15:52.996000
2024-04-19 07:32:18.593,9705,117,3,0,True,8,car,0 days 00:00:57.560000,0 days 00:15:53.276000
2024-04-19 07:32:18.793,9329,111,2,0,True,8,car,0 days 00:00:57.760000,0 days 00:15:53.476000
2024-04-19 07:32:18.993,8786,106,2,0,False,8,car,0 days 00:00:57.960000,0 days 00:15:53.676000
2024-04-19 07:32:19.233,8828,102,2,0,False,8,car,0 days 00:00:58.200000,0 days 00:15:53.916000
2024-04-19 07:32:19.593,8563,100,2,0,False,8,car,0 days 00:00:58.560000,0 days 00:15:54.276000
2024-04-19 07:32:19.873,8286,100,2,0,False,8,car,0 days 00:00:58.840000,0 days 00:15:54.556000
2024-04-19 07:32:20.033,8286,97,2,0,False,8,car,0 days 00:00:59,0 days 00:15:54.716000
2024-04-19 07:32:20.273,8309,96,2,6,False,8,car,0 days 00:00:59.240000,0 days 00:15:54.956000
2024-04-19 07:32:20.513,8290,95,2,22,False,8,car,0 days 00:00:59.480000,0 days 00:15:55.196000
2024-04-19 07:32:20.793,8398,97,2,31,False,8,car,0 days 00:00:59.760000,0 days 00:15:55.476000
2024-04-19 07:32:20.993,8724,98,2,35,False,8,car,0 days 00:00:59.960000,0 days 00:15:55.676000
2024-04-19 07:32:21.153,8866,100,2,39,False,8,car,0 days 00:01:00.120000,0 days 00:15:55.836000
2024-04-19 07:32:21.432,9219,104,2,47,False,8,car,0 days 00:01:00.399000,0 days 00:15:56.115000
2024-04-19 07:32:21.632,9618,108,2,55,False,8,car,0 days 00:01:00.599000,0 days 00:15:56.315000
2024-04-19 07:32:21.792,10080,110,2,57,False,8,car,0 days 00:01:00.759000,0 days 00:15:56.475000
2024-04-19 07:32:21.952,10397,116,2,61,False,8,car,0 days 00:01:00.919000,0 days 00:15:56.635000
2024-04-19 07:32:22.152,10945,123,2,61,False,8,car,0 days 00:01:01.119000,0 days 00:15:56.835000
2024-04-19 07:32:22.352,10945,128,2,61,False,8,car,0 days 00:01:01.319000,0 days 00:15:57.035000
2024-04-19 07:32:22.672,10082,134,2,56,False,8,car,0 days 00:01:01.639000,0 days 00:15:57.355000
2024-04-19 07:32:22.872,10336,137,3,55,False,8,car,0 days 00:01:01.839000,0 days 00:15:57.555000
2024-04-19 07:32:23.112,10418,142,3,57,False,8,car,0 days 00:01:02.079000,0 days 00:15:57.795000
2024-04-19 07:32:23.272,10831,144,3,59,False,8,car,0 days 00:01:02.239000,0 days 00:15:57.955000
