F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-19 07:33:36.072,3636,33,1,2,False,8,car,0 days 00:00:00.197000,0 days 00:17:10.755000
2024-04-19 07:33:36.273,3942,34,1,0,False,8,car,0 days 00:00:00.398000,0 days 00:17:10.956000
2024-04-19 07:33:36.473,3953,34,1,0,False,8,car,0 days 00:00:00.598000,0 days 00:17:11.156000
2024-04-19 07:33:36.713,3983,35,1,0,False,8,car,0 days 00:00:00.838000,0 days 00:17:11.396000
2024-04-19 07:33:37.193,4167,36,1,0,False,8,car,0 days 00:00:01.318000,0 days 00:17:11.876000
2024-04-19 07:33:37.353,4194,36,1,0,False,8,car,0 days 00:00:01.478000,0 days 00:17:12.036000
2024-04-19 07:33:37.593,4212,36,1,0,False,8,car,0 days 00:00:01.718000,0 days 00:17:12.276000
2024-04-19 07:33:37.753,4016,36,1,0,False,8,car,0 days 00:00:01.878000,0 days 00:17:12.436000
2024-04-19 07:33:38.113,4215,37,1,0,False,8,car,0 days 00:00:02.238000,0 days 00:17:12.796000
2024-04-19 07:33:38.393,3994,37,1,0,False,8,car,0 days 00:00:02.518000,0 days 00:17:13.076000
2024-04-19 07:33:38.633,4424,37,1,2,False,8,car,0 days 00:00:02.758000,0 days 00:17:13.316000
2024-04-19 07:33:38.913,4229,37,1,5,False,8,car,0 days 00:00:03.038000,0 days 00:17:13.596000
2024-04-19 07:33:39.113,4294,37,1,5,False,8,car,0 days 00:00:03.238000,0 days 00:17:13.796000
2024-04-19 07:33:39.473,4296,38,1,6,False,8,car,0 days 00:00:03.598000,0 days 00:17:14.156000
2024-04-19 07:33:39.673,4406,38,1,7,False,8,car,0 days 00:00:03.798000,0 days 00:17:14.356000
2024-04-19 07:33:40.033,4528,40,1,10,False,8,car,0 days 00:00:04.158000,0 days 00:17:14.716000
2024-04-19 07:33:40.273,4927,41,1,10,False,8,car,0 days 00:00:04.398000,0 days 00:17:14.956000
2024-04-19 07:33:40.553,5047,43,1,9,False,8,car,0 days 00:00:04.678000,0 days 00:17:15.236000
2024-04-19 07:33:40.913,4914,45,1,0,False,8,car,0 days 00:00:05.038000,0 days 00:17:15.596000
2024-04-19 07:33:41.153,4887,42,1,0,False,8,car,0 days 00:00:05.278000,0 days 00:17:15.836000
2024-04-19 07:33:41.313,4800,42,1,0,False,8,car,0 days 00:00:05.438000,0 days 00:17:15.996000
2024-04-19 07:33:41.473,4813,41,1,3,False,8,car,0 days 00:00:05.598000,0 days 00:17:16.156000
2024-04-19 07:33:41.673,4857,41,1,6,False,8,car,0 days 00:00:05.798000,0 days 00:17:16.356000
2024-04-19 07:33:41.832,4961,43,1,10,False,8,car,0 days 00:00:05.957000,0 days 00:17:16.515000
2024-04-19 07:33:41.992,4945,44,1,12,False,8,car,0 days 00:00:06.117000,0 days 00:17:16.675000
2024-04-19 07:33:42.352,5656,49,1,15,False,8,car,0 days 00:00:06.477000,0 days 00:17:17.035000
2024-04-19 07:33:42.672,6053,54,1,20,False,8,car,0 days 00:00:06.797000,0 days 00:17:17.355000
2024-04-19 07:33:42.953,6893,56,1,20,False,8,car,0 days 00:00:07.078000,0 days 00:17:17.636000
2024-04-19 07:33:43.233,7217,60,1,25,False,8,car,0 days 00:00:07.358000,0 days 00:17:17.916000
2024-04-19 07:33:43.553,8517,71,1,30,False,8,car,0 days 00:00:07.678000,0 days 00:17:18.236000
2024-04-19 07:33:43.793,9264,76,1,36,False,8,car,0 days 00:00:07.918000,0 days 00:17:18.476000
2024-04-19 07:33:44.073,8284,84,1,37,False,8,car,0 days 00:00:08.198000,0 days 00:17:18.756000
2024-04-19 07:33:44.313,8265,90,2,48,False,8,car,0 days 00:00:08.438000,0 days 00:17:18.996000
2024-04-19 07:33:44.593,8944,96,2,50,False,8,car,0 days 00:00:08.718000,0 days 00:17:19.276000
2024-04-19 07:33:44.913,9669,106,2,51,False,8,car,0 days 00:00:09.038000,0 days 00:17:19.596000
2024-04-19 07:33:45.073,9498,114,2,51,False,8,car,0 days 00:00:09.198000,0 days 00:17:19.756000
2024-04-19 07:33:45.393,9071,122,3,44,False,8,car,0 days 00:00:09.518000,0 days 00:17:20.076000
2024-04-19 07:33:45.593,9314,125,3,40,False,8,car,0 days 00:00:09.718000,0 days 00:17:20.276000
2024-04-19 07:33:45.793,9301,127,3,17,True,8,car,0 days 00:00:09.918000,0 days 00:17:20.476000
2024-04-19 07:33:46.193,9435,128,3,17,False,8,car,0 days 00:00:10.318000,0 days 00:17:20.876000
2024-04-19 07:33:46.473,9493,128,3,20,False,8,car,0 days 00:00:10.598000,0 days 00:17:21.156000
2024-04-19 07:33:46.633,9642,129,3,26,False,8,car,0 days 00:00:10.758000,0 days 00:17:21.316000
2024-04-19 07:33:46.793,9585,130,3,26,False,8,car,0 days 00:00:10.918000,0 days 00:17:21.476000
2024-04-19 07:33:47.033,9690,130,3,24,False,8,car,0 days 00:00:11.158000,0 days 00:17:21.716000
2024-04-19 07:33:47.193,9648,131,3,25,False,8,car,0 days 00:00:11.318000,0 days 00:17:21.876000
2024-04-19 07:33:47.353,9723,131,3,25,False,8,car,0 days 00:00:11.478000,0 days 00:17:22.036000
2024-04-19 07:33:47.553,9661,131,3,24,False,8,car,0 days 00:00:11.678000,0 days 00:17:22.236000
2024-04-19 07:33:47.873,9686,131,3,25,False,8,car,0 days 00:00:11.998000,0 days 00:17:22.556000
2024-04-19 07:33:48.073,9679,131,3,25,False,8,car,0 days 00:00:12.198000,0 days 00:17:22.756000
2024-04-19 07:33:48.273,9844,132,3,27,False,8,car,0 days 00:00:12.398000,0 days 00:17:22.956000
2024-04-19 07:33:48.672,9946,134,3,35,False,8,car,0 days 00:00:12.797000,0 days 00:17:23.355000
2024-04-19 07:33:48.952,10171,136,3,29,False,8,car,0 days 00:00:13.077000,0 days 00:17:23.635000
2024-04-19 07:33:49.393,8631,137,4,23,False,8,car,0 days 00:00:13.518000,0 days 00:17:24.076000
