F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Shanghai International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-04-19 07:30:52.953,3710,9,1,0,False,8,car,0 days 00:00:00.092000,0 days 00:14:27.636000
2024-04-19 07:30:53.193,3735,9,1,0,False,8,car,0 days 00:00:00.332000,0 days 00:14:27.876000
2024-04-19 07:30:53.433,3767,9,1,0,False,8,car,0 days 00:00:00.572000,0 days 00:14:28.116000
2024-04-19 07:30:53.633,3808,9,1,0,False,8,car,0 days 00:00:00.772000,0 days 00:14:28.316000
2024-04-19 07:30:53.793,3843,8,1,0,False,8,car,0 days 00:00:00.932000,0 days 00:14:28.476000
2024-04-19 07:30:53.952,3751,8,1,0,False,8,car,0 days 00:00:01.091000,0 days 00:14:28.635000
2024-04-19 07:30:54.272,3848,8,1,0,False,8,car,0 days 00:00:01.411000,0 days 00:14:28.955000
2024-04-19 07:30:54.512,3811,8,1,0,False,8,car,0 days 00:00:01.651000,0 days 00:14:29.195000
2024-04-19 07:30:54.832,3513,8,1,0,False,8,car,0 days 00:00:01.971000,0 days 00:14:29.515000
2024-04-19 07:30:55.032,3623,7,1,0,False,8,car,0 days 00:00:02.171000,0 days 00:14:29.715000
2024-04-19 07:30:55.192,3721,7,1,0,False,8,car,0 days 00:00:02.331000,0 days 00:14:29.875000
2024-04-19 07:30:55.552,3627,7,1,0,False,8,car,0 days 00:00:02.691000,0 days 00:14:30.235000
2024-04-19 07:30:55.832,3608,7,1,0,False,8,car,0 days 00:00:02.971000,0 days 00:14:30.515000
2024-04-19 07:30:56.112,3559,7,1,0,False,8,car,0 days 00:00:03.251000,0 days 00:14:30.795000
2024-04-19 07:30:56.272,3526,7,1,0,False,8,car,0 days 00:00:03.411000,0 days 00:14:30.955000
2024-04-19 07:30:56.472,3570,6,1,0,False,8,car,0 days 00:00:03.611000,0 days 00:14:31.155000
2024-04-19 07:30:56.712,3609,6,1,0,False,8,car,0 days 00:00:03.851000,0 days 00:14:31.395000
2024-04-19 07:30:57.152,3716,6,1,0,False,8,car,0 days 00:00:04.291000,0 days 00:14:31.835000
2024-04-19 07:30:57.312,3769,7,1,1,False,8,car,0 days 00:00:04.451000,0 days 00:14:31.995000
2024-04-19 07:30:57.792,3816,7,1,1,False,8,car,0 days 00:00:04.931000,0 days 00:14:32.475000
2024-04-19 07:30:58.152,4013,8,1,1,False,8,car,0 days 00:00:05.291000,0 days 00:14:32.835000
2024-04-19 07:30:58.313,4019,8,1,1,False,8,car,0 days 00:00:05.452000,0 days 00:14:32.996000
2024-04-19 07:30:58.473,3602,9,1,1,False,8,car,0 days 00:00:05.612000,0 days 00:14:33.156000
2024-04-19 07:30:58.753,3566,10,1,1,False,8,car,0 days 00:00:05.892000,0 days 00:14:33.436000
2024-04-19 07:30:58.953,3511,11,1,1,False,8,car,0 days 00:00:06.092000,0 days 00:14:33.636000
2024-04-19 07:30:59.193,3497,11,1,1,False,8,car,0 days 00:00:06.332000,0 days 00:14:33.876000
2024-04-19 07:30:59.433,3508,13,1,1,False,8,car,0 days 00:00:06.572000,0 days 00:14:34.116000
2024-04-19 07:30:59.673,3570,15,1,1,False,8,car,0 days 00:00:06.812000,0 days 00:14:34.356000
2024-04-19 07:31:00.073,3126,17,1,1,False,8,car,0 days 00:00:07.212000,0 days 00:14:34.756000
2024-04-19 07:31:00.273,3099,18,1,1,False,8,car,0 days 00:00:07.412000,0 days 00:14:34.956000
2024-04-19 07:31:00.632,3238,21,1,1,False,8,car,0 days 00:00:07.771000,0 days 00:14:35.315000
2024-04-19 07:31:00.872,3244,23,1,1,False,8,car,0 days 00:00:08.011000,0 days 00:14:35.555000
2024-04-19 07:31:01.032,3112,24,1,1,False,8,car,0 days 00:00:08.171000,0 days 00:14:35.715000
2024-04-19 07:31:01.432,3012,27,1,1,False,8,car,0 days 00:00:08.571000,0 days 00:14:36.115000
2024-04-19 07:31:01.592,3351,27,1,1,False,8,car,0 days 00:00:08.731000,0 days 00:14:36.275000
2024-04-19 07:31:01.832,3420,29,1,1,False,8,car,0 days 00:00:08.971000,0 days 00:14:36.515000
2024-04-19 07:31:02.072,3381,30,1,1,False,8,car,0 days 00:00:09.211000,0 days 00:14:36.755000
2024-04-19 07:31:02.312,3701,32,1,2,False,8,car,0 days 00:00:09.451000,0 days 00:14:36.995000
2024-04-19 07:31:02.712,4025,35,1,2,False,8,car,0 days 00:00:09.851000,0 days 00:14:37.395000
2024-04-19 07:31:02.912,4164,36,1,2,False,8,car,0 days 00:00:10.051000,0 days 00:14:37.595000
2024-04-19 07:31:03.072,4270,37,1,2,False,8,car,0 days 00:00:10.211000,0 days 00:14:37.755000
2024-04-19 07:31:03.272,4378,37,1,3,False,8,car,0 days 00:00:10.411000,0 days 00:14:37.955000
2024-04-19 07:31:03.432,4459,38,1,3,False,8,car,0 days 00:00:10.571000,0 days 00:14:38.115000
2024-04-19 07:31:03.712,4690,39,1,3,False,8,car,0 days 00:00:10.851000,0 days 00:14:38.395000
2024-04-19 07:31:03.952,4918,41,1,3,False,8,car,0 days 00:00:11.091000,0 days 00:14:38.635000
2024-04-19 07:31:04.152,5237,43,1,5,False,8,car,0 days 00:00:11.291000,0 days 00:14:38.835000
2024-04-19 07:31:04.392,5355,45,1,7,False,8,car,0 days 00:00:11.531000,0 days 00:14:39.075000
2024-04-19 07:31:04.672,5765,49,1,9,False,8,car,0 days 00:00:11.811000,0 days 00:14:39.355000
2024-04-19 07:31:04.832,6071,51,1,9,False,8,car,0 days 00:00:11.971000,0 days 00:14:39.515000
2024-04-19 07:31:05.193,5899,54,1,17,False,8,car,0 days 00:00:12.332000,0 days 00:14:39.876000
2024-04-19 07:31:05.353,5370,59,1,21,False,8,car,0 days 00:00:12.492000,0 days 00:14:40.036000
2024-04-19 07:31:05.553,5654,63,2,30,False,8,car,0 days 00:00:12.692000,0 days 00:14:40.236000
