F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 12:53:39.550,7166,80,2,25,False,8,car,0 days 00:00:00.092000,0 days 00:38:38.746000
2024-03-01 12:53:39.911,7641,82,2,23,False,8,car,0 days 00:00:00.453000,0 days 00:38:39.107000
2024-03-01 12:53:40.111,7532,83,2,29,False,8,car,0 days 00:00:00.653000,0 days 00:38:39.307000
2024-03-01 12:53:40.271,7822,85,2,31,False,8,car,0 days 00:00:00.813000,0 days 00:38:39.467000
2024-03-01 12:53:40.511,8260,88,2,39,False,8,car,0 days 00:00:01.053000,0 days 00:38:39.707000
2024-03-01 12:53:40.751,8611,93,2,42,False,8,car,0 days 00:00:01.293000,0 days 00:38:39.947000
2024-03-01 12:53:41.191,9105,99,2,45,False,8,car,0 days 00:00:01.733000,0 days 00:38:40.387000
2024-03-01 12:53:41.551,9702,105,2,47,False,8,car,0 days 00:00:02.093000,0 days 00:38:40.747000
2024-03-01 12:53:41.711,9973,107,2,48,False,8,car,0 days 00:00:02.253000,0 days 00:38:40.907000
2024-03-01 12:53:41.991,10375,112,2,51,False,8,car,0 days 00:00:02.533000,0 days 00:38:41.187000
2024-03-01 12:53:42.190,10584,115,2,51,False,8,car,0 days 00:00:02.732000,0 days 00:38:41.386000
2024-03-01 12:53:42.510,8624,118,3,48,False,8,car,0 days 00:00:03.052000,0 days 00:38:41.706000
2024-03-01 12:53:42.670,8765,120,3,48,False,8,car,0 days 00:00:03.212000,0 days 00:38:41.866000
2024-03-01 12:53:42.910,8924,123,3,43,False,8,car,0 days 00:00:03.452000,0 days 00:38:42.106000
2024-03-01 12:53:43.190,9025,125,3,42,False,8,car,0 days 00:00:03.732000,0 days 00:38:42.386000
2024-03-01 12:53:43.350,9109,126,3,35,False,8,car,0 days 00:00:03.892000,0 days 00:38:42.546000
2024-03-01 12:53:43.670,9314,128,3,45,False,8,car,0 days 00:00:04.212000,0 days 00:38:42.866000
2024-03-01 12:53:43.830,9527,131,3,51,False,8,car,0 days 00:00:04.372000,0 days 00:38:43.026000
2024-03-01 12:53:43.990,9609,132,3,55,False,8,car,0 days 00:00:04.532000,0 days 00:38:43.186000
2024-03-01 12:53:44.190,9897,136,3,57,False,8,car,0 days 00:00:04.732000,0 days 00:38:43.386000
2024-03-01 12:53:44.670,10198,143,3,42,False,8,car,0 days 00:00:05.212000,0 days 00:38:43.866000
2024-03-01 12:53:44.830,10259,142,3,39,False,8,car,0 days 00:00:05.372000,0 days 00:38:44.026000
2024-03-01 12:53:45.270,10181,141,3,32,False,8,car,0 days 00:00:05.812000,0 days 00:38:44.466000
2024-03-01 12:53:45.470,10076,140,3,32,False,8,car,0 days 00:00:06.012000,0 days 00:38:44.666000
2024-03-01 12:53:45.870,10047,139,3,32,False,8,car,0 days 00:00:06.412000,0 days 00:38:45.066000
2024-03-01 12:53:46.030,9970,138,3,32,False,8,car,0 days 00:00:06.572000,0 days 00:38:45.226000
2024-03-01 12:53:46.191,9927,138,3,32,False,8,car,0 days 00:00:06.733000,0 days 00:38:45.387000
2024-03-01 12:53:46.431,9865,137,3,23,True,8,car,0 days 00:00:06.973000,0 days 00:38:45.627000
2024-03-01 12:53:46.751,9038,128,3,0,True,8,car,0 days 00:00:07.293000,0 days 00:38:45.947000
2024-03-01 12:53:46.951,8525,120,3,0,True,8,car,0 days 00:00:07.493000,0 days 00:38:46.147000
2024-03-01 12:53:47.111,8473,118,3,0,False,8,car,0 days 00:00:07.653000,0 days 00:38:46.307000
2024-03-01 12:53:47.351,7901,110,3,0,True,8,car,0 days 00:00:07.893000,0 days 00:38:46.547000
2024-03-01 12:53:47.671,8789,98,3,0,True,8,car,0 days 00:00:08.213000,0 days 00:38:46.867000
2024-03-01 12:53:47.831,8169,90,2,0,True,8,car,0 days 00:00:08.373000,0 days 00:38:47.027000
2024-03-01 12:53:48.111,7719,86,2,0,False,8,car,0 days 00:00:08.653000,0 days 00:38:47.307000
2024-03-01 12:53:48.351,7518,83,2,1,False,8,car,0 days 00:00:08.893000,0 days 00:38:47.547000
2024-03-01 12:53:48.591,7443,81,2,5,False,8,car,0 days 00:00:09.133000,0 days 00:38:47.787000
2024-03-01 12:53:49.030,7296,75,2,5,True,8,car,0 days 00:00:09.572000,0 days 00:38:48.226000
2024-03-01 12:53:49.430,6340,71,2,0,False,8,car,0 days 00:00:09.972000,0 days 00:38:48.626000
2024-03-01 12:53:49.670,6217,69,2,0,False,8,car,0 days 00:00:10.212000,0 days 00:38:48.866000
2024-03-01 12:53:49.990,6036,66,2,0,True,8,car,0 days 00:00:10.532000,0 days 00:38:49.186000
2024-03-01 12:53:50.190,5788,63,2,0,True,8,car,0 days 00:00:10.732000,0 days 00:38:49.386000
2024-03-01 12:53:50.390,5232,62,2,0,True,8,car,0 days 00:00:10.932000,0 days 00:38:49.586000
2024-03-01 12:53:50.590,5232,57,2,0,True,8,car,0 days 00:00:11.132000,0 days 00:38:49.786000
2024-03-01 12:53:50.750,5743,56,2,0,True,8,car,0 days 00:00:11.292000,0 days 00:38:49.946000
2024-03-01 12:53:50.990,6104,52,1,0,True,8,car,0 days 00:00:11.532000,0 days 00:38:50.186000
2024-03-01 12:53:51.190,5725,49,1,0,False,8,car,0 days 00:00:11.732000,0 days 00:38:50.386000
2024-03-01 12:53:51.430,5498,46,1,0,False,8,car,0 days 00:00:11.972000,0 days 00:38:50.626000
2024-03-01 12:53:51.750,5197,43,1,0,False,8,car,0 days 00:00:12.292000,0 days 00:38:50.946000
2024-03-01 12:53:51.990,5147,43,1,0,False,8,car,0 days 00:00:12.532000,0 days 00:38:51.186000
2024-03-01 12:53:52.230,5276,44,1,0,False,8,car,0 days 00:00:12.772000,0 days 00:38:51.426000
2024-03-01 12:53:52.390,5298,44,1,0,False,8,car,0 days 00:00:12.932000,0 days 00:38:51.586000
2024-03-01 12:53:52.590,5376,44,1,1,False,8,car,0 days 00:00:13.132000,0 days 00:38:51.786000
2024-03-01 12:53:52.911,5620,45,1,7,False,8,car,0 days 00:00:13.453000,0 days 00:38:52.107000
2024-03-01 12:53:53.311,6451,49,1,14,False,8,car,0 days 00:00:13.853000,0 days 00:38:52.507000
2024-03-01 12:53:53.551,6818,52,1,16,False,8,car,0 days 00:00:14.093000,0 days 00:38:52.747000
2024-03-01 12:53:53.791,7042,54,1,20,False,8,car,0 days 00:00:14.333000,0 days 00:38:52.987000
2024-03-01 12:53:54.111,7729,60,1,22,False,8,car,0 days 00:00:14.653000,0 days 00:38:53.307000
2024-03-01 12:53:54.391,8097,64,1,26,False,8,car,0 days 00:00:14.933000,0 days 00:38:53.587000
2024-03-01 12:53:54.591,8587,66,1,31,False,8,car,0 days 00:00:15.133000,0 days 00:38:53.787000
2024-03-01 12:53:54.991,7490,74,2,31,False,8,car,0 days 00:00:15.533000,0 days 00:38:54.187000
2024-03-01 12:53:55.391,7617,80,2,36,False,8,car,0 days 00:00:15.933000,0 days 00:38:54.587000
2024-03-01 12:53:55.710,7872,84,2,32,False,8,car,0 days 00:00:16.252000,0 days 00:38:54.906000
2024-03-01 12:53:55.950,7795,88,2,38,False,8,car,0 days 00:00:16.492000,0 days 00:38:55.146000
2024-03-01 12:53:56.150,8637,91,2,39,False,8,car,0 days 00:00:16.692000,0 days 00:38:55.346000
2024-03-01 12:53:56.310,8213,92,2,36,False,8,car,0 days 00:00:16.852000,0 days 00:38:55.506000
2024-03-01 12:53:56.550,8633,96,2,32,False,8,car,0 days 00:00:17.092000,0 days 00:38:55.746000
2024-03-01 12:53:56.750,9107,100,2,44,False,8,car,0 days 00:00:17.292000,0 days 00:38:55.946000
2024-03-01 12:53:57.030,9782,105,2,46,False,8,car,0 days 00:00:17.572000,0 days 00:38:56.226000
2024-03-01 12:53:57.270,9909,108,2,46,False,8,car,0 days 00:00:17.812000,0 days 00:38:56.466000
2024-03-01 12:53:57.590,10451,113,2,48,False,8,car,0 days 00:00:18.132000,0 days 00:38:56.786000
2024-03-01 12:53:57.750,10451,117,2,48,False,8,car,0 days 00:00:18.292000,0 days 00:38:56.946000
2024-03-01 12:53:58.110,8991,122,3,54,False,8,car,0 days 00:00:18.652000,0 days 00:38:57.306000
2024-03-01 12:53:58.390,9496,129,3,62,False,8,car,0 days 00:00:18.932000,0 days 00:38:57.586000
2024-03-01 12:53:58.590,9692,134,3,67,False,8,car,0 days 00:00:19.132000,0 days 00:38:57.786000
2024-03-01 12:53:58.790,10244,140,3,71,False,8,car,0 days 00:00:19.332000,0 days 00:38:57.986000
2024-03-01 12:53:59.110,10964,148,3,76,False,8,car,0 days 00:00:19.652000,0 days 00:38:58.306000
2024-03-01 12:53:59.511,9679,156,4,82,False,8,car,0 days 00:00:20.053000,0 days 00:38:58.707000
2024-03-01 12:53:59.951,10729,172,4,85,False,8,car,0 days 00:00:20.493000,0 days 00:38:59.147000
2024-03-01 12:54:00.191,11095,180,4,100,False,8,car,0 days 00:00:20.733000,0 days 00:38:59.387000
2024-03-01 12:54:00.431,11246,190,4,100,False,8,car,0 days 00:00:20.973000,0 days 00:38:59.627000
2024-03-01 12:54:00.631,10246,192,4,100,False,8,car,0 days 00:00:21.173000,0 days 00:38:59.827000
2024-03-01 12:54:00.831,10416,198,5,100,False,8,car,0 days 00:00:21.373000,0 days 00:39:00.027000
2024-03-01 12:54:01.071,10733,205,5,100,False,14,car,0 days 00:00:21.613000,0 days 00:39:00.267000
2024-03-01 12:54:01.351,11212,213,5,100,False,12,car,0 days 00:00:21.893000,0 days 00:39:00.547000
2024-03-01 12:54:01.591,11336,219,5,100,False,12,car,0 days 00:00:22.133000,0 days 00:39:00.787000
2024-03-01 12:54:01.911,10877,226,5,100,False,12,car,0 days 00:00:22.453000,0 days 00:39:01.107000
2024-03-01 12:54:02.311,10430,231,6,100,False,12,car,0 days 00:00:22.853000,0 days 00:39:01.507000
2024-03-01 12:54:02.670,10813,239,6,100,False,12,car,0 days 00:00:23.212000,0 days 00:39:01.866000
2024-03-01 12:54:02.950,10964,247,6,100,False,12,car,0 days 00:00:23.492000,0 days 00:39:02.146000
2024-03-01 12:54:03.270,11346,253,6,100,False,12,car,0 days 00:00:23.812000,0 days 00:39:02.466000
2024-03-01 12:54:03.510,11612,257,6,100,False,12,car,0 days 00:00:24.052000,0 days 00:39:02.706000
2024-03-01 12:54:03.670,11657,260,6,100,False,12,car,0 days 00:00:24.212000,0 days 00:39:02.866000
2024-03-01 12:54:04.030,10299,263,7,100,False,12,car,0 days 00:00:24.572000,0 days 00:39:03.226000
2024-03-01 12:54:04.230,10506,266,7,100,False,12,car,0 days 00:00:24.772000,0 days 00:39:03.426000
2024-03-01 12:54:04.510,10697,270,7,100,False,12,car,0 days 00:00:25.052000,0 days 00:39:03.706000
2024-03-01 12:54:04.750,10794,274,7,100,False,12,car,0 days 00:00:25.292000,0 days 00:39:03.946000
2024-03-01 12:54:05.230,10014,278,7,100,False,12,car,0 days 00:00:25.772000,0 days 00:39:04.426000
2024-03-01 12:54:05.470,9925,279,8,100,False,12,car,0 days 00:00:26.012000,0 days 00:39:04.666000
2024-03-01 12:54:05.630,10087,282,8,100,False,12,car,0 days 00:00:26.172000,0 days 00:39:04.826000
2024-03-01 12:54:05.830,10122,284,8,100,False,12,car,0 days 00:00:26.372000,0 days 00:39:05.026000
2024-03-01 12:54:06.191,9257,263,8,0,True,8,car,0 days 00:00:26.733000,0 days 00:39:05.387000
2024-03-01 12:54:06.511,8148,234,8,0,True,8,car,0 days 00:00:27.053000,0 days 00:39:05.707000
2024-03-01 12:54:06.871,7237,211,8,0,True,8,car,0 days 00:00:27.413000,0 days 00:39:06.067000
2024-03-01 12:54:07.071,7024,193,8,0,True,8,car,0 days 00:00:27.613000,0 days 00:39:06.267000
2024-03-01 12:54:07.431,7572,175,8,0,True,8,car,0 days 00:00:27.973000,0 days 00:39:06.627000
2024-03-01 12:54:07.671,7904,157,8,0,True,8,car,0 days 00:00:28.213000,0 days 00:39:06.867000
2024-03-01 12:54:07.871,8233,145,6,0,True,8,car,0 days 00:00:28.413000,0 days 00:39:07.067000
2024-03-01 12:54:08.031,8380,134,5,0,True,8,car,0 days 00:00:28.573000,0 days 00:39:07.227000
2024-03-01 12:54:08.391,8239,116,3,0,True,8,car,0 days 00:00:28.933000,0 days 00:39:07.587000
2024-03-01 12:54:08.711,7489,106,3,0,True,8,car,0 days 00:00:29.253000,0 days 00:39:07.907000
2024-03-01 12:54:09.031,6708,95,3,0,True,8,car,0 days 00:00:29.573000,0 days 00:39:08.227000
2024-03-01 12:54:09.270,6591,91,3,0,True,8,car,0 days 00:00:29.812000,0 days 00:39:08.466000
2024-03-01 12:54:09.590,6065,86,3,0,False,8,car,0 days 00:00:30.132000,0 days 00:39:08.786000
2024-03-01 12:54:09.870,5842,82,3,0,False,8,car,0 days 00:00:30.412000,0 days 00:39:09.066000
2024-03-01 12:54:10.110,5694,81,3,0,False,8,car,0 days 00:00:30.652000,0 days 00:39:09.306000
2024-03-01 12:54:10.350,5591,78,3,1,False,8,car,0 days 00:00:30.892000,0 days 00:39:09.546000
2024-03-01 12:54:10.630,5592,77,3,3,False,8,car,0 days 00:00:31.172000,0 days 00:39:09.826000
2024-03-01 12:54:10.910,5584,76,3,7,False,8,car,0 days 00:00:31.452000,0 days 00:39:10.106000
2024-03-01 12:54:11.230,5589,78,3,11,False,8,car,0 days 00:00:31.772000,0 days 00:39:10.426000
2024-03-01 12:54:11.470,6006,80,3,15,False,8,car,0 days 00:00:32.012000,0 days 00:39:10.666000
2024-03-01 12:54:11.790,5914,82,3,18,False,8,car,0 days 00:00:32.332000,0 days 00:39:10.986000
2024-03-01 12:54:12.070,6136,85,3,22,False,8,car,0 days 00:00:32.612000,0 days 00:39:11.266000
2024-03-01 12:54:12.270,6302,87,3,24,False,8,car,0 days 00:00:32.812000,0 days 00:39:11.466000
2024-03-01 12:54:12.551,6539,90,3,26,False,8,car,0 days 00:00:33.093000,0 days 00:39:11.747000
2024-03-01 12:54:12.911,6852,93,3,28,False,8,car,0 days 00:00:33.453000,0 days 00:39:12.107000
2024-03-01 12:54:13.071,6852,94,3,29,False,8,car,0 days 00:00:33.613000,0 days 00:39:12.267000
2024-03-01 12:54:13.431,7237,100,3,35,False,8,car,0 days 00:00:33.973000,0 days 00:39:12.627000
2024-03-01 12:54:13.791,7551,104,3,35,False,8,car,0 days 00:00:34.333000,0 days 00:39:12.987000
2024-03-01 12:54:13.991,7625,106,3,36,False,8,car,0 days 00:00:34.533000,0 days 00:39:13.187000
2024-03-01 12:54:14.231,7959,110,3,37,False,8,car,0 days 00:00:34.773000,0 days 00:39:13.427000
2024-03-01 12:54:14.391,8027,111,3,37,False,8,car,0 days 00:00:34.933000,0 days 00:39:13.587000
2024-03-01 12:54:14.551,8156,113,3,37,False,8,car,0 days 00:00:35.093000,0 days 00:39:13.747000
2024-03-01 12:54:15.031,8461,117,3,36,False,8,car,0 days 00:00:35.573000,0 days 00:39:14.227000
2024-03-01 12:54:15.271,8544,118,3,35,False,8,car,0 days 00:00:35.813000,0 days 00:39:14.467000
2024-03-01 12:54:15.551,8676,120,3,32,False,8,car,0 days 00:00:36.093000,0 days 00:39:14.747000
2024-03-01 12:54:15.791,8700,121,3,30,False,8,car,0 days 00:00:36.333000,0 days 00:39:14.987000
2024-03-01 12:54:16.110,8844,123,3,30,False,8,car,0 days 00:00:36.652000,0 days 00:39:15.306000
2024-03-01 12:54:16.350,8958,124,3,31,False,8,car,0 days 00:00:36.892000,0 days 00:39:15.546000
2024-03-01 12:54:16.550,8957,125,3,30,False,8,car,0 days 00:00:37.092000,0 days 00:39:15.746000
2024-03-01 12:54:16.750,9050,125,3,30,False,8,car,0 days 00:00:37.292000,0 days 00:39:15.946000
2024-03-01 12:54:17.070,9094,126,3,32,False,8,car,0 days 00:00:37.612000,0 days 00:39:16.266000
2024-03-01 12:54:17.390,9194,128,3,31,False,8,car,0 days 00:00:37.932000,0 days 00:39:16.586000
2024-03-01 12:54:17.550,9305,129,3,31,False,8,car,0 days 00:00:38.092000,0 days 00:39:16.746000
2024-03-01 12:54:17.790,9340,129,3,32,False,8,car,0 days 00:00:38.332000,0 days 00:39:16.986000
2024-03-01 12:54:18.030,9454,130,3,35,False,8,car,0 days 00:00:38.572000,0 days 00:39:17.226000
2024-03-01 12:54:18.350,9618,132,3,37,False,8,car,0 days 00:00:38.892000,0 days 00:39:17.546000
2024-03-01 12:54:18.670,9723,134,3,38,False,8,car,0 days 00:00:39.212000,0 days 00:39:17.866000
2024-03-01 12:54:18.910,9723,136,3,39,False,8,car,0 days 00:00:39.452000,0 days 00:39:18.106000
2024-03-01 12:54:19.111,9833,136,3,38,False,8,car,0 days 00:00:39.653000,0 days 00:39:18.307000
2024-03-01 12:54:19.271,9913,137,3,38,False,8,car,0 days 00:00:39.813000,0 days 00:39:18.467000
2024-03-01 12:54:19.431,9959,138,3,42,False,8,car,0 days 00:00:39.973000,0 days 00:39:18.627000
2024-03-01 12:54:19.711,10248,140,3,48,False,8,car,0 days 00:00:40.253000,0 days 00:39:18.907000
2024-03-01 12:54:19.871,10248,142,3,47,False,8,car,0 days 00:00:40.413000,0 days 00:39:19.067000
2024-03-01 12:54:20.151,8691,144,3,39,False,8,car,0 days 00:00:40.693000,0 days 00:39:19.347000
2024-03-01 12:54:20.511,8732,143,4,9,False,8,car,0 days 00:00:41.053000,0 days 00:39:19.707000
2024-03-01 12:54:20.751,8323,138,4,6,False,8,car,0 days 00:00:41.293000,0 days 00:39:19.947000
2024-03-01 12:54:21.071,7984,135,4,11,False,8,car,0 days 00:00:41.613000,0 days 00:39:20.267000
2024-03-01 12:54:21.471,8145,133,4,17,False,8,car,0 days 00:00:42.013000,0 days 00:39:20.667000
2024-03-01 12:54:21.631,8071,133,4,19,False,8,car,0 days 00:00:42.173000,0 days 00:39:20.827000
2024-03-01 12:54:21.911,8032,132,4,35,False,8,car,0 days 00:00:42.453000,0 days 00:39:21.107000
2024-03-01 12:54:22.071,8197,134,4,37,False,8,car,0 days 00:00:42.613000,0 days 00:39:21.267000
2024-03-01 12:54:22.231,8302,135,4,44,False,8,car,0 days 00:00:42.773000,0 days 00:39:21.427000
2024-03-01 12:54:22.391,8349,136,4,46,False,8,car,0 days 00:00:42.933000,0 days 00:39:21.587000
2024-03-01 12:54:22.710,8709,139,4,51,False,8,car,0 days 00:00:43.252000,0 days 00:39:21.906000
2024-03-01 12:54:23.070,8674,144,4,50,False,8,car,0 days 00:00:43.612000,0 days 00:39:22.266000
2024-03-01 12:54:23.310,8674,147,4,50,False,8,car,0 days 00:00:43.852000,0 days 00:39:22.506000
2024-03-01 12:54:23.670,9200,149,4,5,True,8,car,0 days 00:00:44.212000,0 days 00:39:22.866000
2024-03-01 12:54:23.910,8588,149,4,0,True,8,car,0 days 00:00:44.452000,0 days 00:39:23.106000
2024-03-01 12:54:24.070,8412,143,4,0,True,8,car,0 days 00:00:44.612000,0 days 00:39:23.266000
2024-03-01 12:54:24.350,8104,137,4,0,True,8,car,0 days 00:00:44.892000,0 days 00:39:23.546000
2024-03-01 12:54:24.510,8033,135,4,0,False,8,car,0 days 00:00:45.052000,0 days 00:39:23.706000
2024-03-01 12:54:24.670,7919,133,4,0,False,8,car,0 days 00:00:45.212000,0 days 00:39:23.866000
2024-03-01 12:54:24.910,7862,130,4,0,False,8,car,0 days 00:00:45.452000,0 days 00:39:24.106000
2024-03-01 12:54:25.270,7554,127,4,0,False,8,car,0 days 00:00:45.812000,0 days 00:39:24.466000
2024-03-01 12:54:25.430,7453,125,4,0,False,8,car,0 days 00:00:45.972000,0 days 00:39:24.626000
2024-03-01 12:54:25.791,7250,120,4,0,True,8,car,0 days 00:00:46.333000,0 days 00:39:24.987000
2024-03-01 12:54:25.951,8039,113,4,0,True,8,car,0 days 00:00:46.493000,0 days 00:39:25.147000
2024-03-01 12:54:26.151,7471,105,3,0,True,8,car,0 days 00:00:46.693000,0 days 00:39:25.347000
2024-03-01 12:54:26.551,8180,91,3,0,True,8,car,0 days 00:00:47.093000,0 days 00:39:25.747000
