F1 for AiM
Racer,Yuki Tsunoda
Vehicle,RB
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 12:52:39.750,10641,121,2,34,False,8,car,0 days 00:00:05.702000,0 days 00:37:38.946000
2024-03-01 12:52:40.070,10601,122,2,34,False,8,car,0 days 00:00:06.022000,0 days 00:37:39.266000
2024-03-01 12:52:40.511,10739,121,2,36,False,8,car,0 days 00:00:06.463000,0 days 00:37:39.707000
2024-03-01 12:52:40.871,10742,122,2,38,False,8,car,0 days 00:00:06.823000,0 days 00:37:40.067000
2024-03-01 12:52:41.311,10947,124,2,39,False,8,car,0 days 00:00:07.263000,0 days 00:37:40.507000
2024-03-01 12:52:41.471,10948,125,2,39,False,8,car,0 days 00:00:07.423000,0 days 00:37:40.667000
2024-03-01 12:52:41.630,10991,125,2,39,False,8,car,0 days 00:00:07.582000,0 days 00:37:40.826000
2024-03-01 12:52:41.830,11040,126,2,39,False,8,car,0 days 00:00:07.782000,0 days 00:37:41.026000
2024-03-01 12:52:41.990,11024,126,2,39,False,8,car,0 days 00:00:07.942000,0 days 00:37:41.186000
2024-03-01 12:52:42.270,11085,126,2,39,False,8,car,0 days 00:00:08.222000,0 days 00:37:41.466000
2024-03-01 12:52:42.510,10569,122,2,0,True,8,car,0 days 00:00:08.462000,0 days 00:37:41.706000
2024-03-01 12:52:42.750,10058,116,2,0,True,8,car,0 days 00:00:08.702000,0 days 00:37:41.946000
2024-03-01 12:52:43.150,9414,106,2,0,True,8,car,0 days 00:00:09.102000,0 days 00:37:42.346000
2024-03-01 12:52:43.510,10246,94,1,0,True,8,car,0 days 00:00:09.462000,0 days 00:37:42.706000
2024-03-01 12:52:43.830,9703,90,1,0,True,8,car,0 days 00:00:09.782000,0 days 00:37:43.026000
2024-03-01 12:52:44.190,8976,83,1,0,True,8,car,0 days 00:00:10.142000,0 days 00:37:43.386000
2024-03-01 12:52:44.430,8466,77,1,0,True,8,car,0 days 00:00:10.382000,0 days 00:37:43.626000
2024-03-01 12:52:44.630,8040,74,1,0,True,8,car,0 days 00:00:10.582000,0 days 00:37:43.826000
2024-03-01 12:52:44.830,7805,71,1,0,True,8,car,0 days 00:00:10.782000,0 days 00:37:44.026000
2024-03-01 12:52:45.030,7805,68,1,0,True,8,car,0 days 00:00:10.982000,0 days 00:37:44.226000
2024-03-01 12:52:45.270,6914,65,1,0,True,8,car,0 days 00:00:11.222000,0 days 00:37:44.466000
2024-03-01 12:52:45.430,6606,62,1,0,True,8,car,0 days 00:00:11.382000,0 days 00:37:44.626000
2024-03-01 12:52:45.590,6401,61,1,0,True,8,car,0 days 00:00:11.542000,0 days 00:37:44.786000
2024-03-01 12:52:45.830,5927,58,1,0,True,8,car,0 days 00:00:11.782000,0 days 00:37:45.026000
2024-03-01 12:52:45.990,5791,56,1,0,True,8,car,0 days 00:00:11.942000,0 days 00:37:45.186000
2024-03-01 12:52:46.270,5463,53,1,0,False,8,car,0 days 00:00:12.222000,0 days 00:37:45.466000
2024-03-01 12:52:46.710,5061,47,1,0,False,8,car,0 days 00:00:12.662000,0 days 00:37:45.906000
2024-03-01 12:52:46.950,4929,46,1,3,False,8,car,0 days 00:00:12.902000,0 days 00:37:46.146000
2024-03-01 12:52:47.231,5282,46,1,9,False,8,car,0 days 00:00:13.183000,0 days 00:37:46.427000
2024-03-01 12:52:47.511,5657,49,1,10,False,8,car,0 days 00:00:13.463000,0 days 00:37:46.707000
2024-03-01 12:52:47.871,6170,53,1,12,False,8,car,0 days 00:00:13.823000,0 days 00:37:47.067000
2024-03-01 12:52:48.191,6364,56,1,17,False,8,car,0 days 00:00:14.143000,0 days 00:37:47.387000
2024-03-01 12:52:48.510,6822,61,1,21,False,8,car,0 days 00:00:14.462000,0 days 00:37:47.706000
2024-03-01 12:52:48.710,7079,64,1,23,False,8,car,0 days 00:00:14.662000,0 days 00:37:47.906000
2024-03-01 12:52:48.950,7513,66,1,26,False,8,car,0 days 00:00:14.902000,0 days 00:37:48.146000
2024-03-01 12:52:49.190,7623,69,1,28,False,8,car,0 days 00:00:15.142000,0 days 00:37:48.386000
2024-03-01 12:52:49.350,7816,72,1,29,False,8,car,0 days 00:00:15.302000,0 days 00:37:48.546000
2024-03-01 12:52:49.590,8201,74,1,30,False,8,car,0 days 00:00:15.542000,0 days 00:37:48.786000
2024-03-01 12:52:49.750,8413,76,1,34,False,8,car,0 days 00:00:15.702000,0 days 00:37:48.946000
2024-03-01 12:52:49.950,8720,79,1,35,False,8,car,0 days 00:00:15.902000,0 days 00:37:49.146000
2024-03-01 12:52:50.150,8978,81,1,36,False,8,car,0 days 00:00:16.102000,0 days 00:37:49.346000
2024-03-01 12:52:50.350,9213,83,1,36,False,8,car,0 days 00:00:16.302000,0 days 00:37:49.546000
2024-03-01 12:52:50.710,9667,87,1,37,False,8,car,0 days 00:00:16.662000,0 days 00:37:49.906000
2024-03-01 12:52:50.950,9882,89,1,37,False,8,car,0 days 00:00:16.902000,0 days 00:37:50.146000
2024-03-01 12:52:51.110,10111,91,1,38,False,8,car,0 days 00:00:17.062000,0 days 00:37:50.306000
2024-03-01 12:52:51.270,10139,91,1,38,False,8,car,0 days 00:00:17.222000,0 days 00:37:50.466000
2024-03-01 12:52:51.510,10320,94,1,39,False,8,car,0 days 00:00:17.462000,0 days 00:37:50.706000
2024-03-01 12:52:51.750,9340,96,1,39,False,8,car,0 days 00:00:17.702000,0 days 00:37:50.946000
2024-03-01 12:52:51.910,8763,98,2,39,False,8,car,0 days 00:00:17.862000,0 days 00:37:51.106000
2024-03-01 12:52:52.230,9058,102,2,41,False,8,car,0 days 00:00:18.182000,0 days 00:37:51.426000
2024-03-01 12:52:52.430,9299,104,2,44,False,8,car,0 days 00:00:18.382000,0 days 00:37:51.626000
2024-03-01 12:52:52.910,9791,111,2,50,False,8,car,0 days 00:00:18.862000,0 days 00:37:52.106000
2024-03-01 12:52:53.310,10246,118,2,53,False,8,car,0 days 00:00:19.262000,0 days 00:37:52.506000
2024-03-01 12:52:53.711,11189,126,2,55,False,8,car,0 days 00:00:19.663000,0 days 00:37:52.907000
2024-03-01 12:52:54.111,11316,131,2,56,False,8,car,0 days 00:00:20.063000,0 days 00:37:53.307000
2024-03-01 12:52:54.471,10032,137,3,61,False,8,car,0 days 00:00:20.423000,0 days 00:37:53.667000
2024-03-01 12:52:54.751,10388,143,3,62,False,8,car,0 days 00:00:20.703000,0 days 00:37:53.947000
2024-03-01 12:52:54.951,10721,147,3,63,False,8,car,0 days 00:00:20.903000,0 days 00:37:54.147000
2024-03-01 12:52:55.150,10889,151,3,65,False,8,car,0 days 00:00:21.102000,0 days 00:37:54.346000
2024-03-01 12:52:55.550,11649,159,3,70,False,8,car,0 days 00:00:21.502000,0 days 00:37:54.746000
2024-03-01 12:52:55.830,11836,165,3,71,False,8,car,0 days 00:00:21.782000,0 days 00:37:55.026000
2024-03-01 12:52:56.070,12257,169,3,73,False,8,car,0 days 00:00:22.022000,0 days 00:37:55.266000
2024-03-01 12:52:56.230,12397,172,3,76,False,8,car,0 days 00:00:22.182000,0 days 00:37:55.426000
2024-03-01 12:52:56.550,10808,177,3,85,False,8,car,0 days 00:00:22.502000,0 days 00:37:55.746000
2024-03-01 12:52:56.750,11094,182,4,88,False,8,car,0 days 00:00:22.702000,0 days 00:37:55.946000
2024-03-01 12:52:57.110,11579,191,4,91,False,8,car,0 days 00:00:23.062000,0 days 00:37:56.306000
2024-03-01 12:52:57.270,11762,197,4,91,False,8,car,0 days 00:00:23.222000,0 days 00:37:56.466000
2024-03-01 12:52:57.430,11902,202,4,91,False,8,car,0 days 00:00:23.382000,0 days 00:37:56.626000
2024-03-01 12:52:57.710,12477,209,4,91,False,8,car,0 days 00:00:23.662000,0 days 00:37:56.906000
2024-03-01 12:52:57.910,11680,211,4,100,False,8,car,0 days 00:00:23.862000,0 days 00:37:57.106000
2024-03-01 12:52:58.190,11220,215,5,100,False,8,car,0 days 00:00:24.142000,0 days 00:37:57.386000
2024-03-01 12:52:58.630,11538,225,5,100,False,8,car,0 days 00:00:24.582000,0 days 00:37:57.826000
2024-03-01 12:52:58.870,11757,231,5,100,False,8,car,0 days 00:00:24.822000,0 days 00:37:58.066000
2024-03-01 12:52:59.150,11895,236,5,100,False,8,car,0 days 00:00:25.102000,0 days 00:37:58.346000
2024-03-01 12:52:59.350,12108,238,5,100,False,8,car,0 days 00:00:25.302000,0 days 00:37:58.546000
2024-03-01 12:52:59.550,10708,238,6,100,False,8,car,0 days 00:00:25.502000,0 days 00:37:58.746000
2024-03-01 12:52:59.830,10899,245,6,100,False,8,car,0 days 00:00:25.782000,0 days 00:37:59.026000
2024-03-01 12:53:00.070,11058,246,6,100,False,8,car,0 days 00:00:26.022000,0 days 00:37:59.266000
2024-03-01 12:53:00.271,11279,251,6,100,False,8,car,0 days 00:00:26.223000,0 days 00:37:59.467000
2024-03-01 12:53:00.631,11376,255,6,100,False,8,car,0 days 00:00:26.583000,0 days 00:37:59.827000
2024-03-01 12:53:01.031,11609,260,6,100,False,8,car,0 days 00:00:26.983000,0 days 00:38:00.227000
2024-03-01 12:53:01.271,11189,260,6,100,False,8,car,0 days 00:00:27.223000,0 days 00:38:00.467000
2024-03-01 12:53:01.631,10511,264,7,100,False,8,car,0 days 00:00:27.583000,0 days 00:38:00.827000
2024-03-01 12:53:01.791,10511,263,7,100,True,8,car,0 days 00:00:27.743000,0 days 00:38:00.987000
2024-03-01 12:53:01.990,9567,244,7,0,True,8,car,0 days 00:00:27.942000,0 days 00:38:01.186000
2024-03-01 12:53:02.230,9180,217,7,0,True,8,car,0 days 00:00:28.182000,0 days 00:38:01.426000
2024-03-01 12:53:02.550,10011,194,6,0,True,8,car,0 days 00:00:28.502000,0 days 00:38:01.746000
2024-03-01 12:53:02.870,10579,175,5,0,True,8,car,0 days 00:00:28.822000,0 days 00:38:02.066000
2024-03-01 12:53:03.110,9619,158,4,0,True,8,car,0 days 00:00:29.062000,0 days 00:38:02.306000
2024-03-01 12:53:03.270,10739,153,4,0,True,8,car,0 days 00:00:29.222000,0 days 00:38:02.466000
2024-03-01 12:53:03.510,10209,140,3,0,True,8,car,0 days 00:00:29.462000,0 days 00:38:02.706000
2024-03-01 12:53:03.670,9883,136,3,0,True,8,car,0 days 00:00:29.622000,0 days 00:38:02.866000
2024-03-01 12:53:03.950,9218,127,3,0,True,8,car,0 days 00:00:29.902000,0 days 00:38:03.146000
2024-03-01 12:53:04.110,8730,122,3,0,True,8,car,0 days 00:00:30.062000,0 days 00:38:03.306000
2024-03-01 12:53:04.550,7923,113,3,0,True,8,car,0 days 00:00:30.502000,0 days 00:38:03.746000
2024-03-01 12:53:04.990,7409,106,3,0,False,8,car,0 days 00:00:30.942000,0 days 00:38:04.186000
2024-03-01 12:53:05.270,7467,102,3,0,False,8,car,0 days 00:00:31.222000,0 days 00:38:04.466000
2024-03-01 12:53:05.470,7090,100,3,0,False,8,car,0 days 00:00:31.422000,0 days 00:38:04.666000
2024-03-01 12:53:05.830,6726,98,3,0,False,8,car,0 days 00:00:31.782000,0 days 00:38:05.026000
2024-03-01 12:53:06.110,6743,94,3,0,False,8,car,0 days 00:00:32.062000,0 days 00:38:05.306000
2024-03-01 12:53:06.430,6376,91,3,4,False,8,car,0 days 00:00:32.382000,0 days 00:38:05.626000
2024-03-01 12:53:06.871,6681,91,3,13,False,8,car,0 days 00:00:32.823000,0 days 00:38:06.067000
2024-03-01 12:53:07.191,6731,92,3,17,False,8,car,0 days 00:00:33.143000,0 days 00:38:06.387000
2024-03-01 12:53:07.391,6554,93,3,20,False,8,car,0 days 00:00:33.343000,0 days 00:38:06.587000
2024-03-01 12:53:07.671,6841,95,3,24,False,8,car,0 days 00:00:33.623000,0 days 00:38:06.867000
2024-03-01 12:53:07.911,6950,97,3,28,False,8,car,0 days 00:00:33.863000,0 days 00:38:07.107000
2024-03-01 12:53:08.111,7065,98,3,31,False,8,car,0 days 00:00:34.063000,0 days 00:38:07.307000
2024-03-01 12:53:08.271,7335,101,3,39,False,8,car,0 days 00:00:34.223000,0 days 00:38:07.467000
2024-03-01 12:53:08.431,7432,103,3,41,False,8,car,0 days 00:00:34.383000,0 days 00:38:07.627000
2024-03-01 12:53:08.590,7432,103,3,41,False,8,car,0 days 00:00:34.542000,0 days 00:38:07.786000
2024-03-01 12:53:08.750,7776,108,3,45,False,8,car,0 days 00:00:34.702000,0 days 00:38:07.946000
2024-03-01 12:53:08.990,8004,109,3,47,False,8,car,0 days 00:00:34.942000,0 days 00:38:08.186000
2024-03-01 12:53:09.270,8521,116,3,51,False,8,car,0 days 00:00:35.222000,0 days 00:38:08.466000
2024-03-01 12:53:09.590,8684,119,3,51,False,8,car,0 days 00:00:35.542000,0 days 00:38:08.786000
2024-03-01 12:53:09.870,9023,125,3,52,False,8,car,0 days 00:00:35.822000,0 days 00:38:09.066000
2024-03-01 12:53:10.030,9313,129,3,53,False,8,car,0 days 00:00:35.982000,0 days 00:38:09.226000
2024-03-01 12:53:10.310,9516,133,3,53,False,8,car,0 days 00:00:36.262000,0 days 00:38:09.506000
2024-03-01 12:53:10.590,9754,136,3,54,False,8,car,0 days 00:00:36.542000,0 days 00:38:09.786000
2024-03-01 12:53:10.870,10227,140,3,54,False,8,car,0 days 00:00:36.822000,0 days 00:38:10.066000
2024-03-01 12:53:11.030,10307,143,3,54,False,8,car,0 days 00:00:36.982000,0 days 00:38:10.226000
2024-03-01 12:53:11.270,10577,144,3,54,False,8,car,0 days 00:00:37.222000,0 days 00:38:10.466000
2024-03-01 12:53:11.430,10590,148,3,54,False,8,car,0 days 00:00:37.382000,0 days 00:38:10.626000
2024-03-01 12:53:11.710,10795,150,3,53,False,8,car,0 days 00:00:37.662000,0 days 00:38:10.906000
2024-03-01 12:53:11.910,10917,153,3,53,False,8,car,0 days 00:00:37.862000,0 days 00:38:11.106000
2024-03-01 12:53:12.230,11206,156,3,52,False,8,car,0 days 00:00:38.182000,0 days 00:38:11.426000
2024-03-01 12:53:12.430,11225,157,3,50,False,8,car,0 days 00:00:38.382000,0 days 00:38:11.626000
2024-03-01 12:53:12.710,11285,157,3,44,False,8,car,0 days 00:00:38.662000,0 days 00:38:11.906000
2024-03-01 12:53:12.950,11256,156,3,31,False,8,car,0 days 00:00:38.902000,0 days 00:38:12.146000
2024-03-01 12:53:13.431,10929,152,3,27,False,8,car,0 days 00:00:39.383000,0 days 00:38:12.627000
2024-03-01 12:53:13.791,10778,150,3,18,False,8,car,0 days 00:00:39.743000,0 days 00:38:12.987000
2024-03-01 12:53:14.031,10540,147,3,6,False,8,car,0 days 00:00:39.983000,0 days 00:38:13.227000
2024-03-01 12:53:14.351,10234,144,3,0,False,8,car,0 days 00:00:40.303000,0 days 00:38:13.547000
2024-03-01 12:53:14.671,9927,140,3,0,False,8,car,0 days 00:00:40.623000,0 days 00:38:13.867000
2024-03-01 12:53:15.031,9577,135,3,0,False,8,car,0 days 00:00:40.983000,0 days 00:38:14.227000
2024-03-01 12:53:15.270,9425,133,3,0,False,8,car,0 days 00:00:41.222000,0 days 00:38:14.466000
2024-03-01 12:53:15.470,9445,131,3,0,False,8,car,0 days 00:00:41.422000,0 days 00:38:14.666000
2024-03-01 12:53:15.790,9281,128,3,15,False,8,car,0 days 00:00:41.742000,0 days 00:38:14.986000
2024-03-01 12:53:15.990,9058,128,3,19,False,8,car,0 days 00:00:41.942000,0 days 00:38:15.186000
2024-03-01 12:53:16.190,9069,127,3,22,False,8,car,0 days 00:00:42.142000,0 days 00:38:15.386000
2024-03-01 12:53:16.470,9026,126,3,24,False,8,car,0 days 00:00:42.422000,0 days 00:38:15.666000
2024-03-01 12:53:16.790,8961,125,3,27,False,8,car,0 days 00:00:42.742000,0 days 00:38:15.986000
2024-03-01 12:53:16.950,9134,125,3,32,False,8,car,0 days 00:00:42.902000,0 days 00:38:16.146000
2024-03-01 12:53:17.270,9119,126,3,38,False,8,car,0 days 00:00:43.222000,0 days 00:38:16.466000
2024-03-01 12:53:17.510,9253,128,3,41,False,8,car,0 days 00:00:43.462000,0 days 00:38:16.706000
2024-03-01 12:53:17.670,9179,128,3,37,False,8,car,0 days 00:00:43.622000,0 days 00:38:16.866000
2024-03-01 12:53:17.950,9322,129,3,41,False,8,car,0 days 00:00:43.902000,0 days 00:38:17.146000
2024-03-01 12:53:18.190,9377,131,3,35,False,8,car,0 days 00:00:44.142000,0 days 00:38:17.386000
2024-03-01 12:53:18.430,9355,131,3,31,False,8,car,0 days 00:00:44.382000,0 days 00:38:17.626000
2024-03-01 12:53:18.790,9482,132,3,31,False,8,car,0 days 00:00:44.742000,0 days 00:38:17.986000
2024-03-01 12:53:19.110,9388,132,3,30,False,8,car,0 days 00:00:45.062000,0 days 00:38:18.306000
2024-03-01 12:53:19.390,9473,132,3,30,False,8,car,0 days 00:00:45.342000,0 days 00:38:18.586000
2024-03-01 12:53:19.590,9450,132,3,31,False,8,car,0 days 00:00:45.542000,0 days 00:38:18.786000
2024-03-01 12:53:19.871,9404,131,3,34,False,8,car,0 days 00:00:45.823000,0 days 00:38:19.067000
2024-03-01 12:53:20.191,9480,132,3,38,False,8,car,0 days 00:00:46.143000,0 days 00:38:19.387000
2024-03-01 12:53:20.511,9595,133,3,39,False,8,car,0 days 00:00:46.463000,0 days 00:38:19.707000
2024-03-01 12:53:20.751,9645,134,3,39,False,8,car,0 days 00:00:46.703000,0 days 00:38:19.947000
2024-03-01 12:53:20.991,9701,134,3,41,False,8,car,0 days 00:00:46.943000,0 days 00:38:20.187000
2024-03-01 12:53:21.351,9824,137,3,42,False,8,car,0 days 00:00:47.303000,0 days 00:38:20.547000
2024-03-01 12:53:21.631,10005,139,3,43,False,8,car,0 days 00:00:47.583000,0 days 00:38:20.827000
2024-03-01 12:53:21.791,10086,139,3,43,False,8,car,0 days 00:00:47.743000,0 days 00:38:20.987000
2024-03-01 12:53:22.030,10148,141,3,44,False,8,car,0 days 00:00:47.982000,0 days 00:38:21.226000
2024-03-01 12:53:22.230,10305,143,3,44,False,8,car,0 days 00:00:48.182000,0 days 00:38:21.426000
2024-03-01 12:53:22.430,10316,144,3,44,False,8,car,0 days 00:00:48.382000,0 days 00:38:21.626000
2024-03-01 12:53:22.910,10545,147,3,44,False,8,car,0 days 00:00:48.862000,0 days 00:38:22.106000
2024-03-01 12:53:23.110,10530,146,3,14,False,8,car,0 days 00:00:49.062000,0 days 00:38:22.306000
2024-03-01 12:53:23.430,9694,137,3,0,True,8,car,0 days 00:00:49.382000,0 days 00:38:22.626000
2024-03-01 12:53:23.590,9602,133,3,0,True,8,car,0 days 00:00:49.542000,0 days 00:38:22.786000
2024-03-01 12:53:23.910,10676,123,2,0,True,8,car,0 days 00:00:49.862000,0 days 00:38:23.106000
2024-03-01 12:53:24.070,10118,116,2,0,True,8,car,0 days 00:00:50.022000,0 days 00:38:23.266000
2024-03-01 12:53:24.270,9853,109,2,0,True,8,car,0 days 00:00:50.222000,0 days 00:38:23.466000
2024-03-01 12:53:24.590,8774,104,2,0,True,8,car,0 days 00:00:50.542000,0 days 00:38:23.786000
2024-03-01 12:53:24.750,8375,99,2,0,True,8,car,0 days 00:00:50.702000,0 days 00:38:23.946000
2024-03-01 12:53:24.950,7865,92,2,0,True,8,car,0 days 00:00:50.902000,0 days 00:38:24.146000
2024-03-01 12:53:25.190,7729,88,2,0,True,8,car,0 days 00:00:51.142000,0 days 00:38:24.386000
2024-03-01 12:53:25.590,7045,84,2,0,True,8,car,0 days 00:00:51.542000,0 days 00:38:24.786000
2024-03-01 12:53:25.790,6739,79,2,0,True,8,car,0 days 00:00:51.742000,0 days 00:38:24.986000
2024-03-01 12:53:25.990,6553,78,2,0,True,8,car,0 days 00:00:51.942000,0 days 00:38:25.186000
2024-03-01 12:53:26.190,6359,74,2,0,False,8,car,0 days 00:00:52.142000,0 days 00:38:25.386000
2024-03-01 12:53:26.430,5996,70,2,0,False,8,car,0 days 00:00:52.382000,0 days 00:38:25.626000
2024-03-01 12:53:26.711,5843,67,2,0,False,8,car,0 days 00:00:52.663000,0 days 00:38:25.907000
2024-03-01 12:53:26.951,5777,67,2,0,False,8,car,0 days 00:00:52.903000,0 days 00:38:26.147000
2024-03-01 12:53:27.111,5572,64,2,0,False,8,car,0 days 00:00:53.063000,0 days 00:38:26.307000
2024-03-01 12:53:27.351,5517,64,2,4,False,8,car,0 days 00:00:53.303000,0 days 00:38:26.547000
2024-03-01 12:53:27.671,5692,64,2,10,False,8,car,0 days 00:00:53.623000,0 days 00:38:26.867000
2024-03-01 12:53:27.831,5918,65,2,12,False,8,car,0 days 00:00:53.783000,0 days 00:38:27.027000
2024-03-01 12:53:27.991,5874,65,2,13,False,8,car,0 days 00:00:53.943000,0 days 00:38:27.187000
2024-03-01 12:53:28.231,6048,67,2,17,False,8,car,0 days 00:00:54.183000,0 days 00:38:27.427000
2024-03-01 12:53:28.551,6265,70,2,21,False,8,car,0 days 00:00:54.503000,0 days 00:38:27.747000
2024-03-01 12:53:28.711,6479,73,2,23,False,8,car,0 days 00:00:54.663000,0 days 00:38:27.907000
2024-03-01 12:53:29.070,6778,76,2,28,False,8,car,0 days 00:00:55.022000,0 days 00:38:28.266000
2024-03-01 12:53:29.230,6896,78,2,30,False,8,car,0 days 00:00:55.182000,0 days 00:38:28.426000
2024-03-01 12:53:29.710,7171,83,2,31,False,8,car,0 days 00:00:55.662000,0 days 00:38:28.906000
2024-03-01 12:53:30.110,7530,87,2,32,False,8,car,0 days 00:00:56.062000,0 days 00:38:29.306000
2024-03-01 12:53:30.470,7946,89,2,34,False,8,car,0 days 00:00:56.422000,0 days 00:38:29.666000
2024-03-01 12:53:30.870,8198,91,2,34,False,8,car,0 days 00:00:56.822000,0 days 00:38:30.066000
2024-03-01 12:53:31.030,8143,94,2,34,False,8,car,0 days 00:00:56.982000,0 days 00:38:30.226000
2024-03-01 12:53:31.270,8374,96,2,34,False,8,car,0 days 00:00:57.222000,0 days 00:38:30.466000
2024-03-01 12:53:31.670,8707,98,2,34,False,8,car,0 days 00:00:57.622000,0 days 00:38:30.866000
2024-03-01 12:53:31.910,8776,101,2,32,False,8,car,0 days 00:00:57.862000,0 days 00:38:31.106000
2024-03-01 12:53:32.110,8850,101,2,32,False,8,car,0 days 00:00:58.062000,0 days 00:38:31.306000
2024-03-01 12:53:32.310,9028,103,2,32,False,8,car,0 days 00:00:58.262000,0 days 00:38:31.506000
2024-03-01 12:53:32.550,9106,103,2,32,False,8,car,0 days 00:00:58.502000,0 days 00:38:31.746000
2024-03-01 12:53:32.750,9132,104,2,31,False,8,car,0 days 00:00:58.702000,0 days 00:38:31.946000
2024-03-01 12:53:32.910,9174,104,2,31,False,8,car,0 days 00:00:58.862000,0 days 00:38:32.106000
2024-03-01 12:53:33.151,9267,105,2,31,False,8,car,0 days 00:00:59.103000,0 days 00:38:32.347000
2024-03-01 12:53:33.311,9350,106,2,32,False,8,car,0 days 00:00:59.263000,0 days 00:38:32.507000
2024-03-01 12:53:33.511,9310,106,2,32,False,8,car,0 days 00:00:59.463000,0 days 00:38:32.707000
2024-03-01 12:53:33.791,9440,107,2,32,False,8,car,0 days 00:00:59.743000,0 days 00:38:32.987000
2024-03-01 12:53:34.231,9570,108,2,35,False,8,car,0 days 00:01:00.183000,0 days 00:38:33.427000
2024-03-01 12:53:34.391,9577,108,2,36,False,8,car,0 days 00:01:00.343000,0 days 00:38:33.587000
2024-03-01 12:53:34.631,9710,110,2,40,False,8,car,0 days 00:01:00.583000,0 days 00:38:33.827000
2024-03-01 12:53:34.831,9866,110,2,43,False,8,car,0 days 00:01:00.783000,0 days 00:38:34.027000
2024-03-01 12:53:34.991,9915,112,2,44,False,8,car,0 days 00:01:00.943000,0 days 00:38:34.187000
2024-03-01 12:53:35.231,10100,114,2,46,False,8,car,0 days 00:01:01.183000,0 days 00:38:34.427000
2024-03-01 12:53:35.391,10215,114,2,46,False,8,car,0 days 00:01:01.343000,0 days 00:38:34.587000
2024-03-01 12:53:35.550,10217,117,2,47,False,8,car,0 days 00:01:01.502000,0 days 00:38:34.746000
2024-03-01 12:53:35.790,10595,119,2,47,False,8,car,0 days 00:01:01.742000,0 days 00:38:34.986000
2024-03-01 12:53:36.110,10746,121,2,47,False,8,car,0 days 00:01:02.062000,0 days 00:38:35.306000
2024-03-01 12:53:36.470,10944,124,2,48,False,8,car,0 days 00:01:02.422000,0 days 00:38:35.666000
2024-03-01 12:53:36.910,9481,129,2,50,False,8,car,0 days 00:01:02.862000,0 days 00:38:36.106000
2024-03-01 12:53:37.070,9463,130,3,48,False,8,car,0 days 00:01:03.022000,0 days 00:38:36.266000
2024-03-01 12:53:37.270,9415,132,3,48,False,8,car,0 days 00:01:03.222000,0 days 00:38:36.466000
2024-03-01 12:53:37.510,9549,133,3,35,False,8,car,0 days 00:01:03.462000,0 days 00:38:36.706000
