F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 12:54:29.470,7562,84,2,30,False,8,car,0 days 00:00:00.100000,0 days 00:39:28.666000
2024-03-01 12:54:29.830,8095,88,2,39,False,8,car,0 days 00:00:00.460000,0 days 00:39:29.026000
2024-03-01 12:54:30.070,8429,92,2,41,False,8,car,0 days 00:00:00.700000,0 days 00:39:29.266000
2024-03-01 12:54:30.430,8796,96,2,42,False,8,car,0 days 00:00:01.060000,0 days 00:39:29.626000
2024-03-01 12:54:30.750,9272,100,2,43,False,8,car,0 days 00:00:01.380000,0 days 00:39:29.946000
2024-03-01 12:54:30.990,9541,104,2,44,False,8,car,0 days 00:00:01.620000,0 days 00:39:30.186000
2024-03-01 12:54:31.190,9646,104,2,44,False,8,car,0 days 00:00:01.820000,0 days 00:39:30.386000
2024-03-01 12:54:31.430,9954,108,2,44,False,8,car,0 days 00:00:02.060000,0 days 00:39:30.626000
2024-03-01 12:54:31.590,10199,111,2,47,False,8,car,0 days 00:00:02.220000,0 days 00:39:30.786000
2024-03-01 12:54:31.750,10290,112,2,48,False,8,car,0 days 00:00:02.380000,0 days 00:39:30.946000
2024-03-01 12:54:31.950,10523,114,2,48,False,8,car,0 days 00:00:02.580000,0 days 00:39:31.146000
2024-03-01 12:54:32.231,10706,116,2,48,False,8,car,0 days 00:00:02.861000,0 days 00:39:31.427000
2024-03-01 12:54:32.551,10804,120,2,48,False,8,car,0 days 00:00:03.181000,0 days 00:39:31.747000
2024-03-01 12:54:32.711,9684,120,2,49,False,8,car,0 days 00:00:03.341000,0 days 00:39:31.907000
2024-03-01 12:54:32.871,8814,122,2,50,False,8,car,0 days 00:00:03.501000,0 days 00:39:32.067000
2024-03-01 12:54:33.111,8979,124,3,48,False,8,car,0 days 00:00:03.741000,0 days 00:39:32.307000
2024-03-01 12:54:33.351,8990,127,3,50,False,8,car,0 days 00:00:03.981000,0 days 00:39:32.547000
2024-03-01 12:54:33.591,9057,129,3,41,False,8,car,0 days 00:00:04.221000,0 days 00:39:32.787000
2024-03-01 12:54:33.951,9791,132,3,53,False,8,car,0 days 00:00:04.581000,0 days 00:39:33.147000
2024-03-01 12:54:34.191,9914,137,3,53,False,8,car,0 days 00:00:04.821000,0 days 00:39:33.387000
2024-03-01 12:54:34.391,10009,139,3,53,False,8,car,0 days 00:00:05.021000,0 days 00:39:33.587000
2024-03-01 12:54:34.551,10205,140,3,55,False,8,car,0 days 00:00:05.181000,0 days 00:39:33.747000
2024-03-01 12:54:34.791,10355,143,3,55,False,8,car,0 days 00:00:05.421000,0 days 00:39:33.987000
2024-03-01 12:54:34.951,10491,144,3,54,False,8,car,0 days 00:00:05.581000,0 days 00:39:34.147000
2024-03-01 12:54:35.231,10604,147,3,53,False,8,car,0 days 00:00:05.861000,0 days 00:39:34.427000
2024-03-01 12:54:35.551,10772,149,3,50,False,8,car,0 days 00:00:06.181000,0 days 00:39:34.747000
2024-03-01 12:54:35.751,10756,149,3,45,False,8,car,0 days 00:00:06.381000,0 days 00:39:34.947000
2024-03-01 12:54:36.030,10536,149,3,5,False,8,car,0 days 00:00:06.660000,0 days 00:39:35.226000
2024-03-01 12:54:36.230,10354,146,3,0,False,8,car,0 days 00:00:06.860000,0 days 00:39:35.426000
2024-03-01 12:54:36.430,10153,144,3,0,False,8,car,0 days 00:00:07.060000,0 days 00:39:35.626000
2024-03-01 12:54:36.590,9990,142,3,0,False,8,car,0 days 00:00:07.220000,0 days 00:39:35.786000
2024-03-01 12:54:36.750,10020,140,3,0,False,8,car,0 days 00:00:07.380000,0 days 00:39:35.946000
2024-03-01 12:54:36.950,9666,138,3,0,True,8,car,0 days 00:00:07.580000,0 days 00:39:36.146000
2024-03-01 12:54:37.110,9496,134,3,0,True,8,car,0 days 00:00:07.740000,0 days 00:39:36.306000
2024-03-01 12:54:37.310,9134,130,3,0,True,8,car,0 days 00:00:07.940000,0 days 00:39:36.506000
2024-03-01 12:54:37.670,10623,119,2,0,True,8,car,0 days 00:00:08.300000,0 days 00:39:36.866000
