F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 12:43:47.629,8175,95,2,31,False,8,car,0 days 00:00:01.082000,0 days 00:28:46.825000
2024-03-01 12:43:47.869,8468,96,2,32,False,8,car,0 days 00:00:01.322000,0 days 00:28:47.065000
2024-03-01 12:43:48.109,8852,101,2,37,False,8,car,0 days 00:00:01.562000,0 days 00:28:47.305000
2024-03-01 12:43:48.269,9007,102,2,40,False,8,car,0 days 00:00:01.722000,0 days 00:28:47.465000
2024-03-01 12:43:48.629,9277,108,2,40,False,8,car,0 days 00:00:02.082000,0 days 00:28:47.825000
2024-03-01 12:43:49.069,8393,113,3,40,False,8,car,0 days 00:00:02.522000,0 days 00:28:48.265000
2024-03-01 12:43:49.229,8560,116,3,40,False,8,car,0 days 00:00:02.682000,0 days 00:28:48.425000
2024-03-01 12:43:49.389,8751,119,3,40,False,8,car,0 days 00:00:02.842000,0 days 00:28:48.585000
2024-03-01 12:43:49.709,8993,122,3,41,False,8,car,0 days 00:00:03.162000,0 days 00:28:48.905000
2024-03-01 12:43:49.989,9202,125,3,42,False,8,car,0 days 00:00:03.442000,0 days 00:28:49.185000
2024-03-01 12:43:50.349,8157,129,3,44,False,8,car,0 days 00:00:03.802000,0 days 00:28:49.545000
2024-03-01 12:43:50.509,7956,129,4,42,False,8,car,0 days 00:00:03.962000,0 days 00:28:49.705000
2024-03-01 12:43:50.868,8054,131,4,4,True,8,car,0 days 00:00:04.321000,0 days 00:28:50.064000
2024-03-01 12:43:51.188,7574,124,4,0,True,8,car,0 days 00:00:04.641000,0 days 00:28:50.384000
2024-03-01 12:43:51.468,7528,122,4,0,True,8,car,0 days 00:00:04.921000,0 days 00:28:50.664000
2024-03-01 12:43:51.668,7278,119,4,0,True,8,car,0 days 00:00:05.121000,0 days 00:28:50.864000
2024-03-01 12:43:51.988,7942,110,4,0,True,8,car,0 days 00:00:05.441000,0 days 00:28:51.184000
2024-03-01 12:43:52.308,7558,103,3,0,True,8,car,0 days 00:00:05.761000,0 days 00:28:51.504000
2024-03-01 12:43:52.628,7140,100,3,0,True,8,car,0 days 00:00:06.081000,0 days 00:28:51.824000
2024-03-01 12:43:52.988,6821,92,3,0,True,8,car,0 days 00:00:06.441000,0 days 00:28:52.184000
2024-03-01 12:43:53.428,7211,86,2,0,True,8,car,0 days 00:00:06.881000,0 days 00:28:52.624000
2024-03-01 12:43:53.668,7104,81,2,0,True,8,car,0 days 00:00:07.121000,0 days 00:28:52.864000
2024-03-01 12:43:53.988,6718,78,2,0,True,8,car,0 days 00:00:07.441000,0 days 00:28:53.184000
2024-03-01 12:43:54.269,6569,77,2,13,False,8,car,0 days 00:00:07.722000,0 days 00:28:53.465000
2024-03-01 12:43:54.629,7146,82,2,26,False,8,car,0 days 00:00:08.082000,0 days 00:28:53.825000
2024-03-01 12:43:54.869,7522,85,2,36,False,8,car,0 days 00:00:08.322000,0 days 00:28:54.065000
2024-03-01 12:43:55.229,8226,93,2,40,False,8,car,0 days 00:00:08.682000,0 days 00:28:54.425000
2024-03-01 12:43:55.589,8785,101,2,42,False,8,car,0 days 00:00:09.042000,0 days 00:28:54.785000
2024-03-01 12:43:56.029,7857,107,2,39,False,8,car,0 days 00:00:09.482000,0 days 00:28:55.225000
2024-03-01 12:43:56.349,7951,109,3,25,False,8,car,0 days 00:00:09.802000,0 days 00:28:55.545000
2024-03-01 12:43:56.669,7892,104,3,0,True,8,car,0 days 00:00:10.122000,0 days 00:28:55.865000
2024-03-01 12:43:56.869,7378,99,3,0,True,8,car,0 days 00:00:10.322000,0 days 00:28:56.065000
2024-03-01 12:43:57.469,7535,88,2,0,True,8,car,0 days 00:00:10.922000,0 days 00:28:56.665000
2024-03-01 12:43:57.628,7242,84,2,0,True,8,car,0 days 00:00:11.081000,0 days 00:28:56.824000
2024-03-01 12:43:57.828,7043,79,2,0,True,8,car,0 days 00:00:11.281000,0 days 00:28:57.024000
2024-03-01 12:43:58.068,6614,76,2,0,True,8,car,0 days 00:00:11.521000,0 days 00:28:57.264000
2024-03-01 12:43:58.268,7314,72,1,0,True,8,car,0 days 00:00:11.721000,0 days 00:28:57.464000
2024-03-01 12:43:58.548,7567,67,1,0,True,8,car,0 days 00:00:12.001000,0 days 00:28:57.744000
2024-03-01 12:43:58.708,7267,64,1,0,True,8,car,0 days 00:00:12.161000,0 days 00:28:57.904000
2024-03-01 12:43:58.948,6903,62,1,0,True,8,car,0 days 00:00:12.401000,0 days 00:28:58.144000
2024-03-01 12:43:59.188,6651,60,1,0,True,8,car,0 days 00:00:12.641000,0 days 00:28:58.384000
2024-03-01 12:43:59.348,6444,58,1,0,True,8,car,0 days 00:00:12.801000,0 days 00:28:58.544000
2024-03-01 12:43:59.548,6444,56,1,0,True,8,car,0 days 00:00:13.001000,0 days 00:28:58.744000
2024-03-01 12:43:59.708,6192,56,1,0,True,8,car,0 days 00:00:13.161000,0 days 00:28:58.904000
2024-03-01 12:44:00.028,6010,53,1,0,False,8,car,0 days 00:00:13.481000,0 days 00:28:59.224000
2024-03-01 12:44:00.268,6179,53,1,7,False,8,car,0 days 00:00:13.721000,0 days 00:28:59.464000
2024-03-01 12:44:00.428,6218,54,1,8,False,8,car,0 days 00:00:13.881000,0 days 00:28:59.624000
2024-03-01 12:44:00.628,6473,55,1,11,False,8,car,0 days 00:00:14.081000,0 days 00:28:59.824000
2024-03-01 12:44:00.829,6809,56,1,11,False,8,car,0 days 00:00:14.282000,0 days 00:29:00.025000
2024-03-01 12:44:01.069,6781,59,1,18,False,8,car,0 days 00:00:14.522000,0 days 00:29:00.265000
2024-03-01 12:44:01.269,7174,62,1,21,False,8,car,0 days 00:00:14.722000,0 days 00:29:00.465000
2024-03-01 12:44:01.589,7826,65,1,28,False,8,car,0 days 00:00:15.042000,0 days 00:29:00.785000
2024-03-01 12:44:01.949,8651,74,1,32,False,8,car,0 days 00:00:15.402000,0 days 00:29:01.145000
2024-03-01 12:44:02.309,7151,81,2,36,False,8,car,0 days 00:00:15.762000,0 days 00:29:01.505000
2024-03-01 12:44:02.469,7552,85,2,39,False,8,car,0 days 00:00:15.922000,0 days 00:29:01.665000
2024-03-01 12:44:02.709,7988,92,2,39,False,8,car,0 days 00:00:16.162000,0 days 00:29:01.905000
2024-03-01 12:44:02.949,8338,96,2,41,False,8,car,0 days 00:00:16.402000,0 days 00:29:02.145000
2024-03-01 12:44:03.389,7704,104,2,40,False,8,car,0 days 00:00:16.842000,0 days 00:29:02.585000
2024-03-01 12:44:03.629,7973,107,3,40,False,8,car,0 days 00:00:17.082000,0 days 00:29:02.825000
2024-03-01 12:44:03.949,8351,110,3,42,False,8,car,0 days 00:00:17.402000,0 days 00:29:03.145000
2024-03-01 12:44:04.189,8506,114,3,43,False,8,car,0 days 00:00:17.642000,0 days 00:29:03.385000
2024-03-01 12:44:04.348,8866,116,3,46,False,8,car,0 days 00:00:17.801000,0 days 00:29:03.544000
2024-03-01 12:44:04.628,9199,121,3,46,False,8,car,0 days 00:00:18.081000,0 days 00:29:03.824000
2024-03-01 12:44:04.948,9580,127,3,55,False,8,car,0 days 00:00:18.401000,0 days 00:29:04.144000
2024-03-01 12:44:05.188,8998,131,3,54,False,8,car,0 days 00:00:18.641000,0 days 00:29:04.384000
2024-03-01 12:44:05.468,8571,138,4,61,False,8,car,0 days 00:00:18.921000,0 days 00:29:04.664000
2024-03-01 12:44:05.708,9157,146,4,64,False,8,car,0 days 00:00:19.161000,0 days 00:29:04.904000
2024-03-01 12:44:05.988,9484,153,4,71,False,8,car,0 days 00:00:19.441000,0 days 00:29:05.184000
2024-03-01 12:44:06.268,9985,159,4,72,False,8,car,0 days 00:00:19.721000,0 days 00:29:05.464000
2024-03-01 12:44:06.468,8725,160,4,74,False,8,car,0 days 00:00:19.921000,0 days 00:29:05.664000
2024-03-01 12:44:06.668,9152,169,5,90,False,8,car,0 days 00:00:20.121000,0 days 00:29:05.864000
2024-03-01 12:44:06.908,9572,180,5,100,False,8,car,0 days 00:00:20.361000,0 days 00:29:06.104000
2024-03-01 12:44:07.148,9810,186,5,100,False,8,car,0 days 00:00:20.601000,0 days 00:29:06.344000
2024-03-01 12:44:07.389,10332,196,5,100,False,8,car,0 days 00:00:20.842000,0 days 00:29:06.585000
2024-03-01 12:44:07.669,9611,202,5,100,False,8,car,0 days 00:00:21.122000,0 days 00:29:06.865000
2024-03-01 12:44:07.909,9489,206,5,100,False,14,car,0 days 00:00:21.362000,0 days 00:29:07.105000
2024-03-01 12:44:08.149,9614,208,6,100,False,14,car,0 days 00:00:21.602000,0 days 00:29:07.345000
2024-03-01 12:44:08.389,9833,215,6,100,False,12,car,0 days 00:00:21.842000,0 days 00:29:07.585000
2024-03-01 12:44:08.629,10087,220,6,100,False,12,car,0 days 00:00:22.082000,0 days 00:29:07.825000
2024-03-01 12:44:08.949,10369,226,6,100,False,12,car,0 days 00:00:22.402000,0 days 00:29:08.145000
2024-03-01 12:44:09.189,10528,230,6,100,False,12,car,0 days 00:00:22.642000,0 days 00:29:08.385000
2024-03-01 12:44:09.389,10636,232,6,100,False,12,car,0 days 00:00:22.842000,0 days 00:29:08.585000
2024-03-01 12:44:09.749,10911,239,6,100,False,12,car,0 days 00:00:23.202000,0 days 00:29:08.945000
2024-03-01 12:44:10.189,9802,245,7,100,False,12,car,0 days 00:00:23.642000,0 days 00:29:09.385000
2024-03-01 12:44:10.549,9938,245,7,100,False,12,car,0 days 00:00:24.002000,0 days 00:29:09.745000
2024-03-01 12:44:10.949,10092,250,7,100,False,12,car,0 days 00:00:24.402000,0 days 00:29:10.145000
2024-03-01 12:44:11.348,10270,256,7,100,False,12,car,0 days 00:00:24.801000,0 days 00:29:10.544000
2024-03-01 12:44:11.508,10304,258,7,100,False,12,car,0 days 00:00:24.961000,0 days 00:29:10.704000
