F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 12:45:48.229,4323,52,2,0,False,8,car,0 days 00:00:10.642000,0 days 00:30:47.425000
2024-03-01 12:45:48.469,4256,51,2,3,False,8,car,0 days 00:00:10.882000,0 days 00:30:47.665000
2024-03-01 12:45:48.789,4270,51,2,9,False,8,car,0 days 00:00:11.202000,0 days 00:30:47.985000
2024-03-01 12:45:48.949,4465,51,2,12,False,8,car,0 days 00:00:11.362000,0 days 00:30:48.145000
2024-03-01 12:45:49.109,4935,53,2,15,False,8,car,0 days 00:00:11.522000,0 days 00:30:48.305000
2024-03-01 12:45:49.429,5149,57,2,19,False,8,car,0 days 00:00:11.842000,0 days 00:30:48.625000
2024-03-01 12:45:49.589,5325,60,2,22,False,8,car,0 days 00:00:12.002000,0 days 00:30:48.785000
2024-03-01 12:45:49.869,5787,64,2,26,False,8,car,0 days 00:00:12.282000,0 days 00:30:49.065000
2024-03-01 12:45:50.269,6661,72,2,32,False,8,car,0 days 00:00:12.682000,0 days 00:30:49.465000
2024-03-01 12:45:50.429,6969,77,2,34,False,8,car,0 days 00:00:12.842000,0 days 00:30:49.625000
2024-03-01 12:45:50.669,7488,83,2,35,False,8,car,0 days 00:00:13.082000,0 days 00:30:49.865000
2024-03-01 12:45:50.869,7720,87,2,36,False,8,car,0 days 00:00:13.282000,0 days 00:30:50.065000
2024-03-01 12:45:51.109,8351,94,2,36,False,8,car,0 days 00:00:13.522000,0 days 00:30:50.305000
2024-03-01 12:45:51.429,8878,100,2,37,False,8,car,0 days 00:00:13.842000,0 days 00:30:50.625000
2024-03-01 12:45:51.908,8163,108,3,31,False,8,car,0 days 00:00:14.321000,0 days 00:30:51.104000
2024-03-01 12:45:52.148,8163,111,3,31,False,8,car,0 days 00:00:14.561000,0 days 00:30:51.344000
2024-03-01 12:45:52.428,8536,114,3,29,False,8,car,0 days 00:00:14.841000,0 days 00:30:51.624000
2024-03-01 12:45:52.589,8744,117,3,36,False,8,car,0 days 00:00:15.002000,0 days 00:30:51.785000
2024-03-01 12:45:52.749,8844,118,3,41,False,8,car,0 days 00:00:15.162000,0 days 00:30:51.945000
2024-03-01 12:45:52.989,9269,123,3,45,False,8,car,0 days 00:00:15.402000,0 days 00:30:52.185000
2024-03-01 12:45:53.309,9741,128,3,51,False,8,car,0 days 00:00:15.722000,0 days 00:30:52.505000
2024-03-01 12:45:53.549,10088,131,3,59,False,8,car,0 days 00:00:15.962000,0 days 00:30:52.745000
2024-03-01 12:45:53.909,9170,142,3,59,False,8,car,0 days 00:00:16.322000,0 days 00:30:53.105000
2024-03-01 12:45:54.109,9293,147,4,62,False,8,car,0 days 00:00:16.522000,0 days 00:30:53.305000
2024-03-01 12:45:54.389,9638,152,4,72,False,8,car,0 days 00:00:16.802000,0 days 00:30:53.585000
2024-03-01 12:45:54.669,9049,160,4,82,False,8,car,0 days 00:00:17.082000,0 days 00:30:53.865000
2024-03-01 12:45:54.949,8886,168,5,82,False,8,car,0 days 00:00:17.362000,0 days 00:30:54.145000
2024-03-01 12:45:55.109,9342,174,5,87,False,8,car,0 days 00:00:17.522000,0 days 00:30:54.305000
2024-03-01 12:45:55.309,9698,180,5,86,False,8,car,0 days 00:00:17.722000,0 days 00:30:54.505000
2024-03-01 12:45:55.509,9962,186,5,87,False,8,car,0 days 00:00:17.922000,0 days 00:30:54.705000
2024-03-01 12:45:55.669,10144,186,5,82,False,8,car,0 days 00:00:18.082000,0 days 00:30:54.865000
2024-03-01 12:45:55.909,9036,194,5,94,False,8,car,0 days 00:00:18.322000,0 days 00:30:55.105000
2024-03-01 12:45:56.109,9102,197,6,92,False,8,car,0 days 00:00:18.522000,0 days 00:30:55.305000
2024-03-01 12:45:56.269,9231,199,6,100,False,8,car,0 days 00:00:18.682000,0 days 00:30:55.465000
2024-03-01 12:45:56.589,9410,207,6,100,False,14,car,0 days 00:00:19.002000,0 days 00:30:55.785000
2024-03-01 12:45:56.789,9690,209,6,100,False,12,car,0 days 00:00:19.202000,0 days 00:30:55.985000
2024-03-01 12:45:57.229,10047,219,6,100,False,12,car,0 days 00:00:19.642000,0 days 00:30:56.425000
2024-03-01 12:45:57.389,9767,222,6,100,False,12,car,0 days 00:00:19.802000,0 days 00:30:56.585000
2024-03-01 12:45:57.749,8980,223,7,100,False,12,car,0 days 00:00:20.162000,0 days 00:30:56.945000
2024-03-01 12:45:57.909,9184,229,7,100,False,12,car,0 days 00:00:20.322000,0 days 00:30:57.105000
2024-03-01 12:45:58.269,9369,232,7,100,False,12,car,0 days 00:00:20.682000,0 days 00:30:57.465000
2024-03-01 12:45:58.428,9369,235,7,100,False,12,car,0 days 00:00:20.841000,0 days 00:30:57.624000
2024-03-01 12:45:58.748,9579,239,7,100,False,12,car,0 days 00:00:21.161000,0 days 00:30:57.944000
2024-03-01 12:45:59.028,9727,243,7,100,False,12,car,0 days 00:00:21.441000,0 days 00:30:58.224000
2024-03-01 12:45:59.229,9391,244,7,100,False,12,car,0 days 00:00:21.642000,0 days 00:30:58.425000
2024-03-01 12:45:59.509,9011,246,8,100,False,12,car,0 days 00:00:21.922000,0 days 00:30:58.705000
2024-03-01 12:45:59.829,8809,248,8,100,False,12,car,0 days 00:00:22.242000,0 days 00:30:59.025000
2024-03-01 12:46:00.149,8898,251,8,100,False,12,car,0 days 00:00:22.562000,0 days 00:30:59.345000
2024-03-01 12:46:00.309,8985,253,8,100,False,12,car,0 days 00:00:22.722000,0 days 00:30:59.505000
2024-03-01 12:46:00.709,8788,254,8,84,False,8,car,0 days 00:00:23.122000,0 days 00:30:59.905000
2024-03-01 12:46:01.149,8747,246,8,0,False,8,car,0 days 00:00:23.562000,0 days 00:31:00.345000
2024-03-01 12:46:01.349,8310,242,8,0,True,8,car,0 days 00:00:23.762000,0 days 00:31:00.545000
2024-03-01 12:46:01.589,8111,229,8,0,True,8,car,0 days 00:00:24.002000,0 days 00:31:00.785000
2024-03-01 12:46:01.869,7796,222,8,0,True,8,car,0 days 00:00:24.282000,0 days 00:31:01.065000
2024-03-01 12:46:02.189,7190,205,8,0,True,8,car,0 days 00:00:24.602000,0 days 00:31:01.385000
2024-03-01 12:46:02.389,6906,197,8,0,True,8,car,0 days 00:00:24.802000,0 days 00:31:01.585000
2024-03-01 12:46:02.749,6447,184,8,0,True,8,car,0 days 00:00:25.162000,0 days 00:31:01.945000
2024-03-01 12:46:02.989,6492,171,8,0,True,8,car,0 days 00:00:25.402000,0 days 00:31:02.185000
2024-03-01 12:46:03.149,6572,166,8,0,True,8,car,0 days 00:00:25.562000,0 days 00:31:02.345000
2024-03-01 12:46:03.389,6712,154,7,0,True,8,car,0 days 00:00:25.802000,0 days 00:31:02.585000
2024-03-01 12:46:03.629,7435,145,6,0,True,8,car,0 days 00:00:26.042000,0 days 00:31:02.825000
2024-03-01 12:46:03.869,8217,138,5,0,True,8,car,0 days 00:00:26.282000,0 days 00:31:03.065000
2024-03-01 12:46:04.949,6628,109,4,0,True,8,car,0 days 00:00:27.362000,0 days 00:31:04.145000
2024-03-01 12:46:05.148,6483,105,4,0,False,8,car,0 days 00:00:27.561000,0 days 00:31:04.344000
2024-03-01 12:46:05.348,6358,103,4,0,False,8,car,0 days 00:00:27.761000,0 days 00:31:04.544000
2024-03-01 12:46:05.628,6089,100,4,0,False,8,car,0 days 00:00:28.041000,0 days 00:31:04.824000
2024-03-01 12:46:05.829,5979,98,4,0,False,8,car,0 days 00:00:28.242000,0 days 00:31:05.025000
2024-03-01 12:46:06.149,5803,96,4,9,False,8,car,0 days 00:00:28.562000,0 days 00:31:05.345000
2024-03-01 12:46:06.309,6132,96,4,14,False,8,car,0 days 00:00:28.722000,0 days 00:31:05.505000
2024-03-01 12:46:06.549,6212,98,4,24,False,8,car,0 days 00:00:28.962000,0 days 00:31:05.745000
2024-03-01 12:46:06.869,6419,100,4,27,False,8,car,0 days 00:00:29.282000,0 days 00:31:06.065000
2024-03-01 12:46:07.149,6510,103,4,28,False,8,car,0 days 00:00:29.562000,0 days 00:31:06.345000
2024-03-01 12:46:07.589,6887,109,4,38,False,8,car,0 days 00:00:30.002000,0 days 00:31:06.785000
2024-03-01 12:46:07.989,7349,115,4,43,False,8,car,0 days 00:00:30.402000,0 days 00:31:07.185000
2024-03-01 12:46:08.429,7879,124,4,50,False,8,car,0 days 00:00:30.842000,0 days 00:31:07.625000
2024-03-01 12:46:08.669,8092,126,4,54,False,8,car,0 days 00:00:31.082000,0 days 00:31:07.865000
2024-03-01 12:46:08.869,8521,135,4,58,False,8,car,0 days 00:00:31.282000,0 days 00:31:08.065000
2024-03-01 12:46:09.109,8802,143,4,63,False,8,car,0 days 00:00:31.522000,0 days 00:31:08.305000
2024-03-01 12:46:09.309,9213,148,4,65,False,8,car,0 days 00:00:31.722000,0 days 00:31:08.505000
2024-03-01 12:46:09.589,9889,154,4,70,False,8,car,0 days 00:00:32.002000,0 days 00:31:08.785000
2024-03-01 12:46:09.989,10237,168,4,71,False,8,car,0 days 00:00:32.402000,0 days 00:31:09.185000
2024-03-01 12:46:10.269,9181,172,4,72,False,8,car,0 days 00:00:32.682000,0 days 00:31:09.465000
2024-03-01 12:46:10.629,9421,183,5,73,False,8,car,0 days 00:00:33.042000,0 days 00:31:09.825000
2024-03-01 12:46:11.109,8392,193,5,68,False,8,car,0 days 00:00:33.522000,0 days 00:31:10.305000
2024-03-01 12:46:11.309,8565,190,6,14,False,8,car,0 days 00:00:33.722000,0 days 00:31:10.505000
2024-03-01 12:46:11.589,8425,186,6,0,False,8,car,0 days 00:00:34.002000,0 days 00:31:10.785000
2024-03-01 12:46:11.789,8283,182,6,0,False,8,car,0 days 00:00:34.202000,0 days 00:31:10.985000
2024-03-01 12:46:12.108,8159,179,6,0,False,8,car,0 days 00:00:34.521000,0 days 00:31:11.304000
2024-03-01 12:46:12.349,7941,176,6,0,True,8,car,0 days 00:00:34.762000,0 days 00:31:11.545000
2024-03-01 12:46:12.509,7797,172,6,0,True,8,car,0 days 00:00:34.922000,0 days 00:31:11.705000
2024-03-01 12:46:12.749,7620,168,6,0,True,8,car,0 days 00:00:35.162000,0 days 00:31:11.945000
2024-03-01 12:46:13.149,8249,158,6,0,True,8,car,0 days 00:00:35.562000,0 days 00:31:12.345000
2024-03-01 12:46:13.349,7947,154,5,0,True,8,car,0 days 00:00:35.762000,0 days 00:31:12.545000
2024-03-01 12:46:13.509,7695,149,5,0,True,8,car,0 days 00:00:35.922000,0 days 00:31:12.705000
2024-03-01 12:46:13.669,7467,146,5,0,True,8,car,0 days 00:00:36.082000,0 days 00:31:12.865000
2024-03-01 12:46:13.829,7420,142,5,0,True,8,car,0 days 00:00:36.242000,0 days 00:31:13.025000
2024-03-01 12:46:14.069,7280,139,5,0,False,8,car,0 days 00:00:36.482000,0 days 00:31:13.265000
2024-03-01 12:46:14.389,7059,134,5,0,False,8,car,0 days 00:00:36.802000,0 days 00:31:13.585000
2024-03-01 12:46:14.829,6789,130,5,0,False,8,car,0 days 00:00:37.242000,0 days 00:31:14.025000
2024-03-01 12:46:14.989,6698,129,5,2,False,8,car,0 days 00:00:37.402000,0 days 00:31:14.185000
2024-03-01 12:46:15.149,6472,127,5,13,False,8,car,0 days 00:00:37.562000,0 days 00:31:14.345000
2024-03-01 12:46:15.389,6835,128,5,26,False,8,car,0 days 00:00:37.802000,0 days 00:31:14.585000
2024-03-01 12:46:15.829,6950,131,5,37,False,8,car,0 days 00:00:38.242000,0 days 00:31:15.025000
2024-03-01 12:46:16.029,7101,134,5,40,False,8,car,0 days 00:00:38.442000,0 days 00:31:15.225000
2024-03-01 12:46:16.189,7177,136,5,42,False,8,car,0 days 00:00:38.602000,0 days 00:31:15.385000
2024-03-01 12:46:16.669,7502,141,5,36,False,8,car,0 days 00:00:39.082000,0 days 00:31:15.865000
2024-03-01 12:46:16.909,7588,143,5,29,False,8,car,0 days 00:00:39.322000,0 days 00:31:16.105000
2024-03-01 12:46:17.109,7616,144,5,28,False,8,car,0 days 00:00:39.522000,0 days 00:31:16.305000
2024-03-01 12:46:17.309,7468,144,5,25,False,8,car,0 days 00:00:39.722000,0 days 00:31:16.505000
2024-03-01 12:46:17.749,7589,145,5,23,False,8,car,0 days 00:00:40.162000,0 days 00:31:16.945000
2024-03-01 12:46:18.109,7869,147,5,30,False,8,car,0 days 00:00:40.522000,0 days 00:31:17.305000
2024-03-01 12:46:18.548,8036,150,5,44,False,8,car,0 days 00:00:40.961000,0 days 00:31:17.744000
2024-03-01 12:46:18.909,8283,156,5,46,False,8,car,0 days 00:00:41.322000,0 days 00:31:18.105000
2024-03-01 12:46:19.069,8394,156,5,49,False,8,car,0 days 00:00:41.482000,0 days 00:31:18.265000
2024-03-01 12:46:19.229,8445,159,5,46,False,8,car,0 days 00:00:41.642000,0 days 00:31:18.425000
2024-03-01 12:46:19.589,8803,165,5,52,False,8,car,0 days 00:00:42.002000,0 days 00:31:18.785000
2024-03-01 12:46:19.789,8873,167,5,52,False,8,car,0 days 00:00:42.202000,0 days 00:31:18.985000
2024-03-01 12:46:20.149,9058,172,5,52,False,8,car,0 days 00:00:42.562000,0 days 00:31:19.345000
2024-03-01 12:46:20.349,9251,175,5,25,False,8,car,0 days 00:00:42.762000,0 days 00:31:19.545000
2024-03-01 12:46:20.589,9084,173,5,0,False,8,car,0 days 00:00:43.002000,0 days 00:31:19.785000
2024-03-01 12:46:21.029,8899,167,5,0,True,8,car,0 days 00:00:43.442000,0 days 00:31:20.225000
2024-03-01 12:46:21.349,8417,160,5,0,True,8,car,0 days 00:00:43.762000,0 days 00:31:20.545000
2024-03-01 12:46:21.829,8733,145,5,0,True,8,car,0 days 00:00:44.242000,0 days 00:31:21.025000
2024-03-01 12:46:22.269,9333,128,3,0,True,8,car,0 days 00:00:44.682000,0 days 00:31:21.465000
2024-03-01 12:46:22.469,9195,120,3,0,True,8,car,0 days 00:00:44.882000,0 days 00:31:21.665000
2024-03-01 12:46:22.749,9197,108,2,0,True,8,car,0 days 00:00:45.162000,0 days 00:31:21.945000
2024-03-01 12:46:22.949,8400,101,2,0,True,8,car,0 days 00:00:45.362000,0 days 00:31:22.145000
2024-03-01 12:46:23.149,7821,95,2,0,True,8,car,0 days 00:00:45.562000,0 days 00:31:22.345000
2024-03-01 12:46:23.389,7681,86,2,0,True,8,car,0 days 00:00:45.802000,0 days 00:31:22.585000
2024-03-01 12:46:23.669,6664,81,2,0,True,8,car,0 days 00:00:46.082000,0 days 00:31:22.865000
2024-03-01 12:46:23.949,6153,75,2,0,True,8,car,0 days 00:00:46.362000,0 days 00:31:23.145000
2024-03-01 12:46:24.149,6153,72,2,0,False,8,car,0 days 00:00:46.562000,0 days 00:31:23.345000
2024-03-01 12:46:24.309,5851,68,2,0,False,8,car,0 days 00:00:46.722000,0 days 00:31:23.505000
2024-03-01 12:46:24.629,5512,67,2,0,False,8,car,0 days 00:00:47.042000,0 days 00:31:23.825000
2024-03-01 12:46:24.989,5332,62,2,1,False,8,car,0 days 00:00:47.402000,0 days 00:31:24.185000
2024-03-01 12:46:25.268,5148,61,2,11,False,8,car,0 days 00:00:47.681000,0 days 00:31:24.464000
2024-03-01 12:46:25.549,5487,62,2,16,False,8,car,0 days 00:00:47.962000,0 days 00:31:24.745000
2024-03-01 12:46:25.789,5818,65,2,21,False,8,car,0 days 00:00:48.202000,0 days 00:31:24.985000
2024-03-01 12:46:25.949,5769,66,2,20,False,8,car,0 days 00:00:48.362000,0 days 00:31:25.145000
2024-03-01 12:46:26.109,5835,69,2,20,False,8,car,0 days 00:00:48.522000,0 days 00:31:25.305000
2024-03-01 12:46:26.469,6324,71,2,19,False,8,car,0 days 00:00:48.882000,0 days 00:31:25.665000
2024-03-01 12:46:27.029,6852,77,2,21,False,8,car,0 days 00:00:49.442000,0 days 00:31:26.225000
2024-03-01 12:46:27.269,7071,80,2,21,False,8,car,0 days 00:00:49.682000,0 days 00:31:26.465000
2024-03-01 12:46:27.429,7228,81,2,22,False,8,car,0 days 00:00:49.842000,0 days 00:31:26.625000
2024-03-01 12:46:27.669,7360,84,2,22,False,8,car,0 days 00:00:50.082000,0 days 00:31:26.865000
2024-03-01 12:46:27.949,7516,86,2,21,False,8,car,0 days 00:00:50.362000,0 days 00:31:27.145000
2024-03-01 12:46:28.229,7839,88,2,20,False,8,car,0 days 00:00:50.642000,0 days 00:31:27.425000
2024-03-01 12:46:28.429,7948,91,2,21,False,8,car,0 days 00:00:50.842000,0 days 00:31:27.625000
2024-03-01 12:46:28.749,8200,94,2,24,False,8,car,0 days 00:00:51.162000,0 days 00:31:27.945000
2024-03-01 12:46:28.909,8360,94,2,26,False,8,car,0 days 00:00:51.322000,0 days 00:31:28.105000
2024-03-01 12:46:29.189,8205,99,2,27,False,8,car,0 days 00:00:51.602000,0 days 00:31:28.385000
2024-03-01 12:46:29.589,7595,103,3,29,False,8,car,0 days 00:00:52.002000,0 days 00:31:28.785000
2024-03-01 12:46:29.829,7842,105,3,31,False,8,car,0 days 00:00:52.242000,0 days 00:31:29.025000
2024-03-01 12:46:30.189,8069,109,3,31,False,8,car,0 days 00:00:52.602000,0 days 00:31:29.385000
2024-03-01 12:46:30.589,8457,115,3,32,False,8,car,0 days 00:00:53.002000,0 days 00:31:29.785000
2024-03-01 12:46:30.829,8016,116,3,31,False,8,car,0 days 00:00:53.242000,0 days 00:31:30.025000
2024-03-01 12:46:31.029,7456,119,3,30,False,8,car,0 days 00:00:53.442000,0 days 00:31:30.225000
2024-03-01 12:46:31.189,7458,120,4,28,False,8,car,0 days 00:00:53.602000,0 days 00:31:30.385000
2024-03-01 12:46:31.509,7227,121,4,25,False,8,car,0 days 00:00:53.922000,0 days 00:31:30.705000
2024-03-01 12:46:31.709,7426,118,4,0,False,8,car,0 days 00:00:54.122000,0 days 00:31:30.905000
2024-03-01 12:46:32.069,6972,115,4,0,False,8,car,0 days 00:00:54.482000,0 days 00:31:31.265000
2024-03-01 12:46:32.269,6781,113,4,0,False,8,car,0 days 00:00:54.682000,0 days 00:31:31.465000
2024-03-01 12:46:32.549,6813,110,4,0,False,8,car,0 days 00:00:54.962000,0 days 00:31:31.745000
2024-03-01 12:46:32.749,6711,108,4,0,False,8,car,0 days 00:00:55.162000,0 days 00:31:31.945000
2024-03-01 12:46:33.029,6471,105,4,0,False,8,car,0 days 00:00:55.442000,0 days 00:31:32.225000
2024-03-01 12:46:33.229,6373,103,4,0,False,8,car,0 days 00:00:55.642000,0 days 00:31:32.425000
2024-03-01 12:46:33.709,6238,103,4,22,False,8,car,0 days 00:00:56.122000,0 days 00:31:32.905000
2024-03-01 12:46:33.909,6716,105,4,27,False,8,car,0 days 00:00:56.322000,0 days 00:31:33.105000
2024-03-01 12:46:34.229,6828,108,4,34,False,8,car,0 days 00:00:56.642000,0 days 00:31:33.425000
2024-03-01 12:46:34.509,7114,111,4,37,False,8,car,0 days 00:00:56.922000,0 days 00:31:33.705000
2024-03-01 12:46:34.669,7114,115,4,40,False,8,car,0 days 00:00:57.082000,0 days 00:31:33.865000
2024-03-01 12:46:34.909,7515,119,4,42,False,8,car,0 days 00:00:57.322000,0 days 00:31:34.105000
2024-03-01 12:46:35.349,7895,126,4,39,False,8,car,0 days 00:00:57.762000,0 days 00:31:34.545000
2024-03-01 12:46:35.549,8056,128,4,30,False,8,car,0 days 00:00:57.962000,0 days 00:31:34.745000
2024-03-01 12:46:35.749,8129,130,4,29,False,8,car,0 days 00:00:58.162000,0 days 00:31:34.945000
2024-03-01 12:46:35.909,8144,131,4,19,False,8,car,0 days 00:00:58.322000,0 days 00:31:35.105000
2024-03-01 12:46:36.069,8075,130,4,15,False,8,car,0 days 00:00:58.482000,0 days 00:31:35.265000
2024-03-01 12:46:36.269,7984,130,4,11,False,8,car,0 days 00:00:58.682000,0 days 00:31:35.465000
2024-03-01 12:46:36.429,8056,130,4,17,False,8,car,0 days 00:00:58.842000,0 days 00:31:35.625000
2024-03-01 12:46:36.709,7903,130,4,20,False,8,car,0 days 00:00:59.122000,0 days 00:31:35.905000
2024-03-01 12:46:36.869,8137,129,4,0,False,8,car,0 days 00:00:59.282000,0 days 00:31:36.065000
2024-03-01 12:46:37.189,7645,126,4,0,False,8,car,0 days 00:00:59.602000,0 days 00:31:36.385000
2024-03-01 12:46:37.629,7595,121,4,0,True,8,car,0 days 00:01:00.042000,0 days 00:31:36.825000
2024-03-01 12:46:37.989,7434,117,4,0,True,8,car,0 days 00:01:00.402000,0 days 00:31:37.185000
2024-03-01 12:46:38.469,8434,112,3,0,True,8,car,0 days 00:01:00.882000,0 days 00:31:37.665000
2024-03-01 12:46:38.869,8041,111,3,0,True,8,car,0 days 00:01:01.282000,0 days 00:31:38.065000
2024-03-01 12:46:39.029,7609,107,3,0,True,8,car,0 days 00:01:01.442000,0 days 00:31:38.225000
2024-03-01 12:46:39.189,8169,99,3,0,True,8,car,0 days 00:01:01.602000,0 days 00:31:38.385000
2024-03-01 12:46:39.389,7852,92,2,0,True,8,car,0 days 00:01:01.802000,0 days 00:31:38.585000
2024-03-01 12:46:39.549,7613,89,2,0,True,8,car,0 days 00:01:01.962000,0 days 00:31:38.745000
2024-03-01 12:46:39.709,7334,85,2,0,True,8,car,0 days 00:01:02.122000,0 days 00:31:38.905000
2024-03-01 12:46:39.989,6737,79,2,0,True,8,car,0 days 00:01:02.402000,0 days 00:31:39.185000
2024-03-01 12:46:40.229,6442,75,2,0,True,8,car,0 days 00:01:02.642000,0 days 00:31:39.425000
2024-03-01 12:46:41.109,5526,67,2,0,False,8,car,0 days 00:01:03.522000,0 days 00:31:40.305000
2024-03-01 12:46:41.349,5637,66,2,4,False,8,car,0 days 00:01:03.762000,0 days 00:31:40.545000
2024-03-01 12:46:41.589,5402,65,2,12,False,8,car,0 days 00:01:04.002000,0 days 00:31:40.785000
2024-03-01 12:46:41.789,5830,67,2,19,False,8,car,0 days 00:01:04.202000,0 days 00:31:40.985000
2024-03-01 12:46:42.109,6464,71,2,23,False,8,car,0 days 00:01:04.522000,0 days 00:31:41.305000
2024-03-01 12:46:42.349,6795,75,2,29,False,8,car,0 days 00:01:04.762000,0 days 00:31:41.545000
2024-03-01 12:46:42.789,7559,86,2,35,False,8,car,0 days 00:01:05.202000,0 days 00:31:41.985000
2024-03-01 12:46:42.949,7915,86,2,39,False,8,car,0 days 00:01:05.362000,0 days 00:31:42.145000
2024-03-01 12:46:43.149,8297,93,2,43,False,8,car,0 days 00:01:05.562000,0 days 00:31:42.345000
2024-03-01 12:46:43.309,8808,98,2,45,False,8,car,0 days 00:01:05.722000,0 days 00:31:42.505000
2024-03-01 12:46:43.709,9244,110,2,51,False,8,car,0 days 00:01:06.122000,0 days 00:31:42.905000
