F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 12:50:17.870,10817,154,3,57,False,8,car,0 days 00:00:19.388000,0 days 00:35:17.066000
2024-03-01 12:50:18.030,10015,158,3,59,False,8,car,0 days 00:00:19.548000,0 days 00:35:17.226000
2024-03-01 12:50:18.270,10162,162,4,60,False,8,car,0 days 00:00:19.788000,0 days 00:35:17.466000
2024-03-01 12:50:18.510,10560,166,4,64,False,8,car,0 days 00:00:20.028000,0 days 00:35:17.706000
2024-03-01 12:50:18.830,10906,172,4,69,False,8,car,0 days 00:00:20.348000,0 days 00:35:18.026000
2024-03-01 12:50:19.110,11213,180,4,71,False,8,car,0 days 00:00:20.628000,0 days 00:35:18.306000
2024-03-01 12:50:19.430,10431,189,4,75,False,8,car,0 days 00:00:20.948000,0 days 00:35:18.626000
2024-03-01 12:50:19.590,10542,193,5,80,False,8,car,0 days 00:00:21.108000,0 days 00:35:18.786000
2024-03-01 12:50:19.830,10632,198,5,80,False,8,car,0 days 00:00:21.348000,0 days 00:35:19.026000
2024-03-01 12:50:20.110,11198,207,5,91,False,8,car,0 days 00:00:21.628000,0 days 00:35:19.306000
2024-03-01 12:50:20.389,11555,214,5,99,False,8,car,0 days 00:00:21.907000,0 days 00:35:19.585000
2024-03-01 12:50:20.709,10658,219,5,99,False,8,car,0 days 00:00:22.227000,0 days 00:35:19.905000
2024-03-01 12:50:20.949,10498,222,6,99,False,8,car,0 days 00:00:22.467000,0 days 00:35:20.145000
2024-03-01 12:50:21.269,10766,228,6,99,False,14,car,0 days 00:00:22.787000,0 days 00:35:20.465000
2024-03-01 12:50:21.629,11145,236,6,99,False,12,car,0 days 00:00:23.147000,0 days 00:35:20.825000
2024-03-01 12:50:21.869,11303,240,6,99,False,12,car,0 days 00:00:23.387000,0 days 00:35:21.065000
2024-03-01 12:50:22.109,11477,245,6,99,False,12,car,0 days 00:00:23.627000,0 days 00:35:21.305000
2024-03-01 12:50:22.310,11723,248,6,99,False,12,car,0 days 00:00:23.828000,0 days 00:35:21.506000
2024-03-01 12:50:22.670,10294,252,7,99,False,12,car,0 days 00:00:24.188000,0 days 00:35:21.866000
2024-03-01 12:50:23.110,10556,257,7,99,False,12,car,0 days 00:00:24.628000,0 days 00:35:22.306000
2024-03-01 12:50:23.350,10676,259,7,99,False,12,car,0 days 00:00:24.868000,0 days 00:35:22.546000
2024-03-01 12:50:23.550,10727,263,7,99,False,12,car,0 days 00:00:25.068000,0 days 00:35:22.746000
2024-03-01 12:50:23.790,10900,266,7,99,False,12,car,0 days 00:00:25.308000,0 days 00:35:22.986000
2024-03-01 12:50:23.950,10949,266,7,99,False,12,car,0 days 00:00:25.468000,0 days 00:35:23.146000
2024-03-01 12:50:24.270,11030,270,7,99,False,8,car,0 days 00:00:25.788000,0 days 00:35:23.466000
2024-03-01 12:50:24.430,10918,263,7,0,True,8,car,0 days 00:00:25.948000,0 days 00:35:23.626000
2024-03-01 12:50:24.870,9471,229,7,0,True,8,car,0 days 00:00:26.388000,0 days 00:35:24.066000
2024-03-01 12:50:25.070,10522,212,7,0,True,8,car,0 days 00:00:26.588000,0 days 00:35:24.266000
2024-03-01 12:50:25.350,9892,197,6,0,True,8,car,0 days 00:00:26.868000,0 days 00:35:24.546000
2024-03-01 12:50:25.670,9340,170,5,0,True,8,car,0 days 00:00:27.188000,0 days 00:35:24.866000
2024-03-01 12:50:25.910,9386,154,4,0,True,8,car,0 days 00:00:27.428000,0 days 00:35:25.106000
2024-03-01 12:50:26.350,9740,134,3,0,True,8,car,0 days 00:00:27.868000,0 days 00:35:25.546000
2024-03-01 12:50:26.710,8456,119,3,0,True,8,car,0 days 00:00:28.228000,0 days 00:35:25.906000
2024-03-01 12:50:26.990,7948,111,3,0,True,8,car,0 days 00:00:28.508000,0 days 00:35:26.186000
2024-03-01 12:50:27.349,7602,107,3,0,False,8,car,0 days 00:00:28.867000,0 days 00:35:26.545000
2024-03-01 12:50:27.589,7376,104,3,0,False,8,car,0 days 00:00:29.107000,0 days 00:35:26.785000
2024-03-01 12:50:27.949,7141,101,3,0,False,8,car,0 days 00:00:29.467000,0 days 00:35:27.145000
2024-03-01 12:50:28.229,7024,100,3,4,False,8,car,0 days 00:00:29.747000,0 days 00:35:27.425000
2024-03-01 12:50:28.469,7130,98,3,8,False,8,car,0 days 00:00:29.987000,0 days 00:35:27.665000
2024-03-01 12:50:28.789,6912,95,3,14,False,8,car,0 days 00:00:30.307000,0 days 00:35:27.985000
2024-03-01 12:50:28.950,6923,96,3,15,False,8,car,0 days 00:00:30.468000,0 days 00:35:28.146000
2024-03-01 12:50:29.230,7027,96,3,18,False,8,car,0 days 00:00:30.748000,0 days 00:35:28.426000
2024-03-01 12:50:29.390,7043,97,3,19,False,8,car,0 days 00:00:30.908000,0 days 00:35:28.586000
2024-03-01 12:50:29.550,7075,97,3,20,False,8,car,0 days 00:00:31.068000,0 days 00:35:28.746000
2024-03-01 12:50:29.830,7197,99,3,24,False,8,car,0 days 00:00:31.348000,0 days 00:35:29.026000
2024-03-01 12:50:29.990,7375,100,3,27,False,8,car,0 days 00:00:31.508000,0 days 00:35:29.186000
2024-03-01 12:50:30.230,7495,101,3,30,False,8,car,0 days 00:00:31.748000,0 days 00:35:29.426000
2024-03-01 12:50:30.430,7647,102,3,31,False,8,car,0 days 00:00:31.948000,0 days 00:35:29.626000
2024-03-01 12:50:30.830,8082,108,3,38,False,8,car,0 days 00:00:32.348000,0 days 00:35:30.026000
2024-03-01 12:50:30.990,8222,112,3,41,False,8,car,0 days 00:00:32.508000,0 days 00:35:30.186000
2024-03-01 12:50:31.230,8477,116,3,45,False,8,car,0 days 00:00:32.748000,0 days 00:35:30.426000
2024-03-01 12:50:31.470,8965,121,3,51,False,8,car,0 days 00:00:32.988000,0 days 00:35:30.666000
2024-03-01 12:50:31.870,9664,129,3,60,False,8,car,0 days 00:00:33.388000,0 days 00:35:31.066000
2024-03-01 12:50:32.150,10387,141,3,64,False,8,car,0 days 00:00:33.668000,0 days 00:35:31.346000
2024-03-01 12:50:32.470,9587,151,3,65,False,8,car,0 days 00:00:33.988000,0 days 00:35:31.666000
2024-03-01 12:50:32.670,9843,157,4,69,False,8,car,0 days 00:00:34.188000,0 days 00:35:31.866000
2024-03-01 12:50:32.870,10186,163,4,69,False,8,car,0 days 00:00:34.388000,0 days 00:35:32.066000
2024-03-01 12:50:33.030,10326,168,4,69,False,8,car,0 days 00:00:34.548000,0 days 00:35:32.226000
2024-03-01 12:50:33.310,9496,176,4,68,False,8,car,0 days 00:00:34.828000,0 days 00:35:32.506000
2024-03-01 12:50:33.670,9850,181,5,72,False,8,car,0 days 00:00:35.188000,0 days 00:35:32.866000
2024-03-01 12:50:33.909,10288,187,5,64,False,8,car,0 days 00:00:35.427000,0 days 00:35:33.105000
2024-03-01 12:50:34.229,10249,193,5,15,False,8,car,0 days 00:00:35.747000,0 days 00:35:33.425000
2024-03-01 12:50:34.469,10121,192,5,0,False,8,car,0 days 00:00:35.987000,0 days 00:35:33.665000
2024-03-01 12:50:34.709,9909,187,5,0,False,8,car,0 days 00:00:36.227000,0 days 00:35:33.905000
2024-03-01 12:50:34.949,9930,184,5,0,False,8,car,0 days 00:00:36.467000,0 days 00:35:34.145000
2024-03-01 12:50:35.109,9603,183,5,0,False,8,car,0 days 00:00:36.627000,0 days 00:35:34.305000
2024-03-01 12:50:35.269,9616,180,5,0,False,8,car,0 days 00:00:36.787000,0 days 00:35:34.465000
2024-03-01 12:50:35.630,9162,171,5,0,True,8,car,0 days 00:00:37.148000,0 days 00:35:34.826000
2024-03-01 12:50:35.870,8844,165,5,0,True,8,car,0 days 00:00:37.388000,0 days 00:35:35.066000
2024-03-01 12:50:36.070,9508,159,5,0,True,8,car,0 days 00:00:37.588000,0 days 00:35:35.266000
2024-03-01 12:50:36.390,9364,154,4,0,False,8,car,0 days 00:00:37.908000,0 days 00:35:35.586000
2024-03-01 12:50:36.550,9303,153,4,0,False,8,car,0 days 00:00:38.068000,0 days 00:35:35.746000
2024-03-01 12:50:36.870,9147,150,4,0,False,8,car,0 days 00:00:38.388000,0 days 00:35:36.066000
2024-03-01 12:50:37.110,8955,147,4,0,False,8,car,0 days 00:00:38.628000,0 days 00:35:36.306000
2024-03-01 12:50:37.350,8773,145,4,3,False,8,car,0 days 00:00:38.868000,0 days 00:35:36.546000
2024-03-01 12:50:37.830,8583,140,4,12,False,8,car,0 days 00:00:39.348000,0 days 00:35:37.026000
2024-03-01 12:50:38.070,8485,139,4,20,False,8,car,0 days 00:00:39.588000,0 days 00:35:37.266000
2024-03-01 12:50:38.350,8462,135,4,32,False,8,car,0 days 00:00:39.868000,0 days 00:35:37.546000
2024-03-01 12:50:38.630,8725,138,4,38,False,8,car,0 days 00:00:40.148000,0 days 00:35:37.826000
2024-03-01 12:50:39.070,8802,142,4,41,False,8,car,0 days 00:00:40.588000,0 days 00:35:38.266000
2024-03-01 12:50:39.310,8786,144,4,29,False,8,car,0 days 00:00:40.828000,0 days 00:35:38.506000
2024-03-01 12:50:39.590,8987,145,4,24,False,8,car,0 days 00:00:41.108000,0 days 00:35:38.786000
2024-03-01 12:50:39.750,8952,144,4,24,False,8,car,0 days 00:00:41.268000,0 days 00:35:38.946000
2024-03-01 12:50:39.950,8927,144,4,25,False,8,car,0 days 00:00:41.468000,0 days 00:35:39.146000
2024-03-01 12:50:40.190,8951,143,4,28,False,8,car,0 days 00:00:41.708000,0 days 00:35:39.386000
2024-03-01 12:50:40.350,8912,143,4,31,False,8,car,0 days 00:00:41.868000,0 days 00:35:39.546000
2024-03-01 12:50:40.709,8960,145,4,37,False,8,car,0 days 00:00:42.227000,0 days 00:35:39.905000
2024-03-01 12:50:40.989,9318,148,4,45,False,8,car,0 days 00:00:42.507000,0 days 00:35:40.185000
2024-03-01 12:50:41.269,9489,151,4,48,False,8,car,0 days 00:00:42.787000,0 days 00:35:40.465000
2024-03-01 12:50:41.469,9647,154,4,48,False,8,car,0 days 00:00:42.987000,0 days 00:35:40.665000
2024-03-01 12:50:41.749,9887,158,4,48,False,8,car,0 days 00:00:43.267000,0 days 00:35:40.945000
2024-03-01 12:50:41.909,10056,161,4,48,False,8,car,0 days 00:00:43.427000,0 days 00:35:41.105000
2024-03-01 12:50:42.150,10188,163,4,48,False,8,car,0 days 00:00:43.668000,0 days 00:35:41.346000
2024-03-01 12:50:42.470,9831,164,4,0,False,8,car,0 days 00:00:43.988000,0 days 00:35:41.666000
2024-03-01 12:50:42.670,9686,162,4,0,False,8,car,0 days 00:00:44.188000,0 days 00:35:41.866000
2024-03-01 12:50:42.910,9838,161,4,0,False,8,car,0 days 00:00:44.428000,0 days 00:35:42.106000
2024-03-01 12:50:43.190,9829,157,4,0,False,8,car,0 days 00:00:44.708000,0 days 00:35:42.386000
2024-03-01 12:50:43.350,9558,157,4,0,False,8,car,0 days 00:00:44.868000,0 days 00:35:42.546000
2024-03-01 12:50:43.670,9481,154,4,0,False,8,car,0 days 00:00:45.188000,0 days 00:35:42.866000
2024-03-01 12:50:43.950,9089,148,4,0,True,8,car,0 days 00:00:45.468000,0 days 00:35:43.146000
2024-03-01 12:50:44.110,8674,142,4,0,True,8,car,0 days 00:00:45.628000,0 days 00:35:43.306000
2024-03-01 12:50:44.350,8559,136,4,0,True,8,car,0 days 00:00:45.868000,0 days 00:35:43.546000
2024-03-01 12:50:44.750,8875,125,3,0,True,8,car,0 days 00:00:46.268000,0 days 00:35:43.946000
2024-03-01 12:50:44.910,8595,120,3,0,True,8,car,0 days 00:00:46.428000,0 days 00:35:44.106000
2024-03-01 12:50:45.190,7987,112,3,0,True,8,car,0 days 00:00:46.708000,0 days 00:35:44.386000
2024-03-01 12:50:45.630,7259,103,3,0,True,8,car,0 days 00:00:47.148000,0 days 00:35:44.826000
2024-03-01 12:50:45.790,7062,100,3,0,True,8,car,0 days 00:00:47.308000,0 days 00:35:44.986000
2024-03-01 12:50:46.030,6806,96,3,0,True,8,car,0 days 00:00:47.548000,0 days 00:35:45.226000
2024-03-01 12:50:46.350,7724,92,3,0,True,8,car,0 days 00:00:47.868000,0 days 00:35:45.546000
2024-03-01 12:50:46.630,7079,86,2,0,True,8,car,0 days 00:00:48.148000,0 days 00:35:45.826000
2024-03-01 12:50:46.910,6906,84,2,0,False,8,car,0 days 00:00:48.428000,0 days 00:35:46.106000
2024-03-01 12:50:47.269,6646,81,2,0,False,8,car,0 days 00:00:48.787000,0 days 00:35:46.465000
2024-03-01 12:50:47.429,6464,79,2,2,False,8,car,0 days 00:00:48.947000,0 days 00:35:46.625000
2024-03-01 12:50:47.589,6583,78,2,6,False,8,car,0 days 00:00:49.107000,0 days 00:35:46.785000
2024-03-01 12:50:47.749,6583,77,2,6,False,8,car,0 days 00:00:49.267000,0 days 00:35:46.945000
2024-03-01 12:50:48.109,6517,75,2,12,False,8,car,0 days 00:00:49.627000,0 days 00:35:47.305000
2024-03-01 12:50:48.509,6700,77,2,20,False,8,car,0 days 00:00:50.027000,0 days 00:35:47.705000
2024-03-01 12:50:48.670,6812,77,2,21,False,8,car,0 days 00:00:50.188000,0 days 00:35:47.866000
2024-03-01 12:50:49.070,7075,81,2,27,False,8,car,0 days 00:00:50.588000,0 days 00:35:48.266000
2024-03-01 12:50:49.270,7298,82,2,30,False,8,car,0 days 00:00:50.788000,0 days 00:35:48.466000
2024-03-01 12:50:49.630,7968,89,2,40,False,8,car,0 days 00:00:51.148000,0 days 00:35:48.826000
2024-03-01 12:50:49.870,8402,96,2,45,False,8,car,0 days 00:00:51.388000,0 days 00:35:49.066000
2024-03-01 12:50:50.030,8876,100,2,49,False,8,car,0 days 00:00:51.548000,0 days 00:35:49.226000
2024-03-01 12:50:50.350,9394,105,2,49,False,8,car,0 days 00:00:51.868000,0 days 00:35:49.546000
2024-03-01 12:50:50.630,10255,111,2,58,False,8,car,0 days 00:00:52.148000,0 days 00:35:49.826000
2024-03-01 12:50:50.910,9754,124,2,61,False,8,car,0 days 00:00:52.428000,0 days 00:35:50.106000
2024-03-01 12:50:51.190,9934,137,3,67,False,8,car,0 days 00:00:52.708000,0 days 00:35:50.386000
2024-03-01 12:50:51.430,10695,144,3,71,False,8,car,0 days 00:00:52.948000,0 days 00:35:50.626000
2024-03-01 12:50:51.750,10669,155,3,79,False,8,car,0 days 00:00:53.268000,0 days 00:35:50.946000
2024-03-01 12:50:52.070,10349,166,4,98,False,8,car,0 days 00:00:53.588000,0 days 00:35:51.266000
2024-03-01 12:50:52.350,11072,176,4,99,False,8,car,0 days 00:00:53.868000,0 days 00:35:51.546000
2024-03-01 12:50:52.750,11632,185,4,99,False,8,car,0 days 00:00:54.268000,0 days 00:35:51.946000
2024-03-01 12:50:53.110,10645,195,5,100,False,8,car,0 days 00:00:54.628000,0 days 00:35:52.306000
2024-03-01 12:50:53.310,10880,201,5,99,False,8,car,0 days 00:00:54.828000,0 days 00:35:52.506000
2024-03-01 12:50:53.470,10982,203,5,100,False,8,car,0 days 00:00:54.988000,0 days 00:35:52.666000
2024-03-01 12:50:53.830,11414,211,5,99,False,8,car,0 days 00:00:55.348000,0 days 00:35:53.026000
2024-03-01 12:50:53.990,11401,215,5,99,False,8,car,0 days 00:00:55.508000,0 days 00:35:53.186000
2024-03-01 12:50:54.269,10298,218,5,99,False,8,car,0 days 00:00:55.787000,0 days 00:35:53.465000
2024-03-01 12:50:54.469,10454,221,6,99,False,8,car,0 days 00:00:55.987000,0 days 00:35:53.665000
2024-03-01 12:50:54.629,10899,222,6,0,False,8,car,0 days 00:00:56.147000,0 days 00:35:53.825000
2024-03-01 12:50:55.069,9400,208,6,0,True,8,car,0 days 00:00:56.587000,0 days 00:35:54.265000
2024-03-01 12:50:55.310,9254,197,6,0,True,8,car,0 days 00:00:56.828000,0 days 00:35:54.506000
2024-03-01 12:50:55.590,8748,190,6,0,True,8,car,0 days 00:00:57.108000,0 days 00:35:54.786000
2024-03-01 12:50:55.830,8239,179,6,0,True,8,car,0 days 00:00:57.348000,0 days 00:35:55.026000
2024-03-01 12:50:56.110,9132,167,6,0,True,8,car,0 days 00:00:57.628000,0 days 00:35:55.306000
2024-03-01 12:50:56.430,9388,154,5,0,True,8,car,0 days 00:00:57.948000,0 days 00:35:55.626000
2024-03-01 12:50:56.670,8932,146,4,0,True,8,car,0 days 00:00:58.188000,0 days 00:35:55.866000
2024-03-01 12:50:56.830,8431,139,4,0,True,8,car,0 days 00:00:58.348000,0 days 00:35:56.026000
2024-03-01 12:50:57.030,7920,130,4,0,True,8,car,0 days 00:00:58.548000,0 days 00:35:56.226000
2024-03-01 12:50:57.270,7639,130,4,0,True,8,car,0 days 00:00:58.788000,0 days 00:35:56.466000
2024-03-01 12:50:57.470,7582,121,4,0,True,8,car,0 days 00:00:58.988000,0 days 00:35:56.666000
2024-03-01 12:50:57.630,8158,121,4,0,True,8,car,0 days 00:00:59.148000,0 days 00:35:56.826000
2024-03-01 12:50:57.950,8609,105,3,0,True,8,car,0 days 00:00:59.468000,0 days 00:35:57.146000
2024-03-01 12:50:58.390,7498,91,2,0,True,8,car,0 days 00:00:59.908000,0 days 00:35:57.586000
2024-03-01 12:50:58.550,7145,89,2,0,True,8,car,0 days 00:01:00.068000,0 days 00:35:57.746000
2024-03-01 12:50:58.950,6299,77,2,0,True,8,car,0 days 00:01:00.468000,0 days 00:35:58.146000
2024-03-01 12:50:59.350,5822,72,2,0,False,8,car,0 days 00:01:00.868000,0 days 00:35:58.546000
2024-03-01 12:50:59.550,5720,70,2,0,False,8,car,0 days 00:01:01.068000,0 days 00:35:58.746000
2024-03-01 12:50:59.750,5530,69,2,0,False,8,car,0 days 00:01:01.268000,0 days 00:35:58.946000
2024-03-01 12:50:59.910,5363,68,2,2,False,8,car,0 days 00:01:01.428000,0 days 00:35:59.106000
2024-03-01 12:51:00.230,5309,63,2,6,False,8,car,0 days 00:01:01.748000,0 days 00:35:59.426000
2024-03-01 12:51:00.390,5434,63,2,9,False,8,car,0 days 00:01:01.908000,0 days 00:35:59.586000
2024-03-01 12:51:00.630,5483,65,2,11,False,8,car,0 days 00:01:02.148000,0 days 00:35:59.826000
2024-03-01 12:51:00.909,6056,68,2,16,False,8,car,0 days 00:01:02.427000,0 days 00:36:00.105000
2024-03-01 12:51:01.149,6161,70,2,22,False,8,car,0 days 00:01:02.667000,0 days 00:36:00.345000
2024-03-01 12:51:01.389,6528,73,2,28,False,8,car,0 days 00:01:02.907000,0 days 00:36:00.585000
2024-03-01 12:51:01.589,6706,77,2,29,False,8,car,0 days 00:01:03.107000,0 days 00:36:00.785000
2024-03-01 12:51:01.830,6978,81,2,29,False,8,car,0 days 00:01:03.348000,0 days 00:36:01.026000
2024-03-01 12:51:02.070,7209,84,2,29,False,8,car,0 days 00:01:03.588000,0 days 00:36:01.266000
2024-03-01 12:51:02.270,7573,85,2,30,False,8,car,0 days 00:01:03.788000,0 days 00:36:01.466000
2024-03-01 12:51:02.470,7776,90,2,35,False,8,car,0 days 00:01:03.988000,0 days 00:36:01.666000
2024-03-01 12:51:02.710,8312,95,2,40,False,8,car,0 days 00:01:04.228000,0 days 00:36:01.906000
2024-03-01 12:51:02.870,8506,95,2,40,False,8,car,0 days 00:01:04.388000,0 days 00:36:02.066000
2024-03-01 12:51:03.110,9087,104,2,42,False,8,car,0 days 00:01:04.628000,0 days 00:36:02.306000
