F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 12:46:24.309,8136,152,5,0,True,8,car,0 days 00:00:05.325000,0 days 00:31:23.505000
2024-03-01 12:46:24.629,9162,147,5,0,True,8,car,0 days 00:00:05.645000,0 days 00:31:23.825000
2024-03-01 12:46:24.989,8519,141,4,0,True,8,car,0 days 00:00:06.005000,0 days 00:31:24.185000
2024-03-01 12:46:25.268,8336,135,4,0,True,8,car,0 days 00:00:06.284000,0 days 00:31:24.464000
2024-03-01 12:46:25.549,8049,130,4,0,True,8,car,0 days 00:00:06.565000,0 days 00:31:24.745000
2024-03-01 12:46:25.789,7666,127,4,0,True,8,car,0 days 00:00:06.805000,0 days 00:31:24.985000
2024-03-01 12:46:25.949,7659,123,4,0,True,8,car,0 days 00:00:06.965000,0 days 00:31:25.145000
2024-03-01 12:46:26.109,7379,119,4,0,True,8,car,0 days 00:00:07.125000,0 days 00:31:25.305000
2024-03-01 12:46:26.469,7028,113,4,0,True,8,car,0 days 00:00:07.485000,0 days 00:31:25.665000
2024-03-01 12:46:27.029,6252,99,4,0,True,8,car,0 days 00:00:08.045000,0 days 00:31:26.225000
2024-03-01 12:46:27.269,5974,95,4,0,True,8,car,0 days 00:00:08.285000,0 days 00:31:26.465000
2024-03-01 12:46:27.429,5492,91,4,0,True,8,car,0 days 00:00:08.445000,0 days 00:31:26.625000
2024-03-01 12:46:27.669,5351,86,4,0,True,8,car,0 days 00:00:08.685000,0 days 00:31:26.865000
2024-03-01 12:46:27.949,4870,80,4,0,True,8,car,0 days 00:00:08.965000,0 days 00:31:27.145000
2024-03-01 12:46:28.229,4582,76,4,0,True,8,car,0 days 00:00:09.245000,0 days 00:31:27.425000
2024-03-01 12:46:28.429,4604,74,4,0,True,8,car,0 days 00:00:09.445000,0 days 00:31:27.625000
2024-03-01 12:46:28.749,4867,70,4,0,True,8,car,0 days 00:00:09.765000,0 days 00:31:27.945000
2024-03-01 12:46:28.909,4637,67,3,0,False,8,car,0 days 00:00:09.925000,0 days 00:31:28.105000
2024-03-01 12:46:29.189,4561,66,3,0,False,8,car,0 days 00:00:10.205000,0 days 00:31:28.385000
2024-03-01 12:46:29.589,4219,64,3,0,False,8,car,0 days 00:00:10.605000,0 days 00:31:28.785000
2024-03-01 12:46:29.829,4212,61,3,0,False,8,car,0 days 00:00:10.845000,0 days 00:31:29.025000
2024-03-01 12:46:30.189,4413,60,3,6,False,8,car,0 days 00:00:11.205000,0 days 00:31:29.385000
2024-03-01 12:46:30.589,4539,59,3,14,False,8,car,0 days 00:00:11.605000,0 days 00:31:29.785000
2024-03-01 12:46:30.829,4598,64,3,20,False,8,car,0 days 00:00:11.845000,0 days 00:31:30.025000
2024-03-01 12:46:31.029,4960,67,3,24,False,8,car,0 days 00:00:12.045000,0 days 00:31:30.225000
2024-03-01 12:46:31.189,5100,69,3,24,False,8,car,0 days 00:00:12.205000,0 days 00:31:30.385000
2024-03-01 12:46:31.509,5687,77,3,31,False,8,car,0 days 00:00:12.525000,0 days 00:31:30.705000
2024-03-01 12:46:31.709,6017,77,3,34,False,8,car,0 days 00:00:12.725000,0 days 00:31:30.905000
2024-03-01 12:46:32.069,6637,89,3,36,False,8,car,0 days 00:00:13.085000,0 days 00:31:31.265000
2024-03-01 12:46:32.269,6762,94,3,37,False,8,car,0 days 00:00:13.285000,0 days 00:31:31.465000
2024-03-01 12:46:32.549,7518,100,3,38,False,8,car,0 days 00:00:13.565000,0 days 00:31:31.745000
2024-03-01 12:46:32.749,7682,105,3,39,False,8,car,0 days 00:00:13.765000,0 days 00:31:31.945000
2024-03-01 12:46:33.029,8144,110,3,40,False,8,car,0 days 00:00:14.045000,0 days 00:31:32.225000
2024-03-01 12:46:33.229,8394,114,3,40,False,8,car,0 days 00:00:14.245000,0 days 00:31:32.425000
2024-03-01 12:46:33.709,8884,122,3,42,False,8,car,0 days 00:00:14.725000,0 days 00:31:32.905000
2024-03-01 12:46:33.909,9161,125,3,44,False,8,car,0 days 00:00:14.925000,0 days 00:31:33.105000
2024-03-01 12:46:34.229,9701,131,3,51,False,8,car,0 days 00:00:15.245000,0 days 00:31:33.425000
2024-03-01 12:46:34.509,10225,133,3,55,False,8,car,0 days 00:00:15.525000,0 days 00:31:33.705000
2024-03-01 12:46:34.669,10326,140,3,58,False,8,car,0 days 00:00:15.685000,0 days 00:31:33.865000
2024-03-01 12:46:34.909,10355,148,3,61,False,8,car,0 days 00:00:15.925000,0 days 00:31:34.105000
2024-03-01 12:46:35.349,10094,160,4,70,False,8,car,0 days 00:00:16.365000,0 days 00:31:34.545000
2024-03-01 12:46:35.549,10487,165,4,80,False,8,car,0 days 00:00:16.565000,0 days 00:31:34.745000
2024-03-01 12:46:35.749,10869,173,4,99,False,8,car,0 days 00:00:16.765000,0 days 00:31:34.945000
2024-03-01 12:46:35.909,11293,180,4,100,False,8,car,0 days 00:00:16.925000,0 days 00:31:35.105000
2024-03-01 12:46:36.069,11017,183,4,100,False,8,car,0 days 00:00:17.085000,0 days 00:31:35.265000
2024-03-01 12:46:36.269,10255,188,4,99,False,8,car,0 days 00:00:17.285000,0 days 00:31:35.465000
2024-03-01 12:46:36.429,10505,193,5,99,False,8,car,0 days 00:00:17.445000,0 days 00:31:35.625000
2024-03-01 12:46:36.709,10910,201,5,99,False,8,car,0 days 00:00:17.725000,0 days 00:31:35.905000
2024-03-01 12:46:36.869,10910,203,5,99,False,8,car,0 days 00:00:17.885000,0 days 00:31:36.065000
2024-03-01 12:46:37.189,11467,210,5,99,False,8,car,0 days 00:00:18.205000,0 days 00:31:36.385000
2024-03-01 12:46:37.629,11912,220,5,99,False,14,car,0 days 00:00:18.645000,0 days 00:31:36.825000
2024-03-01 12:46:37.989,10751,226,5,99,False,12,car,0 days 00:00:19.005000,0 days 00:31:37.185000
2024-03-01 12:46:38.469,11096,235,6,99,False,12,car,0 days 00:00:19.485000,0 days 00:31:37.665000
2024-03-01 12:46:38.869,11449,242,6,99,False,12,car,0 days 00:00:19.885000,0 days 00:31:38.065000
2024-03-01 12:46:39.029,11467,245,6,99,False,12,car,0 days 00:00:20.045000,0 days 00:31:38.225000
2024-03-01 12:46:39.189,11467,247,6,99,False,12,car,0 days 00:00:20.205000,0 days 00:31:38.385000
2024-03-01 12:46:39.389,11327,250,6,99,False,12,car,0 days 00:00:20.405000,0 days 00:31:38.585000
2024-03-01 12:46:39.549,10432,252,6,99,False,12,car,0 days 00:00:20.565000,0 days 00:31:38.745000
2024-03-01 12:46:39.709,10461,253,7,99,False,12,car,0 days 00:00:20.725000,0 days 00:31:38.905000
2024-03-01 12:46:39.989,10598,257,7,99,False,12,car,0 days 00:00:21.005000,0 days 00:31:39.185000
2024-03-01 12:46:40.229,10667,261,7,99,False,12,car,0 days 00:00:21.245000,0 days 00:31:39.425000
2024-03-01 12:46:41.109,11057,270,7,99,False,12,car,0 days 00:00:22.125000,0 days 00:31:40.305000
2024-03-01 12:46:41.349,11134,270,7,99,False,12,car,0 days 00:00:22.365000,0 days 00:31:40.545000
2024-03-01 12:46:41.589,11256,274,7,99,False,12,car,0 days 00:00:22.605000,0 days 00:31:40.785000
2024-03-01 12:46:41.789,11294,275,7,99,False,12,car,0 days 00:00:22.805000,0 days 00:31:40.985000
2024-03-01 12:46:42.109,10998,270,7,2,True,8,car,0 days 00:00:23.125000,0 days 00:31:41.305000
2024-03-01 12:46:42.349,10838,263,7,0,True,8,car,0 days 00:00:23.365000,0 days 00:31:41.545000
2024-03-01 12:46:42.789,9909,249,7,0,True,8,car,0 days 00:00:23.805000,0 days 00:31:41.985000
2024-03-01 12:46:42.949,9576,235,7,0,True,8,car,0 days 00:00:23.965000,0 days 00:31:42.145000
2024-03-01 12:46:43.149,9113,224,7,0,True,8,car,0 days 00:00:24.165000,0 days 00:31:42.345000
2024-03-01 12:46:43.309,8594,217,7,0,True,8,car,0 days 00:00:24.325000,0 days 00:31:42.505000
2024-03-01 12:46:43.709,7824,185,7,0,True,8,car,0 days 00:00:24.725000,0 days 00:31:42.905000
2024-03-01 12:46:43.949,8025,178,7,0,True,8,car,0 days 00:00:24.965000,0 days 00:31:43.145000
2024-03-01 12:46:44.109,8285,158,7,0,True,8,car,0 days 00:00:25.125000,0 days 00:31:43.305000
2024-03-01 12:46:44.429,7865,144,5,0,True,8,car,0 days 00:00:25.445000,0 days 00:31:43.625000
2024-03-01 12:46:44.669,8141,136,5,0,True,8,car,0 days 00:00:25.685000,0 days 00:31:43.865000
2024-03-01 12:46:45.029,7556,125,4,0,True,8,car,0 days 00:00:26.045000,0 days 00:31:44.225000
2024-03-01 12:46:45.350,7223,120,4,0,False,8,car,0 days 00:00:26.366000,0 days 00:31:44.546000
2024-03-01 12:46:45.549,7069,118,4,0,False,8,car,0 days 00:00:26.565000,0 days 00:31:44.745000
2024-03-01 12:46:45.709,6989,115,4,0,False,8,car,0 days 00:00:26.725000,0 days 00:31:44.905000
2024-03-01 12:46:45.989,7141,113,4,13,False,8,car,0 days 00:00:27.005000,0 days 00:31:45.185000
2024-03-01 12:46:46.269,7120,111,4,32,False,8,car,0 days 00:00:27.285000,0 days 00:31:45.465000
2024-03-01 12:46:46.429,7267,113,4,37,False,8,car,0 days 00:00:27.445000,0 days 00:31:45.625000
2024-03-01 12:46:46.629,7329,115,4,40,False,8,car,0 days 00:00:27.645000,0 days 00:31:45.825000
2024-03-01 12:46:47.109,7908,125,4,46,False,8,car,0 days 00:00:28.125000,0 days 00:31:46.305000
2024-03-01 12:46:47.389,8252,130,4,52,False,8,car,0 days 00:00:28.405000,0 days 00:31:46.585000
2024-03-01 12:46:47.589,8543,134,4,54,False,8,car,0 days 00:00:28.605000,0 days 00:31:46.785000
2024-03-01 12:46:47.789,8634,139,4,56,False,8,car,0 days 00:00:28.805000,0 days 00:31:46.985000
2024-03-01 12:46:48.029,9236,144,4,60,False,8,car,0 days 00:00:29.045000,0 days 00:31:47.225000
2024-03-01 12:46:48.349,9756,155,4,71,False,8,car,0 days 00:00:29.365000,0 days 00:31:47.545000
2024-03-01 12:46:48.669,10404,164,4,75,False,8,car,0 days 00:00:29.685000,0 days 00:31:47.865000
2024-03-01 12:46:48.949,10978,175,4,77,False,8,car,0 days 00:00:29.965000,0 days 00:31:48.145000
2024-03-01 12:46:49.149,9855,179,4,99,False,8,car,0 days 00:00:30.165000,0 days 00:31:48.345000
2024-03-01 12:46:49.349,10077,186,5,99,False,8,car,0 days 00:00:30.365000,0 days 00:31:48.545000
2024-03-01 12:46:49.589,10443,186,5,99,False,8,car,0 days 00:00:30.605000,0 days 00:31:48.785000
2024-03-01 12:46:49.749,10741,198,5,99,False,8,car,0 days 00:00:30.765000,0 days 00:31:48.945000
2024-03-01 12:46:49.989,11137,198,5,99,False,8,car,0 days 00:00:31.005000,0 days 00:31:49.185000
2024-03-01 12:46:50.149,11296,208,5,99,False,8,car,0 days 00:00:31.165000,0 days 00:31:49.345000
2024-03-01 12:46:50.309,11174,213,5,99,False,8,car,0 days 00:00:31.325000,0 days 00:31:49.505000
2024-03-01 12:46:50.589,10237,217,6,98,False,8,car,0 days 00:00:31.605000,0 days 00:31:49.785000
2024-03-01 12:46:50.989,9980,213,6,0,False,8,car,0 days 00:00:32.005000,0 days 00:31:50.185000
2024-03-01 12:46:51.149,9845,210,6,0,False,8,car,0 days 00:00:32.165000,0 days 00:31:50.345000
2024-03-01 12:46:51.349,9502,205,6,0,True,8,car,0 days 00:00:32.365000,0 days 00:31:50.545000
2024-03-01 12:46:51.509,9400,201,6,0,True,8,car,0 days 00:00:32.525000,0 days 00:31:50.705000
2024-03-01 12:46:51.790,9013,196,6,0,False,8,car,0 days 00:00:32.806000,0 days 00:31:50.986000
2024-03-01 12:46:52.070,8860,189,6,0,False,8,car,0 days 00:00:33.086000,0 days 00:31:51.266000
2024-03-01 12:46:52.469,8416,182,6,0,True,8,car,0 days 00:00:33.485000,0 days 00:31:51.665000
2024-03-01 12:46:52.629,8288,179,6,0,False,8,car,0 days 00:00:33.645000,0 days 00:31:51.825000
2024-03-01 12:46:52.989,8953,174,6,0,False,8,car,0 days 00:00:34.005000,0 days 00:31:52.185000
2024-03-01 12:46:53.149,9039,171,5,0,False,8,car,0 days 00:00:34.165000,0 days 00:31:52.345000
2024-03-01 12:46:53.429,8931,166,5,0,False,8,car,0 days 00:00:34.445000,0 days 00:31:52.625000
2024-03-01 12:46:53.629,8798,163,5,26,False,8,car,0 days 00:00:34.645000,0 days 00:31:52.825000
2024-03-01 12:46:53.789,8854,162,5,38,False,8,car,0 days 00:00:34.805000,0 days 00:31:52.985000
2024-03-01 12:46:53.949,8836,163,5,48,False,8,car,0 days 00:00:34.965000,0 days 00:31:53.145000
2024-03-01 12:46:54.309,8997,167,5,54,False,8,car,0 days 00:00:35.325000,0 days 00:31:53.505000
2024-03-01 12:46:54.509,9203,168,5,55,False,8,car,0 days 00:00:35.525000,0 days 00:31:53.705000
2024-03-01 12:46:54.669,9240,170,5,56,False,8,car,0 days 00:00:35.685000,0 days 00:31:53.865000
2024-03-01 12:46:55.069,9383,176,5,55,False,8,car,0 days 00:00:36.085000,0 days 00:31:54.265000
2024-03-01 12:46:55.469,9778,180,5,52,False,8,car,0 days 00:00:36.485000,0 days 00:31:54.665000
2024-03-01 12:46:55.909,9973,185,5,53,False,8,car,0 days 00:00:36.925000,0 days 00:31:55.105000
2024-03-01 12:46:56.349,10347,189,5,64,False,8,car,0 days 00:00:37.365000,0 days 00:31:55.545000
2024-03-01 12:46:56.549,10566,194,5,69,False,8,car,0 days 00:00:37.565000,0 days 00:31:55.745000
2024-03-01 12:46:56.829,10938,199,5,71,False,8,car,0 days 00:00:37.845000,0 days 00:31:56.025000
2024-03-01 12:46:57.109,9969,205,5,72,False,8,car,0 days 00:00:38.125000,0 days 00:31:56.305000
2024-03-01 12:46:57.389,10012,209,6,73,False,8,car,0 days 00:00:38.405000,0 days 00:31:56.585000
2024-03-01 12:46:57.749,9946,212,6,3,False,8,car,0 days 00:00:38.765000,0 days 00:31:56.945000
2024-03-01 12:46:58.029,9543,205,6,0,True,8,car,0 days 00:00:39.045000,0 days 00:31:57.225000
2024-03-01 12:46:58.350,9134,196,6,0,True,8,car,0 days 00:00:39.366000,0 days 00:31:57.546000
2024-03-01 12:46:58.750,8037,172,6,0,True,8,car,0 days 00:00:39.766000,0 days 00:31:57.946000
2024-03-01 12:46:59.069,7276,155,6,0,True,8,car,0 days 00:00:40.085000,0 days 00:31:58.265000
2024-03-01 12:46:59.229,6782,146,6,0,True,8,car,0 days 00:00:40.245000,0 days 00:31:58.425000
2024-03-01 12:46:59.429,6430,136,6,0,True,8,car,0 days 00:00:40.445000,0 days 00:31:58.625000
2024-03-01 12:46:59.669,6842,132,6,0,True,8,car,0 days 00:00:40.685000,0 days 00:31:58.865000
2024-03-01 12:46:59.869,7282,124,5,0,True,8,car,0 days 00:00:40.885000,0 days 00:31:59.065000
2024-03-01 12:47:00.109,6568,108,4,0,True,8,car,0 days 00:00:41.125000,0 days 00:31:59.305000
2024-03-01 12:47:00.389,7288,103,4,0,True,8,car,0 days 00:00:41.405000,0 days 00:31:59.585000
2024-03-01 12:47:00.749,6259,91,3,0,True,8,car,0 days 00:00:41.765000,0 days 00:31:59.945000
2024-03-01 12:47:01.149,5638,83,3,0,True,8,car,0 days 00:00:42.165000,0 days 00:32:00.345000
2024-03-01 12:47:01.509,5381,78,3,0,False,8,car,0 days 00:00:42.525000,0 days 00:32:00.705000
2024-03-01 12:47:01.749,5188,75,3,0,False,8,car,0 days 00:00:42.765000,0 days 00:32:00.945000
2024-03-01 12:47:02.069,5560,71,3,17,False,8,car,0 days 00:00:43.085000,0 days 00:32:01.265000
2024-03-01 12:47:02.349,5456,74,3,27,False,8,car,0 days 00:00:43.365000,0 days 00:32:01.545000
2024-03-01 12:47:02.589,5973,78,3,32,False,8,car,0 days 00:00:43.605000,0 days 00:32:01.785000
2024-03-01 12:47:02.869,6540,78,3,42,False,8,car,0 days 00:00:43.885000,0 days 00:32:02.065000
2024-03-01 12:47:03.149,6847,94,3,46,False,8,car,0 days 00:00:44.165000,0 days 00:32:02.345000
2024-03-01 12:47:03.309,7468,99,3,50,False,8,car,0 days 00:00:44.325000,0 days 00:32:02.505000
2024-03-01 12:47:03.509,7965,106,3,53,False,8,car,0 days 00:00:44.525000,0 days 00:32:02.705000
2024-03-01 12:47:03.749,8381,112,3,61,False,8,car,0 days 00:00:44.765000,0 days 00:32:02.945000
2024-03-01 12:47:03.949,8961,119,3,65,False,8,car,0 days 00:00:44.965000,0 days 00:32:03.145000
2024-03-01 12:47:04.189,9596,127,3,71,False,8,car,0 days 00:00:45.205000,0 days 00:32:03.385000
2024-03-01 12:47:04.469,10361,139,3,73,False,8,car,0 days 00:00:45.485000,0 days 00:32:03.665000
2024-03-01 12:47:04.829,9563,146,4,76,False,8,car,0 days 00:00:45.845000,0 days 00:32:04.025000
2024-03-01 12:47:04.990,9974,157,4,99,False,8,car,0 days 00:00:46.006000,0 days 00:32:04.186000
2024-03-01 12:47:05.230,10589,168,4,99,False,8,car,0 days 00:00:46.246000,0 days 00:32:04.426000
2024-03-01 12:47:05.430,11009,174,4,99,False,8,car,0 days 00:00:46.446000,0 days 00:32:04.626000
2024-03-01 12:47:05.709,10186,183,4,99,False,8,car,0 days 00:00:46.725000,0 days 00:32:04.905000
2024-03-01 12:47:05.949,10256,189,5,99,False,8,car,0 days 00:00:46.965000,0 days 00:32:05.145000
2024-03-01 12:47:06.269,10652,196,5,99,False,8,car,0 days 00:00:47.285000,0 days 00:32:05.465000
2024-03-01 12:47:06.669,11135,205,5,99,False,8,car,0 days 00:00:47.685000,0 days 00:32:05.865000
2024-03-01 12:47:06.989,11304,211,5,99,False,8,car,0 days 00:00:48.005000,0 days 00:32:06.185000
2024-03-01 12:47:07.269,10213,216,5,99,False,8,car,0 days 00:00:48.285000,0 days 00:32:06.465000
2024-03-01 12:47:07.509,10452,222,6,99,False,8,car,0 days 00:00:48.525000,0 days 00:32:06.705000
2024-03-01 12:47:07.669,10569,223,6,99,False,8,car,0 days 00:00:48.685000,0 days 00:32:06.865000
2024-03-01 12:47:07.949,10685,227,6,99,False,8,car,0 days 00:00:48.965000,0 days 00:32:07.145000
2024-03-01 12:47:08.149,10742,229,6,31,False,8,car,0 days 00:00:49.165000,0 days 00:32:07.345000
2024-03-01 12:47:08.349,10607,227,6,0,False,8,car,0 days 00:00:49.365000,0 days 00:32:07.545000
2024-03-01 12:47:08.509,10213,218,6,0,True,8,car,0 days 00:00:49.525000,0 days 00:32:07.705000
2024-03-01 12:47:08.869,9759,207,6,0,True,8,car,0 days 00:00:49.885000,0 days 00:32:08.065000
2024-03-01 12:47:09.109,8943,199,6,0,True,8,car,0 days 00:00:50.125000,0 days 00:32:08.305000
2024-03-01 12:47:09.429,8637,182,6,0,True,8,car,0 days 00:00:50.445000,0 days 00:32:08.625000
2024-03-01 12:47:09.709,7847,170,6,0,True,8,car,0 days 00:00:50.725000,0 days 00:32:08.905000
2024-03-01 12:47:09.989,7117,160,6,0,True,8,car,0 days 00:00:51.005000,0 days 00:32:09.185000
2024-03-01 12:47:10.429,7577,143,6,0,True,8,car,0 days 00:00:51.445000,0 days 00:32:09.625000
2024-03-01 12:47:10.589,8013,138,6,0,True,8,car,0 days 00:00:51.605000,0 days 00:32:09.785000
2024-03-01 12:47:10.869,7403,122,4,0,True,8,car,0 days 00:00:51.885000,0 days 00:32:10.065000
2024-03-01 12:47:11.269,7637,108,3,0,True,8,car,0 days 00:00:52.285000,0 days 00:32:10.465000
2024-03-01 12:47:11.469,7466,105,3,0,True,8,car,0 days 00:00:52.485000,0 days 00:32:10.665000
2024-03-01 12:47:11.630,6874,97,3,0,True,8,car,0 days 00:00:52.646000,0 days 00:32:10.826000
2024-03-01 12:47:11.910,6540,91,3,0,True,8,car,0 days 00:00:52.926000,0 days 00:32:11.106000
2024-03-01 12:47:12.269,5875,86,3,0,True,8,car,0 days 00:00:53.285000,0 days 00:32:11.465000
2024-03-01 12:47:12.509,5449,79,3,0,True,8,car,0 days 00:00:53.525000,0 days 00:32:11.705000
2024-03-01 12:47:12.669,5366,78,3,0,False,8,car,0 days 00:00:53.685000,0 days 00:32:11.865000
2024-03-01 12:47:12.829,5176,76,3,0,False,8,car,0 days 00:00:53.845000,0 days 00:32:12.025000
2024-03-01 12:47:13.189,5177,74,3,2,False,8,car,0 days 00:00:54.205000,0 days 00:32:12.385000
2024-03-01 12:47:13.349,5349,69,3,8,False,8,car,0 days 00:00:54.365000,0 days 00:32:12.545000
2024-03-01 12:47:13.589,5284,70,3,24,False,8,car,0 days 00:00:54.605000,0 days 00:32:12.785000
2024-03-01 12:47:13.869,5641,77,3,32,False,8,car,0 days 00:00:54.885000,0 days 00:32:13.065000
2024-03-01 12:47:14.149,6572,84,3,40,False,8,car,0 days 00:00:55.165000,0 days 00:32:13.345000
2024-03-01 12:47:14.509,6953,96,3,44,False,8,car,0 days 00:00:55.525000,0 days 00:32:13.705000
2024-03-01 12:47:14.669,7484,99,3,50,False,8,car,0 days 00:00:55.685000,0 days 00:32:13.865000
2024-03-01 12:47:14.869,7893,106,3,55,False,8,car,0 days 00:00:55.885000,0 days 00:32:14.065000
2024-03-01 12:47:15.069,8497,113,3,62,False,8,car,0 days 00:00:56.085000,0 days 00:32:14.265000
2024-03-01 12:47:15.229,9098,121,3,68,False,8,car,0 days 00:00:56.245000,0 days 00:32:14.425000
2024-03-01 12:47:15.549,10084,129,3,74,False,8,car,0 days 00:00:56.565000,0 days 00:32:14.745000
2024-03-01 12:47:15.829,11052,148,3,99,False,8,car,0 days 00:00:56.845000,0 days 00:32:15.025000
2024-03-01 12:47:16.069,11734,153,3,99,False,14,car,0 days 00:00:57.085000,0 days 00:32:15.265000
2024-03-01 12:47:16.349,10676,169,3,99,False,14,car,0 days 00:00:57.365000,0 days 00:32:15.545000
2024-03-01 12:47:16.509,10900,176,4,99,False,12,car,0 days 00:00:57.525000,0 days 00:32:15.705000
2024-03-01 12:47:16.789,10024,183,4,99,False,12,car,0 days 00:00:57.805000,0 days 00:32:15.985000
2024-03-01 12:47:17.029,10574,193,5,99,False,12,car,0 days 00:00:58.045000,0 days 00:32:16.225000
2024-03-01 12:47:17.389,11010,202,5,99,False,12,car,0 days 00:00:58.405000,0 days 00:32:16.585000
2024-03-01 12:47:17.589,11265,208,5,99,False,12,car,0 days 00:00:58.605000,0 days 00:32:16.785000
2024-03-01 12:47:17.749,11158,214,5,99,False,12,car,0 days 00:00:58.765000,0 days 00:32:16.945000
2024-03-01 12:47:18.070,10473,216,6,99,False,12,car,0 days 00:00:59.086000,0 days 00:32:17.266000
2024-03-01 12:47:18.310,10526,225,6,99,False,12,car,0 days 00:00:59.326000,0 days 00:32:17.506000
2024-03-01 12:47:18.670,11098,232,6,99,False,12,car,0 days 00:00:59.686000,0 days 00:32:17.866000
2024-03-01 12:47:18.870,11239,239,6,99,False,12,car,0 days 00:00:59.886000,0 days 00:32:18.066000
2024-03-01 12:47:19.029,11444,242,6,99,False,12,car,0 days 00:01:00.045000,0 days 00:32:18.225000
2024-03-01 12:47:19.469,11009,249,6,99,False,12,car,0 days 00:01:00.485000,0 days 00:32:18.665000
2024-03-01 12:47:19.789,10459,253,7,99,False,12,car,0 days 00:01:00.805000,0 days 00:32:18.985000
2024-03-01 12:47:19.949,10459,256,7,99,False,12,car,0 days 00:01:00.965000,0 days 00:32:19.145000
2024-03-01 12:47:20.109,10605,259,7,99,False,12,car,0 days 00:01:01.125000,0 days 00:32:19.305000
2024-03-01 12:47:20.429,10834,261,7,99,False,12,car,0 days 00:01:01.445000,0 days 00:32:19.625000
2024-03-01 12:47:20.869,11034,269,7,99,False,12,car,0 days 00:01:01.885000,0 days 00:32:20.065000
2024-03-01 12:47:21.229,11234,273,7,99,False,12,car,0 days 00:01:02.245000,0 days 00:32:20.425000
2024-03-01 12:47:21.429,11303,276,7,99,False,12,car,0 days 00:01:02.445000,0 days 00:32:20.625000
2024-03-01 12:47:21.669,11338,278,7,99,False,12,car,0 days 00:01:02.685000,0 days 00:32:20.865000
2024-03-01 12:47:21.989,11529,280,7,99,False,12,car,0 days 00:01:03.005000,0 days 00:32:21.185000
2024-03-01 12:47:22.229,10549,282,7,99,False,12,car,0 days 00:01:03.245000,0 days 00:32:21.425000
2024-03-01 12:47:22.429,10151,284,8,99,False,12,car,0 days 00:01:03.445000,0 days 00:32:21.625000
2024-03-01 12:47:22.629,10201,285,8,99,False,12,car,0 days 00:01:03.645000,0 days 00:32:21.825000
2024-03-01 12:47:22.829,10211,286,8,82,False,12,car,0 days 00:01:03.845000,0 days 00:32:22.025000
2024-03-01 12:47:22.989,9765,283,8,0,True,8,car,0 days 00:01:04.005000,0 days 00:32:22.185000
2024-03-01 12:47:23.349,9327,264,8,0,True,8,car,0 days 00:01:04.365000,0 days 00:32:22.545000
2024-03-01 12:47:23.709,8512,237,8,0,True,8,car,0 days 00:01:04.725000,0 days 00:32:22.905000
2024-03-01 12:47:23.989,7856,224,8,0,True,8,car,0 days 00:01:05.005000,0 days 00:32:23.185000
2024-03-01 12:47:24.189,8467,209,8,0,True,8,car,0 days 00:01:05.205000,0 days 00:32:23.385000
