F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 12:42:32.388,6880,80,2,32,False,8,car,0 days 00:00:00.003000,0 days 00:27:31.584000
2024-03-01 12:42:32.708,7233,82,2,32,False,8,car,0 days 00:00:00.323000,0 days 00:27:31.904000
2024-03-01 12:42:33.148,7765,87,2,40,False,8,car,0 days 00:00:00.763000,0 days 00:27:32.344000
2024-03-01 12:42:33.588,8442,94,2,46,False,8,car,0 days 00:00:01.203000,0 days 00:27:32.784000
2024-03-01 12:42:33.788,8713,99,2,48,False,8,car,0 days 00:00:01.403000,0 days 00:27:32.984000
2024-03-01 12:42:33.948,9054,103,2,53,False,8,car,0 days 00:00:01.563000,0 days 00:27:33.144000
2024-03-01 12:42:34.228,9432,107,2,57,False,8,car,0 days 00:00:01.843000,0 days 00:27:33.424000
2024-03-01 12:42:35.028,10830,123,2,64,False,8,car,0 days 00:00:02.643000,0 days 00:27:34.224000
2024-03-01 12:42:35.229,9720,129,2,69,False,8,car,0 days 00:00:02.844000,0 days 00:27:34.425000
2024-03-01 12:42:35.389,9988,134,2,71,False,8,car,0 days 00:00:03.004000,0 days 00:27:34.585000
2024-03-01 12:42:35.589,10450,140,3,71,False,8,car,0 days 00:00:03.204000,0 days 00:27:34.785000
2024-03-01 12:42:35.789,10885,146,3,73,False,8,car,0 days 00:00:03.404000,0 days 00:27:34.985000
2024-03-01 12:42:36.029,10977,150,3,69,False,8,car,0 days 00:00:03.644000,0 days 00:27:35.225000
2024-03-01 12:42:36.349,9975,160,3,76,False,8,car,0 days 00:00:03.964000,0 days 00:27:35.545000
2024-03-01 12:42:36.669,10406,168,4,79,False,8,car,0 days 00:00:04.284000,0 days 00:27:35.865000
2024-03-01 12:42:36.829,10766,171,4,93,False,8,car,0 days 00:00:04.444000,0 days 00:27:36.025000
2024-03-01 12:42:37.188,11664,185,4,99,False,8,car,0 days 00:00:04.803000,0 days 00:27:36.384000
2024-03-01 12:42:37.428,12005,191,4,99,False,8,car,0 days 00:00:05.043000,0 days 00:27:36.624000
2024-03-01 12:42:37.628,10677,195,5,99,False,8,car,0 days 00:00:05.243000,0 days 00:27:36.824000
2024-03-01 12:42:37.988,9891,195,5,1,True,8,car,0 days 00:00:05.603000,0 days 00:27:37.184000
2024-03-01 12:42:38.188,9932,192,5,0,True,8,car,0 days 00:00:05.803000,0 days 00:27:37.384000
2024-03-01 12:42:38.468,9361,182,5,0,True,8,car,0 days 00:00:06.083000,0 days 00:27:37.664000
2024-03-01 12:42:38.668,9125,165,5,0,True,8,car,0 days 00:00:06.283000,0 days 00:27:37.864000
2024-03-01 12:42:38.988,9164,148,5,0,True,8,car,0 days 00:00:06.603000,0 days 00:27:38.184000
2024-03-01 12:42:39.228,8514,143,4,0,True,8,car,0 days 00:00:06.843000,0 days 00:27:38.424000
2024-03-01 12:42:39.508,8786,124,3,0,True,8,car,0 days 00:00:07.123000,0 days 00:27:38.704000
2024-03-01 12:42:39.708,8271,116,3,0,True,8,car,0 days 00:00:07.323000,0 days 00:27:38.904000
2024-03-01 12:42:40.028,7592,104,3,0,True,8,car,0 days 00:00:07.643000,0 days 00:27:39.224000
2024-03-01 12:42:40.188,8246,101,3,0,True,8,car,0 days 00:00:07.803000,0 days 00:27:39.384000
2024-03-01 12:42:40.388,7910,92,2,0,True,8,car,0 days 00:00:08.003000,0 days 00:27:39.584000
