F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 12:51:14.869,11036,178,4,76,False,8,car,0 days 00:00:04.100000,0 days 00:36:14.065000
2024-03-01 12:51:15.070,11549,183,4,78,False,8,car,0 days 00:00:04.301000,0 days 00:36:14.266000
2024-03-01 12:51:15.350,11840,192,4,84,False,8,car,0 days 00:00:04.581000,0 days 00:36:14.546000
2024-03-01 12:51:15.510,11140,195,4,90,False,8,car,0 days 00:00:04.741000,0 days 00:36:14.706000
2024-03-01 12:51:15.670,10838,201,5,92,False,8,car,0 days 00:00:04.901000,0 days 00:36:14.866000
2024-03-01 12:51:15.870,11169,206,5,92,False,8,car,0 days 00:00:05.101000,0 days 00:36:15.066000
2024-03-01 12:51:16.270,11215,207,5,0,True,8,car,0 days 00:00:05.501000,0 days 00:36:15.466000
2024-03-01 12:51:16.510,10286,195,5,0,True,8,car,0 days 00:00:05.741000,0 days 00:36:15.706000
2024-03-01 12:51:16.710,9586,179,5,0,True,8,car,0 days 00:00:05.941000,0 days 00:36:15.906000
2024-03-01 12:51:17.030,8381,167,5,0,True,8,car,0 days 00:00:06.261000,0 days 00:36:16.226000
2024-03-01 12:51:17.190,8379,154,5,0,True,8,car,0 days 00:00:06.421000,0 days 00:36:16.386000
2024-03-01 12:51:17.470,8214,133,4,0,True,8,car,0 days 00:00:06.701000,0 days 00:36:16.666000
2024-03-01 12:51:17.630,8700,128,4,0,True,8,car,0 days 00:00:06.861000,0 days 00:36:16.826000
2024-03-01 12:51:17.910,8205,114,3,0,True,8,car,0 days 00:00:07.141000,0 days 00:36:17.106000
2024-03-01 12:51:18.350,7634,98,3,0,True,8,car,0 days 00:00:07.581000,0 days 00:36:17.546000
2024-03-01 12:51:18.590,7934,92,2,0,True,8,car,0 days 00:00:07.821000,0 days 00:36:17.786000
2024-03-01 12:51:18.910,7148,83,2,0,True,8,car,0 days 00:00:08.141000,0 days 00:36:18.106000
2024-03-01 12:51:19.190,6432,77,2,0,True,8,car,0 days 00:00:08.421000,0 days 00:36:18.386000
2024-03-01 12:51:19.390,6310,72,2,0,True,8,car,0 days 00:00:08.621000,0 days 00:36:18.586000
2024-03-01 12:51:19.830,5126,65,2,0,True,8,car,0 days 00:00:09.061000,0 days 00:36:19.026000
2024-03-01 12:51:20.190,4594,55,2,0,True,8,car,0 days 00:00:09.421000,0 days 00:36:19.386000
2024-03-01 12:51:20.430,4247,52,2,0,True,8,car,0 days 00:00:09.661000,0 days 00:36:19.626000
2024-03-01 12:51:20.830,4126,49,2,0,False,8,car,0 days 00:00:10.061000,0 days 00:36:20.026000
2024-03-01 12:51:21.069,3983,48,2,0,False,8,car,0 days 00:00:10.300000,0 days 00:36:20.265000
2024-03-01 12:51:21.229,3818,48,2,1,False,8,car,0 days 00:00:10.460000,0 days 00:36:20.425000
2024-03-01 12:51:21.429,3921,47,2,5,False,8,car,0 days 00:00:10.660000,0 days 00:36:20.625000
2024-03-01 12:51:21.630,4043,47,2,8,False,8,car,0 days 00:00:10.861000,0 days 00:36:20.826000
2024-03-01 12:51:21.830,3925,47,2,10,False,8,car,0 days 00:00:11.061000,0 days 00:36:21.026000
2024-03-01 12:51:22.070,4169,49,2,13,False,8,car,0 days 00:00:11.301000,0 days 00:36:21.266000
2024-03-01 12:51:22.350,4352,51,2,13,False,8,car,0 days 00:00:11.581000,0 days 00:36:21.546000
2024-03-01 12:51:22.590,4608,53,2,16,False,8,car,0 days 00:00:11.821000,0 days 00:36:21.786000
2024-03-01 12:51:22.950,5009,58,2,18,False,8,car,0 days 00:00:12.181000,0 days 00:36:22.146000
2024-03-01 12:51:23.150,4822,60,2,15,False,8,car,0 days 00:00:12.381000,0 days 00:36:22.346000
2024-03-01 12:51:23.310,5331,60,2,11,False,8,car,0 days 00:00:12.541000,0 days 00:36:22.506000
2024-03-01 12:51:23.750,4976,60,2,0,False,8,car,0 days 00:00:12.981000,0 days 00:36:22.946000
2024-03-01 12:51:23.950,5207,59,2,3,False,8,car,0 days 00:00:13.181000,0 days 00:36:23.146000
2024-03-01 12:51:24.230,5155,60,2,9,False,8,car,0 days 00:00:13.461000,0 days 00:36:23.426000
2024-03-01 12:51:24.470,5182,61,2,10,False,8,car,0 days 00:00:13.701000,0 days 00:36:23.666000
2024-03-01 12:51:24.790,5423,62,2,14,False,8,car,0 days 00:00:14.021000,0 days 00:36:23.986000
2024-03-01 12:51:24.950,5545,64,2,14,False,8,car,0 days 00:00:14.181000,0 days 00:36:24.146000
2024-03-01 12:51:25.270,5804,67,2,19,False,8,car,0 days 00:00:14.501000,0 days 00:36:24.466000
2024-03-01 12:51:25.510,5995,68,2,20,False,8,car,0 days 00:00:14.741000,0 days 00:36:24.706000
2024-03-01 12:51:25.670,6179,72,2,22,False,8,car,0 days 00:00:14.901000,0 days 00:36:24.866000
2024-03-01 12:51:25.910,6445,74,2,24,False,8,car,0 days 00:00:15.141000,0 days 00:36:25.106000
2024-03-01 12:51:26.190,6782,79,2,26,False,8,car,0 days 00:00:15.421000,0 days 00:36:25.386000
2024-03-01 12:51:26.510,7447,85,2,29,False,8,car,0 days 00:00:15.741000,0 days 00:36:25.706000
2024-03-01 12:51:26.670,7630,89,2,30,False,8,car,0 days 00:00:15.901000,0 days 00:36:25.866000
2024-03-01 12:51:27.030,8428,94,2,35,False,8,car,0 days 00:00:16.261000,0 days 00:36:26.226000
2024-03-01 12:51:27.350,8599,103,2,39,False,8,car,0 days 00:00:16.581000,0 days 00:36:26.546000
2024-03-01 12:51:27.590,9420,108,2,44,False,8,car,0 days 00:00:16.821000,0 days 00:36:26.786000
2024-03-01 12:51:27.789,9804,113,2,48,False,8,car,0 days 00:00:17.020000,0 days 00:36:26.985000
2024-03-01 12:51:27.949,10235,118,2,49,False,8,car,0 days 00:00:17.180000,0 days 00:36:27.145000
2024-03-01 12:51:28.150,9302,123,2,51,False,8,car,0 days 00:00:17.381000,0 days 00:36:27.346000
2024-03-01 12:51:28.390,9362,128,3,55,False,8,car,0 days 00:00:17.621000,0 days 00:36:27.586000
2024-03-01 12:51:28.550,9748,133,3,56,False,8,car,0 days 00:00:17.781000,0 days 00:36:27.746000
2024-03-01 12:51:28.870,10333,141,3,62,False,8,car,0 days 00:00:18.101000,0 days 00:36:28.066000
2024-03-01 12:51:29.070,10805,147,3,63,False,8,car,0 days 00:00:18.301000,0 days 00:36:28.266000
2024-03-01 12:51:29.230,11128,150,3,63,False,8,car,0 days 00:00:18.461000,0 days 00:36:28.426000
2024-03-01 12:51:29.430,11580,153,3,64,False,8,car,0 days 00:00:18.661000,0 days 00:36:28.626000
2024-03-01 12:51:29.670,10514,163,3,65,False,8,car,0 days 00:00:18.901000,0 days 00:36:28.866000
2024-03-01 12:51:29.830,10590,166,4,68,False,8,car,0 days 00:00:19.061000,0 days 00:36:29.026000
2024-03-01 12:51:29.990,10763,168,4,72,False,8,car,0 days 00:00:19.221000,0 days 00:36:29.186000
2024-03-01 12:51:30.190,10989,177,4,74,False,8,car,0 days 00:00:19.421000,0 days 00:36:29.386000
2024-03-01 12:51:30.430,11565,177,4,77,False,8,car,0 days 00:00:19.661000,0 days 00:36:29.626000
2024-03-01 12:51:30.790,11913,194,4,83,False,8,car,0 days 00:00:20.021000,0 days 00:36:29.986000
2024-03-01 12:51:31.110,11079,203,5,100,False,8,car,0 days 00:00:20.341000,0 days 00:36:30.306000
2024-03-01 12:51:31.310,11363,209,5,100,False,8,car,0 days 00:00:20.541000,0 days 00:36:30.506000
2024-03-01 12:51:31.470,11654,215,5,100,False,8,car,0 days 00:00:20.701000,0 days 00:36:30.666000
2024-03-01 12:51:31.790,11369,222,5,100,False,14,car,0 days 00:00:21.021000,0 days 00:36:30.986000
2024-03-01 12:51:32.030,10909,228,6,100,False,12,car,0 days 00:00:21.261000,0 days 00:36:31.226000
2024-03-01 12:51:32.430,11341,238,6,100,False,12,car,0 days 00:00:21.661000,0 days 00:36:31.626000
2024-03-01 12:51:32.830,11767,247,6,100,False,12,car,0 days 00:00:22.061000,0 days 00:36:32.026000
2024-03-01 12:51:33.030,11937,251,6,100,False,12,car,0 days 00:00:22.261000,0 days 00:36:32.226000
2024-03-01 12:51:33.430,10733,259,7,100,False,12,car,0 days 00:00:22.661000,0 days 00:36:32.626000
2024-03-01 12:51:33.790,10954,266,7,100,False,12,car,0 days 00:00:23.021000,0 days 00:36:32.986000
2024-03-01 12:51:34.230,11312,272,7,100,False,12,car,0 days 00:00:23.461000,0 days 00:36:33.426000
2024-03-01 12:51:34.549,11424,278,7,100,False,12,car,0 days 00:00:23.780000,0 days 00:36:33.745000
2024-03-01 12:51:34.790,11489,280,7,100,False,12,car,0 days 00:00:24.021000,0 days 00:36:33.986000
2024-03-01 12:51:34.990,11588,283,7,100,False,12,car,0 days 00:00:24.221000,0 days 00:36:34.186000
2024-03-01 12:51:35.270,11717,286,7,100,False,12,car,0 days 00:00:24.501000,0 days 00:36:34.466000
2024-03-01 12:51:35.510,11798,287,7,100,False,12,car,0 days 00:00:24.741000,0 days 00:36:34.706000
2024-03-01 12:51:36.590,9182,224,7,0,True,8,car,0 days 00:00:25.821000,0 days 00:36:35.786000
2024-03-01 12:51:36.790,9858,206,7,0,True,8,car,0 days 00:00:26.021000,0 days 00:36:35.986000
2024-03-01 12:51:37.110,9670,181,6,0,True,8,car,0 days 00:00:26.341000,0 days 00:36:36.306000
2024-03-01 12:51:37.350,9273,162,5,0,True,8,car,0 days 00:00:26.581000,0 days 00:36:36.546000
2024-03-01 12:51:37.630,8874,150,4,0,True,8,car,0 days 00:00:26.861000,0 days 00:36:36.826000
2024-03-01 12:51:37.910,8197,140,4,0,True,8,car,0 days 00:00:27.141000,0 days 00:36:37.106000
2024-03-01 12:51:38.150,7547,124,4,0,True,8,car,0 days 00:00:27.381000,0 days 00:36:37.346000
2024-03-01 12:51:38.390,7248,119,4,0,True,8,car,0 days 00:00:27.621000,0 days 00:36:37.586000
2024-03-01 12:51:38.710,6900,113,4,0,True,8,car,0 days 00:00:27.941000,0 days 00:36:37.906000
2024-03-01 12:51:38.990,6727,109,4,0,True,8,car,0 days 00:00:28.221000,0 days 00:36:38.186000
2024-03-01 12:51:39.150,6587,108,4,0,True,8,car,0 days 00:00:28.381000,0 days 00:36:38.346000
2024-03-01 12:51:39.430,6406,106,4,0,False,8,car,0 days 00:00:28.661000,0 days 00:36:38.626000
2024-03-01 12:51:39.870,6210,101,4,1,False,8,car,0 days 00:00:29.101000,0 days 00:36:39.066000
2024-03-01 12:51:40.150,6271,100,4,12,False,8,car,0 days 00:00:29.381000,0 days 00:36:39.346000
2024-03-01 12:51:40.470,6389,101,4,21,False,8,car,0 days 00:00:29.701000,0 days 00:36:39.666000
2024-03-01 12:51:40.670,6499,102,4,24,False,8,car,0 days 00:00:29.901000,0 days 00:36:39.866000
2024-03-01 12:51:41.109,6710,107,4,30,False,8,car,0 days 00:00:30.340000,0 days 00:36:40.305000
2024-03-01 12:51:41.270,6883,109,4,34,False,8,car,0 days 00:00:30.501000,0 days 00:36:40.466000
2024-03-01 12:51:41.550,7196,114,4,37,False,8,car,0 days 00:00:30.781000,0 days 00:36:40.746000
2024-03-01 12:51:41.710,7280,116,4,39,False,8,car,0 days 00:00:30.941000,0 days 00:36:40.906000
2024-03-01 12:51:41.910,7477,119,4,40,False,8,car,0 days 00:00:31.141000,0 days 00:36:41.106000
2024-03-01 12:51:42.110,7790,121,4,43,False,8,car,0 days 00:00:31.341000,0 days 00:36:41.306000
2024-03-01 12:51:42.310,8007,127,4,46,False,8,car,0 days 00:00:31.541000,0 days 00:36:41.506000
2024-03-01 12:51:42.590,8395,133,4,51,False,8,car,0 days 00:00:31.821000,0 days 00:36:41.786000
2024-03-01 12:51:42.790,8680,138,4,52,False,8,car,0 days 00:00:32.021000,0 days 00:36:41.986000
2024-03-01 12:51:43.030,8891,142,4,55,False,8,car,0 days 00:00:32.261000,0 days 00:36:42.226000
2024-03-01 12:51:43.390,9451,151,4,59,False,8,car,0 days 00:00:32.621000,0 days 00:36:42.586000
2024-03-01 12:51:43.670,9928,158,4,61,False,8,car,0 days 00:00:32.901000,0 days 00:36:42.866000
2024-03-01 12:51:43.990,10361,163,4,62,False,8,car,0 days 00:00:33.221000,0 days 00:36:43.186000
2024-03-01 12:51:44.190,9249,170,5,62,False,8,car,0 days 00:00:33.421000,0 days 00:36:43.386000
2024-03-01 12:51:44.630,9644,175,5,58,False,8,car,0 days 00:00:33.861000,0 days 00:36:43.826000
2024-03-01 12:51:44.910,9842,181,5,56,False,8,car,0 days 00:00:34.141000,0 days 00:36:44.106000
2024-03-01 12:51:45.150,10052,186,5,56,False,8,car,0 days 00:00:34.381000,0 days 00:36:44.346000
2024-03-01 12:51:45.430,10177,188,5,53,False,8,car,0 days 00:00:34.661000,0 days 00:36:44.626000
2024-03-01 12:51:45.630,10229,190,5,47,False,8,car,0 days 00:00:34.861000,0 days 00:36:44.826000
2024-03-01 12:51:45.870,10351,192,5,44,False,8,car,0 days 00:00:35.101000,0 days 00:36:45.066000
2024-03-01 12:51:46.150,10060,191,5,20,False,8,car,0 days 00:00:35.381000,0 days 00:36:45.346000
2024-03-01 12:51:46.350,10189,187,5,0,False,8,car,0 days 00:00:35.581000,0 days 00:36:45.546000
2024-03-01 12:51:46.630,9439,181,5,0,True,8,car,0 days 00:00:35.861000,0 days 00:36:45.826000
2024-03-01 12:51:46.790,9327,174,5,0,True,8,car,0 days 00:00:36.021000,0 days 00:36:45.986000
2024-03-01 12:51:46.950,10273,168,5,0,True,8,car,0 days 00:00:36.181000,0 days 00:36:46.146000
2024-03-01 12:51:47.270,9884,159,4,0,True,8,car,0 days 00:00:36.501000,0 days 00:36:46.466000
2024-03-01 12:51:47.550,9636,155,4,0,True,8,car,0 days 00:00:36.781000,0 days 00:36:46.746000
2024-03-01 12:51:47.750,9365,154,4,0,False,8,car,0 days 00:00:36.981000,0 days 00:36:46.946000
2024-03-01 12:51:47.910,9453,152,4,1,False,8,car,0 days 00:00:37.141000,0 days 00:36:47.106000
2024-03-01 12:51:49.030,9301,148,4,37,False,8,car,0 days 00:00:38.261000,0 days 00:36:48.226000
2024-03-01 12:51:49.270,9366,150,4,43,False,8,car,0 days 00:00:38.501000,0 days 00:36:48.466000
2024-03-01 12:51:49.630,9749,154,4,48,False,8,car,0 days 00:00:38.861000,0 days 00:36:48.826000
2024-03-01 12:51:49.790,9823,157,4,49,False,8,car,0 days 00:00:39.021000,0 days 00:36:48.986000
2024-03-01 12:51:49.990,9402,161,4,47,False,8,car,0 days 00:00:39.221000,0 days 00:36:49.186000
2024-03-01 12:51:50.310,8863,164,5,41,False,8,car,0 days 00:00:39.541000,0 days 00:36:49.506000
2024-03-01 12:51:50.510,8989,165,5,39,False,8,car,0 days 00:00:39.741000,0 days 00:36:49.706000
2024-03-01 12:51:50.670,9068,167,5,38,False,8,car,0 days 00:00:39.901000,0 days 00:36:49.866000
2024-03-01 12:51:50.950,9218,168,5,38,False,8,car,0 days 00:00:40.181000,0 days 00:36:50.146000
2024-03-01 12:51:51.230,9234,170,5,45,False,8,car,0 days 00:00:40.461000,0 days 00:36:50.426000
2024-03-01 12:51:51.430,9377,171,5,48,False,8,car,0 days 00:00:40.661000,0 days 00:36:50.626000
2024-03-01 12:51:51.670,9473,175,5,53,False,8,car,0 days 00:00:40.901000,0 days 00:36:50.866000
2024-03-01 12:51:51.990,9657,177,5,58,False,8,car,0 days 00:00:41.221000,0 days 00:36:51.186000
2024-03-01 12:51:52.150,10065,182,5,60,False,8,car,0 days 00:00:41.381000,0 days 00:36:51.346000
2024-03-01 12:51:52.510,10160,187,5,63,False,8,car,0 days 00:00:41.741000,0 days 00:36:51.706000
2024-03-01 12:51:52.790,10419,194,5,65,False,8,car,0 days 00:00:42.021000,0 days 00:36:51.986000
2024-03-01 12:51:52.950,10751,196,5,67,False,8,car,0 days 00:00:42.181000,0 days 00:36:52.146000
2024-03-01 12:51:53.110,10833,200,5,67,False,8,car,0 days 00:00:42.341000,0 days 00:36:52.306000
2024-03-01 12:51:53.350,11111,206,5,65,False,8,car,0 days 00:00:42.581000,0 days 00:36:52.546000
2024-03-01 12:51:53.550,11305,208,5,52,False,8,car,0 days 00:00:42.781000,0 days 00:36:52.746000
2024-03-01 12:51:53.830,10407,198,5,0,True,8,car,0 days 00:00:43.061000,0 days 00:36:53.026000
2024-03-01 12:51:53.990,10078,183,5,0,True,8,car,0 days 00:00:43.221000,0 days 00:36:53.186000
2024-03-01 12:51:54.391,8024,155,5,0,True,8,car,0 days 00:00:43.622000,0 days 00:36:53.587000
2024-03-01 12:51:54.590,8584,141,5,0,True,8,car,0 days 00:00:43.821000,0 days 00:36:53.786000
2024-03-01 12:51:54.910,8604,124,4,0,True,8,car,0 days 00:00:44.141000,0 days 00:36:54.106000
2024-03-01 12:51:55.230,7652,111,3,0,True,8,car,0 days 00:00:44.461000,0 days 00:36:54.426000
2024-03-01 12:51:55.510,7032,101,3,0,True,8,car,0 days 00:00:44.741000,0 days 00:36:54.706000
2024-03-01 12:51:55.910,6301,90,3,0,True,8,car,0 days 00:00:45.141000,0 days 00:36:55.106000
2024-03-01 12:51:56.070,6094,85,3,0,True,8,car,0 days 00:00:45.301000,0 days 00:36:55.266000
2024-03-01 12:51:56.310,5800,82,3,0,True,8,car,0 days 00:00:45.541000,0 days 00:36:55.506000
2024-03-01 12:51:56.630,5525,78,3,0,False,8,car,0 days 00:00:45.861000,0 days 00:36:55.826000
2024-03-01 12:51:56.830,5455,76,3,0,False,8,car,0 days 00:00:46.061000,0 days 00:36:56.026000
2024-03-01 12:51:57.110,5575,74,3,6,False,8,car,0 days 00:00:46.341000,0 days 00:36:56.306000
2024-03-01 12:51:57.470,5536,74,3,21,False,8,car,0 days 00:00:46.701000,0 days 00:36:56.666000
2024-03-01 12:51:57.750,5807,77,3,25,False,8,car,0 days 00:00:46.981000,0 days 00:36:56.946000
2024-03-01 12:51:58.030,6136,80,3,31,False,8,car,0 days 00:00:47.261000,0 days 00:36:57.226000
2024-03-01 12:51:58.270,6313,86,3,39,False,8,car,0 days 00:00:47.501000,0 days 00:36:57.466000
2024-03-01 12:51:58.430,6663,88,3,41,False,8,car,0 days 00:00:47.661000,0 days 00:36:57.626000
2024-03-01 12:51:58.670,7029,95,3,48,False,8,car,0 days 00:00:47.901000,0 days 00:36:57.866000
2024-03-01 12:51:58.990,7826,103,3,53,False,8,car,0 days 00:00:48.221000,0 days 00:36:58.186000
2024-03-01 12:51:59.430,8826,116,3,61,False,8,car,0 days 00:00:48.661000,0 days 00:36:58.626000
2024-03-01 12:51:59.630,9288,123,3,65,False,8,car,0 days 00:00:48.861000,0 days 00:36:58.826000
2024-03-01 12:51:59.790,9673,126,3,71,False,8,car,0 days 00:00:49.021000,0 days 00:36:58.986000
2024-03-01 12:51:59.990,10149,137,3,74,False,8,car,0 days 00:00:49.221000,0 days 00:36:59.186000
2024-03-01 12:52:00.150,10779,145,3,77,False,8,car,0 days 00:00:49.381000,0 days 00:36:59.346000
2024-03-01 12:52:00.390,11345,153,3,81,False,8,car,0 days 00:00:49.621000,0 days 00:36:59.586000
2024-03-01 12:52:00.590,10280,161,3,88,False,8,car,0 days 00:00:49.821000,0 days 00:36:59.786000
2024-03-01 12:52:00.750,10756,169,3,92,False,8,car,0 days 00:00:49.981000,0 days 00:36:59.946000
2024-03-01 12:52:00.951,11159,173,3,100,False,8,car,0 days 00:00:50.182000,0 days 00:37:00.147000
2024-03-01 12:52:01.270,11855,188,4,100,False,8,car,0 days 00:00:50.501000,0 days 00:37:00.466000
2024-03-01 12:52:01.670,10975,201,5,100,False,8,car,0 days 00:00:50.901000,0 days 00:37:00.866000
2024-03-01 12:52:02.030,11434,210,5,100,False,8,car,0 days 00:00:51.261000,0 days 00:37:01.226000
2024-03-01 12:52:02.270,11526,217,5,100,False,8,car,0 days 00:00:51.501000,0 days 00:37:01.466000
2024-03-01 12:52:02.510,12026,222,5,100,False,8,car,0 days 00:00:51.741000,0 days 00:37:01.706000
2024-03-01 12:52:02.950,10965,232,5,100,False,8,car,0 days 00:00:52.181000,0 days 00:37:02.146000
2024-03-01 12:52:03.150,11162,236,6,100,False,8,car,0 days 00:00:52.381000,0 days 00:37:02.346000
2024-03-01 12:52:03.470,10895,241,6,19,False,8,car,0 days 00:00:52.701000,0 days 00:37:02.666000
2024-03-01 12:52:03.670,11128,239,6,0,False,8,car,0 days 00:00:52.901000,0 days 00:37:02.866000
2024-03-01 12:52:03.950,10437,224,6,0,True,8,car,0 days 00:00:53.181000,0 days 00:37:03.146000
2024-03-01 12:52:04.270,9699,210,6,0,True,8,car,0 days 00:00:53.501000,0 days 00:37:03.466000
2024-03-01 12:52:04.470,9206,200,6,0,True,8,car,0 days 00:00:53.701000,0 days 00:37:03.666000
2024-03-01 12:52:04.710,8748,190,6,0,True,8,car,0 days 00:00:53.941000,0 days 00:37:03.906000
2024-03-01 12:52:04.910,8396,182,6,0,True,8,car,0 days 00:00:54.141000,0 days 00:37:04.106000
2024-03-01 12:52:05.070,9084,172,6,0,True,8,car,0 days 00:00:54.301000,0 days 00:37:04.266000
2024-03-01 12:52:05.310,8750,164,5,0,True,8,car,0 days 00:00:54.541000,0 days 00:37:04.506000
2024-03-01 12:52:05.550,9138,150,5,0,True,8,car,0 days 00:00:54.781000,0 days 00:37:04.746000
2024-03-01 12:52:05.790,8934,142,4,0,True,8,car,0 days 00:00:55.021000,0 days 00:37:04.986000
2024-03-01 12:52:06.070,7793,134,4,0,True,8,car,0 days 00:00:55.301000,0 days 00:37:05.266000
2024-03-01 12:52:06.310,8553,122,4,0,True,8,car,0 days 00:00:55.541000,0 days 00:37:05.506000
2024-03-01 12:52:06.470,8035,113,3,0,True,8,car,0 days 00:00:55.701000,0 days 00:37:05.666000
2024-03-01 12:52:06.710,7475,104,3,0,True,8,car,0 days 00:00:55.941000,0 days 00:37:05.906000
2024-03-01 12:52:07.030,6451,94,3,0,True,8,car,0 days 00:00:56.261000,0 days 00:37:06.226000
2024-03-01 12:52:07.190,6152,88,3,0,True,8,car,0 days 00:00:56.421000,0 days 00:37:06.386000
2024-03-01 12:52:07.430,5718,83,3,0,True,8,car,0 days 00:00:56.661000,0 days 00:37:06.626000
2024-03-01 12:52:07.791,5428,75,3,0,True,8,car,0 days 00:00:57.022000,0 days 00:37:06.987000
2024-03-01 12:52:07.991,5076,73,3,0,False,8,car,0 days 00:00:57.222000,0 days 00:37:07.187000
2024-03-01 12:52:08.230,4998,72,3,0,False,8,car,0 days 00:00:57.461000,0 days 00:37:07.426000
2024-03-01 12:52:08.510,4881,70,3,10,False,8,car,0 days 00:00:57.741000,0 days 00:37:07.706000
2024-03-01 12:52:08.710,5068,70,3,18,False,8,car,0 days 00:00:57.941000,0 days 00:37:07.906000
2024-03-01 12:52:09.030,5535,73,3,24,False,8,car,0 days 00:00:58.261000,0 days 00:37:08.226000
2024-03-01 12:52:09.190,5701,76,3,28,False,8,car,0 days 00:00:58.421000,0 days 00:37:08.386000
2024-03-01 12:52:09.390,5807,79,3,30,False,8,car,0 days 00:00:58.621000,0 days 00:37:08.586000
2024-03-01 12:52:09.550,6285,83,3,34,False,8,car,0 days 00:00:58.781000,0 days 00:37:08.746000
2024-03-01 12:52:09.830,6671,88,3,40,False,8,car,0 days 00:00:59.061000,0 days 00:37:09.026000
2024-03-01 12:52:10.110,7097,95,3,46,False,8,car,0 days 00:00:59.341000,0 days 00:37:09.306000
2024-03-01 12:52:10.390,7780,104,3,50,False,8,car,0 days 00:00:59.621000,0 days 00:37:09.586000
2024-03-01 12:52:10.670,8397,113,3,55,False,8,car,0 days 00:00:59.901000,0 days 00:37:09.866000
2024-03-01 12:52:11.030,9252,119,3,58,False,8,car,0 days 00:01:00.261000,0 days 00:37:10.226000
2024-03-01 12:52:11.350,10038,135,3,61,False,8,car,0 days 00:01:00.581000,0 days 00:37:10.546000
2024-03-01 12:52:11.790,10193,149,3,70,False,8,car,0 days 00:01:01.021000,0 days 00:37:10.986000
2024-03-01 12:52:12.150,10257,163,4,75,False,8,car,0 days 00:01:01.381000,0 days 00:37:11.346000
2024-03-01 12:52:12.510,10953,170,4,82,False,8,car,0 days 00:01:01.741000,0 days 00:37:11.706000
2024-03-01 12:52:12.830,11797,184,4,87,False,8,car,0 days 00:01:02.061000,0 days 00:37:12.026000
2024-03-01 12:52:12.990,12013,192,4,92,False,8,car,0 days 00:01:02.221000,0 days 00:37:12.186000
2024-03-01 12:52:13.150,11033,199,4,96,False,8,car,0 days 00:01:02.381000,0 days 00:37:12.346000
2024-03-01 12:52:13.390,11152,205,5,100,False,8,car,0 days 00:01:02.621000,0 days 00:37:12.586000
2024-03-01 12:52:13.630,11612,211,5,100,False,8,car,0 days 00:01:02.861000,0 days 00:37:12.826000
2024-03-01 12:52:13.790,11775,217,5,100,False,8,car,0 days 00:01:03.021000,0 days 00:37:12.986000
2024-03-01 12:52:13.990,12045,223,5,100,False,8,car,0 days 00:01:03.221000,0 days 00:37:13.186000
2024-03-01 12:52:14.231,10914,227,5,100,False,8,car,0 days 00:01:03.462000,0 days 00:37:13.427000
2024-03-01 12:52:14.431,11109,233,5,100,False,8,car,0 days 00:01:03.662000,0 days 00:37:13.627000
2024-03-01 12:52:14.671,11316,240,6,100,False,8,car,0 days 00:01:03.902000,0 days 00:37:13.867000
2024-03-01 12:52:14.870,11520,244,6,100,False,14,car,0 days 00:01:04.101000,0 days 00:37:14.066000
2024-03-01 12:52:15.070,11731,246,6,100,False,14,car,0 days 00:01:04.301000,0 days 00:37:14.266000
