F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 12:36:04.067,7719,89,2,36,False,8,car,0 days 00:00:00.134000,0 days 00:21:03.263000
2024-03-01 12:36:04.267,8071,93,2,39,False,8,car,0 days 00:00:00.334000,0 days 00:21:03.463000
2024-03-01 12:36:04.507,8390,97,2,39,False,8,car,0 days 00:00:00.574000,0 days 00:21:03.703000
2024-03-01 12:36:04.787,7821,102,2,40,False,8,car,0 days 00:00:00.854000,0 days 00:21:03.983000
2024-03-01 12:36:05.187,7933,109,3,41,False,8,car,0 days 00:00:01.254000,0 days 00:21:04.383000
2024-03-01 12:36:05.507,8382,114,3,42,False,8,car,0 days 00:00:01.574000,0 days 00:21:04.703000
2024-03-01 12:36:05.907,8935,121,3,47,False,8,car,0 days 00:00:01.974000,0 days 00:21:05.103000
2024-03-01 12:36:06.227,9143,127,3,50,False,8,car,0 days 00:00:02.294000,0 days 00:21:05.423000
2024-03-01 12:36:06.467,9773,133,3,51,False,8,car,0 days 00:00:02.534000,0 days 00:21:05.663000
2024-03-01 12:36:06.747,9999,137,3,51,False,8,car,0 days 00:00:02.814000,0 days 00:21:05.943000
2024-03-01 12:36:07.027,8767,140,4,30,False,8,car,0 days 00:00:03.094000,0 days 00:21:06.223000
2024-03-01 12:36:07.228,8641,140,4,29,False,8,car,0 days 00:00:03.295000,0 days 00:21:06.424000
2024-03-01 12:36:07.468,8635,140,4,31,False,8,car,0 days 00:00:03.535000,0 days 00:21:06.664000
2024-03-01 12:36:07.748,8843,141,4,43,False,8,car,0 days 00:00:03.815000,0 days 00:21:06.944000
2024-03-01 12:36:08.027,9053,145,4,53,False,8,car,0 days 00:00:04.094000,0 days 00:21:07.223000
2024-03-01 12:36:08.467,9593,155,4,61,False,8,car,0 days 00:00:04.534000,0 days 00:21:07.663000
2024-03-01 12:36:08.667,9963,159,4,67,False,8,car,0 days 00:00:04.734000,0 days 00:21:07.863000
2024-03-01 12:36:09.027,10373,166,4,67,False,8,car,0 days 00:00:05.094000,0 days 00:21:08.223000
2024-03-01 12:36:09.267,10743,172,4,65,False,8,car,0 days 00:00:05.334000,0 days 00:21:08.463000
2024-03-01 12:36:09.667,10452,171,4,21,True,8,car,0 days 00:00:05.734000,0 days 00:21:08.863000
2024-03-01 12:36:09.987,10190,163,4,0,True,8,car,0 days 00:00:06.054000,0 days 00:21:09.183000
2024-03-01 12:36:10.307,9414,152,4,0,True,8,car,0 days 00:00:06.374000,0 days 00:21:09.503000
2024-03-01 12:36:10.667,8521,139,4,0,True,8,car,0 days 00:00:06.734000,0 days 00:21:09.863000
2024-03-01 12:36:11.107,7188,116,4,0,True,8,car,0 days 00:00:07.174000,0 days 00:21:10.303000
2024-03-01 12:36:11.347,6673,105,4,0,True,8,car,0 days 00:00:07.414000,0 days 00:21:10.543000
2024-03-01 12:36:11.667,6972,98,4,0,False,8,car,0 days 00:00:07.734000,0 days 00:21:10.863000
2024-03-01 12:36:11.827,7023,97,3,0,False,8,car,0 days 00:00:07.894000,0 days 00:21:11.023000
2024-03-01 12:36:12.027,6724,94,3,0,True,8,car,0 days 00:00:08.094000,0 days 00:21:11.223000
2024-03-01 12:36:12.347,6353,89,3,0,True,8,car,0 days 00:00:08.414000,0 days 00:21:11.543000
2024-03-01 12:36:12.747,6785,78,2,0,True,8,car,0 days 00:00:08.814000,0 days 00:21:11.943000
2024-03-01 12:36:12.947,6191,73,2,0,True,8,car,0 days 00:00:09.014000,0 days 00:21:12.143000
2024-03-01 12:36:13.267,5433,64,2,0,True,8,car,0 days 00:00:09.334000,0 days 00:21:12.463000
2024-03-01 12:36:13.587,5522,59,2,0,True,8,car,0 days 00:00:09.654000,0 days 00:21:12.783000
2024-03-01 12:36:14.028,5858,54,1,0,True,8,car,0 days 00:00:10.095000,0 days 00:21:13.224000
2024-03-01 12:36:14.388,5342,51,1,0,False,8,car,0 days 00:00:10.455000,0 days 00:21:13.584000
