F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 12:49:04.470,9345,130,3,30,False,8,car,0 days 00:00:04.692000,0 days 00:34:03.666000
2024-03-01 12:49:04.750,9467,133,3,32,False,8,car,0 days 00:00:04.972000,0 days 00:34:03.946000
2024-03-01 12:49:04.910,9662,135,3,32,False,8,car,0 days 00:00:05.132000,0 days 00:34:04.106000
2024-03-01 12:49:05.190,9781,137,3,37,False,8,car,0 days 00:00:05.412000,0 days 00:34:04.386000
2024-03-01 12:49:05.390,9960,139,3,40,False,8,car,0 days 00:00:05.612000,0 days 00:34:04.586000
2024-03-01 12:49:05.870,10213,144,3,42,False,8,car,0 days 00:00:06.092000,0 days 00:34:05.066000
2024-03-01 12:49:06.030,10439,146,3,44,False,8,car,0 days 00:00:06.252000,0 days 00:34:05.226000
2024-03-01 12:49:06.270,10623,148,3,46,False,8,car,0 days 00:00:06.492000,0 days 00:34:05.466000
2024-03-01 12:49:06.469,10782,151,3,47,False,8,car,0 days 00:00:06.691000,0 days 00:34:05.665000
2024-03-01 12:49:06.909,11133,155,3,16,False,8,car,0 days 00:00:07.131000,0 days 00:34:06.105000
2024-03-01 12:49:07.189,10701,154,3,0,False,8,car,0 days 00:00:07.411000,0 days 00:34:06.385000
2024-03-01 12:49:07.389,10544,149,3,0,True,8,car,0 days 00:00:07.611000,0 days 00:34:06.585000
2024-03-01 12:49:07.629,10114,146,3,0,True,8,car,0 days 00:00:07.851000,0 days 00:34:06.825000
2024-03-01 12:49:07.829,9523,135,3,0,True,8,car,0 days 00:00:08.051000,0 days 00:34:07.025000
2024-03-01 12:49:07.989,9240,127,3,0,True,8,car,0 days 00:00:08.211000,0 days 00:34:07.185000
2024-03-01 12:49:08.309,9537,116,3,0,True,8,car,0 days 00:00:08.531000,0 days 00:34:07.505000
2024-03-01 12:49:08.509,9478,110,2,0,True,8,car,0 days 00:00:08.731000,0 days 00:34:07.705000
2024-03-01 12:49:08.669,9432,106,2,0,True,8,car,0 days 00:00:08.891000,0 days 00:34:07.865000
2024-03-01 12:49:08.909,8341,96,2,0,True,8,car,0 days 00:00:09.131000,0 days 00:34:08.105000
2024-03-01 12:49:09.269,7598,86,2,0,True,8,car,0 days 00:00:09.491000,0 days 00:34:08.465000
2024-03-01 12:49:09.589,7851,76,2,0,True,8,car,0 days 00:00:09.811000,0 days 00:34:08.785000
2024-03-01 12:49:09.789,8469,71,1,0,True,8,car,0 days 00:00:10.011000,0 days 00:34:08.985000
2024-03-01 12:49:09.990,7807,68,1,0,True,8,car,0 days 00:00:10.212000,0 days 00:34:09.186000
2024-03-01 12:49:10.190,7444,66,1,0,True,8,car,0 days 00:00:10.412000,0 days 00:34:09.386000
2024-03-01 12:49:10.510,7025,62,1,0,False,8,car,0 days 00:00:10.732000,0 days 00:34:09.706000
2024-03-01 12:49:10.830,6774,58,1,0,False,8,car,0 days 00:00:11.052000,0 days 00:34:10.026000
2024-03-01 12:49:11.030,6408,57,1,0,False,8,car,0 days 00:00:11.252000,0 days 00:34:10.226000
2024-03-01 12:49:11.190,6310,55,1,0,False,8,car,0 days 00:00:11.412000,0 days 00:34:10.386000
2024-03-01 12:49:11.350,6185,55,1,0,False,8,car,0 days 00:00:11.572000,0 days 00:34:10.546000
2024-03-01 12:49:11.750,5763,52,1,4,False,8,car,0 days 00:00:11.972000,0 days 00:34:10.946000
2024-03-01 12:49:11.910,5681,49,1,6,False,8,car,0 days 00:00:12.132000,0 days 00:34:11.106000
2024-03-01 12:49:12.190,6064,49,1,9,False,8,car,0 days 00:00:12.412000,0 days 00:34:11.386000
2024-03-01 12:49:12.430,6016,49,1,11,False,8,car,0 days 00:00:12.652000,0 days 00:34:11.626000
2024-03-01 12:49:12.590,5997,51,1,11,False,8,car,0 days 00:00:12.812000,0 days 00:34:11.786000
2024-03-01 12:49:12.790,6219,52,1,14,False,8,car,0 days 00:00:13.012000,0 days 00:34:11.986000
2024-03-01 12:49:12.990,6390,55,1,14,False,8,car,0 days 00:00:13.212000,0 days 00:34:12.186000
2024-03-01 12:49:13.149,6605,56,1,16,False,8,car,0 days 00:00:13.371000,0 days 00:34:12.345000
2024-03-01 12:49:13.349,7119,59,1,18,False,8,car,0 days 00:00:13.571000,0 days 00:34:12.545000
2024-03-01 12:49:13.709,7870,66,1,18,False,8,car,0 days 00:00:13.931000,0 days 00:34:12.905000
2024-03-01 12:49:13.989,8214,69,1,18,False,8,car,0 days 00:00:14.211000,0 days 00:34:13.185000
2024-03-01 12:49:14.229,8130,73,1,19,False,8,car,0 days 00:00:14.451000,0 days 00:34:13.425000
2024-03-01 12:49:14.509,6864,77,2,20,False,8,car,0 days 00:00:14.731000,0 days 00:34:13.705000
2024-03-01 12:49:14.669,6864,77,2,20,False,8,car,0 days 00:00:14.891000,0 days 00:34:13.865000
2024-03-01 12:49:14.909,7228,82,2,20,False,8,car,0 days 00:00:15.131000,0 days 00:34:14.105000
2024-03-01 12:49:15.309,7730,86,2,20,False,8,car,0 days 00:00:15.531000,0 days 00:34:14.505000
2024-03-01 12:49:15.509,7877,88,2,20,False,8,car,0 days 00:00:15.731000,0 days 00:34:14.705000
2024-03-01 12:49:15.869,8435,92,2,21,False,8,car,0 days 00:00:16.091000,0 days 00:34:15.065000
2024-03-01 12:49:16.029,8519,96,2,21,False,8,car,0 days 00:00:16.251000,0 days 00:34:15.225000
2024-03-01 12:49:16.389,8935,100,2,26,False,8,car,0 days 00:00:16.611000,0 days 00:34:15.585000
2024-03-01 12:49:16.590,9053,103,2,27,False,8,car,0 days 00:00:16.812000,0 days 00:34:15.786000
2024-03-01 12:49:16.790,9298,106,2,30,False,8,car,0 days 00:00:17.012000,0 days 00:34:15.986000
2024-03-01 12:49:16.950,9543,107,2,30,False,8,car,0 days 00:00:17.172000,0 days 00:34:16.146000
2024-03-01 12:49:17.110,8563,110,2,32,False,8,car,0 days 00:00:17.332000,0 days 00:34:16.306000
2024-03-01 12:49:17.430,8209,114,3,35,False,8,car,0 days 00:00:17.652000,0 days 00:34:16.626000
2024-03-01 12:49:17.630,8399,117,3,36,False,8,car,0 days 00:00:17.852000,0 days 00:34:16.826000
2024-03-01 12:49:17.830,8622,120,3,40,False,8,car,0 days 00:00:18.052000,0 days 00:34:17.026000
2024-03-01 12:49:17.990,8881,123,3,42,False,8,car,0 days 00:00:18.212000,0 days 00:34:17.186000
2024-03-01 12:49:18.150,8966,124,3,42,False,8,car,0 days 00:00:18.372000,0 days 00:34:17.346000
2024-03-01 12:49:18.350,9200,126,3,44,False,8,car,0 days 00:00:18.572000,0 days 00:34:17.546000
2024-03-01 12:49:18.510,9427,131,3,47,False,8,car,0 days 00:00:18.732000,0 days 00:34:17.706000
2024-03-01 12:49:18.830,9792,132,3,48,False,8,car,0 days 00:00:19.052000,0 days 00:34:18.026000
2024-03-01 12:49:19.070,10047,140,3,50,False,8,car,0 days 00:00:19.292000,0 days 00:34:18.266000
2024-03-01 12:49:19.430,10634,143,3,52,False,8,car,0 days 00:00:19.652000,0 days 00:34:18.626000
2024-03-01 12:49:19.630,10929,151,3,53,False,8,car,0 days 00:00:19.852000,0 days 00:34:18.826000
2024-03-01 12:49:19.909,11438,158,3,59,False,8,car,0 days 00:00:20.131000,0 days 00:34:19.105000
2024-03-01 12:49:20.189,11671,162,3,62,False,8,car,0 days 00:00:20.411000,0 days 00:34:19.385000
2024-03-01 12:49:20.469,10466,169,3,74,False,8,car,0 days 00:00:20.691000,0 days 00:34:19.665000
2024-03-01 12:49:20.629,10768,175,4,78,False,8,car,0 days 00:00:20.851000,0 days 00:34:19.825000
2024-03-01 12:49:20.869,11080,178,4,80,False,8,car,0 days 00:00:21.091000,0 days 00:34:20.065000
2024-03-01 12:49:21.189,10787,187,4,96,False,10,car,0 days 00:00:21.411000,0 days 00:34:20.385000
2024-03-01 12:49:21.389,10317,197,5,99,False,14,car,0 days 00:00:21.611000,0 days 00:34:20.585000
2024-03-01 12:49:21.669,10635,202,5,99,False,12,car,0 days 00:00:21.891000,0 days 00:34:20.865000
2024-03-01 12:49:21.829,10834,204,5,99,False,12,car,0 days 00:00:22.051000,0 days 00:34:21.025000
2024-03-01 12:49:22.069,11111,209,5,99,False,12,car,0 days 00:00:22.291000,0 days 00:34:21.265000
2024-03-01 12:49:22.269,11321,215,5,99,False,12,car,0 days 00:00:22.491000,0 days 00:34:21.465000
2024-03-01 12:49:22.549,11549,219,5,99,False,12,car,0 days 00:00:22.771000,0 days 00:34:21.745000
2024-03-01 12:49:22.869,10482,226,5,99,False,12,car,0 days 00:00:23.091000,0 days 00:34:22.065000
2024-03-01 12:49:23.310,10660,234,6,99,False,12,car,0 days 00:00:23.532000,0 days 00:34:22.506000
2024-03-01 12:49:23.510,10860,236,6,98,False,12,car,0 days 00:00:23.732000,0 days 00:34:22.706000
2024-03-01 12:49:23.750,10918,237,6,99,False,12,car,0 days 00:00:23.972000,0 days 00:34:22.946000
2024-03-01 12:49:23.950,11057,243,6,99,False,12,car,0 days 00:00:24.172000,0 days 00:34:23.146000
2024-03-01 12:49:24.110,11131,244,6,99,False,12,car,0 days 00:00:24.332000,0 days 00:34:23.306000
2024-03-01 12:49:24.350,11260,247,6,99,False,12,car,0 days 00:00:24.572000,0 days 00:34:23.546000
2024-03-01 12:49:24.590,11412,251,6,98,False,12,car,0 days 00:00:24.812000,0 days 00:34:23.786000
2024-03-01 12:49:24.910,11522,253,6,99,False,12,car,0 days 00:00:25.132000,0 days 00:34:24.106000
2024-03-01 12:49:25.310,11568,257,6,99,False,12,car,0 days 00:00:25.532000,0 days 00:34:24.506000
2024-03-01 12:49:25.590,10312,260,7,99,False,12,car,0 days 00:00:25.812000,0 days 00:34:24.786000
2024-03-01 12:49:25.870,10431,262,7,95,False,8,car,0 days 00:00:26.092000,0 days 00:34:25.066000
2024-03-01 12:49:26.150,10443,258,7,0,True,8,car,0 days 00:00:26.372000,0 days 00:34:25.346000
2024-03-01 12:49:26.350,9816,247,7,0,True,8,car,0 days 00:00:26.572000,0 days 00:34:25.546000
2024-03-01 12:49:26.510,9157,233,7,0,True,8,car,0 days 00:00:26.732000,0 days 00:34:25.706000
2024-03-01 12:49:26.829,9592,213,6,0,True,8,car,0 days 00:00:27.051000,0 days 00:34:26.025000
2024-03-01 12:49:27.069,9924,213,6,0,True,8,car,0 days 00:00:27.291000,0 days 00:34:26.265000
2024-03-01 12:49:27.429,10014,185,5,0,True,8,car,0 days 00:00:27.651000,0 days 00:34:26.625000
2024-03-01 12:49:27.589,10364,166,5,0,True,8,car,0 days 00:00:27.811000,0 days 00:34:26.785000
2024-03-01 12:49:27.829,9578,156,4,0,True,8,car,0 days 00:00:28.051000,0 days 00:34:27.025000
2024-03-01 12:49:28.109,10292,141,3,0,True,8,car,0 days 00:00:28.331000,0 days 00:34:27.305000
2024-03-01 12:49:28.509,9140,130,3,0,True,8,car,0 days 00:00:28.731000,0 days 00:34:27.705000
2024-03-01 12:49:28.909,8278,118,3,0,True,8,car,0 days 00:00:29.131000,0 days 00:34:28.105000
2024-03-01 12:49:29.149,8070,115,3,0,True,8,car,0 days 00:00:29.371000,0 days 00:34:28.345000
2024-03-01 12:49:29.429,7733,109,3,0,False,8,car,0 days 00:00:29.651000,0 days 00:34:28.625000
2024-03-01 12:49:29.589,7660,107,3,0,False,8,car,0 days 00:00:29.811000,0 days 00:34:28.785000
2024-03-01 12:49:29.790,7524,105,3,0,False,8,car,0 days 00:00:30.012000,0 days 00:34:28.986000
2024-03-01 12:49:30.110,7224,103,3,0,False,8,car,0 days 00:00:30.332000,0 days 00:34:29.306000
2024-03-01 12:49:30.590,6890,99,3,0,False,8,car,0 days 00:00:30.812000,0 days 00:34:29.786000
2024-03-01 12:49:30.870,6816,95,3,0,False,8,car,0 days 00:00:31.092000,0 days 00:34:30.066000
2024-03-01 12:49:31.190,6634,93,3,5,False,8,car,0 days 00:00:31.412000,0 days 00:34:30.386000
2024-03-01 12:49:31.390,6971,92,3,10,False,8,car,0 days 00:00:31.612000,0 days 00:34:30.586000
2024-03-01 12:49:31.830,6675,92,3,13,False,8,car,0 days 00:00:32.052000,0 days 00:34:31.026000
2024-03-01 12:49:32.230,6762,95,3,18,False,8,car,0 days 00:00:32.452000,0 days 00:34:31.426000
2024-03-01 12:49:32.390,6813,95,3,18,False,8,car,0 days 00:00:32.612000,0 days 00:34:31.586000
2024-03-01 12:49:32.750,7136,99,3,23,False,8,car,0 days 00:00:32.972000,0 days 00:34:31.946000
2024-03-01 12:49:32.950,7265,101,3,24,False,8,car,0 days 00:00:33.172000,0 days 00:34:32.146000
2024-03-01 12:49:33.349,7652,105,3,26,False,8,car,0 days 00:00:33.571000,0 days 00:34:32.545000
2024-03-01 12:49:33.669,7830,108,3,27,False,8,car,0 days 00:00:33.891000,0 days 00:34:32.865000
2024-03-01 12:49:34.029,8139,113,3,27,False,8,car,0 days 00:00:34.251000,0 days 00:34:33.225000
2024-03-01 12:49:34.229,8312,116,3,27,False,8,car,0 days 00:00:34.451000,0 days 00:34:33.425000
2024-03-01 12:49:34.389,8378,118,3,28,False,8,car,0 days 00:00:34.611000,0 days 00:34:33.585000
2024-03-01 12:49:34.629,8608,120,3,28,False,8,car,0 days 00:00:34.851000,0 days 00:34:33.825000
2024-03-01 12:49:34.909,8788,123,3,29,False,8,car,0 days 00:00:35.131000,0 days 00:34:34.105000
2024-03-01 12:49:35.149,8983,124,3,34,False,8,car,0 days 00:00:35.371000,0 days 00:34:34.345000
2024-03-01 12:49:35.389,9281,128,3,41,False,8,car,0 days 00:00:35.611000,0 days 00:34:34.585000
2024-03-01 12:49:35.549,9432,131,3,44,False,8,car,0 days 00:00:35.771000,0 days 00:34:34.745000
2024-03-01 12:49:35.909,9969,136,3,51,False,8,car,0 days 00:00:36.131000,0 days 00:34:35.105000
2024-03-01 12:49:36.069,10108,140,3,55,False,8,car,0 days 00:00:36.291000,0 days 00:34:35.265000
2024-03-01 12:49:36.550,11063,154,3,61,False,8,car,0 days 00:00:36.772000,0 days 00:34:35.746000
2024-03-01 12:49:36.910,10065,164,3,65,False,8,car,0 days 00:00:37.132000,0 days 00:34:36.106000
2024-03-01 12:49:37.270,10452,171,4,70,False,8,car,0 days 00:00:37.492000,0 days 00:34:36.466000
2024-03-01 12:49:37.510,10930,179,4,70,False,8,car,0 days 00:00:37.732000,0 days 00:34:36.706000
2024-03-01 12:49:37.830,11088,180,4,0,False,8,car,0 days 00:00:38.052000,0 days 00:34:37.026000
2024-03-01 12:49:38.030,10634,179,4,0,False,8,car,0 days 00:00:38.252000,0 days 00:34:37.226000
2024-03-01 12:49:38.310,10489,175,4,0,False,8,car,0 days 00:00:38.532000,0 days 00:34:37.506000
2024-03-01 12:49:38.550,10208,169,4,0,True,8,car,0 days 00:00:38.772000,0 days 00:34:37.746000
2024-03-01 12:49:38.910,9787,162,4,0,False,8,car,0 days 00:00:39.132000,0 days 00:34:38.106000
2024-03-01 12:49:39.110,9726,161,4,0,False,8,car,0 days 00:00:39.332000,0 days 00:34:38.306000
2024-03-01 12:49:39.630,9172,154,4,0,False,8,car,0 days 00:00:39.852000,0 days 00:34:38.826000
2024-03-01 12:49:40.029,8967,150,4,0,False,8,car,0 days 00:00:40.251000,0 days 00:34:39.225000
2024-03-01 12:49:40.189,8944,147,4,0,False,8,car,0 days 00:00:40.411000,0 days 00:34:39.385000
2024-03-01 12:49:40.469,8507,143,4,1,False,8,car,0 days 00:00:40.691000,0 days 00:34:39.665000
2024-03-01 12:49:40.669,8340,142,4,8,False,8,car,0 days 00:00:40.891000,0 days 00:34:39.865000
2024-03-01 12:49:41.029,8666,142,4,38,False,8,car,0 days 00:00:41.251000,0 days 00:34:40.225000
2024-03-01 12:49:41.229,8915,146,4,46,False,8,car,0 days 00:00:41.451000,0 days 00:34:40.425000
2024-03-01 12:49:41.669,9429,154,4,59,False,8,car,0 days 00:00:41.891000,0 days 00:34:40.865000
2024-03-01 12:49:41.909,9700,161,4,62,False,8,car,0 days 00:00:42.131000,0 days 00:34:41.105000
2024-03-01 12:49:42.269,10230,168,4,62,False,8,car,0 days 00:00:42.491000,0 days 00:34:41.465000
2024-03-01 12:49:42.549,10236,169,4,0,False,8,car,0 days 00:00:42.771000,0 days 00:34:41.745000
2024-03-01 12:49:42.830,9807,165,4,0,False,8,car,0 days 00:00:43.052000,0 days 00:34:42.026000
2024-03-01 12:49:43.270,9520,161,4,0,False,8,car,0 days 00:00:43.492000,0 days 00:34:42.466000
2024-03-01 12:49:43.470,9982,157,4,5,False,8,car,0 days 00:00:43.692000,0 days 00:34:42.666000
2024-03-01 12:49:43.750,9499,157,4,32,False,8,car,0 days 00:00:43.972000,0 days 00:34:42.946000
2024-03-01 12:49:43.950,9677,158,4,39,False,8,car,0 days 00:00:44.172000,0 days 00:34:43.146000
2024-03-01 12:49:44.310,10018,166,4,58,False,8,car,0 days 00:00:44.532000,0 days 00:34:43.506000
2024-03-01 12:49:44.710,10510,175,4,63,False,8,car,0 days 00:00:44.932000,0 days 00:34:43.906000
2024-03-01 12:49:45.030,11076,183,4,69,False,8,car,0 days 00:00:45.252000,0 days 00:34:44.226000
2024-03-01 12:49:45.190,11304,186,4,67,False,8,car,0 days 00:00:45.412000,0 days 00:34:44.386000
2024-03-01 12:49:45.510,10699,183,4,0,True,8,car,0 days 00:00:45.732000,0 days 00:34:44.706000
2024-03-01 12:49:45.710,10555,181,4,0,True,8,car,0 days 00:00:45.932000,0 days 00:34:44.906000
2024-03-01 12:49:46.030,9985,165,4,0,True,8,car,0 days 00:00:46.252000,0 days 00:34:45.226000
2024-03-01 12:49:46.230,9746,160,4,0,True,8,car,0 days 00:00:46.452000,0 days 00:34:45.426000
2024-03-01 12:49:46.390,10422,146,4,0,True,8,car,0 days 00:00:46.612000,0 days 00:34:45.586000
2024-03-01 12:49:46.789,9201,129,3,0,True,8,car,0 days 00:00:47.011000,0 days 00:34:45.985000
2024-03-01 12:49:46.989,9792,121,3,0,True,8,car,0 days 00:00:47.211000,0 days 00:34:46.185000
2024-03-01 12:49:47.349,9456,110,2,0,True,8,car,0 days 00:00:47.571000,0 days 00:34:46.545000
2024-03-01 12:49:47.669,8543,99,2,0,True,8,car,0 days 00:00:47.891000,0 days 00:34:46.865000
2024-03-01 12:49:47.869,8153,95,2,0,True,8,car,0 days 00:00:48.091000,0 days 00:34:47.065000
2024-03-01 12:49:48.069,7795,92,2,0,True,8,car,0 days 00:00:48.291000,0 days 00:34:47.265000
2024-03-01 12:49:48.269,7432,88,2,0,True,8,car,0 days 00:00:48.491000,0 days 00:34:47.465000
2024-03-01 12:49:48.429,7153,84,2,0,True,8,car,0 days 00:00:48.651000,0 days 00:34:47.625000
2024-03-01 12:49:48.749,6888,78,2,0,False,8,car,0 days 00:00:48.971000,0 days 00:34:47.945000
2024-03-01 12:49:48.949,6748,77,2,0,False,8,car,0 days 00:00:49.171000,0 days 00:34:48.145000
2024-03-01 12:49:49.149,6528,76,2,0,False,8,car,0 days 00:00:49.371000,0 days 00:34:48.345000
2024-03-01 12:49:49.470,6224,72,2,0,False,8,car,0 days 00:00:49.692000,0 days 00:34:48.666000
2024-03-01 12:49:49.790,6036,69,2,3,False,8,car,0 days 00:00:50.012000,0 days 00:34:48.986000
2024-03-01 12:49:49.950,6239,69,2,9,False,8,car,0 days 00:00:50.172000,0 days 00:34:49.146000
2024-03-01 12:49:50.110,6211,69,2,13,False,8,car,0 days 00:00:50.332000,0 days 00:34:49.306000
2024-03-01 12:49:50.470,6321,71,2,18,False,8,car,0 days 00:00:50.692000,0 days 00:34:49.666000
2024-03-01 12:49:50.790,6718,74,2,23,False,8,car,0 days 00:00:51.012000,0 days 00:34:49.986000
2024-03-01 12:49:51.030,7090,77,2,28,False,8,car,0 days 00:00:51.252000,0 days 00:34:50.226000
2024-03-01 12:49:51.270,7266,81,2,29,False,8,car,0 days 00:00:51.492000,0 days 00:34:50.466000
2024-03-01 12:49:51.670,7802,87,2,34,False,8,car,0 days 00:00:51.892000,0 days 00:34:50.866000
2024-03-01 12:49:51.870,8112,90,2,34,False,8,car,0 days 00:00:52.092000,0 days 00:34:51.066000
2024-03-01 12:49:52.230,8666,96,2,29,False,8,car,0 days 00:00:52.452000,0 days 00:34:51.426000
2024-03-01 12:49:52.390,8735,100,2,29,False,8,car,0 days 00:00:52.612000,0 days 00:34:51.586000
2024-03-01 12:49:52.710,9261,102,2,29,False,8,car,0 days 00:00:52.932000,0 days 00:34:51.906000
2024-03-01 12:49:52.870,9333,104,2,30,False,8,car,0 days 00:00:53.092000,0 days 00:34:52.066000
2024-03-01 12:49:53.270,9935,110,2,37,False,8,car,0 days 00:00:53.492000,0 days 00:34:52.466000
2024-03-01 12:49:53.469,10194,113,2,42,False,8,car,0 days 00:00:53.691000,0 days 00:34:52.665000
2024-03-01 12:49:53.669,10533,118,2,45,False,8,car,0 days 00:00:53.891000,0 days 00:34:52.865000
2024-03-01 12:49:53.909,8993,124,2,48,False,8,car,0 days 00:00:54.131000,0 days 00:34:53.105000
2024-03-01 12:49:54.069,9131,126,3,48,False,8,car,0 days 00:00:54.291000,0 days 00:34:53.265000
2024-03-01 12:49:54.349,9551,128,3,53,False,8,car,0 days 00:00:54.571000,0 days 00:34:53.545000
2024-03-01 12:49:54.749,10233,139,3,58,False,8,car,0 days 00:00:54.971000,0 days 00:34:53.945000
2024-03-01 12:49:55.029,10777,149,3,61,False,8,car,0 days 00:00:55.251000,0 days 00:34:54.225000
2024-03-01 12:49:55.269,11147,155,3,64,False,8,car,0 days 00:00:55.491000,0 days 00:34:54.465000
2024-03-01 12:49:55.589,10971,163,3,70,False,8,car,0 days 00:00:55.811000,0 days 00:34:54.785000
2024-03-01 12:49:55.950,10655,174,4,75,False,8,car,0 days 00:00:56.172000,0 days 00:34:55.146000
2024-03-01 12:49:56.110,10824,177,4,77,False,8,car,0 days 00:00:56.332000,0 days 00:34:55.306000
2024-03-01 12:49:56.310,11257,182,4,80,False,8,car,0 days 00:00:56.532000,0 days 00:34:55.506000
2024-03-01 12:49:56.550,11516,187,4,83,False,8,car,0 days 00:00:56.772000,0 days 00:34:55.746000
2024-03-01 12:49:56.710,10676,192,4,86,False,8,car,0 days 00:00:56.932000,0 days 00:34:55.906000
2024-03-01 12:49:56.950,10598,197,5,92,False,8,car,0 days 00:00:57.172000,0 days 00:34:56.146000
2024-03-01 12:49:57.310,10836,206,5,99,False,8,car,0 days 00:00:57.532000,0 days 00:34:56.506000
2024-03-01 12:49:57.510,10997,211,5,96,False,8,car,0 days 00:00:57.732000,0 days 00:34:56.706000
2024-03-01 12:49:57.750,10956,206,5,0,True,8,car,0 days 00:00:57.972000,0 days 00:34:56.946000
2024-03-01 12:49:58.070,10094,199,5,0,True,8,car,0 days 00:00:58.292000,0 days 00:34:57.266000
2024-03-01 12:49:58.390,9701,190,5,0,True,8,car,0 days 00:00:58.612000,0 days 00:34:57.586000
2024-03-01 12:49:58.550,9544,186,5,0,True,8,car,0 days 00:00:58.772000,0 days 00:34:57.746000
2024-03-01 12:49:58.750,10440,179,5,0,True,8,car,0 days 00:00:58.972000,0 days 00:34:57.946000
2024-03-01 12:49:58.990,10312,170,4,0,True,8,car,0 days 00:00:59.212000,0 days 00:34:58.186000
2024-03-01 12:49:59.310,9577,157,4,0,True,8,car,0 days 00:00:59.532000,0 days 00:34:58.506000
2024-03-01 12:49:59.590,10060,147,4,0,True,8,car,0 days 00:00:59.812000,0 days 00:34:58.786000
2024-03-01 12:49:59.750,10050,144,3,0,True,8,car,0 days 00:00:59.972000,0 days 00:34:58.946000
2024-03-01 12:50:00.070,9174,136,3,0,True,8,car,0 days 00:01:00.292000,0 days 00:34:59.266000
2024-03-01 12:50:00.229,9034,128,3,0,True,8,car,0 days 00:01:00.451000,0 days 00:34:59.425000
2024-03-01 12:50:00.709,9131,108,2,0,True,8,car,0 days 00:01:00.931000,0 days 00:34:59.905000
2024-03-01 12:50:01.149,7887,95,2,0,True,8,car,0 days 00:01:01.371000,0 days 00:35:00.345000
2024-03-01 12:50:01.509,7045,85,2,0,True,8,car,0 days 00:01:01.731000,0 days 00:35:00.705000
2024-03-01 12:50:01.749,6775,81,2,0,True,8,car,0 days 00:01:01.971000,0 days 00:35:00.945000
2024-03-01 12:50:01.949,6372,77,2,0,True,8,car,0 days 00:01:02.171000,0 days 00:35:01.145000
2024-03-01 12:50:02.149,6193,76,2,0,False,8,car,0 days 00:01:02.371000,0 days 00:35:01.345000
2024-03-01 12:50:02.389,6098,71,2,0,False,8,car,0 days 00:01:02.611000,0 days 00:35:01.585000
2024-03-01 12:50:02.750,5843,67,2,0,False,8,car,0 days 00:01:02.972000,0 days 00:35:01.946000
2024-03-01 12:50:02.950,5668,66,2,5,False,8,car,0 days 00:01:03.172000,0 days 00:35:02.146000
2024-03-01 12:50:03.110,5508,64,2,7,False,8,car,0 days 00:01:03.332000,0 days 00:35:02.306000
2024-03-01 12:50:03.310,5497,63,2,9,False,8,car,0 days 00:01:03.532000,0 days 00:35:02.506000
2024-03-01 12:50:03.550,5603,64,2,12,False,8,car,0 days 00:01:03.772000,0 days 00:35:02.746000
2024-03-01 12:50:03.830,5844,66,2,14,False,8,car,0 days 00:01:04.052000,0 days 00:35:03.026000
2024-03-01 12:50:04.150,6094,67,2,17,False,8,car,0 days 00:01:04.372000,0 days 00:35:03.346000
2024-03-01 12:50:04.510,6414,72,2,19,False,8,car,0 days 00:01:04.732000,0 days 00:35:03.706000
2024-03-01 12:50:04.750,6666,74,2,19,False,8,car,0 days 00:01:04.972000,0 days 00:35:03.946000
