F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 12:44:17.549,10962,242,6,100,False,12,car,0 days 00:00:25.837000,0 days 00:29:16.745000
2024-03-01 12:44:17.748,10197,246,6,100,False,12,car,0 days 00:00:26.036000,0 days 00:29:16.944000
2024-03-01 12:44:17.948,9861,249,7,100,False,12,car,0 days 00:00:26.236000,0 days 00:29:17.144000
2024-03-01 12:44:18.188,10095,251,7,100,False,12,car,0 days 00:00:26.476000,0 days 00:29:17.384000
2024-03-01 12:44:18.588,9077,228,7,0,True,8,car,0 days 00:00:26.876000,0 days 00:29:17.784000
2024-03-01 12:44:18.908,8240,209,7,0,True,8,car,0 days 00:00:27.196000,0 days 00:29:18.104000
2024-03-01 12:44:19.228,7530,189,7,0,True,8,car,0 days 00:00:27.516000,0 days 00:29:18.424000
2024-03-01 12:44:19.428,8090,180,7,0,True,8,car,0 days 00:00:27.716000,0 days 00:29:18.624000
2024-03-01 12:44:19.788,8333,160,6,0,True,8,car,0 days 00:00:28.076000,0 days 00:29:18.984000
2024-03-01 12:44:19.988,8753,151,5,0,True,8,car,0 days 00:00:28.276000,0 days 00:29:19.184000
2024-03-01 12:44:20.148,9169,147,5,0,True,8,car,0 days 00:00:28.436000,0 days 00:29:19.344000
2024-03-01 12:44:20.428,8322,136,4,0,True,8,car,0 days 00:00:28.716000,0 days 00:29:19.624000
2024-03-01 12:44:20.669,8241,126,4,0,True,8,car,0 days 00:00:28.957000,0 days 00:29:19.865000
2024-03-01 12:44:20.949,8490,119,3,0,True,8,car,0 days 00:00:29.237000,0 days 00:29:20.145000
2024-03-01 12:44:21.229,8186,113,3,0,True,8,car,0 days 00:00:29.517000,0 days 00:29:20.425000
2024-03-01 12:44:21.589,7752,107,3,0,False,8,car,0 days 00:00:29.877000,0 days 00:29:20.785000
2024-03-01 12:44:21.789,7820,105,3,0,False,8,car,0 days 00:00:30.077000,0 days 00:29:20.985000
2024-03-01 12:44:22.149,7522,103,3,0,False,8,car,0 days 00:00:30.437000,0 days 00:29:21.345000
2024-03-01 12:44:22.429,7468,101,3,0,False,8,car,0 days 00:00:30.717000,0 days 00:29:21.625000
2024-03-01 12:44:22.589,7360,100,3,0,False,8,car,0 days 00:00:30.877000,0 days 00:29:21.785000
2024-03-01 12:44:22.789,7241,99,3,0,False,8,car,0 days 00:00:31.077000,0 days 00:29:21.985000
2024-03-01 12:44:23.069,7000,97,3,0,False,8,car,0 days 00:00:31.357000,0 days 00:29:22.265000
2024-03-01 12:44:23.309,7013,96,3,0,False,8,car,0 days 00:00:31.597000,0 days 00:29:22.505000
2024-03-01 12:44:23.709,6818,93,3,0,False,8,car,0 days 00:00:31.997000,0 days 00:29:22.905000
2024-03-01 12:44:23.869,6854,92,3,5,False,8,car,0 days 00:00:32.157000,0 days 00:29:23.065000
2024-03-01 12:44:24.109,6893,93,3,11,False,8,car,0 days 00:00:32.397000,0 days 00:29:23.305000
2024-03-01 12:44:24.428,7064,95,3,16,False,8,car,0 days 00:00:32.716000,0 days 00:29:23.624000
2024-03-01 12:44:24.748,7278,97,3,22,False,8,car,0 days 00:00:33.036000,0 days 00:29:23.944000
2024-03-01 12:44:25.068,7496,101,3,23,False,8,car,0 days 00:00:33.356000,0 days 00:29:24.264000
2024-03-01 12:44:25.228,7721,102,3,25,False,8,car,0 days 00:00:33.516000,0 days 00:29:24.424000
2024-03-01 12:44:25.508,7900,105,3,28,False,8,car,0 days 00:00:33.796000,0 days 00:29:24.704000
2024-03-01 12:44:25.708,8070,108,3,29,False,8,car,0 days 00:00:33.996000,0 days 00:29:24.904000
2024-03-01 12:44:25.868,8259,111,3,35,False,8,car,0 days 00:00:34.156000,0 days 00:29:25.064000
2024-03-01 12:44:26.188,8703,116,3,41,False,8,car,0 days 00:00:34.476000,0 days 00:29:25.384000
2024-03-01 12:44:26.428,8876,118,3,47,False,8,car,0 days 00:00:34.716000,0 days 00:29:25.624000
2024-03-01 12:44:26.668,9193,126,3,47,False,8,car,0 days 00:00:34.956000,0 days 00:29:25.864000
2024-03-01 12:44:26.948,9712,129,3,53,False,8,car,0 days 00:00:35.236000,0 days 00:29:26.144000
2024-03-01 12:44:27.109,9857,133,3,54,False,8,car,0 days 00:00:35.397000,0 days 00:29:26.305000
2024-03-01 12:44:27.349,10291,137,3,55,False,8,car,0 days 00:00:35.637000,0 days 00:29:26.545000
2024-03-01 12:44:27.629,10576,142,3,56,False,8,car,0 days 00:00:35.917000,0 days 00:29:26.825000
2024-03-01 12:44:28.069,9513,152,3,59,False,8,car,0 days 00:00:36.357000,0 days 00:29:27.265000
2024-03-01 12:44:28.229,9702,155,4,59,False,8,car,0 days 00:00:36.517000,0 days 00:29:27.425000
2024-03-01 12:44:28.469,9943,160,4,61,False,8,car,0 days 00:00:36.757000,0 days 00:29:27.665000
2024-03-01 12:44:28.869,10448,167,4,61,False,8,car,0 days 00:00:37.157000,0 days 00:29:28.065000
2024-03-01 12:44:29.269,10821,173,4,58,False,8,car,0 days 00:00:37.557000,0 days 00:29:28.465000
2024-03-01 12:44:29.709,10306,178,4,58,False,8,car,0 days 00:00:37.997000,0 days 00:29:28.905000
2024-03-01 12:44:29.869,9385,179,5,53,False,8,car,0 days 00:00:38.157000,0 days 00:29:29.065000
2024-03-01 12:44:30.029,9385,178,5,49,False,8,car,0 days 00:00:38.317000,0 days 00:29:29.225000
2024-03-01 12:44:30.189,9199,177,5,4,True,8,car,0 days 00:00:38.477000,0 days 00:29:29.385000
2024-03-01 12:44:30.429,9009,171,5,0,True,8,car,0 days 00:00:38.717000,0 days 00:29:29.625000
2024-03-01 12:44:30.669,8271,159,5,0,True,8,car,0 days 00:00:38.957000,0 days 00:29:29.865000
2024-03-01 12:44:31.069,7732,148,5,0,True,8,car,0 days 00:00:39.357000,0 days 00:29:30.265000
2024-03-01 12:44:31.388,7230,139,5,0,True,8,car,0 days 00:00:39.676000,0 days 00:29:30.584000
2024-03-01 12:44:31.748,8053,132,4,0,True,8,car,0 days 00:00:40.036000,0 days 00:29:30.944000
2024-03-01 12:44:32.028,7901,128,4,0,False,8,car,0 days 00:00:40.316000,0 days 00:29:31.224000
2024-03-01 12:44:32.308,7716,124,4,0,False,8,car,0 days 00:00:40.596000,0 days 00:29:31.504000
2024-03-01 12:44:32.508,7665,124,4,0,False,8,car,0 days 00:00:40.796000,0 days 00:29:31.704000
2024-03-01 12:44:32.828,7489,121,4,0,False,8,car,0 days 00:00:41.116000,0 days 00:29:32.024000
2024-03-01 12:44:33.068,7332,119,4,10,False,8,car,0 days 00:00:41.356000,0 days 00:29:32.264000
2024-03-01 12:44:33.308,7570,119,4,16,False,8,car,0 days 00:00:41.596000,0 days 00:29:32.504000
2024-03-01 12:44:33.548,7564,120,4,23,False,8,car,0 days 00:00:41.836000,0 days 00:29:32.744000
2024-03-01 12:44:33.749,7677,121,4,30,False,8,car,0 days 00:00:42.037000,0 days 00:29:32.945000
2024-03-01 12:44:34.069,7839,125,4,35,False,8,car,0 days 00:00:42.357000,0 days 00:29:33.265000
2024-03-01 12:44:34.309,8022,127,4,39,False,8,car,0 days 00:00:42.597000,0 days 00:29:33.505000
2024-03-01 12:44:34.709,8302,132,4,37,False,8,car,0 days 00:00:42.997000,0 days 00:29:33.905000
2024-03-01 12:44:35.189,8588,137,4,36,False,8,car,0 days 00:00:43.477000,0 days 00:29:34.385000
2024-03-01 12:44:35.429,8662,139,4,36,False,8,car,0 days 00:00:43.717000,0 days 00:29:34.625000
2024-03-01 12:44:35.589,8733,140,4,37,False,8,car,0 days 00:00:43.877000,0 days 00:29:34.785000
2024-03-01 12:44:35.789,8733,142,4,37,False,8,car,0 days 00:00:44.077000,0 days 00:29:34.985000
2024-03-01 12:44:35.949,9027,143,4,42,False,8,car,0 days 00:00:44.237000,0 days 00:29:35.145000
2024-03-01 12:44:36.109,9068,145,4,43,False,8,car,0 days 00:00:44.397000,0 days 00:29:35.305000
2024-03-01 12:44:36.349,9328,147,4,48,False,8,car,0 days 00:00:44.637000,0 days 00:29:35.545000
2024-03-01 12:44:36.509,9382,149,4,50,False,8,car,0 days 00:00:44.797000,0 days 00:29:35.705000
2024-03-01 12:44:36.709,9588,150,4,52,False,8,car,0 days 00:00:44.997000,0 days 00:29:35.905000
2024-03-01 12:44:36.989,9909,158,4,56,False,8,car,0 days 00:00:45.277000,0 days 00:29:36.185000
2024-03-01 12:44:37.429,10294,161,4,64,False,8,car,0 days 00:00:45.717000,0 days 00:29:36.625000
2024-03-01 12:44:37.629,10548,167,4,64,False,8,car,0 days 00:00:45.917000,0 days 00:29:36.825000
2024-03-01 12:44:38.108,10865,177,4,61,False,8,car,0 days 00:00:46.396000,0 days 00:29:37.304000
2024-03-01 12:44:38.308,9605,180,4,56,False,8,car,0 days 00:00:46.596000,0 days 00:29:37.504000
2024-03-01 12:44:38.468,9359,181,5,55,False,8,car,0 days 00:00:46.756000,0 days 00:29:37.664000
2024-03-01 12:44:38.628,9647,181,5,0,False,8,car,0 days 00:00:46.916000,0 days 00:29:37.824000
2024-03-01 12:44:38.948,8708,172,5,0,True,8,car,0 days 00:00:47.236000,0 days 00:29:38.144000
2024-03-01 12:44:39.108,8312,161,5,0,True,8,car,0 days 00:00:47.396000,0 days 00:29:38.304000
2024-03-01 12:44:39.308,7767,152,5,0,True,8,car,0 days 00:00:47.596000,0 days 00:29:38.504000
2024-03-01 12:44:39.508,7392,144,5,0,True,8,car,0 days 00:00:47.796000,0 days 00:29:38.704000
2024-03-01 12:44:39.748,6992,138,5,0,True,8,car,0 days 00:00:48.036000,0 days 00:29:38.944000
2024-03-01 12:44:39.908,6953,131,5,0,True,8,car,0 days 00:00:48.196000,0 days 00:29:39.104000
2024-03-01 12:44:40.269,7178,117,4,0,True,8,car,0 days 00:00:48.557000,0 days 00:29:39.465000
2024-03-01 12:44:40.549,7849,110,3,0,True,8,car,0 days 00:00:48.837000,0 days 00:29:39.745000
2024-03-01 12:44:40.789,7674,103,3,0,True,8,car,0 days 00:00:49.077000,0 days 00:29:39.985000
2024-03-01 12:44:41.229,7987,93,2,0,True,8,car,0 days 00:00:49.517000,0 days 00:29:40.425000
2024-03-01 12:44:41.669,7083,82,2,0,True,8,car,0 days 00:00:49.957000,0 days 00:29:40.865000
2024-03-01 12:44:41.829,6781,79,2,0,True,8,car,0 days 00:00:50.117000,0 days 00:29:41.025000
2024-03-01 12:44:41.989,6470,76,2,0,True,8,car,0 days 00:00:50.277000,0 days 00:29:41.185000
2024-03-01 12:44:42.269,6066,71,2,0,True,8,car,0 days 00:00:50.557000,0 days 00:29:41.465000
2024-03-01 12:44:42.509,5797,67,2,0,True,8,car,0 days 00:00:50.797000,0 days 00:29:41.705000
2024-03-01 12:44:42.829,5639,65,2,0,False,8,car,0 days 00:00:51.117000,0 days 00:29:42.025000
2024-03-01 12:44:43.229,5458,63,2,2,False,8,car,0 days 00:00:51.517000,0 days 00:29:42.425000
2024-03-01 12:44:43.429,5765,62,2,6,False,8,car,0 days 00:00:51.717000,0 days 00:29:42.625000
2024-03-01 12:44:43.589,5575,62,2,7,False,8,car,0 days 00:00:51.877000,0 days 00:29:42.785000
2024-03-01 12:44:43.869,5795,64,2,11,False,8,car,0 days 00:00:52.157000,0 days 00:29:43.065000
2024-03-01 12:44:44.069,5828,66,2,12,False,8,car,0 days 00:00:52.357000,0 days 00:29:43.265000
2024-03-01 12:44:44.229,6054,67,2,16,False,8,car,0 days 00:00:52.517000,0 days 00:29:43.425000
2024-03-01 12:44:44.389,6277,70,2,18,False,8,car,0 days 00:00:52.677000,0 days 00:29:43.585000
2024-03-01 12:44:44.708,6579,71,2,21,False,8,car,0 days 00:00:52.996000,0 days 00:29:43.904000
2024-03-01 12:44:44.948,6991,77,2,26,False,8,car,0 days 00:00:53.236000,0 days 00:29:44.144000
2024-03-01 12:44:45.148,7268,80,2,30,False,8,car,0 days 00:00:53.436000,0 days 00:29:44.344000
2024-03-01 12:44:45.428,7734,86,2,35,False,8,car,0 days 00:00:53.716000,0 days 00:29:44.624000
2024-03-01 12:44:45.788,8364,94,2,41,False,8,car,0 days 00:00:54.076000,0 days 00:29:44.984000
2024-03-01 12:44:46.068,8874,101,2,44,False,8,car,0 days 00:00:54.356000,0 days 00:29:45.264000
2024-03-01 12:44:46.268,9258,105,2,47,False,8,car,0 days 00:00:54.556000,0 days 00:29:45.464000
2024-03-01 12:44:46.508,9370,109,2,48,False,8,car,0 days 00:00:54.796000,0 days 00:29:45.704000
2024-03-01 12:44:46.668,8442,113,2,49,False,8,car,0 days 00:00:54.956000,0 days 00:29:45.864000
2024-03-01 12:44:46.829,8650,116,3,55,False,8,car,0 days 00:00:55.117000,0 days 00:29:46.025000
2024-03-01 12:44:47.109,9202,123,3,55,False,8,car,0 days 00:00:55.397000,0 days 00:29:46.305000
2024-03-01 12:44:47.389,9642,129,3,58,False,8,car,0 days 00:00:55.677000,0 days 00:29:46.585000
2024-03-01 12:44:47.789,10235,137,3,61,False,8,car,0 days 00:00:56.077000,0 days 00:29:46.985000
2024-03-01 12:44:47.989,10537,142,3,62,False,8,car,0 days 00:00:56.277000,0 days 00:29:47.185000
2024-03-01 12:44:48.269,9725,147,3,62,False,8,car,0 days 00:00:56.557000,0 days 00:29:47.465000
2024-03-01 12:44:48.669,9890,156,4,64,False,8,car,0 days 00:00:56.957000,0 days 00:29:47.865000
2024-03-01 12:44:48.989,10225,161,4,67,False,8,car,0 days 00:00:57.277000,0 days 00:29:48.185000
2024-03-01 12:44:49.189,10428,166,4,70,False,8,car,0 days 00:00:57.477000,0 days 00:29:48.385000
2024-03-01 12:44:49.349,10662,168,4,70,False,8,car,0 days 00:00:57.637000,0 days 00:29:48.545000
2024-03-01 12:44:49.709,10994,176,4,70,False,8,car,0 days 00:00:57.997000,0 days 00:29:48.905000
2024-03-01 12:44:50.109,9479,182,4,70,False,8,car,0 days 00:00:58.397000,0 days 00:29:49.305000
2024-03-01 12:44:50.389,9898,187,5,70,False,8,car,0 days 00:00:58.677000,0 days 00:29:49.585000
2024-03-01 12:44:50.629,10035,190,5,70,False,8,car,0 days 00:00:58.917000,0 days 00:29:49.825000
2024-03-01 12:44:50.829,10188,191,5,71,False,8,car,0 days 00:00:59.117000,0 days 00:29:50.025000
2024-03-01 12:44:51.109,10420,196,5,71,False,8,car,0 days 00:00:59.397000,0 days 00:29:50.305000
2024-03-01 12:44:51.508,10538,198,5,30,False,8,car,0 days 00:00:59.796000,0 days 00:29:50.704000
2024-03-01 12:44:51.668,10200,195,5,0,False,8,car,0 days 00:00:59.956000,0 days 00:29:50.864000
2024-03-01 12:44:52.068,9837,188,5,0,True,8,car,0 days 00:01:00.356000,0 days 00:29:51.264000
2024-03-01 12:44:52.308,9063,176,5,0,True,8,car,0 days 00:01:00.596000,0 days 00:29:51.504000
2024-03-01 12:44:52.468,8736,172,5,0,True,8,car,0 days 00:01:00.756000,0 days 00:29:51.664000
2024-03-01 12:44:52.788,8120,156,5,0,True,8,car,0 days 00:01:01.076000,0 days 00:29:51.984000
2024-03-01 12:44:53.148,7203,143,5,0,True,8,car,0 days 00:01:01.436000,0 days 00:29:52.344000
2024-03-01 12:44:53.389,7007,131,5,0,True,8,car,0 days 00:01:01.677000,0 days 00:29:52.585000
2024-03-01 12:44:53.749,7409,122,4,0,True,8,car,0 days 00:01:02.037000,0 days 00:29:52.945000
2024-03-01 12:44:53.989,8336,112,4,0,True,8,car,0 days 00:01:02.277000,0 days 00:29:53.185000
2024-03-01 12:44:54.189,7789,107,3,0,True,8,car,0 days 00:01:02.477000,0 days 00:29:53.385000
2024-03-01 12:44:54.549,7939,98,3,0,True,8,car,0 days 00:01:02.837000,0 days 00:29:53.745000
2024-03-01 12:44:54.989,7023,83,2,0,True,8,car,0 days 00:01:03.277000,0 days 00:29:54.185000
2024-03-01 12:44:55.349,6263,77,2,0,True,8,car,0 days 00:01:03.637000,0 days 00:29:54.545000
2024-03-01 12:44:55.669,5877,69,2,0,True,8,car,0 days 00:01:03.957000,0 days 00:29:54.865000
2024-03-01 12:44:56.029,5725,67,2,0,False,8,car,0 days 00:01:04.317000,0 days 00:29:55.225000
2024-03-01 12:44:56.269,5551,64,2,0,False,8,car,0 days 00:01:04.557000,0 days 00:29:55.465000
2024-03-01 12:44:56.509,5372,64,2,0,False,8,car,0 days 00:01:04.797000,0 days 00:29:55.705000
2024-03-01 12:44:56.749,5528,62,2,3,False,8,car,0 days 00:01:05.037000,0 days 00:29:55.945000
2024-03-01 12:44:56.909,5299,63,2,7,False,8,car,0 days 00:01:05.197000,0 days 00:29:56.105000
2024-03-01 12:44:57.229,5897,65,2,16,False,8,car,0 days 00:01:05.517000,0 days 00:29:56.425000
2024-03-01 12:44:57.389,5898,67,2,16,False,8,car,0 days 00:01:05.677000,0 days 00:29:56.585000
