F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Bahrain International Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-01 12:44:00.428,11491,215,5,100,False,8,car,0 days 00:00:04.815000,0 days 00:28:59.624000
2024-03-01 12:44:00.628,11759,219,5,100,False,8,car,0 days 00:00:05.015000,0 days 00:28:59.824000
2024-03-01 12:44:00.829,11280,216,5,7,True,8,car,0 days 00:00:05.216000,0 days 00:29:00.025000
2024-03-01 12:44:01.069,11384,206,5,0,True,8,car,0 days 00:00:05.456000,0 days 00:29:00.265000
2024-03-01 12:44:01.269,10252,194,5,0,True,8,car,0 days 00:00:05.656000,0 days 00:29:00.465000
2024-03-01 12:44:01.589,9455,177,5,0,True,8,car,0 days 00:00:05.976000,0 days 00:29:00.785000
2024-03-01 12:44:01.949,8578,166,5,0,True,8,car,0 days 00:00:06.336000,0 days 00:29:01.145000
2024-03-01 12:44:02.309,7903,142,5,0,True,8,car,0 days 00:00:06.696000,0 days 00:29:01.505000
2024-03-01 12:44:02.469,8032,132,5,0,True,8,car,0 days 00:00:06.856000,0 days 00:29:01.665000
2024-03-01 12:44:02.709,8308,121,4,0,True,8,car,0 days 00:00:07.096000,0 days 00:29:01.905000
2024-03-01 12:44:02.949,7905,111,3,0,True,8,car,0 days 00:00:07.336000,0 days 00:29:02.145000
2024-03-01 12:44:03.389,7599,95,2,0,True,8,car,0 days 00:00:07.776000,0 days 00:29:02.585000
2024-03-01 12:44:03.629,7228,81,2,0,True,8,car,0 days 00:00:08.016000,0 days 00:29:02.825000
2024-03-01 12:44:03.949,6346,77,2,0,True,8,car,0 days 00:00:08.336000,0 days 00:29:03.145000
2024-03-01 12:44:04.189,5976,72,2,0,True,8,car,0 days 00:00:08.576000,0 days 00:29:03.385000
2024-03-01 12:44:04.348,5644,68,2,0,True,8,car,0 days 00:00:08.735000,0 days 00:29:03.544000
2024-03-01 12:44:04.628,5243,62,2,0,True,8,car,0 days 00:00:09.015000,0 days 00:29:03.824000
2024-03-01 12:44:04.948,4663,57,2,0,True,8,car,0 days 00:00:09.335000,0 days 00:29:04.144000
2024-03-01 12:44:05.188,4438,56,2,0,False,8,car,0 days 00:00:09.575000,0 days 00:29:04.384000
2024-03-01 12:44:05.468,4246,54,2,0,False,8,car,0 days 00:00:09.855000,0 days 00:29:04.664000
2024-03-01 12:44:05.708,4227,51,2,2,False,8,car,0 days 00:00:10.095000,0 days 00:29:04.904000
2024-03-01 12:44:05.988,4535,52,2,9,False,8,car,0 days 00:00:10.375000,0 days 00:29:05.184000
2024-03-01 12:44:06.268,4843,55,2,11,False,8,car,0 days 00:00:10.655000,0 days 00:29:05.464000
2024-03-01 12:44:06.468,5321,57,2,14,False,8,car,0 days 00:00:10.855000,0 days 00:29:05.664000
2024-03-01 12:44:06.668,5571,62,2,18,False,8,car,0 days 00:00:11.055000,0 days 00:29:05.864000
2024-03-01 12:44:06.908,5832,66,2,24,False,8,car,0 days 00:00:11.295000,0 days 00:29:06.104000
2024-03-01 12:44:07.148,6391,73,2,29,False,8,car,0 days 00:00:11.535000,0 days 00:29:06.344000
2024-03-01 12:44:07.389,6919,78,2,38,False,8,car,0 days 00:00:11.776000,0 days 00:29:06.585000
2024-03-01 12:44:07.669,7833,88,2,44,False,8,car,0 days 00:00:12.056000,0 days 00:29:06.865000
2024-03-01 12:44:07.909,8042,96,2,46,False,8,car,0 days 00:00:12.296000,0 days 00:29:07.105000
2024-03-01 12:44:08.149,9120,105,2,47,False,8,car,0 days 00:00:12.536000,0 days 00:29:07.345000
2024-03-01 12:44:08.389,9141,110,2,44,False,8,car,0 days 00:00:12.776000,0 days 00:29:07.585000
2024-03-01 12:44:08.629,8547,114,3,43,False,8,car,0 days 00:00:13.016000,0 days 00:29:07.825000
2024-03-01 12:44:08.949,8989,123,3,45,False,8,car,0 days 00:00:13.336000,0 days 00:29:08.145000
2024-03-01 12:44:09.189,9502,127,3,48,False,8,car,0 days 00:00:13.576000,0 days 00:29:08.385000
2024-03-01 12:44:09.389,9692,131,3,55,False,8,car,0 days 00:00:13.776000,0 days 00:29:08.585000
2024-03-01 12:44:09.749,10704,143,3,64,False,8,car,0 days 00:00:14.136000,0 days 00:29:08.945000
2024-03-01 12:44:10.189,10905,156,3,70,False,8,car,0 days 00:00:14.576000,0 days 00:29:09.385000
2024-03-01 12:44:10.549,10372,168,4,74,False,8,car,0 days 00:00:14.936000,0 days 00:29:09.745000
2024-03-01 12:44:10.949,11249,182,4,85,False,8,car,0 days 00:00:15.336000,0 days 00:29:10.145000
2024-03-01 12:44:11.348,11157,195,4,86,False,8,car,0 days 00:00:15.735000,0 days 00:29:10.544000
2024-03-01 12:44:11.508,10792,198,5,92,False,8,car,0 days 00:00:15.895000,0 days 00:29:10.704000
2024-03-01 12:44:11.788,11183,204,5,100,False,8,car,0 days 00:00:16.175000,0 days 00:29:10.984000
2024-03-01 12:44:11.948,11400,212,5,100,False,8,car,0 days 00:00:16.335000,0 days 00:29:11.144000
2024-03-01 12:44:12.108,11694,214,5,100,False,8,car,0 days 00:00:16.495000,0 days 00:29:11.304000
2024-03-01 12:44:12.428,10387,224,6,100,False,8,car,0 days 00:00:16.815000,0 days 00:29:11.624000
2024-03-01 12:44:12.668,10759,228,6,100,False,8,car,0 days 00:00:17.055000,0 days 00:29:11.864000
2024-03-01 12:44:12.988,11079,234,6,100,False,8,car,0 days 00:00:17.375000,0 days 00:29:12.184000
2024-03-01 12:44:13.308,11290,240,6,100,False,8,car,0 days 00:00:17.695000,0 days 00:29:12.504000
2024-03-01 12:44:13.588,11582,245,6,100,False,8,car,0 days 00:00:17.975000,0 days 00:29:12.784000
2024-03-01 12:44:13.788,11602,248,6,100,False,8,car,0 days 00:00:18.175000,0 days 00:29:12.984000
2024-03-01 12:44:14.029,10390,253,7,100,False,8,car,0 days 00:00:18.416000,0 days 00:29:13.225000
2024-03-01 12:44:14.189,10406,254,7,100,False,8,car,0 days 00:00:18.576000,0 days 00:29:13.385000
2024-03-01 12:44:14.349,10528,257,7,100,False,8,car,0 days 00:00:18.736000,0 days 00:29:13.545000
2024-03-01 12:44:14.669,10693,258,7,100,False,8,car,0 days 00:00:19.056000,0 days 00:29:13.865000
2024-03-01 12:44:14.989,10848,264,7,100,False,8,car,0 days 00:00:19.376000,0 days 00:29:14.185000
2024-03-01 12:44:15.189,10948,266,7,100,False,8,car,0 days 00:00:19.576000,0 days 00:29:14.385000
2024-03-01 12:44:15.549,11048,269,7,100,False,8,car,0 days 00:00:19.936000,0 days 00:29:14.745000
2024-03-01 12:44:15.909,11180,272,7,100,False,8,car,0 days 00:00:20.296000,0 days 00:29:15.105000
2024-03-01 12:44:16.149,11270,275,7,100,False,8,car,0 days 00:00:20.536000,0 days 00:29:15.345000
2024-03-01 12:44:16.429,11360,277,7,100,False,8,car,0 days 00:00:20.816000,0 days 00:29:15.625000
2024-03-01 12:44:16.709,11426,279,7,100,False,8,car,0 days 00:00:21.096000,0 days 00:29:15.905000
2024-03-01 12:44:16.949,11392,281,7,100,False,8,car,0 days 00:00:21.336000,0 days 00:29:16.145000
2024-03-01 12:44:17.189,11513,281,7,100,False,8,car,0 days 00:00:21.576000,0 days 00:29:16.385000
2024-03-01 12:44:17.389,11498,281,7,100,False,8,car,0 days 00:00:21.776000,0 days 00:29:16.585000
2024-03-01 12:44:17.549,11479,281,7,100,False,8,car,0 days 00:00:21.936000,0 days 00:29:16.745000
2024-03-01 12:44:17.748,11455,280,7,100,False,8,car,0 days 00:00:22.135000,0 days 00:29:16.944000
2024-03-01 12:44:17.948,11583,277,7,91,True,8,car,0 days 00:00:22.335000,0 days 00:29:17.144000
2024-03-01 12:44:18.188,10463,257,7,0,True,8,car,0 days 00:00:22.575000,0 days 00:29:17.384000
2024-03-01 12:44:18.588,8531,212,7,0,True,8,car,0 days 00:00:22.975000,0 days 00:29:17.784000
2024-03-01 12:44:18.908,9324,184,6,0,True,8,car,0 days 00:00:23.295000,0 days 00:29:18.104000
2024-03-01 12:44:19.228,9635,166,5,0,True,8,car,0 days 00:00:23.615000,0 days 00:29:18.424000
2024-03-01 12:44:19.428,9408,153,4,0,True,8,car,0 days 00:00:23.815000,0 days 00:29:18.624000
2024-03-01 12:44:19.788,8649,142,4,0,True,8,car,0 days 00:00:24.175000,0 days 00:29:18.984000
2024-03-01 12:44:19.988,8288,136,4,0,True,8,car,0 days 00:00:24.375000,0 days 00:29:19.184000
2024-03-01 12:44:20.148,8003,130,4,0,True,8,car,0 days 00:00:24.535000,0 days 00:29:19.344000
2024-03-01 12:44:20.428,7749,127,4,0,True,8,car,0 days 00:00:24.815000,0 days 00:29:19.624000
2024-03-01 12:44:20.669,7380,121,4,0,True,8,car,0 days 00:00:25.056000,0 days 00:29:19.865000
2024-03-01 12:44:20.949,7108,117,4,0,False,8,car,0 days 00:00:25.336000,0 days 00:29:20.145000
2024-03-01 12:44:21.229,7154,113,4,7,False,8,car,0 days 00:00:25.616000,0 days 00:29:20.425000
2024-03-01 12:44:21.589,7395,114,4,26,False,8,car,0 days 00:00:25.976000,0 days 00:29:20.785000
2024-03-01 12:44:21.789,7286,115,4,29,False,8,car,0 days 00:00:26.176000,0 days 00:29:20.985000
2024-03-01 12:44:22.149,7687,121,4,42,False,8,car,0 days 00:00:26.536000,0 days 00:29:21.345000
2024-03-01 12:44:22.429,7965,126,4,51,False,8,car,0 days 00:00:26.816000,0 days 00:29:21.625000
2024-03-01 12:44:22.589,8581,129,4,56,False,8,car,0 days 00:00:26.976000,0 days 00:29:21.785000
2024-03-01 12:44:22.789,8659,133,4,55,False,8,car,0 days 00:00:27.176000,0 days 00:29:21.985000
2024-03-01 12:44:23.069,9302,141,4,60,False,8,car,0 days 00:00:27.456000,0 days 00:29:22.265000
2024-03-01 12:44:23.309,9842,151,4,84,False,8,car,0 days 00:00:27.696000,0 days 00:29:22.505000
2024-03-01 12:44:23.709,10965,168,4,91,False,8,car,0 days 00:00:28.096000,0 days 00:29:22.905000
2024-03-01 12:44:23.869,11328,176,4,93,False,8,car,0 days 00:00:28.256000,0 days 00:29:23.065000
2024-03-01 12:44:24.109,11477,180,4,100,False,8,car,0 days 00:00:28.496000,0 days 00:29:23.305000
2024-03-01 12:44:24.428,10935,197,4,100,False,8,car,0 days 00:00:28.815000,0 days 00:29:23.624000
2024-03-01 12:44:24.748,11233,207,5,100,False,8,car,0 days 00:00:29.135000,0 days 00:29:23.944000
2024-03-01 12:44:25.068,11660,215,5,100,False,8,car,0 days 00:00:29.455000,0 days 00:29:24.264000
2024-03-01 12:44:25.228,11437,221,5,100,False,8,car,0 days 00:00:29.615000,0 days 00:29:24.424000
2024-03-01 12:44:25.508,10636,225,6,100,False,8,car,0 days 00:00:29.895000,0 days 00:29:24.704000
2024-03-01 12:44:25.708,10860,230,6,100,False,8,car,0 days 00:00:30.095000,0 days 00:29:24.904000
2024-03-01 12:44:25.868,11082,233,6,100,False,8,car,0 days 00:00:30.255000,0 days 00:29:25.064000
2024-03-01 12:44:26.188,11380,239,6,100,False,8,car,0 days 00:00:30.575000,0 days 00:29:25.384000
2024-03-01 12:44:26.428,11566,245,6,100,False,8,car,0 days 00:00:30.815000,0 days 00:29:25.624000
2024-03-01 12:44:26.668,11951,245,6,96,False,8,car,0 days 00:00:31.055000,0 days 00:29:25.864000
2024-03-01 12:44:26.948,10691,221,6,0,True,8,car,0 days 00:00:31.335000,0 days 00:29:26.144000
2024-03-01 12:44:27.109,11385,215,6,0,True,8,car,0 days 00:00:31.496000,0 days 00:29:26.305000
2024-03-01 12:44:27.349,10642,200,5,0,True,8,car,0 days 00:00:31.736000,0 days 00:29:26.545000
2024-03-01 12:44:27.629,10219,189,5,0,True,8,car,0 days 00:00:32.016000,0 days 00:29:26.825000
2024-03-01 12:44:28.069,9684,182,5,3,False,8,car,0 days 00:00:32.456000,0 days 00:29:27.265000
2024-03-01 12:44:28.229,10032,179,5,32,False,8,car,0 days 00:00:32.616000,0 days 00:29:27.425000
2024-03-01 12:44:28.469,9689,178,5,39,False,8,car,0 days 00:00:32.856000,0 days 00:29:27.665000
2024-03-01 12:44:28.869,10058,183,5,62,False,8,car,0 days 00:00:33.256000,0 days 00:29:28.065000
2024-03-01 12:44:29.269,10373,191,5,77,False,8,car,0 days 00:00:33.656000,0 days 00:29:28.465000
2024-03-01 12:44:29.709,10850,200,5,62,False,8,car,0 days 00:00:34.096000,0 days 00:29:28.905000
2024-03-01 12:44:29.869,10921,202,5,55,False,8,car,0 days 00:00:34.256000,0 days 00:29:29.065000
2024-03-01 12:44:30.029,10921,203,5,56,False,8,car,0 days 00:00:34.416000,0 days 00:29:29.225000
2024-03-01 12:44:30.189,11057,203,5,59,False,8,car,0 days 00:00:34.576000,0 days 00:29:29.385000
2024-03-01 12:44:30.429,11092,208,5,64,False,8,car,0 days 00:00:34.816000,0 days 00:29:29.625000
2024-03-01 12:44:30.669,11393,210,5,69,False,8,car,0 days 00:00:35.056000,0 days 00:29:29.865000
2024-03-01 12:44:31.069,11526,218,5,89,False,8,car,0 days 00:00:35.456000,0 days 00:29:30.265000
2024-03-01 12:44:31.388,10767,224,6,100,False,8,car,0 days 00:00:35.775000,0 days 00:29:30.584000
2024-03-01 12:44:31.748,10982,231,6,100,False,8,car,0 days 00:00:36.135000,0 days 00:29:30.944000
2024-03-01 12:44:32.028,11292,239,6,100,False,8,car,0 days 00:00:36.415000,0 days 00:29:31.224000
2024-03-01 12:44:32.308,10667,242,6,11,True,8,car,0 days 00:00:36.695000,0 days 00:29:31.504000
2024-03-01 12:44:32.508,10667,228,6,0,True,8,car,0 days 00:00:36.895000,0 days 00:29:31.704000
2024-03-01 12:44:32.828,9432,196,6,0,True,8,car,0 days 00:00:37.215000,0 days 00:29:32.024000
2024-03-01 12:44:33.068,9290,174,6,0,True,8,car,0 days 00:00:37.455000,0 days 00:29:32.264000
2024-03-01 12:44:33.308,8601,158,6,0,True,8,car,0 days 00:00:37.695000,0 days 00:29:32.504000
2024-03-01 12:44:33.548,8768,139,4,0,True,8,car,0 days 00:00:37.935000,0 days 00:29:32.744000
2024-03-01 12:44:33.749,9155,134,4,0,True,8,car,0 days 00:00:38.136000,0 days 00:29:32.945000
2024-03-01 12:44:34.069,8392,113,3,0,True,8,car,0 days 00:00:38.456000,0 days 00:29:33.265000
2024-03-01 12:44:34.309,7401,107,3,0,True,8,car,0 days 00:00:38.696000,0 days 00:29:33.505000
2024-03-01 12:44:34.709,6359,97,3,0,True,8,car,0 days 00:00:39.096000,0 days 00:29:33.905000
2024-03-01 12:44:35.189,5611,86,3,0,True,8,car,0 days 00:00:39.576000,0 days 00:29:34.385000
2024-03-01 12:44:35.429,5376,78,3,0,False,8,car,0 days 00:00:39.816000,0 days 00:29:34.625000
2024-03-01 12:44:35.589,5290,77,3,0,False,8,car,0 days 00:00:39.976000,0 days 00:29:34.785000
2024-03-01 12:44:35.789,5691,76,3,6,False,8,car,0 days 00:00:40.176000,0 days 00:29:34.985000
2024-03-01 12:44:35.949,5507,74,3,12,False,8,car,0 days 00:00:40.336000,0 days 00:29:35.145000
2024-03-01 12:44:36.109,5649,74,3,21,False,8,car,0 days 00:00:40.496000,0 days 00:29:35.305000
2024-03-01 12:44:36.349,6025,80,3,27,False,8,car,0 days 00:00:40.736000,0 days 00:29:35.545000
2024-03-01 12:44:36.509,6294,81,3,32,False,8,car,0 days 00:00:40.896000,0 days 00:29:35.705000
2024-03-01 12:44:36.709,6832,84,3,40,False,8,car,0 days 00:00:41.096000,0 days 00:29:35.905000
2024-03-01 12:44:36.989,7789,90,3,40,False,8,car,0 days 00:00:41.376000,0 days 00:29:36.185000
2024-03-01 12:44:37.429,7833,101,3,45,False,8,car,0 days 00:00:41.816000,0 days 00:29:36.625000
2024-03-01 12:44:37.629,7983,108,3,50,False,8,car,0 days 00:00:42.016000,0 days 00:29:36.825000
2024-03-01 12:44:38.108,9284,120,3,72,False,8,car,0 days 00:00:42.495000,0 days 00:29:37.304000
2024-03-01 12:44:38.308,9704,133,3,83,False,8,car,0 days 00:00:42.695000,0 days 00:29:37.504000
2024-03-01 12:44:38.468,10680,137,3,89,False,8,car,0 days 00:00:42.855000,0 days 00:29:37.664000
2024-03-01 12:44:38.628,11035,152,3,95,False,8,car,0 days 00:00:43.015000,0 days 00:29:37.824000
2024-03-01 12:44:38.948,10390,165,3,100,False,8,car,0 days 00:00:43.335000,0 days 00:29:38.144000
2024-03-01 12:44:39.108,10720,169,3,100,False,8,car,0 days 00:00:43.495000,0 days 00:29:38.304000
2024-03-01 12:44:39.308,11195,169,4,100,False,8,car,0 days 00:00:43.695000,0 days 00:29:38.504000
2024-03-01 12:44:39.508,11614,181,4,100,False,8,car,0 days 00:00:43.895000,0 days 00:29:38.704000
2024-03-01 12:44:39.748,10649,191,4,100,False,8,car,0 days 00:00:44.135000,0 days 00:29:38.944000
2024-03-01 12:44:39.908,10808,197,5,100,False,8,car,0 days 00:00:44.295000,0 days 00:29:39.104000
2024-03-01 12:44:40.269,11352,206,5,100,False,8,car,0 days 00:00:44.656000,0 days 00:29:39.465000
2024-03-01 12:44:40.549,11547,216,5,100,False,8,car,0 days 00:00:44.936000,0 days 00:29:39.745000
2024-03-01 12:44:40.789,11256,221,5,100,False,8,car,0 days 00:00:45.176000,0 days 00:29:39.985000
2024-03-01 12:44:41.229,10750,228,6,100,False,8,car,0 days 00:00:45.616000,0 days 00:29:40.425000
2024-03-01 12:44:41.669,11116,238,6,100,False,8,car,0 days 00:00:46.056000,0 days 00:29:40.865000
2024-03-01 12:44:41.829,11270,240,6,100,False,8,car,0 days 00:00:46.216000,0 days 00:29:41.025000
2024-03-01 12:44:41.989,10403,240,6,1,True,8,car,0 days 00:00:46.376000,0 days 00:29:41.185000
2024-03-01 12:44:42.269,10084,224,6,0,True,8,car,0 days 00:00:46.656000,0 days 00:29:41.465000
2024-03-01 12:44:42.509,9822,211,6,0,True,8,car,0 days 00:00:46.896000,0 days 00:29:41.705000
2024-03-01 12:44:42.829,9074,193,6,0,True,8,car,0 days 00:00:47.216000,0 days 00:29:42.025000
2024-03-01 12:44:43.229,8406,177,6,0,True,8,car,0 days 00:00:47.616000,0 days 00:29:42.425000
2024-03-01 12:44:43.429,8067,169,6,0,True,8,car,0 days 00:00:47.816000,0 days 00:29:42.625000
2024-03-01 12:44:43.589,8119,165,6,0,True,8,car,0 days 00:00:47.976000,0 days 00:29:42.785000
2024-03-01 12:44:43.869,8053,154,5,0,True,8,car,0 days 00:00:48.256000,0 days 00:29:43.065000
2024-03-01 12:44:44.069,8753,142,5,0,True,8,car,0 days 00:00:48.456000,0 days 00:29:43.265000
2024-03-01 12:44:44.229,8240,136,4,0,True,8,car,0 days 00:00:48.616000,0 days 00:29:43.425000
2024-03-01 12:44:44.389,7973,133,4,0,True,8,car,0 days 00:00:48.776000,0 days 00:29:43.585000
2024-03-01 12:44:44.708,8492,123,4,0,True,8,car,0 days 00:00:49.095000,0 days 00:29:43.904000
2024-03-01 12:44:44.948,7930,112,3,0,True,8,car,0 days 00:00:49.335000,0 days 00:29:44.144000
2024-03-01 12:44:45.148,7693,109,3,0,True,8,car,0 days 00:00:49.535000,0 days 00:29:44.344000
2024-03-01 12:44:45.428,7180,99,3,0,True,8,car,0 days 00:00:49.815000,0 days 00:29:44.624000
2024-03-01 12:44:45.788,6520,94,3,0,True,8,car,0 days 00:00:50.175000,0 days 00:29:44.984000
2024-03-01 12:44:46.068,5995,87,3,0,True,8,car,0 days 00:00:50.455000,0 days 00:29:45.264000
2024-03-01 12:44:46.268,5541,79,3,0,True,8,car,0 days 00:00:50.655000,0 days 00:29:45.464000
2024-03-01 12:44:46.508,5488,78,3,0,True,8,car,0 days 00:00:50.895000,0 days 00:29:45.704000
2024-03-01 12:44:46.668,6053,71,2,0,True,8,car,0 days 00:00:51.055000,0 days 00:29:45.864000
2024-03-01 12:44:46.829,5781,69,2,0,False,8,car,0 days 00:00:51.216000,0 days 00:29:46.025000
2024-03-01 12:44:47.109,5657,68,2,0,False,8,car,0 days 00:00:51.496000,0 days 00:29:46.305000
2024-03-01 12:44:47.389,5717,65,2,11,False,8,car,0 days 00:00:51.776000,0 days 00:29:46.585000
2024-03-01 12:44:47.789,6227,68,2,23,False,8,car,0 days 00:00:52.176000,0 days 00:29:46.985000
2024-03-01 12:44:47.989,6766,74,2,26,False,8,car,0 days 00:00:52.376000,0 days 00:29:47.185000
2024-03-01 12:44:48.269,7402,79,2,32,False,8,car,0 days 00:00:52.656000,0 days 00:29:47.465000
2024-03-01 12:44:48.669,8231,89,2,46,False,8,car,0 days 00:00:53.056000,0 days 00:29:47.865000
2024-03-01 12:44:48.989,9343,100,2,56,False,8,car,0 days 00:00:53.376000,0 days 00:29:48.185000
2024-03-01 12:44:49.189,9898,112,2,61,False,8,car,0 days 00:00:53.576000,0 days 00:29:48.385000
2024-03-01 12:44:49.349,10401,121,2,64,False,8,car,0 days 00:00:53.736000,0 days 00:29:48.545000
2024-03-01 12:44:49.709,10821,134,2,78,False,8,car,0 days 00:00:54.096000,0 days 00:29:48.905000
2024-03-01 12:44:50.109,12076,147,3,83,False,8,car,0 days 00:00:54.496000,0 days 00:29:49.305000
2024-03-01 12:44:50.389,10502,164,4,89,False,8,car,0 days 00:00:54.776000,0 days 00:29:49.585000
2024-03-01 12:44:50.629,11059,178,4,100,False,8,car,0 days 00:00:55.016000,0 days 00:29:49.825000
2024-03-01 12:44:50.829,11496,186,4,100,False,8,car,0 days 00:00:55.216000,0 days 00:29:50.025000
2024-03-01 12:44:51.109,10554,194,5,100,False,8,car,0 days 00:00:55.496000,0 days 00:29:50.305000
2024-03-01 12:44:51.508,11290,207,5,100,False,8,car,0 days 00:00:55.895000,0 days 00:29:50.704000
2024-03-01 12:44:51.668,11620,213,5,100,False,8,car,0 days 00:00:56.055000,0 days 00:29:50.864000
2024-03-01 12:44:52.068,10669,222,6,100,False,8,car,0 days 00:00:56.455000,0 days 00:29:51.264000
2024-03-01 12:44:52.308,10880,227,6,97,False,8,car,0 days 00:00:56.695000,0 days 00:29:51.504000
2024-03-01 12:44:52.468,11093,234,6,97,False,8,car,0 days 00:00:56.855000,0 days 00:29:51.664000
2024-03-01 12:44:52.788,11272,238,6,100,False,8,car,0 days 00:00:57.175000,0 days 00:29:51.984000
2024-03-01 12:44:53.148,11721,246,6,100,False,8,car,0 days 00:00:57.535000,0 days 00:29:52.344000
2024-03-01 12:44:53.389,10733,250,6,100,False,8,car,0 days 00:00:57.776000,0 days 00:29:52.585000
2024-03-01 12:44:53.749,10457,257,7,100,False,14,car,0 days 00:00:58.136000,0 days 00:29:52.945000
2024-03-01 12:44:53.989,10791,261,7,100,False,12,car,0 days 00:00:58.376000,0 days 00:29:53.185000
2024-03-01 12:44:54.189,10965,265,7,100,False,12,car,0 days 00:00:58.576000,0 days 00:29:53.385000
2024-03-01 12:44:54.549,11232,273,7,100,False,12,car,0 days 00:00:58.936000,0 days 00:29:53.745000
2024-03-01 12:44:54.989,11439,277,7,100,False,12,car,0 days 00:00:59.376000,0 days 00:29:54.185000
2024-03-01 12:44:55.349,11630,284,7,100,False,12,car,0 days 00:00:59.736000,0 days 00:29:54.545000
2024-03-01 12:44:55.669,11414,278,7,100,True,12,car,0 days 00:01:00.056000,0 days 00:29:54.865000
2024-03-01 12:44:56.029,10145,250,7,0,True,8,car,0 days 00:01:00.416000,0 days 00:29:55.225000
2024-03-01 12:44:56.269,9436,241,7,0,True,8,car,0 days 00:01:00.656000,0 days 00:29:55.465000
2024-03-01 12:44:56.509,9973,217,6,0,True,8,car,0 days 00:01:00.896000,0 days 00:29:55.705000
2024-03-01 12:44:56.749,9489,194,6,0,True,8,car,0 days 00:01:01.136000,0 days 00:29:55.945000
2024-03-01 12:44:56.909,9735,189,5,0,True,8,car,0 days 00:01:01.296000,0 days 00:29:56.105000
2024-03-01 12:44:57.229,9061,170,5,0,True,8,car,0 days 00:01:01.616000,0 days 00:29:56.425000
2024-03-01 12:44:57.389,9209,165,5,0,True,8,car,0 days 00:01:01.776000,0 days 00:29:56.585000
2024-03-01 12:44:57.669,9710,159,4,0,True,8,car,0 days 00:01:02.056000,0 days 00:29:56.865000
2024-03-01 12:44:57.829,9633,154,4,0,True,8,car,0 days 00:01:02.216000,0 days 00:29:57.025000
2024-03-01 12:44:58.068,9266,150,4,0,True,8,car,0 days 00:01:02.455000,0 days 00:29:57.264000
2024-03-01 12:44:58.428,9065,148,4,0,False,8,car,0 days 00:01:02.815000,0 days 00:29:57.624000
2024-03-01 12:44:58.828,8812,144,4,0,False,8,car,0 days 00:01:03.215000,0 days 00:29:58.024000
2024-03-01 12:44:58.988,8615,142,4,0,True,8,car,0 days 00:01:03.375000,0 days 00:29:58.184000
2024-03-01 12:44:59.308,8274,137,4,0,True,8,car,0 days 00:01:03.695000,0 days 00:29:58.504000
2024-03-01 12:44:59.708,7828,127,4,0,True,8,car,0 days 00:01:04.095000,0 days 00:29:58.904000
2024-03-01 12:44:59.989,7491,124,4,0,True,8,car,0 days 00:01:04.376000,0 days 00:29:59.185000
2024-03-01 12:45:00.269,7162,120,4,0,True,8,car,0 days 00:01:04.656000,0 days 00:29:59.465000
2024-03-01 12:45:00.429,7116,115,4,0,True,8,car,0 days 00:01:04.816000,0 days 00:29:59.625000
2024-03-01 12:45:00.669,7830,111,4,0,True,8,car,0 days 00:01:05.056000,0 days 00:29:59.865000
