F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-08 17:00:46.238,4105,36,1,0,True,8,car,0 days 00:00:00.312000,0 days 00:14:41.476000
2024-03-08 17:00:46.478,4101,34,1,0,True,8,car,0 days 00:00:00.552000,0 days 00:14:41.716000
2024-03-08 17:00:46.878,4001,33,1,0,True,8,car,0 days 00:00:00.952000,0 days 00:14:42.116000
2024-03-08 17:00:47.278,3878,30,1,0,True,8,car,0 days 00:00:01.352000,0 days 00:14:42.516000
2024-03-08 17:00:47.518,3953,30,1,0,True,8,car,0 days 00:00:01.592000,0 days 00:14:42.756000
2024-03-08 17:00:47.918,4130,29,1,0,False,8,car,0 days 00:00:01.992000,0 days 00:14:43.156000
2024-03-08 17:00:48.118,3939,29,1,0,False,8,car,0 days 00:00:02.192000,0 days 00:14:43.356000
2024-03-08 17:00:48.278,3920,28,1,0,False,8,car,0 days 00:00:02.352000,0 days 00:14:43.516000
2024-03-08 17:00:48.758,3874,28,1,0,False,8,car,0 days 00:00:02.832000,0 days 00:14:43.996000
2024-03-08 17:00:48.919,3883,28,1,0,False,8,car,0 days 00:00:02.993000,0 days 00:14:44.157000
2024-03-08 17:00:49.199,3698,27,1,0,False,8,car,0 days 00:00:03.273000,0 days 00:14:44.437000
2024-03-08 17:00:49.359,3700,27,1,0,False,8,car,0 days 00:00:03.433000,0 days 00:14:44.597000
2024-03-08 17:00:49.639,3817,27,1,0,False,8,car,0 days 00:00:03.713000,0 days 00:14:44.877000
2024-03-08 17:00:49.999,3886,27,1,0,False,8,car,0 days 00:00:04.073000,0 days 00:14:45.237000
2024-03-08 17:00:50.239,4189,27,1,0,False,8,car,0 days 00:00:04.313000,0 days 00:14:45.477000
2024-03-08 17:00:50.638,3929,28,1,0,False,8,car,0 days 00:00:04.712000,0 days 00:14:45.876000
2024-03-08 17:00:51.078,3842,30,1,0,False,8,car,0 days 00:00:05.152000,0 days 00:14:46.316000
2024-03-08 17:00:51.238,3920,30,1,0,False,8,car,0 days 00:00:05.312000,0 days 00:14:46.476000
2024-03-08 17:00:51.438,3724,31,1,0,False,8,car,0 days 00:00:05.512000,0 days 00:14:46.676000
2024-03-08 17:00:51.598,3800,33,1,0,False,8,car,0 days 00:00:05.672000,0 days 00:14:46.836000
2024-03-08 17:00:51.878,3937,34,1,0,False,8,car,0 days 00:00:05.952000,0 days 00:14:47.116000
2024-03-08 17:00:52.038,3995,35,1,0,False,8,car,0 days 00:00:06.112000,0 days 00:14:47.276000
2024-03-08 17:00:52.478,4191,38,1,3,False,8,car,0 days 00:00:06.552000,0 days 00:14:47.716000
2024-03-08 17:00:52.758,4498,41,1,8,False,8,car,0 days 00:00:06.832000,0 days 00:14:47.996000
2024-03-08 17:00:53.038,4869,42,1,11,False,8,car,0 days 00:00:07.112000,0 days 00:14:48.276000
2024-03-08 17:00:53.318,5239,46,1,18,False,8,car,0 days 00:00:07.392000,0 days 00:14:48.556000
2024-03-08 17:00:53.678,5753,50,1,25,False,8,car,0 days 00:00:07.752000,0 days 00:14:48.916000
2024-03-08 17:00:53.998,6710,57,1,27,False,8,car,0 days 00:00:08.072000,0 days 00:14:49.236000
2024-03-08 17:00:54.198,7340,63,1,27,False,8,car,0 days 00:00:08.272000,0 days 00:14:49.436000
2024-03-08 17:00:54.438,7892,68,1,27,False,8,car,0 days 00:00:08.512000,0 days 00:14:49.676000
2024-03-08 17:00:54.758,8745,76,1,30,False,8,car,0 days 00:00:08.832000,0 days 00:14:49.996000
2024-03-08 17:00:54.918,9129,78,1,31,False,8,car,0 days 00:00:08.992000,0 days 00:14:50.156000
2024-03-08 17:00:55.158,9620,83,1,35,False,8,car,0 days 00:00:09.232000,0 days 00:14:50.396000
2024-03-08 17:00:55.358,10084,90,1,37,False,8,car,0 days 00:00:09.432000,0 days 00:14:50.596000
2024-03-08 17:00:55.559,9814,94,1,36,False,8,car,0 days 00:00:09.633000,0 days 00:14:50.797000
