F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-08 17:00:35.158,2876,21,1,0,False,8,car,0 days 00:00:00.054000,0 days 00:14:30.396000
2024-03-08 17:00:35.358,3278,26,1,0,False,8,car,0 days 00:00:00.254000,0 days 00:14:30.596000
2024-03-08 17:00:35.518,3720,29,1,10,False,8,car,0 days 00:00:00.414000,0 days 00:14:30.756000
2024-03-08 17:00:35.839,4732,37,1,20,False,8,car,0 days 00:00:00.735000,0 days 00:14:31.077000
2024-03-08 17:00:35.999,5358,40,1,20,False,8,car,0 days 00:00:00.895000,0 days 00:14:31.237000
2024-03-08 17:00:36.159,5784,45,1,27,False,8,car,0 days 00:00:01.055000,0 days 00:14:31.397000
2024-03-08 17:00:36.359,6385,47,1,37,False,8,car,0 days 00:00:01.255000,0 days 00:14:31.597000
2024-03-08 17:00:36.639,7274,57,1,39,False,8,car,0 days 00:00:01.535000,0 days 00:14:31.877000
2024-03-08 17:00:36.879,7507,60,1,39,False,8,car,0 days 00:00:01.775000,0 days 00:14:32.117000
2024-03-08 17:00:37.278,6375,68,2,37,False,8,car,0 days 00:00:02.174000,0 days 00:14:32.516000
2024-03-08 17:00:37.638,6899,76,2,38,False,8,car,0 days 00:00:02.534000,0 days 00:14:32.876000
2024-03-08 17:00:37.798,6861,77,2,37,False,8,car,0 days 00:00:02.694000,0 days 00:14:33.036000
2024-03-08 17:00:38.078,7174,79,2,51,False,8,car,0 days 00:00:02.974000,0 days 00:14:33.316000
2024-03-08 17:00:38.478,7749,83,2,37,False,8,car,0 days 00:00:03.374000,0 days 00:14:33.716000
2024-03-08 17:00:38.638,7650,86,2,32,False,8,car,0 days 00:00:03.534000,0 days 00:14:33.876000
2024-03-08 17:00:38.798,7981,88,2,32,False,8,car,0 days 00:00:03.694000,0 days 00:14:34.036000
2024-03-08 17:00:39.078,7741,88,2,0,True,8,car,0 days 00:00:03.974000,0 days 00:14:34.316000
2024-03-08 17:00:39.238,7542,87,2,0,True,8,car,0 days 00:00:04.134000,0 days 00:14:34.476000
2024-03-08 17:00:39.398,7499,87,2,0,True,8,car,0 days 00:00:04.294000,0 days 00:14:34.636000
2024-03-08 17:00:39.598,7473,81,2,2,False,8,car,0 days 00:00:04.494000,0 days 00:14:34.836000
2024-03-08 17:00:39.838,7837,82,2,19,False,8,car,0 days 00:00:04.734000,0 days 00:14:35.076000
2024-03-08 17:00:39.998,7565,83,2,19,False,8,car,0 days 00:00:04.894000,0 days 00:14:35.236000
2024-03-08 17:00:40.238,7905,85,2,28,False,8,car,0 days 00:00:05.134000,0 days 00:14:35.476000
2024-03-08 17:00:40.398,8016,87,2,34,False,8,car,0 days 00:00:05.294000,0 days 00:14:35.636000
2024-03-08 17:00:40.758,8193,90,2,10,False,8,car,0 days 00:00:05.654000,0 days 00:14:35.996000
2024-03-08 17:00:41.118,8887,92,2,23,False,8,car,0 days 00:00:06.014000,0 days 00:14:36.356000
2024-03-08 17:00:41.598,8182,92,2,5,False,8,car,0 days 00:00:06.494000,0 days 00:14:36.836000
2024-03-08 17:00:41.798,8196,92,2,6,False,8,car,0 days 00:00:06.694000,0 days 00:14:37.036000
2024-03-08 17:00:41.998,8150,90,2,7,False,8,car,0 days 00:00:06.894000,0 days 00:14:37.236000
2024-03-08 17:00:42.198,7890,89,2,3,False,8,car,0 days 00:00:07.094000,0 days 00:14:37.436000
2024-03-08 17:00:42.479,7885,87,2,0,False,8,car,0 days 00:00:07.375000,0 days 00:14:37.717000
2024-03-08 17:00:42.679,7697,85,2,15,False,8,car,0 days 00:00:07.575000,0 days 00:14:37.917000
2024-03-08 17:00:43.039,8024,87,2,21,False,8,car,0 days 00:00:07.935000,0 days 00:14:38.277000
2024-03-08 17:00:43.199,8135,88,2,21,False,8,car,0 days 00:00:08.095000,0 days 00:14:38.437000
2024-03-08 17:00:43.678,8496,92,2,28,False,8,car,0 days 00:00:08.574000,0 days 00:14:38.916000
2024-03-08 17:00:44.358,8045,91,2,0,False,8,car,0 days 00:00:09.254000,0 days 00:14:39.596000
2024-03-08 17:00:44.518,8062,89,2,0,True,8,car,0 days 00:00:09.414000,0 days 00:14:39.756000
2024-03-08 17:00:44.758,7752,86,2,0,True,8,car,0 days 00:00:09.654000,0 days 00:14:39.996000
2024-03-08 17:00:44.918,7736,84,2,0,True,8,car,0 days 00:00:09.814000,0 days 00:14:40.156000
2024-03-08 17:00:45.198,7214,81,2,0,True,8,car,0 days 00:00:10.094000,0 days 00:14:40.436000
2024-03-08 17:00:45.438,7074,78,2,0,True,8,car,0 days 00:00:10.334000,0 days 00:14:40.676000
2024-03-08 17:00:45.758,6959,75,2,6,False,8,car,0 days 00:00:10.654000,0 days 00:14:40.996000
2024-03-08 17:00:45.918,6856,76,2,9,False,8,car,0 days 00:00:10.814000,0 days 00:14:41.156000
2024-03-08 17:00:46.238,6820,76,2,13,False,8,car,0 days 00:00:11.134000,0 days 00:14:41.476000
2024-03-08 17:00:46.478,7185,77,2,23,False,8,car,0 days 00:00:11.374000,0 days 00:14:41.716000
2024-03-08 17:00:46.878,7721,82,2,36,False,8,car,0 days 00:00:11.774000,0 days 00:14:42.116000
2024-03-08 17:00:47.278,8509,89,2,46,False,8,car,0 days 00:00:12.174000,0 days 00:14:42.516000
2024-03-08 17:00:47.518,9016,97,2,56,False,8,car,0 days 00:00:12.414000,0 days 00:14:42.756000
2024-03-08 17:00:47.918,10182,108,2,62,False,8,car,0 days 00:00:12.814000,0 days 00:14:43.156000
2024-03-08 17:00:48.118,9622,115,2,72,False,8,car,0 days 00:00:13.014000,0 days 00:14:43.356000
2024-03-08 17:00:48.278,8733,115,2,72,False,8,car,0 days 00:00:13.174000,0 days 00:14:43.516000
2024-03-08 17:00:48.758,9855,133,3,83,False,8,car,0 days 00:00:13.654000,0 days 00:14:43.996000
2024-03-08 17:00:48.919,10338,142,3,85,False,8,car,0 days 00:00:13.815000,0 days 00:14:44.157000
2024-03-08 17:00:49.199,10935,150,3,85,False,8,car,0 days 00:00:14.095000,0 days 00:14:44.437000
2024-03-08 17:00:49.359,10795,153,3,85,False,8,car,0 days 00:00:14.255000,0 days 00:14:44.597000
2024-03-08 17:00:49.639,10012,163,4,86,False,8,car,0 days 00:00:14.535000,0 days 00:14:44.877000
2024-03-08 17:00:49.999,10660,173,4,85,False,8,car,0 days 00:00:14.895000,0 days 00:14:45.237000
