F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-08 17:16:34.201,8366,132,4,51,False,8,car,0 days 00:00:20.644000,0 days 00:30:29.439000
2024-03-08 17:16:34.441,8469,137,4,59,False,8,car,0 days 00:00:20.884000,0 days 00:30:29.679000
2024-03-08 17:16:34.601,8678,139,4,62,False,8,car,0 days 00:00:21.044000,0 days 00:30:29.839000
2024-03-08 17:16:34.841,9128,144,4,63,False,8,car,0 days 00:00:21.284000,0 days 00:30:30.079000
2024-03-08 17:16:35.161,9330,147,4,55,False,8,car,0 days 00:00:21.604000,0 days 00:30:30.399000
2024-03-08 17:16:35.561,9936,155,4,67,False,8,car,0 days 00:00:22.004000,0 days 00:30:30.799000
2024-03-08 17:16:35.881,10149,160,4,69,False,8,car,0 days 00:00:22.324000,0 days 00:30:31.119000
2024-03-08 17:16:36.242,8973,165,5,69,False,8,car,0 days 00:00:22.685000,0 days 00:30:31.480000
2024-03-08 17:16:36.482,9290,171,5,69,False,8,car,0 days 00:00:22.925000,0 days 00:30:31.720000
2024-03-08 17:16:36.722,9346,174,5,63,False,8,car,0 days 00:00:23.165000,0 days 00:30:31.960000
2024-03-08 17:16:37.002,9828,180,5,78,False,8,car,0 days 00:00:23.445000,0 days 00:30:32.240000
2024-03-08 17:16:37.162,9964,184,5,77,False,8,car,0 days 00:00:23.605000,0 days 00:30:32.400000
2024-03-08 17:16:37.322,10096,188,5,78,False,8,car,0 days 00:00:23.765000,0 days 00:30:32.560000
2024-03-08 17:16:37.722,9005,196,5,78,False,8,car,0 days 00:00:24.165000,0 days 00:30:32.960000
2024-03-08 17:16:38.002,9271,200,6,100,False,8,car,0 days 00:00:24.445000,0 days 00:30:33.240000
2024-03-08 17:16:38.161,9433,201,6,100,False,8,car,0 days 00:00:24.604000,0 days 00:30:33.399000
2024-03-08 17:16:38.441,9694,211,6,100,False,8,car,0 days 00:00:24.884000,0 days 00:30:33.679000
2024-03-08 17:16:38.601,9810,215,6,100,False,8,car,0 days 00:00:25.044000,0 days 00:30:33.839000
2024-03-08 17:16:38.921,8666,218,7,74,False,8,car,0 days 00:00:25.364000,0 days 00:30:34.159000
2024-03-08 17:16:39.121,8666,220,7,74,False,8,car,0 days 00:00:25.564000,0 days 00:30:34.359000
2024-03-08 17:16:39.441,8841,220,7,67,False,8,car,0 days 00:00:25.884000,0 days 00:30:34.679000
2024-03-08 17:16:39.601,8940,222,7,75,False,8,car,0 days 00:00:26.044000,0 days 00:30:34.839000
2024-03-08 17:16:39.881,8024,224,8,75,False,8,car,0 days 00:00:26.324000,0 days 00:30:35.119000
2024-03-08 17:16:40.241,8071,227,8,76,False,8,car,0 days 00:00:26.684000,0 days 00:30:35.479000
2024-03-08 17:16:40.441,8097,226,8,74,False,8,car,0 days 00:00:26.884000,0 days 00:30:35.679000
2024-03-08 17:16:40.681,8023,230,8,51,False,8,car,0 days 00:00:27.124000,0 days 00:30:35.919000
2024-03-08 17:16:40.841,8129,226,8,47,False,8,car,0 days 00:00:27.284000,0 days 00:30:36.079000
2024-03-08 17:16:41.081,8896,224,8,56,False,8,car,0 days 00:00:27.524000,0 days 00:30:36.319000
2024-03-08 17:16:41.241,8990,224,8,56,False,8,car,0 days 00:00:27.684000,0 days 00:30:36.479000
2024-03-08 17:16:41.441,8991,222,7,71,False,8,car,0 days 00:00:27.884000,0 days 00:30:36.679000
2024-03-08 17:16:41.761,8887,223,7,57,False,8,car,0 days 00:00:28.204000,0 days 00:30:36.999000
2024-03-08 17:16:42.041,8942,218,7,45,False,8,car,0 days 00:00:28.484000,0 days 00:30:37.279000
2024-03-08 17:16:42.201,8697,217,7,67,False,8,car,0 days 00:00:28.644000,0 days 00:30:37.439000
2024-03-08 17:16:42.361,8886,216,7,60,False,8,car,0 days 00:00:28.804000,0 days 00:30:37.599000
2024-03-08 17:16:42.762,8824,217,7,90,False,8,car,0 days 00:00:29.205000,0 days 00:30:38
2024-03-08 17:16:43.162,9013,223,7,100,False,8,car,0 days 00:00:29.605000,0 days 00:30:38.400000
2024-03-08 17:16:43.322,9013,225,7,100,False,8,car,0 days 00:00:29.765000,0 days 00:30:38.560000
2024-03-08 17:16:43.522,9081,211,7,0,True,8,car,0 days 00:00:29.965000,0 days 00:30:38.760000
2024-03-08 17:16:43.802,8326,203,7,0,True,8,car,0 days 00:00:30.245000,0 days 00:30:39.040000
2024-03-08 17:16:44.042,9048,197,7,0,False,8,car,0 days 00:00:30.485000,0 days 00:30:39.280000
2024-03-08 17:16:44.242,9159,195,6,46,False,8,car,0 days 00:00:30.685000,0 days 00:30:39.480000
2024-03-08 17:16:44.602,9134,196,6,65,False,8,car,0 days 00:00:31.045000,0 days 00:30:39.840000
2024-03-08 17:16:44.961,9328,198,6,78,False,8,car,0 days 00:00:31.404000,0 days 00:30:40.199000
2024-03-08 17:16:45.121,9519,202,6,86,False,8,car,0 days 00:00:31.564000,0 days 00:30:40.359000
2024-03-08 17:16:45.361,9674,207,6,100,False,8,car,0 days 00:00:31.804000,0 days 00:30:40.599000
2024-03-08 17:16:45.521,9671,212,6,100,False,8,car,0 days 00:00:31.964000,0 days 00:30:40.759000
2024-03-08 17:16:46.041,9950,217,6,41,False,8,car,0 days 00:00:32.484000,0 days 00:30:41.279000
2024-03-08 17:16:46.321,9772,214,6,42,False,8,car,0 days 00:00:32.764000,0 days 00:30:41.559000
2024-03-08 17:16:46.561,9582,213,6,48,False,8,car,0 days 00:00:33.004000,0 days 00:30:41.799000
2024-03-08 17:16:46.801,9654,211,6,72,False,8,car,0 days 00:00:33.244000,0 days 00:30:42.039000
2024-03-08 17:16:46.961,9849,213,6,81,False,8,car,0 days 00:00:33.404000,0 days 00:30:42.199000
2024-03-08 17:16:47.121,9904,216,6,100,False,8,car,0 days 00:00:33.564000,0 days 00:30:42.359000
2024-03-08 17:16:47.321,9942,219,6,100,False,8,car,0 days 00:00:33.764000,0 days 00:30:42.559000
2024-03-08 17:16:47.561,10140,221,6,100,False,8,car,0 days 00:00:34.004000,0 days 00:30:42.799000
2024-03-08 17:16:47.721,10198,224,6,100,False,8,car,0 days 00:00:34.164000,0 days 00:30:42.959000
2024-03-08 17:16:48.041,10323,230,6,100,False,8,car,0 days 00:00:34.484000,0 days 00:30:43.279000
2024-03-08 17:16:48.881,9784,240,6,100,False,8,car,0 days 00:00:35.324000,0 days 00:30:44.119000
2024-03-08 17:16:49.322,9823,244,7,76,False,8,car,0 days 00:00:35.765000,0 days 00:30:44.560000
2024-03-08 17:16:49.602,9849,245,7,74,False,8,car,0 days 00:00:36.045000,0 days 00:30:44.840000
2024-03-08 17:16:49.922,9891,247,7,71,False,8,car,0 days 00:00:36.365000,0 days 00:30:45.160000
2024-03-08 17:16:50.162,9925,248,7,69,False,8,car,0 days 00:00:36.605000,0 days 00:30:45.400000
2024-03-08 17:16:50.322,9926,249,7,69,False,8,car,0 days 00:00:36.765000,0 days 00:30:45.560000
2024-03-08 17:16:50.522,9943,249,7,69,False,8,car,0 days 00:00:36.965000,0 days 00:30:45.760000
2024-03-08 17:16:50.762,9972,250,7,62,False,8,car,0 days 00:00:37.205000,0 days 00:30:46
2024-03-08 17:16:51.082,9956,250,7,64,False,8,car,0 days 00:00:37.525000,0 days 00:30:46.320000
2024-03-08 17:16:51.242,9900,248,7,64,False,8,car,0 days 00:00:37.685000,0 days 00:30:46.480000
2024-03-08 17:16:51.561,9688,243,7,0,True,8,car,0 days 00:00:38.004000,0 days 00:30:46.799000
2024-03-08 17:16:52.001,9151,230,7,0,True,8,car,0 days 00:00:38.444000,0 days 00:30:47.239000
2024-03-08 17:16:52.281,8438,219,7,0,True,8,car,0 days 00:00:38.724000,0 days 00:30:47.519000
2024-03-08 17:16:52.521,8778,199,7,0,True,8,car,0 days 00:00:38.964000,0 days 00:30:47.759000
2024-03-08 17:16:52.801,8195,182,6,0,True,8,car,0 days 00:00:39.244000,0 days 00:30:48.039000
2024-03-08 17:16:53.001,8875,174,6,0,True,8,car,0 days 00:00:39.444000,0 days 00:30:48.239000
2024-03-08 17:16:53.161,8698,166,6,0,True,8,car,0 days 00:00:39.604000,0 days 00:30:48.399000
2024-03-08 17:16:53.401,8188,156,5,0,True,8,car,0 days 00:00:39.844000,0 days 00:30:48.639000
2024-03-08 17:16:53.561,9168,149,5,0,True,8,car,0 days 00:00:40.004000,0 days 00:30:48.799000
2024-03-08 17:16:53.921,8591,137,4,0,True,8,car,0 days 00:00:40.364000,0 days 00:30:49.159000
2024-03-08 17:16:54.121,8258,131,4,0,True,8,car,0 days 00:00:40.564000,0 days 00:30:49.359000
2024-03-08 17:16:54.321,7901,125,4,0,True,8,car,0 days 00:00:40.764000,0 days 00:30:49.559000
2024-03-08 17:16:54.641,8648,119,4,0,True,8,car,0 days 00:00:41.084000,0 days 00:30:49.879000
2024-03-08 17:16:54.881,8500,115,3,2,False,8,car,0 days 00:00:41.324000,0 days 00:30:50.119000
2024-03-08 17:16:55.161,8320,114,3,14,False,8,car,0 days 00:00:41.604000,0 days 00:30:50.399000
2024-03-08 17:16:55.441,8510,115,3,18,False,8,car,0 days 00:00:41.884000,0 days 00:30:50.679000
2024-03-08 17:16:55.601,8526,115,3,23,False,8,car,0 days 00:00:42.044000,0 days 00:30:50.839000
2024-03-08 17:16:55.842,8848,117,3,41,False,8,car,0 days 00:00:42.285000,0 days 00:30:51.080000
2024-03-08 17:16:56.082,9296,119,3,67,False,8,car,0 days 00:00:42.525000,0 days 00:30:51.320000
2024-03-08 17:16:56.402,10156,133,3,79,False,8,car,0 days 00:00:42.845000,0 days 00:30:51.640000
2024-03-08 17:16:56.722,9317,149,3,98,False,8,car,0 days 00:00:43.165000,0 days 00:30:51.960000
2024-03-08 17:16:56.882,9467,154,4,100,False,8,car,0 days 00:00:43.325000,0 days 00:30:52.120000
2024-03-08 17:16:57.042,9607,156,4,100,False,8,car,0 days 00:00:43.485000,0 days 00:30:52.280000
2024-03-08 17:16:57.202,10191,161,4,100,False,8,car,0 days 00:00:43.645000,0 days 00:30:52.440000
2024-03-08 17:16:57.402,10542,167,4,100,False,8,car,0 days 00:00:43.845000,0 days 00:30:52.640000
2024-03-08 17:16:57.682,9460,174,4,100,False,8,car,0 days 00:00:44.125000,0 days 00:30:52.920000
2024-03-08 17:16:57.962,9525,180,5,100,False,8,car,0 days 00:00:44.405000,0 days 00:30:53.200000
2024-03-08 17:16:58.241,9418,184,5,46,False,8,car,0 days 00:00:44.684000,0 days 00:30:53.479000
2024-03-08 17:16:58.601,8766,169,5,0,True,8,car,0 days 00:00:45.044000,0 days 00:30:53.839000
2024-03-08 17:16:59.001,9545,156,4,0,True,8,car,0 days 00:00:45.444000,0 days 00:30:54.239000
2024-03-08 17:16:59.161,9344,151,4,0,True,8,car,0 days 00:00:45.604000,0 days 00:30:54.399000
2024-03-08 17:16:59.601,9148,146,4,21,False,8,car,0 days 00:00:46.044000,0 days 00:30:54.839000
2024-03-08 17:17:00.041,8990,145,4,39,False,8,car,0 days 00:00:46.484000,0 days 00:30:55.279000
2024-03-08 17:17:00.401,8990,145,4,44,False,8,car,0 days 00:00:46.844000,0 days 00:30:55.639000
2024-03-08 17:17:00.721,9390,150,4,57,False,8,car,0 days 00:00:47.164000,0 days 00:30:55.959000
2024-03-08 17:17:01.001,9608,152,4,59,False,8,car,0 days 00:00:47.444000,0 days 00:30:56.239000
2024-03-08 17:17:01.361,10185,160,4,74,False,8,car,0 days 00:00:47.804000,0 days 00:30:56.599000
2024-03-08 17:17:01.681,9998,167,4,75,False,8,car,0 days 00:00:48.124000,0 days 00:30:56.919000
2024-03-08 17:17:02.081,9342,174,5,99,False,8,car,0 days 00:00:48.524000,0 days 00:30:57.319000
2024-03-08 17:17:02.281,9655,180,5,100,False,8,car,0 days 00:00:48.724000,0 days 00:30:57.519000
2024-03-08 17:17:02.522,10041,186,5,100,False,8,car,0 days 00:00:48.965000,0 days 00:30:57.760000
2024-03-08 17:17:02.722,10222,192,5,100,False,8,car,0 days 00:00:49.165000,0 days 00:30:57.960000
2024-03-08 17:17:03.002,10611,199,5,100,False,8,car,0 days 00:00:49.445000,0 days 00:30:58.240000
2024-03-08 17:17:03.362,10045,205,5,100,False,8,car,0 days 00:00:49.805000,0 days 00:30:58.600000
2024-03-08 17:17:03.642,9408,211,6,100,False,8,car,0 days 00:00:50.085000,0 days 00:30:58.880000
2024-03-08 17:17:03.882,9783,215,6,100,False,8,car,0 days 00:00:50.325000,0 days 00:30:59.120000
2024-03-08 17:17:04.122,9972,218,6,100,False,8,car,0 days 00:00:50.565000,0 days 00:30:59.360000
2024-03-08 17:17:04.362,10122,222,6,100,False,8,car,0 days 00:00:50.805000,0 days 00:30:59.600000
2024-03-08 17:17:04.602,10390,223,6,100,False,8,car,0 days 00:00:51.045000,0 days 00:30:59.840000
2024-03-08 17:17:04.762,10506,227,6,100,False,8,car,0 days 00:00:51.205000,0 days 00:31:00
2024-03-08 17:17:05.081,10696,232,6,100,False,8,car,0 days 00:00:51.524000,0 days 00:31:00.319000
2024-03-08 17:17:05.281,10830,238,6,100,False,8,car,0 days 00:00:51.724000,0 days 00:31:00.519000
2024-03-08 17:17:05.601,11067,239,6,100,False,8,car,0 days 00:00:52.044000,0 days 00:31:00.839000
2024-03-08 17:17:05.881,10179,242,6,100,False,8,car,0 days 00:00:52.324000,0 days 00:31:01.119000
2024-03-08 17:17:06.041,9862,245,7,100,False,8,car,0 days 00:00:52.484000,0 days 00:31:01.279000
2024-03-08 17:17:06.361,10014,248,7,100,False,8,car,0 days 00:00:52.804000,0 days 00:31:01.599000
2024-03-08 17:17:06.561,10067,248,7,100,False,8,car,0 days 00:00:53.004000,0 days 00:31:01.799000
2024-03-08 17:17:06.841,10163,251,7,100,False,8,car,0 days 00:00:53.284000,0 days 00:31:02.079000
2024-03-08 17:17:07.281,10339,254,7,100,False,8,car,0 days 00:00:53.724000,0 days 00:31:02.519000
2024-03-08 17:17:07.521,10368,258,7,100,False,8,car,0 days 00:00:53.964000,0 days 00:31:02.759000
2024-03-08 17:17:07.921,10452,261,7,100,False,8,car,0 days 00:00:54.364000,0 days 00:31:03.159000
2024-03-08 17:17:08.201,10562,262,7,100,False,8,car,0 days 00:00:54.644000,0 days 00:31:03.439000
2024-03-08 17:17:08.521,10665,266,7,100,False,8,car,0 days 00:00:54.964000,0 days 00:31:03.759000
2024-03-08 17:17:08.962,9998,264,7,3,False,8,car,0 days 00:00:55.405000,0 days 00:31:04.200000
2024-03-08 17:17:09.202,9699,248,7,0,True,8,car,0 days 00:00:55.645000,0 days 00:31:04.440000
2024-03-08 17:17:09.522,8658,219,7,0,True,8,car,0 days 00:00:55.965000,0 days 00:31:04.760000
2024-03-08 17:17:09.682,8825,204,7,0,True,8,car,0 days 00:00:56.125000,0 days 00:31:04.920000
2024-03-08 17:17:10.002,8901,184,6,0,True,8,car,0 days 00:00:56.445000,0 days 00:31:05.240000
2024-03-08 17:17:10.282,8667,168,5,0,True,8,car,0 days 00:00:56.725000,0 days 00:31:05.520000
2024-03-08 17:17:10.482,8515,162,5,0,True,8,car,0 days 00:00:56.925000,0 days 00:31:05.720000
2024-03-08 17:17:10.642,8541,157,5,1,False,8,car,0 days 00:00:57.085000,0 days 00:31:05.880000
2024-03-08 17:17:11.002,8385,158,5,45,False,8,car,0 days 00:00:57.445000,0 days 00:31:06.240000
2024-03-08 17:17:11.202,8761,160,5,57,False,8,car,0 days 00:00:57.645000,0 days 00:31:06.440000
2024-03-08 17:17:11.442,9001,162,5,67,False,8,car,0 days 00:00:57.885000,0 days 00:31:06.680000
2024-03-08 17:17:11.721,9340,169,5,76,False,8,car,0 days 00:00:58.164000,0 days 00:31:06.959000
2024-03-08 17:17:11.921,9305,173,5,81,False,8,car,0 days 00:00:58.364000,0 days 00:31:07.159000
2024-03-08 17:17:12.081,9413,176,5,100,False,8,car,0 days 00:00:58.524000,0 days 00:31:07.319000
2024-03-08 17:17:12.401,10044,188,5,93,False,8,car,0 days 00:00:58.844000,0 days 00:31:07.639000
2024-03-08 17:17:12.641,10159,193,5,51,False,8,car,0 days 00:00:59.084000,0 days 00:31:07.879000
2024-03-08 17:17:13.001,10258,193,5,64,False,8,car,0 days 00:00:59.444000,0 days 00:31:08.239000
2024-03-08 17:17:13.241,10492,197,5,76,False,8,car,0 days 00:00:59.684000,0 days 00:31:08.479000
2024-03-08 17:17:13.561,10743,203,5,100,False,8,car,0 days 00:01:00.004000,0 days 00:31:08.799000
2024-03-08 17:17:13.881,10497,204,5,100,False,8,car,0 days 00:01:00.324000,0 days 00:31:09.119000
2024-03-08 17:17:14.041,10002,212,5,100,False,8,car,0 days 00:01:00.484000,0 days 00:31:09.279000
2024-03-08 17:17:14.321,9980,217,6,100,False,8,car,0 days 00:01:00.764000,0 days 00:31:09.559000
2024-03-08 17:17:14.521,10075,221,6,100,False,8,car,0 days 00:01:00.964000,0 days 00:31:09.759000
2024-03-08 17:17:14.841,10295,225,6,100,False,8,car,0 days 00:01:01.284000,0 days 00:31:10.079000
2024-03-08 17:17:15.041,10382,225,6,100,False,8,car,0 days 00:01:01.484000,0 days 00:31:10.279000
2024-03-08 17:17:15.521,10656,234,6,100,False,8,car,0 days 00:01:01.964000,0 days 00:31:10.759000
2024-03-08 17:17:15.722,10810,237,6,100,False,8,car,0 days 00:01:02.165000,0 days 00:31:10.960000
2024-03-08 17:17:16.122,11027,241,6,100,False,8,car,0 days 00:01:02.565000,0 days 00:31:11.360000
2024-03-08 17:17:16.522,9611,242,7,100,False,8,car,0 days 00:01:02.965000,0 days 00:31:11.760000
2024-03-08 17:17:16.962,9930,245,7,100,False,8,car,0 days 00:01:03.405000,0 days 00:31:12.200000
2024-03-08 17:17:17.162,9992,250,7,100,False,8,car,0 days 00:01:03.605000,0 days 00:31:12.400000
2024-03-08 17:17:17.322,10064,252,7,100,False,8,car,0 days 00:01:03.765000,0 days 00:31:12.560000
2024-03-08 17:17:17.602,10157,253,7,100,False,8,car,0 days 00:01:04.045000,0 days 00:31:12.840000
2024-03-08 17:17:18.002,10296,255,7,100,False,8,car,0 days 00:01:04.445000,0 days 00:31:13.240000
2024-03-08 17:17:18.881,10562,263,7,100,False,8,car,0 days 00:01:05.324000,0 days 00:31:14.119000
2024-03-08 17:17:19.081,10624,265,7,100,False,10,car,0 days 00:01:05.524000,0 days 00:31:14.319000
2024-03-08 17:17:19.241,10624,265,7,100,False,10,car,0 days 00:01:05.684000,0 days 00:31:14.479000
2024-03-08 17:17:19.521,9478,267,7,100,False,8,car,0 days 00:01:05.964000,0 days 00:31:14.759000
2024-03-08 17:17:19.681,9581,266,8,100,False,8,car,0 days 00:01:06.124000,0 days 00:31:14.919000
2024-03-08 17:17:20.121,9606,269,8,100,False,8,car,0 days 00:01:06.564000,0 days 00:31:15.359000
2024-03-08 17:17:20.561,9687,272,8,100,False,14,car,0 days 00:01:07.004000,0 days 00:31:15.799000
2024-03-08 17:17:20.721,9745,274,8,100,False,12,car,0 days 00:01:07.164000,0 days 00:31:15.959000
2024-03-08 17:17:20.921,9741,275,8,100,False,12,car,0 days 00:01:07.364000,0 days 00:31:16.159000
