F1 for AiM
Racer,Valtteri Bottas
Vehicle,Kick Sauber
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-08 17:00:16.199,3523,30,1,0,False,8,car,0 days 00:00:00.079000,0 days 00:14:11.437000
2024-03-08 17:00:16.439,3614,29,1,0,False,8,car,0 days 00:00:00.319000,0 days 00:14:11.677000
2024-03-08 17:00:16.798,3656,29,1,0,False,8,car,0 days 00:00:00.678000,0 days 00:14:12.036000
2024-03-08 17:00:16.998,3333,29,1,0,False,8,car,0 days 00:00:00.878000,0 days 00:14:12.236000
2024-03-08 17:00:17.238,3331,30,1,0,False,8,car,0 days 00:00:01.118000,0 days 00:14:12.476000
2024-03-08 17:00:17.398,3381,29,1,0,False,8,car,0 days 00:00:01.278000,0 days 00:14:12.636000
2024-03-08 17:00:17.558,3339,30,1,0,False,8,car,0 days 00:00:01.438000,0 days 00:14:12.796000
2024-03-08 17:00:17.918,3444,29,1,0,False,8,car,0 days 00:00:01.798000,0 days 00:14:13.156000
2024-03-08 17:00:18.118,3411,30,1,0,False,8,car,0 days 00:00:01.998000,0 days 00:14:13.356000
2024-03-08 17:00:18.318,3432,30,1,0,False,8,car,0 days 00:00:02.198000,0 days 00:14:13.556000
2024-03-08 17:00:18.718,3493,30,1,0,False,8,car,0 days 00:00:02.598000,0 days 00:14:13.956000
2024-03-08 17:00:19.198,3334,31,1,0,False,8,car,0 days 00:00:03.078000,0 days 00:14:14.436000
2024-03-08 17:00:19.358,3559,31,1,0,False,8,car,0 days 00:00:03.238000,0 days 00:14:14.596000
2024-03-08 17:00:19.518,3514,30,1,0,False,8,car,0 days 00:00:03.398000,0 days 00:14:14.756000
2024-03-08 17:00:19.878,3628,30,1,0,False,8,car,0 days 00:00:03.758000,0 days 00:14:15.116000
2024-03-08 17:00:20.238,3297,30,1,0,False,8,car,0 days 00:00:04.118000,0 days 00:14:15.476000
2024-03-08 17:00:20.518,3575,30,1,0,False,8,car,0 days 00:00:04.398000,0 days 00:14:15.756000
2024-03-08 17:00:20.718,3547,31,1,0,False,8,car,0 days 00:00:04.598000,0 days 00:14:15.956000
2024-03-08 17:00:20.998,3459,31,1,0,False,8,car,0 days 00:00:04.878000,0 days 00:14:16.236000
2024-03-08 17:00:21.238,3493,31,1,0,False,8,car,0 days 00:00:05.118000,0 days 00:14:16.476000
2024-03-08 17:00:21.398,3533,31,1,0,False,8,car,0 days 00:00:05.278000,0 days 00:14:16.636000
2024-03-08 17:00:21.558,3515,31,1,0,False,8,car,0 days 00:00:05.438000,0 days 00:14:16.796000
2024-03-08 17:00:21.878,3564,31,1,0,False,8,car,0 days 00:00:05.758000,0 days 00:14:17.116000
2024-03-08 17:00:22.038,3518,31,1,0,False,8,car,0 days 00:00:05.918000,0 days 00:14:17.276000
2024-03-08 17:00:22.238,3498,31,1,0,False,8,car,0 days 00:00:06.118000,0 days 00:14:17.476000
2024-03-08 17:00:22.518,3550,31,1,0,False,8,car,0 days 00:00:06.398000,0 days 00:14:17.756000
2024-03-08 17:00:22.839,3519,31,1,0,False,8,car,0 days 00:00:06.719000,0 days 00:14:18.077000
2024-03-08 17:00:23.159,3473,31,1,0,False,8,car,0 days 00:00:07.039000,0 days 00:14:18.397000
2024-03-08 17:00:23.558,3472,31,1,0,False,8,car,0 days 00:00:07.438000,0 days 00:14:18.796000
2024-03-08 17:00:23.958,3495,31,1,0,False,8,car,0 days 00:00:07.838000,0 days 00:14:19.196000
2024-03-08 17:00:24.398,3494,31,1,0,False,8,car,0 days 00:00:08.278000,0 days 00:14:19.636000
2024-03-08 17:00:24.638,3531,31,1,0,False,8,car,0 days 00:00:08.518000,0 days 00:14:19.876000
2024-03-08 17:00:24.918,3479,31,1,0,False,8,car,0 days 00:00:08.798000,0 days 00:14:20.156000
2024-03-08 17:00:25.078,3569,30,1,0,False,8,car,0 days 00:00:08.958000,0 days 00:14:20.316000
2024-03-08 17:00:25.318,3536,31,1,0,False,8,car,0 days 00:00:09.198000,0 days 00:14:20.556000
2024-03-08 17:00:25.518,3475,31,1,0,False,8,car,0 days 00:00:09.398000,0 days 00:14:20.756000
2024-03-08 17:00:25.838,3505,31,1,0,False,8,car,0 days 00:00:09.718000,0 days 00:14:21.076000
2024-03-08 17:00:25.998,3538,31,1,0,False,8,car,0 days 00:00:09.878000,0 days 00:14:21.236000
2024-03-08 17:00:26.198,3517,31,1,0,False,8,car,0 days 00:00:10.078000,0 days 00:14:21.436000
2024-03-08 17:00:26.398,3521,31,1,0,False,8,car,0 days 00:00:10.278000,0 days 00:14:21.636000
2024-03-08 17:00:26.558,3505,31,1,0,False,8,car,0 days 00:00:10.438000,0 days 00:14:21.796000
2024-03-08 17:00:26.798,3508,30,1,0,False,8,car,0 days 00:00:10.678000,0 days 00:14:22.036000
2024-03-08 17:00:27.078,3500,31,1,0,False,8,car,0 days 00:00:10.958000,0 days 00:14:22.316000
2024-03-08 17:00:27.438,3479,31,1,0,False,8,car,0 days 00:00:11.318000,0 days 00:14:22.676000
2024-03-08 17:00:27.718,3531,30,1,0,False,8,car,0 days 00:00:11.598000,0 days 00:14:22.956000
2024-03-08 17:00:27.878,3491,31,1,0,False,8,car,0 days 00:00:11.758000,0 days 00:14:23.116000
2024-03-08 17:00:28.078,3431,31,1,0,False,8,car,0 days 00:00:11.958000,0 days 00:14:23.316000
2024-03-08 17:00:28.318,3576,31,1,0,False,8,car,0 days 00:00:12.198000,0 days 00:14:23.556000
2024-03-08 17:00:28.478,3541,31,1,0,False,8,car,0 days 00:00:12.358000,0 days 00:14:23.716000
2024-03-08 17:00:28.758,3502,31,1,0,False,8,car,0 days 00:00:12.638000,0 days 00:14:23.996000
2024-03-08 17:00:29.078,3456,31,1,0,False,8,car,0 days 00:00:12.958000,0 days 00:14:24.316000
2024-03-08 17:00:29.239,3450,31,1,0,False,8,car,0 days 00:00:13.119000,0 days 00:14:24.477000
2024-03-08 17:00:29.559,3475,31,1,0,False,8,car,0 days 00:00:13.439000,0 days 00:14:24.797000
