F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-08 17:00:29.559,4006,15,1,0,False,8,car,0 days 00:00:07.722000,0 days 00:14:24.797000
2024-03-08 17:00:29.759,3952,15,1,0,False,8,car,0 days 00:00:07.922000,0 days 00:14:24.997000
2024-03-08 17:00:29.919,3900,15,1,0,False,8,car,0 days 00:00:08.082000,0 days 00:14:25.157000
2024-03-08 17:00:30.199,3980,14,1,0,False,8,car,0 days 00:00:08.362000,0 days 00:14:25.437000
2024-03-08 17:00:30.438,3962,14,1,0,False,8,car,0 days 00:00:08.601000,0 days 00:14:25.676000
2024-03-08 17:00:30.798,3954,14,1,0,False,8,car,0 days 00:00:08.961000,0 days 00:14:26.036000
2024-03-08 17:00:31.038,3909,14,1,0,False,8,car,0 days 00:00:09.201000,0 days 00:14:26.276000
2024-03-08 17:00:31.478,3767,14,1,0,False,8,car,0 days 00:00:09.641000,0 days 00:14:26.716000
2024-03-08 17:00:31.838,3893,15,1,0,False,8,car,0 days 00:00:10.001000,0 days 00:14:27.076000
2024-03-08 17:00:32.118,3902,15,1,0,False,8,car,0 days 00:00:10.281000,0 days 00:14:27.356000
2024-03-08 17:00:32.278,4042,15,1,0,False,8,car,0 days 00:00:10.441000,0 days 00:14:27.516000
2024-03-08 17:00:32.518,4097,16,1,0,False,8,car,0 days 00:00:10.681000,0 days 00:14:27.756000
2024-03-08 17:00:32.718,4031,16,1,0,False,8,car,0 days 00:00:10.881000,0 days 00:14:27.956000
2024-03-08 17:00:32.918,4033,17,1,0,False,8,car,0 days 00:00:11.081000,0 days 00:14:28.156000
2024-03-08 17:00:33.118,4056,17,1,0,False,8,car,0 days 00:00:11.281000,0 days 00:14:28.356000
2024-03-08 17:00:33.518,4028,18,1,0,False,8,car,0 days 00:00:11.681000,0 days 00:14:28.756000
2024-03-08 17:00:33.718,4108,19,1,0,False,8,car,0 days 00:00:11.881000,0 days 00:14:28.956000
2024-03-08 17:00:34.158,4044,20,1,0,False,8,car,0 days 00:00:12.321000,0 days 00:14:29.396000
2024-03-08 17:00:34.598,3810,21,1,0,False,8,car,0 days 00:00:12.761000,0 days 00:14:29.836000
2024-03-08 17:00:34.998,4068,22,1,0,False,8,car,0 days 00:00:13.161000,0 days 00:14:30.236000
2024-03-08 17:00:35.158,4149,22,1,0,False,8,car,0 days 00:00:13.321000,0 days 00:14:30.396000
2024-03-08 17:00:35.358,3959,23,1,0,False,8,car,0 days 00:00:13.521000,0 days 00:14:30.596000
2024-03-08 17:00:35.518,3859,24,1,0,False,8,car,0 days 00:00:13.681000,0 days 00:14:30.756000
2024-03-08 17:00:35.839,3849,24,1,0,False,8,car,0 days 00:00:14.002000,0 days 00:14:31.077000
2024-03-08 17:00:35.999,4174,25,1,0,False,8,car,0 days 00:00:14.162000,0 days 00:14:31.237000
2024-03-08 17:00:36.159,3976,25,1,0,False,8,car,0 days 00:00:14.322000,0 days 00:14:31.397000
2024-03-08 17:00:36.359,4077,26,1,0,False,8,car,0 days 00:00:14.522000,0 days 00:14:31.597000
2024-03-08 17:00:36.639,3976,27,1,0,False,8,car,0 days 00:00:14.802000,0 days 00:14:31.877000
2024-03-08 17:00:36.879,3948,30,1,0,False,8,car,0 days 00:00:15.042000,0 days 00:14:32.117000
2024-03-08 17:00:37.278,4005,32,1,0,False,8,car,0 days 00:00:15.441000,0 days 00:14:32.516000
2024-03-08 17:00:37.638,4240,33,1,0,False,8,car,0 days 00:00:15.801000,0 days 00:14:32.876000
2024-03-08 17:00:37.798,4104,33,1,0,False,8,car,0 days 00:00:15.961000,0 days 00:14:33.036000
2024-03-08 17:00:38.078,4215,34,1,0,False,8,car,0 days 00:00:16.241000,0 days 00:14:33.316000
2024-03-08 17:00:38.478,4489,37,1,6,False,8,car,0 days 00:00:16.641000,0 days 00:14:33.716000
2024-03-08 17:00:38.638,5132,39,1,10,False,8,car,0 days 00:00:16.801000,0 days 00:14:33.876000
2024-03-08 17:00:38.798,5322,42,1,12,False,8,car,0 days 00:00:16.961000,0 days 00:14:34.036000
2024-03-08 17:00:39.078,5915,47,1,15,False,8,car,0 days 00:00:17.241000,0 days 00:14:34.316000
2024-03-08 17:00:39.238,6254,49,1,16,False,8,car,0 days 00:00:17.401000,0 days 00:14:34.476000
2024-03-08 17:00:39.398,6490,52,1,19,False,8,car,0 days 00:00:17.561000,0 days 00:14:34.636000
2024-03-08 17:00:39.598,6732,55,1,20,False,8,car,0 days 00:00:17.761000,0 days 00:14:34.836000
2024-03-08 17:00:39.838,7419,58,1,22,False,8,car,0 days 00:00:18.001000,0 days 00:14:35.076000
2024-03-08 17:00:39.998,7530,61,1,23,False,8,car,0 days 00:00:18.161000,0 days 00:14:35.236000
2024-03-08 17:00:40.238,7909,62,1,24,False,8,car,0 days 00:00:18.401000,0 days 00:14:35.476000
2024-03-08 17:00:40.398,8301,66,1,26,False,8,car,0 days 00:00:18.561000,0 days 00:14:35.636000
2024-03-08 17:00:40.758,8876,70,1,29,False,8,car,0 days 00:00:18.921000,0 days 00:14:35.996000
2024-03-08 17:00:41.118,9362,75,1,34,False,8,car,0 days 00:00:19.281000,0 days 00:14:36.356000
2024-03-08 17:00:41.598,9930,80,1,31,False,8,car,0 days 00:00:19.761000,0 days 00:14:36.836000
2024-03-08 17:00:41.798,10062,81,1,30,False,8,car,0 days 00:00:19.961000,0 days 00:14:37.036000
2024-03-08 17:00:41.998,8802,82,1,23,False,8,car,0 days 00:00:20.161000,0 days 00:14:37.236000
2024-03-08 17:00:42.198,7659,84,2,16,False,8,car,0 days 00:00:20.361000,0 days 00:14:37.436000
2024-03-08 17:00:42.479,7637,84,2,10,False,8,car,0 days 00:00:20.642000,0 days 00:14:37.717000
2024-03-08 17:00:42.679,7640,84,2,10,False,8,car,0 days 00:00:20.842000,0 days 00:14:37.917000
2024-03-08 17:00:43.039,7805,85,2,14,False,8,car,0 days 00:00:21.202000,0 days 00:14:38.277000
2024-03-08 17:00:43.199,8047,86,2,20,False,8,car,0 days 00:00:21.362000,0 days 00:14:38.437000
2024-03-08 17:00:43.678,8232,90,2,23,False,8,car,0 days 00:00:21.841000,0 days 00:14:38.916000
2024-03-08 17:00:44.358,7759,86,2,0,True,8,car,0 days 00:00:22.521000,0 days 00:14:39.596000
2024-03-08 17:00:44.518,7759,83,2,0,True,8,car,0 days 00:00:22.681000,0 days 00:14:39.756000
2024-03-08 17:00:44.758,7128,82,2,0,False,8,car,0 days 00:00:22.921000,0 days 00:14:39.996000
2024-03-08 17:00:44.918,7115,80,2,0,False,8,car,0 days 00:00:23.081000,0 days 00:14:40.156000
2024-03-08 17:00:45.198,6904,76,2,0,False,8,car,0 days 00:00:23.361000,0 days 00:14:40.436000
2024-03-08 17:00:45.438,6704,76,2,0,False,8,car,0 days 00:00:23.601000,0 days 00:14:40.676000
2024-03-08 17:00:45.758,6787,73,2,4,False,8,car,0 days 00:00:23.921000,0 days 00:14:40.996000
2024-03-08 17:00:45.918,6787,73,2,10,False,8,car,0 days 00:00:24.081000,0 days 00:14:41.156000
2024-03-08 17:00:46.238,7162,76,2,19,False,8,car,0 days 00:00:24.401000,0 days 00:14:41.476000
2024-03-08 17:00:46.478,6991,78,2,21,False,8,car,0 days 00:00:24.641000,0 days 00:14:41.716000
2024-03-08 17:00:46.878,7599,83,2,29,False,8,car,0 days 00:00:25.041000,0 days 00:14:42.116000
2024-03-08 17:00:47.278,8166,90,2,41,False,8,car,0 days 00:00:25.441000,0 days 00:14:42.516000
2024-03-08 17:00:47.518,8772,94,2,44,False,8,car,0 days 00:00:25.681000,0 days 00:14:42.756000
2024-03-08 17:00:47.918,9281,102,2,45,False,8,car,0 days 00:00:26.081000,0 days 00:14:43.156000
2024-03-08 17:00:48.118,8535,104,2,45,False,8,car,0 days 00:00:26.281000,0 days 00:14:43.356000
2024-03-08 17:00:48.278,7868,107,2,45,False,8,car,0 days 00:00:26.441000,0 days 00:14:43.516000
2024-03-08 17:00:48.758,8590,116,3,51,False,8,car,0 days 00:00:26.921000,0 days 00:14:43.996000
2024-03-08 17:00:48.919,8683,120,3,56,False,8,car,0 days 00:00:27.082000,0 days 00:14:44.157000
2024-03-08 17:00:49.199,9290,128,3,61,False,8,car,0 days 00:00:27.362000,0 days 00:14:44.437000
2024-03-08 17:00:49.359,9577,130,3,63,False,8,car,0 days 00:00:27.522000,0 days 00:14:44.597000
2024-03-08 17:00:49.639,10170,133,3,68,False,8,car,0 days 00:00:27.802000,0 days 00:14:44.877000
2024-03-08 17:00:49.999,10227,149,3,69,False,8,car,0 days 00:00:28.162000,0 days 00:14:45.237000
2024-03-08 17:00:50.239,11380,154,3,78,False,8,car,0 days 00:00:28.402000,0 days 00:14:45.477000
2024-03-08 17:00:50.638,10999,164,3,91,False,8,car,0 days 00:00:28.801000,0 days 00:14:45.876000
2024-03-08 17:00:51.078,11042,181,4,100,False,8,car,0 days 00:00:29.241000,0 days 00:14:46.316000
2024-03-08 17:00:51.238,11381,184,4,100,False,8,car,0 days 00:00:29.401000,0 days 00:14:46.476000
2024-03-08 17:00:51.438,11782,190,4,100,False,8,car,0 days 00:00:29.601000,0 days 00:14:46.676000
2024-03-08 17:00:51.598,11241,196,4,100,False,8,car,0 days 00:00:29.761000,0 days 00:14:46.836000
2024-03-08 17:00:51.878,10300,199,4,100,False,8,car,0 days 00:00:30.041000,0 days 00:14:47.116000
2024-03-08 17:00:52.038,10618,199,5,100,False,8,car,0 days 00:00:30.201000,0 days 00:14:47.276000
2024-03-08 17:00:52.478,11137,214,5,100,False,8,car,0 days 00:00:30.641000,0 days 00:14:47.716000
2024-03-08 17:00:52.758,11319,218,5,100,False,8,car,0 days 00:00:30.921000,0 days 00:14:47.996000
2024-03-08 17:00:53.038,11734,224,5,100,False,8,car,0 days 00:00:31.201000,0 days 00:14:48.276000
2024-03-08 17:00:53.318,10334,226,5,100,False,8,car,0 days 00:00:31.481000,0 days 00:14:48.556000
2024-03-08 17:00:53.678,9918,224,6,0,True,8,car,0 days 00:00:31.841000,0 days 00:14:48.916000
2024-03-08 17:00:53.998,9259,201,6,0,True,8,car,0 days 00:00:32.161000,0 days 00:14:49.236000
2024-03-08 17:00:54.198,9559,187,5,0,True,8,car,0 days 00:00:32.361000,0 days 00:14:49.436000
2024-03-08 17:00:54.438,8847,176,5,7,True,8,car,0 days 00:00:32.601000,0 days 00:14:49.676000
2024-03-08 17:00:54.758,9399,164,5,8,True,8,car,0 days 00:00:32.921000,0 days 00:14:49.996000
2024-03-08 17:00:54.918,9893,158,4,21,True,8,car,0 days 00:00:33.081000,0 days 00:14:50.156000
2024-03-08 17:00:55.158,9394,157,4,0,True,8,car,0 days 00:00:33.321000,0 days 00:14:50.396000
2024-03-08 17:00:55.358,8721,146,4,0,True,8,car,0 days 00:00:33.521000,0 days 00:14:50.596000
2024-03-08 17:00:55.559,8066,139,4,0,True,8,car,0 days 00:00:33.722000,0 days 00:14:50.797000
2024-03-08 17:00:55.999,8332,127,4,0,True,8,car,0 days 00:00:34.162000,0 days 00:14:51.237000
2024-03-08 17:00:56.159,8777,125,3,0,True,8,car,0 days 00:00:34.322000,0 days 00:14:51.397000
2024-03-08 17:00:56.359,8580,122,3,1,False,8,car,0 days 00:00:34.522000,0 days 00:14:51.597000
2024-03-08 17:00:56.759,8655,118,3,24,False,8,car,0 days 00:00:34.922000,0 days 00:14:51.997000
2024-03-08 17:00:57.238,8859,121,3,41,False,8,car,0 days 00:00:35.401000,0 days 00:14:52.476000
2024-03-08 17:00:57.558,9025,124,3,45,False,8,car,0 days 00:00:35.721000,0 days 00:14:52.796000
2024-03-08 17:00:57.798,9395,130,3,59,False,8,car,0 days 00:00:35.961000,0 days 00:14:53.036000
2024-03-08 17:00:57.958,9716,132,3,60,False,8,car,0 days 00:00:36.121000,0 days 00:14:53.196000
2024-03-08 17:00:58.198,10042,139,3,60,False,8,car,0 days 00:00:36.361000,0 days 00:14:53.436000
2024-03-08 17:00:58.558,8497,144,4,46,False,8,car,0 days 00:00:36.721000,0 days 00:14:53.796000
2024-03-08 17:00:58.838,8800,144,4,39,False,8,car,0 days 00:00:37.001000,0 days 00:14:54.076000
2024-03-08 17:00:59.158,8714,143,4,26,True,8,car,0 days 00:00:37.321000,0 days 00:14:54.396000
2024-03-08 17:00:59.358,8583,142,4,25,True,8,car,0 days 00:00:37.521000,0 days 00:14:54.596000
2024-03-08 17:00:59.518,8583,141,4,25,True,8,car,0 days 00:00:37.681000,0 days 00:14:54.756000
2024-03-08 17:00:59.798,8466,139,4,23,True,8,car,0 days 00:00:37.961000,0 days 00:14:55.036000
2024-03-08 17:01:00.078,8396,138,4,24,True,8,car,0 days 00:00:38.241000,0 days 00:14:55.316000
2024-03-08 17:01:00.358,8404,138,4,32,False,8,car,0 days 00:00:38.521000,0 days 00:14:55.596000
2024-03-08 17:01:00.598,8576,139,4,47,False,8,car,0 days 00:00:38.761000,0 days 00:14:55.836000
2024-03-08 17:01:00.758,8659,140,4,50,False,8,car,0 days 00:00:38.921000,0 days 00:14:55.996000
2024-03-08 17:01:00.998,8860,145,4,59,False,8,car,0 days 00:00:39.161000,0 days 00:14:56.236000
2024-03-08 17:01:01.318,9192,150,4,61,False,8,car,0 days 00:00:39.481000,0 days 00:14:56.556000
2024-03-08 17:01:01.758,9947,156,4,74,False,8,car,0 days 00:00:39.921000,0 days 00:14:56.996000
2024-03-08 17:01:01.918,9947,165,4,75,False,8,car,0 days 00:00:40.081000,0 days 00:14:57.156000
2024-03-08 17:01:02.079,10504,171,4,80,False,8,car,0 days 00:00:40.242000,0 days 00:14:57.317000
2024-03-08 17:01:02.239,10682,175,4,100,False,8,car,0 days 00:00:40.402000,0 days 00:14:57.477000
2024-03-08 17:01:02.559,11199,186,4,100,False,8,car,0 days 00:00:40.722000,0 days 00:14:57.797000
2024-03-08 17:01:02.719,10873,192,4,98,False,8,car,0 days 00:00:40.882000,0 days 00:14:57.957000
2024-03-08 17:01:03.039,10377,199,5,76,False,8,car,0 days 00:00:41.202000,0 days 00:14:58.277000
2024-03-08 17:01:03.399,10605,204,5,64,False,8,car,0 days 00:00:41.562000,0 days 00:14:58.637000
2024-03-08 17:01:04.238,10169,198,5,37,False,8,car,0 days 00:00:42.401000,0 days 00:14:59.476000
2024-03-08 17:01:04.478,10035,195,5,39,False,8,car,0 days 00:00:42.641000,0 days 00:14:59.716000
2024-03-08 17:01:04.718,10011,194,5,34,True,8,car,0 days 00:00:42.881000,0 days 00:14:59.956000
2024-03-08 17:01:05.078,9819,189,5,35,False,8,car,0 days 00:00:43.241000,0 days 00:15:00.316000
2024-03-08 17:01:05.358,9841,187,5,48,False,8,car,0 days 00:00:43.521000,0 days 00:15:00.596000
2024-03-08 17:01:05.598,9815,188,5,59,False,8,car,0 days 00:00:43.761000,0 days 00:15:00.836000
2024-03-08 17:01:05.758,9739,188,5,52,False,8,car,0 days 00:00:43.921000,0 days 00:15:00.996000
2024-03-08 17:01:05.918,9739,191,5,52,False,8,car,0 days 00:00:44.081000,0 days 00:15:01.156000
2024-03-08 17:01:06.158,9945,191,5,54,False,8,car,0 days 00:00:44.321000,0 days 00:15:01.396000
2024-03-08 17:01:06.398,9973,191,5,61,False,8,car,0 days 00:00:44.561000,0 days 00:15:01.636000
2024-03-08 17:01:06.878,10241,195,5,71,False,8,car,0 days 00:00:45.041000,0 days 00:15:02.116000
2024-03-08 17:01:07.038,10295,196,5,75,False,8,car,0 days 00:00:45.201000,0 days 00:15:02.276000
2024-03-08 17:01:07.198,10484,200,5,80,False,8,car,0 days 00:00:45.361000,0 days 00:15:02.436000
2024-03-08 17:01:07.438,10622,202,5,79,False,8,car,0 days 00:00:45.601000,0 days 00:15:02.676000
2024-03-08 17:01:07.598,10736,206,5,81,False,8,car,0 days 00:00:45.761000,0 days 00:15:02.836000
2024-03-08 17:01:07.798,10339,209,5,2,False,8,car,0 days 00:00:45.961000,0 days 00:15:03.036000
2024-03-08 17:01:08.078,10230,198,5,0,True,8,car,0 days 00:00:46.241000,0 days 00:15:03.316000
2024-03-08 17:01:08.278,9618,192,5,0,True,8,car,0 days 00:00:46.441000,0 days 00:15:03.516000
2024-03-08 17:01:08.639,9097,180,5,0,True,8,car,0 days 00:00:46.802000,0 days 00:15:03.877000
2024-03-08 17:01:09.039,8929,173,5,23,False,8,car,0 days 00:00:47.202000,0 days 00:15:04.277000
2024-03-08 17:01:09.319,8857,171,5,28,False,8,car,0 days 00:00:47.482000,0 days 00:15:04.557000
2024-03-08 17:01:09.479,8902,170,5,32,False,8,car,0 days 00:00:47.642000,0 days 00:15:04.717000
2024-03-08 17:01:09.639,8838,170,5,49,False,8,car,0 days 00:00:47.802000,0 days 00:15:04.877000
2024-03-08 17:01:09.799,8955,171,5,57,False,8,car,0 days 00:00:47.962000,0 days 00:15:05.037000
2024-03-08 17:01:10.159,9274,175,5,72,False,8,car,0 days 00:00:48.322000,0 days 00:15:05.397000
2024-03-08 17:01:10.479,9446,183,5,76,False,8,car,0 days 00:00:48.642000,0 days 00:15:05.717000
2024-03-08 17:01:10.678,9767,187,5,72,False,8,car,0 days 00:00:48.841000,0 days 00:15:05.916000
2024-03-08 17:01:10.918,9842,189,5,57,False,8,car,0 days 00:00:49.081000,0 days 00:15:06.156000
2024-03-08 17:01:11.158,9908,190,5,63,False,8,car,0 days 00:00:49.321000,0 days 00:15:06.396000
2024-03-08 17:01:11.398,10050,192,5,68,False,8,car,0 days 00:00:49.561000,0 days 00:15:06.636000
2024-03-08 17:01:11.558,10233,194,5,72,False,8,car,0 days 00:00:49.721000,0 days 00:15:06.796000
2024-03-08 17:01:11.718,10242,196,5,76,False,8,car,0 days 00:00:49.881000,0 days 00:15:06.956000
2024-03-08 17:01:11.998,10568,202,5,100,False,8,car,0 days 00:00:50.161000,0 days 00:15:07.236000
2024-03-08 17:01:12.358,10956,209,5,100,False,8,car,0 days 00:00:50.521000,0 days 00:15:07.596000
2024-03-08 17:01:12.598,11209,216,5,100,False,8,car,0 days 00:00:50.761000,0 days 00:15:07.836000
2024-03-08 17:01:12.798,11462,221,5,100,False,8,car,0 days 00:00:50.961000,0 days 00:15:08.036000
2024-03-08 17:01:12.958,11691,223,5,100,False,8,car,0 days 00:00:51.121000,0 days 00:15:08.196000
2024-03-08 17:01:13.158,11806,227,5,100,False,8,car,0 days 00:00:51.321000,0 days 00:15:08.396000
2024-03-08 17:01:13.478,10257,230,5,100,False,8,car,0 days 00:00:51.641000,0 days 00:15:08.716000
2024-03-08 17:01:13.798,10523,236,6,100,False,8,car,0 days 00:00:51.961000,0 days 00:15:09.036000
2024-03-08 17:01:13.998,10700,239,6,100,False,8,car,0 days 00:00:52.161000,0 days 00:15:09.236000
2024-03-08 17:01:14.278,10893,244,6,100,False,8,car,0 days 00:00:52.441000,0 days 00:15:09.516000
2024-03-08 17:01:14.638,11080,248,6,100,False,8,car,0 days 00:00:52.801000,0 days 00:15:09.876000
2024-03-08 17:01:14.838,11264,251,6,100,False,8,car,0 days 00:00:53.001000,0 days 00:15:10.076000
2024-03-08 17:01:15.038,11377,253,6,100,False,8,car,0 days 00:00:53.201000,0 days 00:15:10.276000
2024-03-08 17:01:15.359,11525,256,6,100,False,8,car,0 days 00:00:53.522000,0 days 00:15:10.597000
2024-03-08 17:01:15.719,11631,261,6,100,False,8,car,0 days 00:00:53.882000,0 days 00:15:10.957000
2024-03-08 17:01:16.119,11091,260,6,100,False,8,car,0 days 00:00:54.282000,0 days 00:15:11.357000
2024-03-08 17:01:16.279,10278,260,7,100,False,8,car,0 days 00:00:54.442000,0 days 00:15:11.517000
2024-03-08 17:01:16.519,10366,264,7,100,False,8,car,0 days 00:00:54.682000,0 days 00:15:11.757000
2024-03-08 17:01:16.719,10425,266,7,100,False,8,car,0 days 00:00:54.882000,0 days 00:15:11.957000
2024-03-08 17:01:17.119,10549,269,7,100,False,8,car,0 days 00:00:55.282000,0 days 00:15:12.357000
2024-03-08 17:01:17.279,10636,271,7,100,False,8,car,0 days 00:00:55.442000,0 days 00:15:12.517000
2024-03-08 17:01:17.598,10683,273,7,100,False,8,car,0 days 00:00:55.761000,0 days 00:15:12.836000
2024-03-08 17:01:18.438,10901,278,7,100,False,8,car,0 days 00:00:56.601000,0 days 00:15:13.676000
2024-03-08 17:01:18.718,10970,279,7,100,False,8,car,0 days 00:00:56.881000,0 days 00:15:13.956000
2024-03-08 17:01:18.998,9909,278,8,100,False,8,car,0 days 00:00:57.161000,0 days 00:15:14.236000
2024-03-08 17:01:19.238,9964,278,8,100,False,8,car,0 days 00:00:57.401000,0 days 00:15:14.476000
2024-03-08 17:01:19.398,9948,279,8,100,False,8,car,0 days 00:00:57.561000,0 days 00:15:14.636000
2024-03-08 17:01:19.838,8785,243,8,0,True,8,car,0 days 00:00:58.001000,0 days 00:15:15.076000
2024-03-08 17:01:20.038,8843,223,8,0,True,8,car,0 days 00:00:58.201000,0 days 00:15:15.276000
2024-03-08 17:01:20.398,9920,191,6,0,True,8,car,0 days 00:00:58.561000,0 days 00:15:15.636000
2024-03-08 17:01:20.598,9348,180,5,0,True,8,car,0 days 00:00:58.761000,0 days 00:15:15.836000
2024-03-08 17:01:20.798,10345,171,4,0,True,8,car,0 days 00:00:58.961000,0 days 00:15:16.036000
2024-03-08 17:01:20.958,9774,167,4,0,True,8,car,0 days 00:00:59.121000,0 days 00:15:16.196000
2024-03-08 17:01:21.198,9369,156,4,0,True,8,car,0 days 00:00:59.361000,0 days 00:15:16.436000
2024-03-08 17:01:21.518,8966,150,4,0,False,8,car,0 days 00:00:59.681000,0 days 00:15:16.756000
2024-03-08 17:01:21.959,8564,145,4,1,False,8,car,0 days 00:01:00.122000,0 days 00:15:17.197000
2024-03-08 17:01:22.359,8302,141,4,3,False,8,car,0 days 00:01:00.522000,0 days 00:15:17.597000
2024-03-08 17:01:22.559,8292,138,4,5,False,8,car,0 days 00:01:00.722000,0 days 00:15:17.797000
2024-03-08 17:01:22.839,8277,135,4,21,False,8,car,0 days 00:01:01.002000,0 days 00:15:18.077000
2024-03-08 17:01:23.199,8245,135,4,31,False,8,car,0 days 00:01:01.362000,0 days 00:15:18.437000
2024-03-08 17:01:23.439,8449,135,4,43,False,8,car,0 days 00:01:01.602000,0 days 00:15:18.677000
2024-03-08 17:01:23.639,8589,138,4,47,False,8,car,0 days 00:01:01.802000,0 days 00:15:18.877000
2024-03-08 17:01:23.919,8581,142,4,54,False,8,car,0 days 00:01:02.082000,0 days 00:15:19.157000
2024-03-08 17:01:24.158,9161,146,4,64,False,8,car,0 days 00:01:02.321000,0 days 00:15:19.396000
2024-03-08 17:01:24.318,9260,150,4,70,False,8,car,0 days 00:01:02.481000,0 days 00:15:19.556000
2024-03-08 17:01:24.518,9518,152,4,72,False,8,car,0 days 00:01:02.681000,0 days 00:15:19.756000
2024-03-08 17:01:24.678,9811,160,4,74,False,8,car,0 days 00:01:02.841000,0 days 00:15:19.916000
2024-03-08 17:01:24.958,10420,166,4,82,False,8,car,0 days 00:01:03.121000,0 days 00:15:20.196000
2024-03-08 17:01:25.278,10951,175,4,83,False,8,car,0 days 00:01:03.441000,0 days 00:15:20.516000
2024-03-08 17:01:25.438,11287,175,4,100,False,8,car,0 days 00:01:03.601000,0 days 00:15:20.676000
2024-03-08 17:01:25.678,11488,190,4,100,False,8,car,0 days 00:01:03.841000,0 days 00:15:20.916000
2024-03-08 17:01:25.878,10789,193,4,100,False,8,car,0 days 00:01:04.041000,0 days 00:15:21.116000
2024-03-08 17:01:26.158,10668,202,5,100,False,8,car,0 days 00:01:04.321000,0 days 00:15:21.396000
2024-03-08 17:01:26.318,10829,207,5,100,False,8,car,0 days 00:01:04.481000,0 days 00:15:21.556000
2024-03-08 17:01:26.558,11169,212,5,100,False,8,car,0 days 00:01:04.721000,0 days 00:15:21.796000
2024-03-08 17:01:26.838,11498,218,5,100,False,8,car,0 days 00:01:05.001000,0 days 00:15:22.076000
2024-03-08 17:01:26.998,11498,222,5,100,False,8,car,0 days 00:01:05.161000,0 days 00:15:22.236000
