F1 for AiM
Racer,Daniel Ricciardo
Vehicle,RB
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-08 17:06:33.279,7705,86,2,35,False,8,car,0 days 00:00:00.181000,0 days 00:20:28.517000
2024-03-08 17:06:33.599,8153,93,2,36,False,8,car,0 days 00:00:00.501000,0 days 00:20:28.837000
2024-03-08 17:06:33.799,8493,95,2,37,False,8,car,0 days 00:00:00.701000,0 days 00:20:29.037000
2024-03-08 17:06:34.119,8733,100,2,39,False,8,car,0 days 00:00:01.021000,0 days 00:20:29.357000
2024-03-08 17:06:34.319,8880,102,2,40,False,8,car,0 days 00:00:01.221000,0 days 00:20:29.557000
2024-03-08 17:06:34.519,9294,105,2,41,False,8,car,0 days 00:00:01.421000,0 days 00:20:29.757000
2024-03-08 17:06:34.839,9656,110,2,42,False,8,car,0 days 00:00:01.741000,0 days 00:20:30.077000
2024-03-08 17:06:34.999,9961,113,2,42,False,8,car,0 days 00:00:01.901000,0 days 00:20:30.237000
2024-03-08 17:06:35.159,10007,114,2,42,False,8,car,0 days 00:00:02.061000,0 days 00:20:30.397000
2024-03-08 17:06:35.439,10472,118,2,41,False,8,car,0 days 00:00:02.341000,0 days 00:20:30.677000
2024-03-08 17:06:35.599,10551,119,2,41,False,8,car,0 days 00:00:02.501000,0 days 00:20:30.837000
2024-03-08 17:06:35.879,10662,121,2,44,False,8,car,0 days 00:00:02.781000,0 days 00:20:31.117000
2024-03-08 17:06:36.199,10657,123,2,0,False,8,car,0 days 00:00:03.101000,0 days 00:20:31.437000
2024-03-08 17:06:36.359,10794,121,2,0,True,8,car,0 days 00:00:03.261000,0 days 00:20:31.597000
2024-03-08 17:06:36.599,9747,112,2,0,True,8,car,0 days 00:00:03.501000,0 days 00:20:31.837000
2024-03-08 17:06:36.919,8885,101,2,0,True,8,car,0 days 00:00:03.821000,0 days 00:20:32.157000
2024-03-08 17:06:37.279,8533,98,2,0,False,8,car,0 days 00:00:04.181000,0 days 00:20:32.517000
2024-03-08 17:06:37.480,8351,97,2,0,False,8,car,0 days 00:00:04.382000,0 days 00:20:32.718000
2024-03-08 17:06:37.720,8106,94,2,0,False,8,car,0 days 00:00:04.622000,0 days 00:20:32.958000
2024-03-08 17:06:37.960,8069,93,2,0,False,8,car,0 days 00:00:04.862000,0 days 00:20:33.198000
2024-03-08 17:06:38.200,7843,90,2,0,False,8,car,0 days 00:00:05.102000,0 days 00:20:33.438000
2024-03-08 17:06:38.400,7755,89,2,0,False,8,car,0 days 00:00:05.302000,0 days 00:20:33.638000
2024-03-08 17:06:38.560,7587,88,2,0,False,8,car,0 days 00:00:05.462000,0 days 00:20:33.798000
2024-03-08 17:06:38.800,7627,87,2,9,False,8,car,0 days 00:00:05.702000,0 days 00:20:34.038000
2024-03-08 17:06:38.960,7893,86,2,15,False,8,car,0 days 00:00:05.862000,0 days 00:20:34.198000
2024-03-08 17:06:39.240,7840,88,2,18,False,8,car,0 days 00:00:06.142000,0 days 00:20:34.478000
2024-03-08 17:06:39.520,7959,89,2,18,False,8,car,0 days 00:00:06.422000,0 days 00:20:34.758000
2024-03-08 17:06:39.800,7586,88,2,0,False,8,car,0 days 00:00:06.702000,0 days 00:20:35.038000
2024-03-08 17:06:40.039,7525,87,2,0,False,8,car,0 days 00:00:06.941000,0 days 00:20:35.277000
2024-03-08 17:06:40.319,7385,84,2,0,False,8,car,0 days 00:00:07.221000,0 days 00:20:35.557000
2024-03-08 17:06:40.559,7268,82,2,0,False,8,car,0 days 00:00:07.461000,0 days 00:20:35.797000
2024-03-08 17:06:40.879,6828,80,2,0,False,8,car,0 days 00:00:07.781000,0 days 00:20:36.117000
2024-03-08 17:06:41.239,7056,77,2,5,False,8,car,0 days 00:00:08.141000,0 days 00:20:36.477000
2024-03-08 17:06:41.399,6916,77,2,10,False,8,car,0 days 00:00:08.301000,0 days 00:20:36.637000
2024-03-08 17:06:41.559,6805,78,2,16,False,8,car,0 days 00:00:08.461000,0 days 00:20:36.797000
2024-03-08 17:06:41.799,7019,79,2,18,False,8,car,0 days 00:00:08.701000,0 days 00:20:37.037000
2024-03-08 17:06:41.999,7209,82,2,24,False,8,car,0 days 00:00:08.901000,0 days 00:20:37.237000
2024-03-08 17:06:42.239,7518,82,2,29,False,8,car,0 days 00:00:09.141000,0 days 00:20:37.477000
2024-03-08 17:06:42.479,7733,85,2,36,False,8,car,0 days 00:00:09.381000,0 days 00:20:37.717000
2024-03-08 17:06:42.919,8329,95,2,42,False,8,car,0 days 00:00:09.821000,0 days 00:20:38.157000
2024-03-08 17:06:43.199,8772,100,2,46,False,8,car,0 days 00:00:10.101000,0 days 00:20:38.437000
2024-03-08 17:06:43.359,9138,102,2,48,False,8,car,0 days 00:00:10.261000,0 days 00:20:38.597000
2024-03-08 17:06:43.679,9639,109,2,51,False,8,car,0 days 00:00:10.581000,0 days 00:20:38.917000
2024-03-08 17:06:43.919,10060,115,2,51,False,8,car,0 days 00:00:10.821000,0 days 00:20:39.157000
2024-03-08 17:06:44.080,10414,117,2,53,False,8,car,0 days 00:00:10.982000,0 days 00:20:39.318000
2024-03-08 17:06:44.320,10793,123,2,54,False,8,car,0 days 00:00:11.222000,0 days 00:20:39.558000
2024-03-08 17:06:44.520,10793,127,2,54,False,8,car,0 days 00:00:11.422000,0 days 00:20:39.758000
2024-03-08 17:06:44.680,10793,128,2,54,False,8,car,0 days 00:00:11.582000,0 days 00:20:39.918000
2024-03-08 17:06:44.920,9673,133,3,53,False,8,car,0 days 00:00:11.822000,0 days 00:20:40.158000
2024-03-08 17:06:45.080,9722,133,3,56,False,8,car,0 days 00:00:11.982000,0 days 00:20:40.318000
2024-03-08 17:06:45.280,10046,137,3,56,False,8,car,0 days 00:00:12.182000,0 days 00:20:40.518000
2024-03-08 17:06:45.560,10452,143,3,57,False,8,car,0 days 00:00:12.462000,0 days 00:20:40.798000
2024-03-08 17:06:45.760,10638,146,3,58,False,8,car,0 days 00:00:12.662000,0 days 00:20:40.998000
2024-03-08 17:06:46.120,11230,153,3,59,False,8,car,0 days 00:00:13.022000,0 days 00:20:41.358000
2024-03-08 17:06:46.320,11306,158,3,61,False,8,car,0 days 00:00:13.222000,0 days 00:20:41.558000
2024-03-08 17:06:46.480,11547,160,3,61,False,8,car,0 days 00:00:13.382000,0 days 00:20:41.718000
2024-03-08 17:06:46.799,10086,164,3,64,False,8,car,0 days 00:00:13.701000,0 days 00:20:42.037000
2024-03-08 17:06:47.039,10146,167,4,67,False,8,car,0 days 00:00:13.941000,0 days 00:20:42.277000
2024-03-08 17:06:47.279,10416,173,4,69,False,8,car,0 days 00:00:14.181000,0 days 00:20:42.517000
2024-03-08 17:06:47.479,10702,176,4,69,False,8,car,0 days 00:00:14.381000,0 days 00:20:42.717000
2024-03-08 17:06:47.719,10904,182,4,72,False,8,car,0 days 00:00:14.621000,0 days 00:20:42.957000
2024-03-08 17:06:47.879,10904,184,4,72,False,8,car,0 days 00:00:14.781000,0 days 00:20:43.117000
2024-03-08 17:06:48.079,11167,187,4,73,False,8,car,0 days 00:00:14.981000,0 days 00:20:43.317000
2024-03-08 17:06:48.359,11582,191,4,75,False,8,car,0 days 00:00:15.261000,0 days 00:20:43.597000
2024-03-08 17:06:48.599,11617,198,4,76,False,8,car,0 days 00:00:15.501000,0 days 00:20:43.837000
2024-03-08 17:06:48.839,10315,199,4,80,False,8,car,0 days 00:00:15.741000,0 days 00:20:44.077000
2024-03-08 17:06:49.199,10510,206,5,78,False,8,car,0 days 00:00:16.101000,0 days 00:20:44.437000
2024-03-08 17:06:49.359,10675,208,5,79,False,8,car,0 days 00:00:16.261000,0 days 00:20:44.597000
2024-03-08 17:06:49.559,10885,211,5,80,False,8,car,0 days 00:00:16.461000,0 days 00:20:44.797000
2024-03-08 17:06:49.719,10893,214,5,80,False,8,car,0 days 00:00:16.621000,0 days 00:20:44.957000
2024-03-08 17:06:50.079,10967,217,5,16,True,8,car,0 days 00:00:16.981000,0 days 00:20:45.317000
2024-03-08 17:06:50.239,10398,206,5,0,True,8,car,0 days 00:00:17.141000,0 days 00:20:45.477000
2024-03-08 17:06:50.479,9438,188,5,0,True,8,car,0 days 00:00:17.381000,0 days 00:20:45.717000
2024-03-08 17:06:50.640,9636,171,5,0,True,8,car,0 days 00:00:17.542000,0 days 00:20:45.878000
2024-03-08 17:06:50.920,9453,151,4,0,True,8,car,0 days 00:00:17.822000,0 days 00:20:46.158000
2024-03-08 17:06:51.240,9459,135,3,0,True,8,car,0 days 00:00:18.142000,0 days 00:20:46.478000
2024-03-08 17:06:51.480,9273,132,3,0,False,8,car,0 days 00:00:18.382000,0 days 00:20:46.718000
2024-03-08 17:06:51.680,9196,129,3,0,False,8,car,0 days 00:00:18.582000,0 days 00:20:46.918000
2024-03-08 17:06:51.840,9096,127,3,0,False,8,car,0 days 00:00:18.742000,0 days 00:20:47.078000
2024-03-08 17:06:52.000,8926,125,3,0,False,8,car,0 days 00:00:18.902000,0 days 00:20:47.238000
2024-03-08 17:06:52.200,8797,123,3,0,False,8,car,0 days 00:00:19.102000,0 days 00:20:47.438000
2024-03-08 17:06:52.400,8657,120,3,0,False,8,car,0 days 00:00:19.302000,0 days 00:20:47.638000
2024-03-08 17:06:52.680,8634,119,3,35,False,8,car,0 days 00:00:19.582000,0 days 00:20:47.918000
2024-03-08 17:06:52.840,8743,120,3,40,False,8,car,0 days 00:00:19.742000,0 days 00:20:48.078000
2024-03-08 17:06:53.160,8845,124,3,50,False,8,car,0 days 00:00:20.062000,0 days 00:20:48.398000
2024-03-08 17:06:53.359,9086,126,3,50,False,8,car,0 days 00:00:20.261000,0 days 00:20:48.597000
2024-03-08 17:06:53.759,9485,132,3,50,False,8,car,0 days 00:00:20.661000,0 days 00:20:48.997000
2024-03-08 17:06:54.199,9899,137,3,51,False,8,car,0 days 00:00:21.101000,0 days 00:20:49.437000
2024-03-08 17:06:54.359,9995,138,3,51,False,8,car,0 days 00:00:21.261000,0 days 00:20:49.597000
2024-03-08 17:06:54.599,10126,141,3,51,False,8,car,0 days 00:00:21.501000,0 days 00:20:49.837000
2024-03-08 17:06:55.039,10424,144,3,52,False,8,car,0 days 00:00:21.941000,0 days 00:20:50.277000
2024-03-08 17:06:55.399,10695,149,3,54,False,8,car,0 days 00:00:22.301000,0 days 00:20:50.637000
2024-03-08 17:06:55.839,11027,154,3,56,False,8,car,0 days 00:00:22.741000,0 days 00:20:51.077000
2024-03-08 17:06:56.079,9627,157,3,53,False,8,car,0 days 00:00:22.981000,0 days 00:20:51.317000
2024-03-08 17:06:56.479,9543,160,4,52,False,8,car,0 days 00:00:23.381000,0 days 00:20:51.717000
2024-03-08 17:06:56.799,9755,163,4,53,False,8,car,0 days 00:00:23.701000,0 days 00:20:52.037000
2024-03-08 17:06:57.079,9769,165,4,54,False,8,car,0 days 00:00:23.981000,0 days 00:20:52.317000
2024-03-08 17:06:57.320,10083,168,4,55,False,8,car,0 days 00:00:24.222000,0 days 00:20:52.558000
2024-03-08 17:06:57.560,10137,169,4,55,False,8,car,0 days 00:00:24.462000,0 days 00:20:52.798000
2024-03-08 17:06:57.920,10276,169,4,54,False,8,car,0 days 00:00:24.822000,0 days 00:20:53.158000
2024-03-08 17:06:58.160,10305,174,4,46,False,8,car,0 days 00:00:25.062000,0 days 00:20:53.398000
2024-03-08 17:06:58.480,10393,174,4,41,False,8,car,0 days 00:00:25.382000,0 days 00:20:53.718000
2024-03-08 17:06:58.680,10331,174,4,39,False,8,car,0 days 00:00:25.582000,0 days 00:20:53.918000
2024-03-08 17:06:59.080,10231,172,4,46,False,8,car,0 days 00:00:25.982000,0 days 00:20:54.318000
2024-03-08 17:06:59.280,10260,172,4,49,False,8,car,0 days 00:00:26.182000,0 days 00:20:54.518000
2024-03-08 17:06:59.440,10307,172,4,49,False,8,car,0 days 00:00:26.342000,0 days 00:20:54.678000
2024-03-08 17:06:59.760,10362,173,4,49,False,8,car,0 days 00:00:26.662000,0 days 00:20:54.998000
2024-03-08 17:06:59.920,10341,173,4,50,False,8,car,0 days 00:00:26.822000,0 days 00:20:55.158000
2024-03-08 17:07:00.279,10309,173,4,47,False,8,car,0 days 00:00:27.181000,0 days 00:20:55.517000
2024-03-08 17:07:00.559,10330,173,4,47,False,8,car,0 days 00:00:27.461000,0 days 00:20:55.797000
