F1 for AiM
Racer,Logan Sargeant
Vehicle,Williams
Track,Jeddah Corniche Circuit
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-03-08 17:00:08.678,4223,18,1,0,False,8,car,0 days 00:00:00.089000,0 days 00:14:03.916000
2024-03-08 17:00:08.878,4216,18,1,0,False,8,car,0 days 00:00:00.289000,0 days 00:14:04.116000
2024-03-08 17:00:09.198,3868,18,1,0,False,8,car,0 days 00:00:00.609000,0 days 00:14:04.436000
2024-03-08 17:00:09.439,3770,18,1,0,False,8,car,0 days 00:00:00.850000,0 days 00:14:04.677000
2024-03-08 17:00:09.639,3576,18,1,0,False,8,car,0 days 00:00:01.050000,0 days 00:14:04.877000
2024-03-08 17:00:09.839,3716,19,1,0,False,8,car,0 days 00:00:01.250000,0 days 00:14:05.077000
2024-03-08 17:00:10.158,3850,21,1,0,False,8,car,0 days 00:00:01.569000,0 days 00:14:05.396000
2024-03-08 17:00:10.598,4501,22,1,0,False,8,car,0 days 00:00:02.009000,0 days 00:14:05.836000
2024-03-08 17:00:10.758,3915,22,1,0,False,8,car,0 days 00:00:02.169000,0 days 00:14:05.996000
2024-03-08 17:00:10.998,3915,23,1,0,False,8,car,0 days 00:00:02.409000,0 days 00:14:06.236000
2024-03-08 17:00:11.198,3885,24,1,0,False,8,car,0 days 00:00:02.609000,0 days 00:14:06.436000
2024-03-08 17:00:11.398,3872,25,1,0,False,8,car,0 days 00:00:02.809000,0 days 00:14:06.636000
2024-03-08 17:00:11.718,4020,27,1,0,False,8,car,0 days 00:00:03.129000,0 days 00:14:06.956000
2024-03-08 17:00:11.918,4447,27,1,0,False,8,car,0 days 00:00:03.329000,0 days 00:14:07.156000
2024-03-08 17:00:12.078,4310,27,1,0,False,8,car,0 days 00:00:03.489000,0 days 00:14:07.316000
2024-03-08 17:00:12.918,4173,26,1,0,False,8,car,0 days 00:00:04.329000,0 days 00:14:08.156000
2024-03-08 17:00:13.118,4209,26,1,0,False,8,car,0 days 00:00:04.529000,0 days 00:14:08.356000
2024-03-08 17:00:13.398,4113,25,1,0,False,8,car,0 days 00:00:04.809000,0 days 00:14:08.636000
2024-03-08 17:00:13.558,4101,25,1,0,False,8,car,0 days 00:00:04.969000,0 days 00:14:08.796000
2024-03-08 17:00:13.838,3985,25,1,0,False,8,car,0 days 00:00:05.249000,0 days 00:14:09.076000
2024-03-08 17:00:14.158,3666,25,1,0,False,8,car,0 days 00:00:05.569000,0 days 00:14:09.396000
2024-03-08 17:00:14.558,3709,28,1,0,False,8,car,0 days 00:00:05.969000,0 days 00:14:09.796000
2024-03-08 17:00:14.718,3721,30,1,0,False,8,car,0 days 00:00:06.129000,0 days 00:14:09.956000
