F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-27 11:28:13.308,11018,150,3,62,False,9,car,0 days 00:00:09.201000,0 days 01:12:29.331000
2024-07-27 11:28:13.748,9849,156,4,60,False,9,car,0 days 00:00:09.641000,0 days 01:12:29.771000
2024-07-27 11:28:14.108,10424,169,4,65,False,9,car,0 days 00:00:10.001000,0 days 01:12:30.131000
2024-07-27 11:28:14.268,10569,173,4,65,False,9,car,0 days 00:00:10.161000,0 days 01:12:30.291000
2024-07-27 11:28:14.588,9859,176,4,59,False,9,car,0 days 00:00:10.481000,0 days 01:12:30.611000
2024-07-27 11:28:14.868,9426,181,5,50,False,9,car,0 days 00:00:10.761000,0 days 01:12:30.891000
2024-07-27 11:28:15.188,9466,182,5,44,False,9,car,0 days 00:00:11.081000,0 days 01:12:31.211000
2024-07-27 11:28:15.348,9576,183,5,42,False,9,car,0 days 00:00:11.241000,0 days 01:12:31.371000
2024-07-27 11:28:15.588,9653,186,5,49,False,9,car,0 days 00:00:11.481000,0 days 01:12:31.611000
2024-07-27 11:28:15.748,9710,187,5,49,False,9,car,0 days 00:00:11.641000,0 days 01:12:31.771000
2024-07-27 11:28:16.228,9872,190,5,47,False,9,car,0 days 00:00:12.121000,0 days 01:12:32.251000
2024-07-27 11:28:16.508,9966,191,5,49,False,9,car,0 days 00:00:12.401000,0 days 01:12:32.531000
2024-07-27 11:28:16.788,10086,193,5,54,False,9,car,0 days 00:00:12.681000,0 days 01:12:32.811000
2024-07-27 11:28:17.068,10271,196,5,59,False,9,car,0 days 00:00:12.961000,0 days 01:12:33.091000
2024-07-27 11:28:17.348,10418,201,5,62,False,9,car,0 days 00:00:13.241000,0 days 01:12:33.371000
2024-07-27 11:28:17.708,10719,204,5,65,False,9,car,0 days 00:00:13.601000,0 days 01:12:33.731000
2024-07-27 11:28:17.948,10260,209,5,71,False,9,car,0 days 00:00:13.841000,0 days 01:12:33.971000
2024-07-27 11:28:18.228,9451,212,5,70,False,9,car,0 days 00:00:14.121000,0 days 01:12:34.251000
2024-07-27 11:28:18.508,9742,217,6,73,False,9,car,0 days 00:00:14.401000,0 days 01:12:34.531000
2024-07-27 11:28:18.907,9977,221,6,67,False,9,car,0 days 00:00:14.800000,0 days 01:12:34.930000
2024-07-27 11:28:19.107,10045,225,6,57,False,9,car,0 days 00:00:15,0 days 01:12:35.130000
2024-07-27 11:28:19.307,10012,223,6,46,False,9,car,0 days 00:00:15.200000,0 days 01:12:35.330000
2024-07-27 11:28:20.188,9603,213,6,6,False,9,car,0 days 00:00:16.081000,0 days 01:12:36.211000
2024-07-27 11:28:20.428,9603,212,6,6,False,9,car,0 days 00:00:16.321000,0 days 01:12:36.451000
2024-07-27 11:28:20.748,9192,207,6,8,False,9,car,0 days 00:00:16.641000,0 days 01:12:36.771000
2024-07-27 11:28:20.988,9222,203,6,20,False,9,car,0 days 00:00:16.881000,0 days 01:12:37.011000
2024-07-27 11:28:21.188,9058,203,6,27,False,9,car,0 days 00:00:17.081000,0 days 01:12:37.211000
2024-07-27 11:28:21.468,8989,201,6,32,False,9,car,0 days 00:00:17.361000,0 days 01:12:37.491000
2024-07-27 11:28:21.788,9035,201,6,40,False,9,car,0 days 00:00:17.681000,0 days 01:12:37.811000
2024-07-27 11:28:22.068,9079,201,6,36,False,9,car,0 days 00:00:17.961000,0 days 01:12:38.091000
2024-07-27 11:28:22.228,8975,200,6,25,False,9,car,0 days 00:00:18.121000,0 days 01:12:38.251000
2024-07-27 11:28:22.468,8853,198,6,19,False,9,car,0 days 00:00:18.361000,0 days 01:12:38.491000
2024-07-27 11:28:22.748,8733,195,6,18,False,9,car,0 days 00:00:18.641000,0 days 01:12:38.771000
2024-07-27 11:28:23.068,8548,192,6,26,False,9,car,0 days 00:00:18.961000,0 days 01:12:39.091000
2024-07-27 11:28:23.228,8582,192,6,26,False,9,car,0 days 00:00:19.121000,0 days 01:12:39.251000
2024-07-27 11:28:23.628,8473,188,6,25,False,9,car,0 days 00:00:19.521000,0 days 01:12:39.651000
2024-07-27 11:28:23.988,8262,184,6,23,False,9,car,0 days 00:00:19.881000,0 days 01:12:40.011000
2024-07-27 11:28:24.268,8194,183,6,27,False,9,car,0 days 00:00:20.161000,0 days 01:12:40.291000
2024-07-27 11:28:24.508,8197,182,6,31,False,9,car,0 days 00:00:20.401000,0 days 01:12:40.531000
2024-07-27 11:28:24.828,8112,180,6,35,False,9,car,0 days 00:00:20.721000,0 days 01:12:40.851000
2024-07-27 11:28:25.148,8053,179,6,36,False,9,car,0 days 00:00:21.041000,0 days 01:12:41.171000
2024-07-27 11:28:25.387,8050,179,6,50,False,9,car,0 days 00:00:21.280000,0 days 01:12:41.410000
2024-07-27 11:28:25.707,8181,182,6,50,False,9,car,0 days 00:00:21.600000,0 days 01:12:41.730000
2024-07-27 11:28:25.947,8178,182,6,47,False,9,car,0 days 00:00:21.840000,0 days 01:12:41.970000
2024-07-27 11:28:26.267,8281,183,6,49,False,9,car,0 days 00:00:22.160000,0 days 01:12:42.290000
2024-07-27 11:28:26.548,8326,184,6,52,False,9,car,0 days 00:00:22.441000,0 days 01:12:42.571000
2024-07-27 11:28:26.788,8444,186,6,56,False,9,car,0 days 00:00:22.681000,0 days 01:12:42.811000
2024-07-27 11:28:27.108,8546,189,6,55,False,9,car,0 days 00:00:23.001000,0 days 01:12:43.131000
2024-07-27 11:28:27.268,8609,192,6,58,False,9,car,0 days 00:00:23.161000,0 days 01:12:43.291000
2024-07-27 11:28:27.628,8787,194,6,62,False,9,car,0 days 00:00:23.521000,0 days 01:12:43.651000
2024-07-27 11:28:27.828,8904,196,6,65,False,9,car,0 days 00:00:23.721000,0 days 01:12:43.851000
2024-07-27 11:28:28.108,8998,200,6,61,False,9,car,0 days 00:00:24.001000,0 days 01:12:44.131000
2024-07-27 11:28:28.388,9060,203,6,56,False,9,car,0 days 00:00:24.281000,0 days 01:12:44.411000
2024-07-27 11:28:28.668,9139,203,6,52,False,9,car,0 days 00:00:24.561000,0 days 01:12:44.691000
2024-07-27 11:28:28.868,9148,204,6,47,False,9,car,0 days 00:00:24.761000,0 days 01:12:44.891000
2024-07-27 11:28:29.228,9179,204,6,44,False,9,car,0 days 00:00:25.121000,0 days 01:12:45.251000
2024-07-27 11:28:29.508,9148,204,6,46,False,9,car,0 days 00:00:25.401000,0 days 01:12:45.531000
2024-07-27 11:28:29.828,9127,204,6,48,False,9,car,0 days 00:00:25.721000,0 days 01:12:45.851000
2024-07-27 11:28:30.028,9202,204,6,51,False,9,car,0 days 00:00:25.921000,0 days 01:12:46.051000
2024-07-27 11:28:30.348,9247,206,6,53,False,9,car,0 days 00:00:26.241000,0 days 01:12:46.371000
2024-07-27 11:28:30.548,9234,206,6,55,False,9,car,0 days 00:00:26.441000,0 days 01:12:46.571000
2024-07-27 11:28:30.828,9290,207,6,55,False,9,car,0 days 00:00:26.721000,0 days 01:12:46.851000
2024-07-27 11:28:31.108,9373,208,6,55,False,9,car,0 days 00:00:27.001000,0 days 01:12:47.131000
2024-07-27 11:28:31.508,9446,211,6,55,False,9,car,0 days 00:00:27.401000,0 days 01:12:47.531000
2024-07-27 11:28:31.908,9502,212,6,55,False,9,car,0 days 00:00:27.801000,0 days 01:12:47.931000
2024-07-27 11:28:32.347,9595,214,6,59,False,9,car,0 days 00:00:28.240000,0 days 01:12:48.370000
2024-07-27 11:28:32.507,9607,214,6,59,False,9,car,0 days 00:00:28.400000,0 days 01:12:48.530000
2024-07-27 11:28:32.747,9691,216,6,59,False,9,car,0 days 00:00:28.640000,0 days 01:12:48.770000
2024-07-27 11:28:33.148,9751,217,6,61,False,9,car,0 days 00:00:29.041000,0 days 01:12:49.171000
2024-07-27 11:28:33.428,9818,218,6,62,False,9,car,0 days 00:00:29.321000,0 days 01:12:49.451000
2024-07-27 11:28:33.748,9859,220,6,63,False,9,car,0 days 00:00:29.641000,0 days 01:12:49.771000
2024-07-27 11:28:33.988,9980,222,6,63,False,9,car,0 days 00:00:29.881000,0 days 01:12:50.011000
2024-07-27 11:28:34.388,10106,224,6,71,False,9,car,0 days 00:00:30.281000,0 days 01:12:50.411000
2024-07-27 11:28:34.828,10277,230,6,80,False,9,car,0 days 00:00:30.721000,0 days 01:12:50.851000
2024-07-27 11:28:35.068,10441,233,6,86,False,9,car,0 days 00:00:30.961000,0 days 01:12:51.091000
2024-07-27 11:28:35.268,10538,236,6,88,False,9,car,0 days 00:00:31.161000,0 days 01:12:51.291000
2024-07-27 11:28:35.628,10809,240,6,86,False,9,car,0 days 00:00:31.521000,0 days 01:12:51.651000
2024-07-27 11:28:35.868,10962,243,6,87,False,9,car,0 days 00:00:31.761000,0 days 01:12:51.891000
2024-07-27 11:28:36.068,11017,246,6,89,False,9,car,0 days 00:00:31.961000,0 days 01:12:52.091000
2024-07-27 11:28:36.228,11144,247,6,89,False,9,car,0 days 00:00:32.121000,0 days 01:12:52.251000
2024-07-27 11:28:36.428,10777,248,6,93,False,9,car,0 days 00:00:32.321000,0 days 01:12:52.451000
2024-07-27 11:28:36.668,9891,251,7,86,False,9,car,0 days 00:00:32.561000,0 days 01:12:52.691000
2024-07-27 11:28:37.108,10073,255,7,100,False,9,car,0 days 00:00:33.001000,0 days 01:12:53.131000
2024-07-27 11:28:37.308,10088,257,7,100,False,9,car,0 days 00:00:33.201000,0 days 01:12:53.331000
2024-07-27 11:28:37.468,10111,257,7,100,False,9,car,0 days 00:00:33.361000,0 days 01:12:53.491000
2024-07-27 11:28:37.708,10205,260,7,100,False,9,car,0 days 00:00:33.601000,0 days 01:12:53.731000
2024-07-27 11:28:37.908,10065,259,7,100,False,9,car,0 days 00:00:33.801000,0 days 01:12:53.931000
2024-07-27 11:28:38.068,9889,259,7,100,False,9,car,0 days 00:00:33.961000,0 days 01:12:54.091000
2024-07-27 11:28:38.268,9052,259,8,100,False,9,car,0 days 00:00:34.161000,0 days 01:12:54.291000
2024-07-27 11:28:38.468,9054,259,8,100,False,9,car,0 days 00:00:34.361000,0 days 01:12:54.491000
2024-07-27 11:28:38.748,9093,259,8,100,False,9,car,0 days 00:00:34.641000,0 days 01:12:54.771000
2024-07-27 11:28:38.947,9076,259,8,100,False,9,car,0 days 00:00:34.840000,0 days 01:12:54.970000
2024-07-27 11:28:39.267,9089,260,8,100,False,9,car,0 days 00:00:35.160000,0 days 01:12:55.290000
2024-07-27 11:28:39.588,8941,255,8,0,True,9,car,0 days 00:00:35.481000,0 days 01:12:55.611000
2024-07-27 11:28:39.748,8822,255,8,0,True,9,car,0 days 00:00:35.641000,0 days 01:12:55.771000
2024-07-27 11:28:40.028,8533,247,8,0,True,9,car,0 days 00:00:35.921000,0 days 01:12:56.051000
2024-07-27 11:28:40.348,8143,237,8,0,True,9,car,0 days 00:00:36.241000,0 days 01:12:56.371000
2024-07-27 11:28:40.548,8011,237,8,0,True,9,car,0 days 00:00:36.441000,0 days 01:12:56.571000
2024-07-27 11:28:40.828,7605,223,8,0,True,9,car,0 days 00:00:36.721000,0 days 01:12:56.851000
2024-07-27 11:28:41.028,7335,213,8,0,True,9,car,0 days 00:00:36.921000,0 days 01:12:57.051000
2024-07-27 11:28:41.268,7149,199,8,0,True,9,car,0 days 00:00:37.161000,0 days 01:12:57.291000
2024-07-27 11:28:41.548,6725,193,8,0,True,9,car,0 days 00:00:37.441000,0 days 01:12:57.571000
2024-07-27 11:28:41.828,6325,185,8,0,True,9,car,0 days 00:00:37.721000,0 days 01:12:57.851000
2024-07-27 11:28:42.188,6766,167,7,0,True,9,car,0 days 00:00:38.081000,0 days 01:12:58.211000
2024-07-27 11:28:42.428,7148,160,7,0,True,9,car,0 days 00:00:38.321000,0 days 01:12:58.451000
2024-07-27 11:28:42.708,8090,157,6,0,False,9,car,0 days 00:00:38.601000,0 days 01:12:58.731000
2024-07-27 11:28:42.868,8014,154,5,0,False,9,car,0 days 00:00:38.761000,0 days 01:12:58.891000
2024-07-27 11:28:43.188,7759,151,5,0,False,9,car,0 days 00:00:39.081000,0 days 01:12:59.211000
2024-07-27 11:28:43.468,7663,149,5,0,False,9,car,0 days 00:00:39.361000,0 days 01:12:59.491000
2024-07-27 11:28:43.628,7514,147,5,0,False,9,car,0 days 00:00:39.521000,0 days 01:12:59.651000
2024-07-27 11:28:43.948,7397,143,5,0,False,9,car,0 days 00:00:39.841000,0 days 01:12:59.971000
2024-07-27 11:28:44.188,7354,140,5,11,False,9,car,0 days 00:00:40.081000,0 days 01:13:00.211000
2024-07-27 11:28:44.508,7346,140,5,26,False,9,car,0 days 00:00:40.401000,0 days 01:13:00.531000
2024-07-27 11:28:44.708,7110,140,5,0,True,9,car,0 days 00:00:40.601000,0 days 01:13:00.731000
2024-07-27 11:28:45.028,6927,132,5,0,True,9,car,0 days 00:00:40.921000,0 days 01:13:01.051000
2024-07-27 11:28:45.188,6649,127,5,0,True,9,car,0 days 00:00:41.081000,0 days 01:13:01.211000
2024-07-27 11:28:45.667,6874,118,5,0,True,9,car,0 days 00:00:41.560000,0 days 01:13:01.690000
2024-07-27 11:28:45.867,6964,115,4,0,True,9,car,0 days 00:00:41.760000,0 days 01:13:01.890000
2024-07-27 11:28:46.027,6825,112,4,0,True,9,car,0 days 00:00:41.920000,0 days 01:13:02.050000
2024-07-27 11:28:46.228,6768,110,4,0,True,9,car,0 days 00:00:42.121000,0 days 01:13:02.251000
2024-07-27 11:28:46.508,6543,106,4,5,False,9,car,0 days 00:00:42.401000,0 days 01:13:02.531000
2024-07-27 11:28:46.708,6363,106,4,10,False,9,car,0 days 00:00:42.601000,0 days 01:13:02.731000
2024-07-27 11:28:46.868,6510,105,4,15,False,9,car,0 days 00:00:42.761000,0 days 01:13:02.891000
2024-07-27 11:28:47.028,6488,106,4,16,False,9,car,0 days 00:00:42.921000,0 days 01:13:03.051000
2024-07-27 11:28:47.428,6554,105,4,17,False,9,car,0 days 00:00:43.321000,0 days 01:13:03.451000
2024-07-27 11:28:47.668,6568,108,4,20,False,9,car,0 days 00:00:43.561000,0 days 01:13:03.691000
2024-07-27 11:28:48.148,6980,111,4,35,False,9,car,0 days 00:00:44.041000,0 days 01:13:04.171000
2024-07-27 11:28:48.428,7115,115,4,20,False,9,car,0 days 00:00:44.321000,0 days 01:13:04.451000
2024-07-27 11:28:48.748,7039,115,4,9,False,9,car,0 days 00:00:44.641000,0 days 01:13:04.771000
2024-07-27 11:28:49.108,6855,114,4,9,False,9,car,0 days 00:00:45.001000,0 days 01:13:05.131000
2024-07-27 11:28:49.348,6784,112,4,9,False,9,car,0 days 00:00:45.241000,0 days 01:13:05.371000
2024-07-27 11:28:49.708,6941,111,4,16,False,9,car,0 days 00:00:45.601000,0 days 01:13:05.731000
2024-07-27 11:28:49.908,6824,112,4,18,False,9,car,0 days 00:00:45.801000,0 days 01:13:05.931000
2024-07-27 11:28:50.148,7008,113,4,22,False,9,car,0 days 00:00:46.041000,0 days 01:13:06.171000
2024-07-27 11:28:50.428,7187,114,4,31,False,9,car,0 days 00:00:46.321000,0 days 01:13:06.451000
2024-07-27 11:28:50.708,7462,119,4,42,False,9,car,0 days 00:00:46.601000,0 days 01:13:06.731000
2024-07-27 11:28:50.908,7704,122,4,50,False,9,car,0 days 00:00:46.801000,0 days 01:13:06.931000
2024-07-27 11:28:51.268,8114,128,4,55,False,9,car,0 days 00:00:47.161000,0 days 01:13:07.291000
2024-07-27 11:28:51.588,8590,138,4,53,False,9,car,0 days 00:00:47.481000,0 days 01:13:07.611000
2024-07-27 11:28:51.868,8759,141,4,35,True,9,car,0 days 00:00:47.761000,0 days 01:13:07.891000
2024-07-27 11:28:52.188,8226,138,4,0,True,9,car,0 days 00:00:48.081000,0 days 01:13:08.211000
2024-07-27 11:28:52.547,7994,133,4,0,True,9,car,0 days 00:00:48.440000,0 days 01:13:08.570000
2024-07-27 11:28:52.828,7969,130,4,8,False,9,car,0 days 00:00:48.721000,0 days 01:13:08.851000
2024-07-27 11:28:53.188,7818,128,4,16,False,9,car,0 days 00:00:49.081000,0 days 01:13:09.211000
2024-07-27 11:28:53.468,7854,128,4,20,False,9,car,0 days 00:00:49.361000,0 days 01:13:09.491000
2024-07-27 11:28:53.748,7958,128,4,23,False,9,car,0 days 00:00:49.641000,0 days 01:13:09.771000
2024-07-27 11:28:54.028,8048,130,4,24,False,9,car,0 days 00:00:49.921000,0 days 01:13:10.051000
2024-07-27 11:28:54.268,8151,132,4,26,False,9,car,0 days 00:00:50.161000,0 days 01:13:10.291000
2024-07-27 11:28:54.428,8187,132,4,27,False,9,car,0 days 00:00:50.321000,0 days 01:13:10.451000
2024-07-27 11:28:54.708,8460,135,4,38,False,9,car,0 days 00:00:50.601000,0 days 01:13:10.731000
2024-07-27 11:28:54.988,8668,139,4,47,False,9,car,0 days 00:00:50.881000,0 days 01:13:11.011000
2024-07-27 11:28:55.188,8787,143,4,51,False,9,car,0 days 00:00:51.081000,0 days 01:13:11.211000
2024-07-27 11:28:55.428,9207,147,4,63,False,9,car,0 days 00:00:51.321000,0 days 01:13:11.451000
2024-07-27 11:28:55.708,9817,155,4,72,False,9,car,0 days 00:00:51.601000,0 days 01:13:11.731000
2024-07-27 11:28:55.868,9925,162,4,75,False,9,car,0 days 00:00:51.761000,0 days 01:13:11.891000
2024-07-27 11:28:56.308,10913,176,4,100,False,9,car,0 days 00:00:52.201000,0 days 01:13:12.331000
2024-07-27 11:28:56.548,10688,182,4,100,False,9,car,0 days 00:00:52.441000,0 days 01:13:12.571000
2024-07-27 11:28:56.748,9888,187,4,100,False,9,car,0 days 00:00:52.641000,0 days 01:13:12.771000
2024-07-27 11:28:57.188,10488,197,5,100,False,9,car,0 days 00:00:53.081000,0 days 01:13:13.211000
2024-07-27 11:28:57.428,10734,202,5,100,False,9,car,0 days 00:00:53.321000,0 days 01:13:13.451000
2024-07-27 11:28:57.628,10968,209,5,100,False,9,car,0 days 00:00:53.521000,0 days 01:13:13.651000
2024-07-27 11:28:57.908,10780,209,5,0,True,9,car,0 days 00:00:53.801000,0 days 01:13:13.931000
2024-07-27 11:28:58.188,9919,189,5,0,True,9,car,0 days 00:00:54.081000,0 days 01:13:14.211000
2024-07-27 11:28:58.468,9268,185,5,0,True,9,car,0 days 00:00:54.361000,0 days 01:13:14.491000
2024-07-27 11:28:58.828,8740,159,5,0,True,9,car,0 days 00:00:54.721000,0 days 01:13:14.851000
2024-07-27 11:28:59.107,8647,144,4,0,True,9,car,0 days 00:00:55,0 days 01:13:15.130000
2024-07-27 11:28:59.428,8186,132,4,0,True,9,car,0 days 00:00:55.321000,0 days 01:13:15.451000
2024-07-27 11:28:59.828,7825,129,4,0,False,9,car,0 days 00:00:55.721000,0 days 01:13:15.851000
2024-07-27 11:29:00.068,7761,127,4,0,False,9,car,0 days 00:00:55.961000,0 days 01:13:16.091000
2024-07-27 11:29:00.308,7603,125,4,0,True,9,car,0 days 00:00:56.201000,0 days 01:13:16.331000
2024-07-27 11:29:00.628,7490,122,4,0,True,9,car,0 days 00:00:56.521000,0 days 01:13:16.651000
2024-07-27 11:29:00.828,7490,120,4,0,True,9,car,0 days 00:00:56.721000,0 days 01:13:16.851000
2024-07-27 11:29:00.988,7181,117,4,0,True,9,car,0 days 00:00:56.881000,0 days 01:13:17.011000
2024-07-27 11:29:01.308,6963,113,4,0,True,9,car,0 days 00:00:57.201000,0 days 01:13:17.331000
2024-07-27 11:29:01.628,6567,109,4,0,True,9,car,0 days 00:00:57.521000,0 days 01:13:17.651000
2024-07-27 11:29:01.788,6476,107,4,0,True,9,car,0 days 00:00:57.681000,0 days 01:13:17.811000
2024-07-27 11:29:02.148,6354,104,4,0,False,9,car,0 days 00:00:58.041000,0 days 01:13:18.171000
2024-07-27 11:29:02.348,6341,104,4,0,False,9,car,0 days 00:00:58.241000,0 days 01:13:18.371000
2024-07-27 11:29:02.628,6576,101,4,0,False,9,car,0 days 00:00:58.521000,0 days 01:13:18.651000
2024-07-27 11:29:02.948,7033,99,3,0,False,9,car,0 days 00:00:58.841000,0 days 01:13:18.971000
2024-07-27 11:29:03.108,7066,98,3,0,False,9,car,0 days 00:00:59.001000,0 days 01:13:19.131000
2024-07-27 11:29:03.388,6795,95,3,0,False,9,car,0 days 00:00:59.281000,0 days 01:13:19.411000
2024-07-27 11:29:03.588,6831,94,3,7,False,9,car,0 days 00:00:59.481000,0 days 01:13:19.611000
2024-07-27 11:29:03.788,6698,93,3,7,False,9,car,0 days 00:00:59.681000,0 days 01:13:19.811000
2024-07-27 11:29:04.028,6782,93,3,10,False,9,car,0 days 00:00:59.921000,0 days 01:13:20.051000
2024-07-27 11:29:04.388,6814,93,3,12,False,9,car,0 days 00:01:00.281000,0 days 01:13:20.411000
2024-07-27 11:29:04.788,6868,93,3,11,False,9,car,0 days 00:01:00.681000,0 days 01:13:20.811000
2024-07-27 11:29:05.108,6885,94,3,11,False,9,car,0 days 00:01:01.001000,0 days 01:13:21.131000
2024-07-27 11:29:05.388,6937,94,3,11,False,9,car,0 days 00:01:01.281000,0 days 01:13:21.411000
2024-07-27 11:29:05.707,6984,95,3,13,False,9,car,0 days 00:01:01.600000,0 days 01:13:21.730000
2024-07-27 11:29:06.028,7081,96,3,13,False,9,car,0 days 00:01:01.921000,0 days 01:13:22.051000
2024-07-27 11:29:06.228,7133,97,3,14,False,9,car,0 days 00:01:02.121000,0 days 01:13:22.251000
2024-07-27 11:29:06.468,7111,99,3,16,False,9,car,0 days 00:01:02.361000,0 days 01:13:22.491000
2024-07-27 11:29:06.628,7272,99,3,17,False,9,car,0 days 00:01:02.521000,0 days 01:13:22.651000
2024-07-27 11:29:06.868,7414,101,3,22,False,9,car,0 days 00:01:02.761000,0 days 01:13:22.891000
2024-07-27 11:29:07.148,7886,105,3,31,False,9,car,0 days 00:01:03.041000,0 days 01:13:23.171000
2024-07-27 11:29:07.428,8255,111,3,39,False,9,car,0 days 00:01:03.321000,0 days 01:13:23.451000
2024-07-27 11:29:07.748,8767,115,3,47,False,9,car,0 days 00:01:03.641000,0 days 01:13:23.771000
2024-07-27 11:29:07.948,9137,122,3,52,False,9,car,0 days 00:01:03.841000,0 days 01:13:23.971000
2024-07-27 11:29:08.268,9679,133,3,57,False,9,car,0 days 00:01:04.161000,0 days 01:13:24.291000
2024-07-27 11:29:08.428,10080,133,3,58,False,9,car,0 days 00:01:04.321000,0 days 01:13:24.451000
2024-07-27 11:29:08.708,9274,141,3,52,False,9,car,0 days 00:01:04.601000,0 days 01:13:24.731000
2024-07-27 11:29:08.868,8937,146,4,37,True,9,car,0 days 00:01:04.761000,0 days 01:13:24.891000
2024-07-27 11:29:09.068,8869,142,4,0,True,9,car,0 days 00:01:04.961000,0 days 01:13:25.091000
2024-07-27 11:29:09.348,8333,138,4,0,True,9,car,0 days 00:01:05.241000,0 days 01:13:25.371000
2024-07-27 11:29:09.668,8043,133,4,0,True,9,car,0 days 00:01:05.561000,0 days 01:13:25.691000
2024-07-27 11:29:09.868,7875,129,4,0,True,9,car,0 days 00:01:05.761000,0 days 01:13:25.891000
2024-07-27 11:29:10.188,7673,126,4,0,True,9,car,0 days 00:01:06.081000,0 days 01:13:26.211000
2024-07-27 11:29:10.428,7572,123,4,0,True,9,car,0 days 00:01:06.321000,0 days 01:13:26.451000
