F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-27 11:28:11.788,10172,193,4,73,False,9,car,0 days 00:00:09.900000,0 days 01:12:27.811000
2024-07-27 11:28:12.067,10516,198,5,81,False,9,car,0 days 00:00:10.179000,0 days 01:12:28.090000
2024-07-27 11:28:12.227,10613,202,5,86,False,9,car,0 days 00:00:10.339000,0 days 01:12:28.250000
2024-07-27 11:28:12.507,10819,207,5,90,False,9,car,0 days 00:00:10.619000,0 days 01:12:28.530000
2024-07-27 11:28:12.667,11092,210,5,91,False,9,car,0 days 00:00:10.779000,0 days 01:12:28.690000
2024-07-27 11:28:12.907,11490,215,5,81,False,9,car,0 days 00:00:11.019000,0 days 01:12:28.930000
2024-07-27 11:28:13.067,11462,220,5,76,False,9,car,0 days 00:00:11.179000,0 days 01:12:29.090000
2024-07-27 11:28:13.308,10154,223,5,79,False,9,car,0 days 00:00:11.420000,0 days 01:12:29.331000
2024-07-27 11:28:13.748,10266,228,6,83,False,9,car,0 days 00:00:11.860000,0 days 01:12:29.771000
2024-07-27 11:28:14.108,10688,236,6,94,False,9,car,0 days 00:00:12.220000,0 days 01:12:30.131000
2024-07-27 11:28:14.268,10865,236,6,92,False,9,car,0 days 00:00:12.380000,0 days 01:12:30.291000
2024-07-27 11:28:14.588,11065,247,6,99,False,9,car,0 days 00:00:12.700000,0 days 01:12:30.611000
2024-07-27 11:28:14.868,11129,249,6,78,False,9,car,0 days 00:00:12.980000,0 days 01:12:30.891000
2024-07-27 11:28:15.188,11004,251,6,82,False,9,car,0 days 00:00:13.300000,0 days 01:12:31.211000
2024-07-27 11:28:15.348,9884,251,7,76,False,9,car,0 days 00:00:13.460000,0 days 01:12:31.371000
2024-07-27 11:28:15.588,9917,252,7,74,False,9,car,0 days 00:00:13.700000,0 days 01:12:31.611000
2024-07-27 11:28:15.748,9924,252,7,69,False,9,car,0 days 00:00:13.860000,0 days 01:12:31.771000
2024-07-27 11:28:16.228,9883,250,7,61,False,9,car,0 days 00:00:14.340000,0 days 01:12:32.251000
2024-07-27 11:28:16.508,9824,249,7,72,False,9,car,0 days 00:00:14.620000,0 days 01:12:32.531000
2024-07-27 11:28:16.788,9780,249,7,71,False,9,car,0 days 00:00:14.900000,0 days 01:12:32.811000
2024-07-27 11:28:17.068,9651,249,7,36,True,9,car,0 days 00:00:15.180000,0 days 01:12:33.091000
2024-07-27 11:28:17.348,10762,242,7,1,False,9,car,0 days 00:00:15.460000,0 days 01:12:33.371000
2024-07-27 11:28:17.708,10425,234,6,23,False,9,car,0 days 00:00:15.820000,0 days 01:12:33.731000
2024-07-27 11:28:17.948,10114,230,6,28,False,9,car,0 days 00:00:16.060000,0 days 01:12:33.971000
2024-07-27 11:28:18.228,10173,224,6,46,False,9,car,0 days 00:00:16.340000,0 days 01:12:34.251000
2024-07-27 11:28:18.508,10018,222,6,50,False,9,car,0 days 00:00:16.620000,0 days 01:12:34.531000
2024-07-27 11:28:18.907,9776,217,6,49,False,9,car,0 days 00:00:17.019000,0 days 01:12:34.930000
2024-07-27 11:28:19.107,9657,215,6,53,False,9,car,0 days 00:00:17.219000,0 days 01:12:35.130000
2024-07-27 11:28:19.307,9610,214,6,55,False,9,car,0 days 00:00:17.419000,0 days 01:12:35.330000
2024-07-27 11:28:20.188,9396,208,6,61,False,9,car,0 days 00:00:18.300000,0 days 01:12:36.211000
2024-07-27 11:28:20.428,9455,208,6,68,False,9,car,0 days 00:00:18.540000,0 days 01:12:36.451000
2024-07-27 11:28:20.748,9449,208,6,70,False,9,car,0 days 00:00:18.860000,0 days 01:12:36.771000
2024-07-27 11:28:20.988,9535,210,6,70,False,9,car,0 days 00:00:19.100000,0 days 01:12:37.011000
2024-07-27 11:28:21.188,9621,211,6,76,False,9,car,0 days 00:00:19.300000,0 days 01:12:37.211000
2024-07-27 11:28:21.468,9626,214,6,78,False,9,car,0 days 00:00:19.580000,0 days 01:12:37.491000
2024-07-27 11:28:21.788,9893,218,6,78,False,9,car,0 days 00:00:19.900000,0 days 01:12:37.811000
2024-07-27 11:28:22.068,10033,220,6,78,False,9,car,0 days 00:00:20.180000,0 days 01:12:38.091000
2024-07-27 11:28:22.228,10102,222,6,82,False,9,car,0 days 00:00:20.340000,0 days 01:12:38.251000
2024-07-27 11:28:22.468,10290,225,6,87,False,9,car,0 days 00:00:20.580000,0 days 01:12:38.491000
2024-07-27 11:28:22.748,10451,230,6,89,False,9,car,0 days 00:00:20.860000,0 days 01:12:38.771000
2024-07-27 11:28:23.068,10645,234,6,100,False,9,car,0 days 00:00:21.180000,0 days 01:12:39.091000
2024-07-27 11:28:23.228,10730,237,6,100,False,9,car,0 days 00:00:21.340000,0 days 01:12:39.251000
2024-07-27 11:28:23.628,10944,242,6,100,False,9,car,0 days 00:00:21.740000,0 days 01:12:39.651000
2024-07-27 11:28:23.988,11110,246,6,100,False,9,car,0 days 00:00:22.100000,0 days 01:12:40.011000
2024-07-27 11:28:24.268,11190,248,6,100,False,9,car,0 days 00:00:22.380000,0 days 01:12:40.291000
2024-07-27 11:28:24.508,11298,250,6,100,False,9,car,0 days 00:00:22.620000,0 days 01:12:40.531000
2024-07-27 11:28:24.828,11326,252,6,100,False,9,car,0 days 00:00:22.940000,0 days 01:12:40.851000
2024-07-27 11:28:25.148,11433,254,6,100,False,9,car,0 days 00:00:23.260000,0 days 01:12:41.171000
2024-07-27 11:28:25.387,11540,256,6,100,False,9,car,0 days 00:00:23.499000,0 days 01:12:41.410000
2024-07-27 11:28:25.707,11550,256,6,100,False,9,car,0 days 00:00:23.819000,0 days 01:12:41.730000
2024-07-27 11:28:25.947,11633,259,6,100,False,9,car,0 days 00:00:24.059000,0 days 01:12:41.970000
2024-07-27 11:28:26.267,10423,258,6,100,False,9,car,0 days 00:00:24.379000,0 days 01:12:42.290000
2024-07-27 11:28:26.548,10204,260,7,100,False,9,car,0 days 00:00:24.660000,0 days 01:12:42.571000
2024-07-27 11:28:26.788,10270,261,7,100,False,9,car,0 days 00:00:24.900000,0 days 01:12:42.811000
2024-07-27 11:28:27.108,10335,262,7,98,False,9,car,0 days 00:00:25.220000,0 days 01:12:43.131000
2024-07-27 11:28:27.268,10327,262,7,99,False,9,car,0 days 00:00:25.380000,0 days 01:12:43.291000
2024-07-27 11:28:27.628,10372,263,7,100,False,9,car,0 days 00:00:25.740000,0 days 01:12:43.651000
2024-07-27 11:28:27.828,10393,263,7,100,False,9,car,0 days 00:00:25.940000,0 days 01:12:43.851000
2024-07-27 11:28:28.108,10402,263,7,100,False,9,car,0 days 00:00:26.220000,0 days 01:12:44.131000
2024-07-27 11:28:28.388,10441,264,7,100,False,9,car,0 days 00:00:26.500000,0 days 01:12:44.411000
2024-07-27 11:28:28.668,10453,264,7,100,False,9,car,0 days 00:00:26.780000,0 days 01:12:44.691000
2024-07-27 11:28:28.868,10475,266,7,100,False,9,car,0 days 00:00:26.980000,0 days 01:12:44.891000
2024-07-27 11:28:29.228,10482,266,7,100,False,9,car,0 days 00:00:27.340000,0 days 01:12:45.251000
2024-07-27 11:28:29.508,10517,266,7,100,False,9,car,0 days 00:00:27.620000,0 days 01:12:45.531000
2024-07-27 11:28:29.828,10527,266,7,100,False,9,car,0 days 00:00:27.940000,0 days 01:12:45.851000
2024-07-27 11:28:30.028,10550,267,7,100,False,9,car,0 days 00:00:28.140000,0 days 01:12:46.051000
2024-07-27 11:28:30.348,10564,268,7,100,False,9,car,0 days 00:00:28.460000,0 days 01:12:46.371000
2024-07-27 11:28:30.548,10562,267,7,100,False,9,car,0 days 00:00:28.660000,0 days 01:12:46.571000
2024-07-27 11:28:30.828,10585,268,7,100,False,9,car,0 days 00:00:28.940000,0 days 01:12:46.851000
2024-07-27 11:28:31.108,10604,269,7,100,False,9,car,0 days 00:00:29.220000,0 days 01:12:47.131000
2024-07-27 11:28:31.508,10637,269,7,100,False,9,car,0 days 00:00:29.620000,0 days 01:12:47.531000
2024-07-27 11:28:31.908,10617,269,7,100,False,9,car,0 days 00:00:30.020000,0 days 01:12:47.931000
2024-07-27 11:28:32.347,10662,270,7,100,False,9,car,0 days 00:00:30.459000,0 days 01:12:48.370000
2024-07-27 11:28:32.507,10671,270,7,100,False,9,car,0 days 00:00:30.619000,0 days 01:12:48.530000
2024-07-27 11:28:32.747,10688,271,7,100,False,9,car,0 days 00:00:30.859000,0 days 01:12:48.770000
2024-07-27 11:28:33.148,10717,271,7,100,False,9,car,0 days 00:00:31.260000,0 days 01:12:49.171000
2024-07-27 11:28:33.428,10709,272,7,99,False,9,car,0 days 00:00:31.540000,0 days 01:12:49.451000
2024-07-27 11:28:33.748,10727,272,7,91,False,9,car,0 days 00:00:31.860000,0 days 01:12:49.771000
2024-07-27 11:28:33.988,10718,272,7,91,False,9,car,0 days 00:00:32.100000,0 days 01:12:50.011000
2024-07-27 11:28:34.388,10698,272,7,93,False,9,car,0 days 00:00:32.500000,0 days 01:12:50.411000
2024-07-27 11:28:34.828,10675,271,7,85,True,9,car,0 days 00:00:32.940000,0 days 01:12:50.851000
2024-07-27 11:28:35.068,10355,267,7,40,True,9,car,0 days 00:00:33.180000,0 days 01:12:51.091000
2024-07-27 11:28:35.268,9943,259,7,21,True,9,car,0 days 00:00:33.380000,0 days 01:12:51.291000
2024-07-27 11:28:35.628,9245,236,7,2,True,9,car,0 days 00:00:33.740000,0 days 01:12:51.651000
2024-07-27 11:28:35.868,8688,226,7,0,True,9,car,0 days 00:00:33.980000,0 days 01:12:51.891000
2024-07-27 11:28:36.068,8441,220,7,0,True,9,car,0 days 00:00:34.180000,0 days 01:12:52.091000
2024-07-27 11:28:36.228,8341,214,7,0,True,9,car,0 days 00:00:34.340000,0 days 01:12:52.251000
2024-07-27 11:28:36.428,8901,208,7,0,True,9,car,0 days 00:00:34.540000,0 days 01:12:52.451000
2024-07-27 11:28:36.668,9028,199,6,0,True,9,car,0 days 00:00:34.780000,0 days 01:12:52.691000
2024-07-27 11:28:37.108,10049,180,5,0,True,9,car,0 days 00:00:35.220000,0 days 01:12:53.131000
2024-07-27 11:28:37.308,10257,171,4,0,True,9,car,0 days 00:00:35.420000,0 days 01:12:53.331000
2024-07-27 11:28:37.468,9930,167,4,0,True,9,car,0 days 00:00:35.580000,0 days 01:12:53.491000
2024-07-27 11:28:37.708,9299,152,4,0,True,9,car,0 days 00:00:35.820000,0 days 01:12:53.731000
2024-07-27 11:28:37.908,10348,145,4,0,True,9,car,0 days 00:00:36.020000,0 days 01:12:53.931000
2024-07-27 11:28:38.068,9993,141,3,0,True,9,car,0 days 00:00:36.180000,0 days 01:12:54.091000
2024-07-27 11:28:38.268,9484,134,3,0,True,9,car,0 days 00:00:36.380000,0 days 01:12:54.291000
2024-07-27 11:28:38.468,9057,129,3,0,True,9,car,0 days 00:00:36.580000,0 days 01:12:54.491000
2024-07-27 11:28:38.748,8776,123,3,1,True,9,car,0 days 00:00:36.860000,0 days 01:12:54.771000
2024-07-27 11:28:38.947,8476,119,3,6,False,9,car,0 days 00:00:37.059000,0 days 01:12:54.970000
2024-07-27 11:28:39.267,8345,115,3,16,False,9,car,0 days 00:00:37.379000,0 days 01:12:55.290000
2024-07-27 11:28:39.588,8226,112,3,28,False,9,car,0 days 00:00:37.700000,0 days 01:12:55.611000
2024-07-27 11:28:39.748,8153,112,3,32,False,9,car,0 days 00:00:37.860000,0 days 01:12:55.771000
2024-07-27 11:28:40.028,8248,111,3,40,False,9,car,0 days 00:00:38.140000,0 days 01:12:56.051000
2024-07-27 11:28:40.348,8192,112,3,46,False,9,car,0 days 00:00:38.460000,0 days 01:12:56.371000
2024-07-27 11:28:40.548,8609,115,3,55,False,9,car,0 days 00:00:38.660000,0 days 01:12:56.571000
2024-07-27 11:28:40.828,9025,121,3,58,False,9,car,0 days 00:00:38.940000,0 days 01:12:56.851000
2024-07-27 11:28:41.028,8974,125,3,43,False,9,car,0 days 00:00:39.140000,0 days 01:12:57.051000
2024-07-27 11:28:41.268,9195,125,3,45,False,9,car,0 days 00:00:39.380000,0 days 01:12:57.291000
2024-07-27 11:28:41.548,9068,125,3,43,False,9,car,0 days 00:00:39.660000,0 days 01:12:57.571000
2024-07-27 11:28:41.828,9264,125,3,43,False,9,car,0 days 00:00:39.940000,0 days 01:12:57.851000
2024-07-27 11:28:42.188,9358,126,3,48,False,9,car,0 days 00:00:40.300000,0 days 01:12:58.211000
2024-07-27 11:28:42.428,9350,127,3,48,False,9,car,0 days 00:00:40.540000,0 days 01:12:58.451000
2024-07-27 11:28:42.708,9723,129,3,54,False,9,car,0 days 00:00:40.820000,0 days 01:12:58.731000
2024-07-27 11:28:42.868,9813,129,3,54,False,9,car,0 days 00:00:40.980000,0 days 01:12:58.891000
2024-07-27 11:28:43.188,10116,135,3,57,False,9,car,0 days 00:00:41.300000,0 days 01:12:59.211000
2024-07-27 11:28:43.468,10042,139,3,59,False,9,car,0 days 00:00:41.580000,0 days 01:12:59.491000
2024-07-27 11:28:43.628,8922,142,4,59,False,9,car,0 days 00:00:41.740000,0 days 01:12:59.651000
2024-07-27 11:28:43.948,9259,148,4,64,False,9,car,0 days 00:00:42.060000,0 days 01:12:59.971000
2024-07-27 11:28:44.188,9433,154,4,61,False,9,car,0 days 00:00:42.300000,0 days 01:13:00.211000
2024-07-27 11:28:44.508,9396,153,4,48,False,9,car,0 days 00:00:42.620000,0 days 01:13:00.531000
2024-07-27 11:28:44.708,9432,153,4,46,False,9,car,0 days 00:00:42.820000,0 days 01:13:00.731000
2024-07-27 11:28:45.028,9358,152,4,42,False,9,car,0 days 00:00:43.140000,0 days 01:13:01.051000
2024-07-27 11:28:45.188,9357,151,4,40,False,9,car,0 days 00:00:43.300000,0 days 01:13:01.211000
2024-07-27 11:28:45.667,9381,148,4,50,False,9,car,0 days 00:00:43.779000,0 days 01:13:01.690000
2024-07-27 11:28:45.867,9315,150,4,51,False,9,car,0 days 00:00:43.979000,0 days 01:13:01.890000
2024-07-27 11:28:46.027,9459,150,4,55,False,9,car,0 days 00:00:44.139000,0 days 01:13:02.050000
2024-07-27 11:28:46.228,9568,152,4,57,False,9,car,0 days 00:00:44.340000,0 days 01:13:02.251000
2024-07-27 11:28:46.508,9740,156,4,60,False,9,car,0 days 00:00:44.620000,0 days 01:13:02.531000
2024-07-27 11:28:46.708,9887,159,4,65,False,9,car,0 days 00:00:44.820000,0 days 01:13:02.731000
2024-07-27 11:28:46.868,10295,161,4,73,False,9,car,0 days 00:00:44.980000,0 days 01:13:02.891000
2024-07-27 11:28:47.028,10524,165,4,79,False,9,car,0 days 00:00:45.140000,0 days 01:13:03.051000
2024-07-27 11:28:47.428,11383,180,4,100,False,9,car,0 days 00:00:45.540000,0 days 01:13:03.451000
2024-07-27 11:28:47.668,11999,187,4,100,False,9,car,0 days 00:00:45.780000,0 days 01:13:03.691000
2024-07-27 11:28:48.148,10816,204,5,100,False,9,car,0 days 00:00:46.260000,0 days 01:13:04.171000
2024-07-27 11:28:48.428,11115,213,5,100,False,9,car,0 days 00:00:46.540000,0 days 01:13:04.451000
2024-07-27 11:28:48.748,11677,222,5,100,False,9,car,0 days 00:00:46.860000,0 days 01:13:04.771000
2024-07-27 11:28:49.108,10846,232,5,100,False,9,car,0 days 00:00:47.220000,0 days 01:13:05.131000
2024-07-27 11:28:49.348,10645,236,6,100,False,9,car,0 days 00:00:47.460000,0 days 01:13:05.371000
2024-07-27 11:28:49.708,11037,244,6,100,False,9,car,0 days 00:00:47.820000,0 days 01:13:05.731000
2024-07-27 11:28:49.908,11246,243,6,27,True,9,car,0 days 00:00:48.020000,0 days 01:13:05.931000
2024-07-27 11:28:50.148,10345,233,6,12,True,9,car,0 days 00:00:48.260000,0 days 01:13:06.171000
2024-07-27 11:28:50.428,9582,215,6,7,True,9,car,0 days 00:00:48.540000,0 days 01:13:06.451000
2024-07-27 11:28:50.708,8700,193,6,4,True,9,car,0 days 00:00:48.820000,0 days 01:13:06.731000
2024-07-27 11:28:50.908,8761,180,6,0,True,9,car,0 days 00:00:49.020000,0 days 01:13:06.931000
2024-07-27 11:28:51.268,9877,177,5,0,True,9,car,0 days 00:00:49.380000,0 days 01:13:07.291000
2024-07-27 11:28:51.588,9447,157,4,0,True,9,car,0 days 00:00:49.700000,0 days 01:13:07.611000
2024-07-27 11:28:51.868,10378,148,3,0,True,9,car,0 days 00:00:49.980000,0 days 01:13:07.891000
2024-07-27 11:28:52.188,9343,129,3,0,True,9,car,0 days 00:00:50.300000,0 days 01:13:08.211000
2024-07-27 11:28:52.547,8015,122,3,0,True,9,car,0 days 00:00:50.659000,0 days 01:13:08.570000
2024-07-27 11:28:52.828,7939,92,2,0,True,9,car,0 days 00:00:50.940000,0 days 01:13:08.851000
2024-07-27 11:28:53.188,7193,84,2,0,True,9,car,0 days 00:00:51.300000,0 days 01:13:09.211000
2024-07-27 11:28:53.468,7438,75,2,0,True,9,car,0 days 00:00:51.580000,0 days 01:13:09.491000
2024-07-27 11:28:53.748,5953,61,1,0,True,9,car,0 days 00:00:51.860000,0 days 01:13:09.771000
2024-07-27 11:28:54.028,4220,44,1,0,True,9,car,0 days 00:00:52.140000,0 days 01:13:10.051000
2024-07-27 11:28:54.268,4907,48,1,0,False,9,car,0 days 00:00:52.380000,0 days 01:13:10.291000
2024-07-27 11:28:54.428,5137,48,1,0,True,9,car,0 days 00:00:52.540000,0 days 01:13:10.451000
2024-07-27 11:28:54.708,4733,32,1,0,True,9,car,0 days 00:00:52.820000,0 days 01:13:10.731000
2024-07-27 11:28:54.988,3726,13,1,0,True,9,car,0 days 00:00:53.100000,0 days 01:13:11.011000
2024-07-27 11:28:55.188,3687,27,1,0,False,9,car,0 days 00:00:53.300000,0 days 01:13:11.211000
2024-07-27 11:28:55.428,3699,32,1,0,False,9,car,0 days 00:00:53.540000,0 days 01:13:11.451000
2024-07-27 11:28:55.708,3475,30,1,0,False,9,car,0 days 00:00:53.820000,0 days 01:13:11.731000
2024-07-27 11:28:55.868,3410,29,1,1,False,9,car,0 days 00:00:53.980000,0 days 01:13:11.891000
2024-07-27 11:28:56.308,3313,26,1,5,False,9,car,0 days 00:00:54.420000,0 days 01:13:12.331000
2024-07-27 11:28:56.548,3212,26,1,9,False,9,car,0 days 00:00:54.660000,0 days 01:13:12.571000
2024-07-27 11:28:56.748,3534,26,1,10,False,9,car,0 days 00:00:54.860000,0 days 01:13:12.771000
2024-07-27 11:28:57.188,3906,26,1,11,False,9,car,0 days 00:00:55.300000,0 days 01:13:13.211000
2024-07-27 11:28:57.428,4299,26,1,15,False,9,car,0 days 00:00:55.540000,0 days 01:13:13.451000
2024-07-27 11:28:57.628,4509,28,1,16,False,9,car,0 days 00:00:55.740000,0 days 01:13:13.651000
2024-07-27 11:28:57.908,4389,31,1,13,False,9,car,0 days 00:00:56.020000,0 days 01:13:13.931000
2024-07-27 11:28:58.188,4399,32,1,13,False,9,car,0 days 00:00:56.300000,0 days 01:13:14.211000
2024-07-27 11:28:58.468,4484,33,1,13,False,9,car,0 days 00:00:56.580000,0 days 01:13:14.491000
2024-07-27 11:28:58.828,4416,31,1,11,False,9,car,0 days 00:00:56.940000,0 days 01:13:14.851000
2024-07-27 11:28:59.107,4423,32,1,15,False,9,car,0 days 00:00:57.219000,0 days 01:13:15.130000
2024-07-27 11:28:59.428,4856,35,1,16,False,9,car,0 days 00:00:57.540000,0 days 01:13:15.451000
2024-07-27 11:28:59.828,4844,36,1,14,False,9,car,0 days 00:00:57.940000,0 days 01:13:15.851000
2024-07-27 11:29:00.068,4979,37,1,14,False,9,car,0 days 00:00:58.180000,0 days 01:13:16.091000
2024-07-27 11:29:00.308,5249,39,1,16,False,9,car,0 days 00:00:58.420000,0 days 01:13:16.331000
2024-07-27 11:29:00.628,5379,39,1,18,False,9,car,0 days 00:00:58.740000,0 days 01:13:16.651000
2024-07-27 11:29:00.828,5736,41,1,18,False,9,car,0 days 00:00:58.940000,0 days 01:13:16.851000
2024-07-27 11:29:00.988,5842,43,1,18,False,9,car,0 days 00:00:59.100000,0 days 01:13:17.011000
2024-07-27 11:29:01.308,5363,46,1,22,False,9,car,0 days 00:00:59.420000,0 days 01:13:17.331000
2024-07-27 11:29:01.628,5976,47,1,27,False,9,car,0 days 00:00:59.740000,0 days 01:13:17.651000
2024-07-27 11:29:01.788,6374,54,1,27,False,9,car,0 days 00:00:59.900000,0 days 01:13:17.811000
2024-07-27 11:29:02.148,6775,59,1,30,False,9,car,0 days 00:01:00.260000,0 days 01:13:18.171000
2024-07-27 11:29:02.348,7244,62,1,34,False,9,car,0 days 00:01:00.460000,0 days 01:13:18.371000
2024-07-27 11:29:02.628,7800,66,1,37,False,9,car,0 days 00:01:00.740000,0 days 01:13:18.651000
2024-07-27 11:29:02.948,6589,71,1,37,False,9,car,0 days 00:01:01.060000,0 days 01:13:18.971000
2024-07-27 11:29:03.108,6721,75,2,37,False,9,car,0 days 00:01:01.220000,0 days 01:13:19.131000
2024-07-27 11:29:03.388,7054,81,2,36,False,9,car,0 days 00:01:01.500000,0 days 01:13:19.411000
2024-07-27 11:29:03.588,7370,84,2,38,False,9,car,0 days 00:01:01.700000,0 days 01:13:19.611000
2024-07-27 11:29:03.788,7587,87,2,43,False,9,car,0 days 00:01:01.900000,0 days 01:13:19.811000
2024-07-27 11:29:04.028,8016,89,2,47,False,9,car,0 days 00:01:02.140000,0 days 01:13:20.051000
2024-07-27 11:29:04.388,8657,99,2,49,False,9,car,0 days 00:01:02.500000,0 days 01:13:20.411000
2024-07-27 11:29:04.788,9445,108,2,53,False,9,car,0 days 00:01:02.900000,0 days 01:13:20.811000
2024-07-27 11:29:05.108,10004,114,2,54,False,9,car,0 days 00:01:03.220000,0 days 01:13:21.131000
2024-07-27 11:29:05.388,10491,118,2,55,False,9,car,0 days 00:01:03.500000,0 days 01:13:21.411000
2024-07-27 11:29:05.707,9293,125,2,54,False,9,car,0 days 00:01:03.819000,0 days 01:13:21.730000
2024-07-27 11:29:06.028,9787,127,3,57,False,9,car,0 days 00:01:04.140000,0 days 01:13:22.051000
2024-07-27 11:29:06.228,10103,136,3,59,False,9,car,0 days 00:01:04.340000,0 days 01:13:22.251000
2024-07-27 11:29:06.468,10319,140,3,59,False,9,car,0 days 00:01:04.580000,0 days 01:13:22.491000
2024-07-27 11:29:06.628,10280,142,3,46,False,9,car,0 days 00:01:04.740000,0 days 01:13:22.651000
2024-07-27 11:29:06.868,9957,141,3,26,True,9,car,0 days 00:01:04.980000,0 days 01:13:22.891000
2024-07-27 11:29:07.148,9703,135,3,23,True,9,car,0 days 00:01:05.260000,0 days 01:13:23.171000
2024-07-27 11:29:07.428,9359,131,3,30,True,9,car,0 days 00:01:05.540000,0 days 01:13:23.451000
2024-07-27 11:29:07.748,9380,129,3,27,True,9,car,0 days 00:01:05.860000,0 days 01:13:23.771000
2024-07-27 11:29:07.948,9326,127,3,30,True,9,car,0 days 00:01:06.060000,0 days 01:13:23.971000
2024-07-27 11:29:08.268,9227,126,3,35,False,9,car,0 days 00:01:06.380000,0 days 01:13:24.291000
2024-07-27 11:29:08.428,9196,126,3,35,False,9,car,0 days 00:01:06.540000,0 days 01:13:24.451000
