F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-27 10:36:26.817,10463,265,7,100,False,9,car,0 days 00:00:13.868000,0 days 00:20:42.840000
2024-07-27 10:36:27.017,10536,266,7,100,False,9,car,0 days 00:00:14.068000,0 days 00:20:43.040000
2024-07-27 10:36:27.417,10638,269,7,100,False,9,car,0 days 00:00:14.468000,0 days 00:20:43.440000
2024-07-27 10:36:27.737,10466,272,7,15,False,9,car,0 days 00:00:14.788000,0 days 00:20:43.760000
2024-07-27 10:36:27.937,10448,268,7,7,False,9,car,0 days 00:00:14.988000,0 days 00:20:43.960000
2024-07-27 10:36:28.137,10340,264,7,0,False,9,car,0 days 00:00:15.188000,0 days 00:20:44.160000
2024-07-27 10:36:28.417,10030,257,7,0,True,9,car,0 days 00:00:15.468000,0 days 00:20:44.440000
2024-07-27 10:36:28.578,9893,253,7,0,True,9,car,0 days 00:00:15.629000,0 days 00:20:44.601000
2024-07-27 10:36:28.778,9562,249,7,0,True,9,car,0 days 00:00:15.829000,0 days 00:20:44.801000
2024-07-27 10:36:29.098,9535,241,7,0,True,9,car,0 days 00:00:16.149000,0 days 00:20:45.121000
2024-07-27 10:36:29.338,9280,234,7,3,False,9,car,0 days 00:00:16.389000,0 days 00:20:45.361000
2024-07-27 10:36:29.698,10177,229,6,1,False,9,car,0 days 00:00:16.749000,0 days 00:20:45.721000
2024-07-27 10:36:29.858,9997,225,6,17,False,9,car,0 days 00:00:16.909000,0 days 00:20:45.881000
2024-07-27 10:36:30.138,9841,217,6,45,False,9,car,0 days 00:00:17.189000,0 days 00:20:46.161000
2024-07-27 10:36:30.538,9842,218,6,69,False,9,car,0 days 00:00:17.589000,0 days 00:20:46.561000
2024-07-27 10:36:30.898,9898,218,6,69,False,9,car,0 days 00:00:17.949000,0 days 00:20:46.921000
2024-07-27 10:36:31.098,9943,219,6,72,False,9,car,0 days 00:00:18.149000,0 days 00:20:47.121000
2024-07-27 10:36:31.378,10083,221,6,72,False,9,car,0 days 00:00:18.429000,0 days 00:20:47.401000
2024-07-27 10:36:31.738,10166,225,6,78,False,9,car,0 days 00:00:18.789000,0 days 00:20:47.761000
2024-07-27 10:36:31.978,10296,228,6,72,False,9,car,0 days 00:00:19.029000,0 days 00:20:48.001000
2024-07-27 10:36:32.218,10367,229,6,64,False,9,car,0 days 00:00:19.269000,0 days 00:20:48.241000
2024-07-27 10:36:32.617,10472,231,6,67,False,9,car,0 days 00:00:19.668000,0 days 00:20:48.640000
2024-07-27 10:36:32.777,10588,233,6,83,False,9,car,0 days 00:00:19.828000,0 days 00:20:48.800000
2024-07-27 10:36:33.057,10813,239,6,98,False,9,car,0 days 00:00:20.108000,0 days 00:20:49.080000
2024-07-27 10:36:33.417,11061,245,6,100,False,9,car,0 days 00:00:20.468000,0 days 00:20:49.440000
2024-07-27 10:36:33.697,10716,247,6,100,False,9,car,0 days 00:00:20.748000,0 days 00:20:49.720000
2024-07-27 10:36:34.017,9888,250,6,100,False,9,car,0 days 00:00:21.068000,0 days 00:20:50.040000
2024-07-27 10:36:34.177,9996,252,7,100,False,9,car,0 days 00:00:21.228000,0 days 00:20:50.200000
2024-07-27 10:36:34.497,10113,255,7,100,False,9,car,0 days 00:00:21.548000,0 days 00:20:50.520000
2024-07-27 10:36:34.897,10167,258,7,100,False,9,car,0 days 00:00:21.948000,0 days 00:20:50.920000
2024-07-27 10:36:35.218,10298,260,7,100,False,9,car,0 days 00:00:22.269000,0 days 00:20:51.241000
2024-07-27 10:36:35.378,10356,261,7,100,False,9,car,0 days 00:00:22.429000,0 days 00:20:51.401000
2024-07-27 10:36:35.578,10395,262,7,100,False,9,car,0 days 00:00:22.629000,0 days 00:20:51.601000
2024-07-27 10:36:35.858,10506,265,7,100,False,9,car,0 days 00:00:22.909000,0 days 00:20:51.881000
2024-07-27 10:36:36.298,10506,267,7,100,False,9,car,0 days 00:00:23.349000,0 days 00:20:52.321000
2024-07-27 10:36:36.538,10624,269,7,100,False,9,car,0 days 00:00:23.589000,0 days 00:20:52.561000
2024-07-27 10:36:36.778,10671,269,7,100,False,9,car,0 days 00:00:23.829000,0 days 00:20:52.801000
2024-07-27 10:36:37.018,10701,272,7,100,False,9,car,0 days 00:00:24.069000,0 days 00:20:53.041000
2024-07-27 10:36:37.378,10758,272,7,100,False,9,car,0 days 00:00:24.429000,0 days 00:20:53.401000
2024-07-27 10:36:37.578,10813,272,7,100,False,9,car,0 days 00:00:24.629000,0 days 00:20:53.601000
2024-07-27 10:36:37.738,10813,274,7,100,False,9,car,0 days 00:00:24.789000,0 days 00:20:53.761000
2024-07-27 10:36:38.058,10852,275,7,100,False,9,car,0 days 00:00:25.109000,0 days 00:20:54.081000
2024-07-27 10:36:38.258,10845,275,7,100,False,9,car,0 days 00:00:25.309000,0 days 00:20:54.281000
2024-07-27 10:36:38.498,10884,275,7,100,False,9,car,0 days 00:00:25.549000,0 days 00:20:54.521000
2024-07-27 10:36:38.738,9875,275,7,100,False,9,car,0 days 00:00:25.789000,0 days 00:20:54.761000
2024-07-27 10:36:38.938,9470,277,8,100,False,9,car,0 days 00:00:25.989000,0 days 00:20:54.961000
2024-07-27 10:36:39.337,9619,277,8,99,False,9,car,0 days 00:00:26.388000,0 days 00:20:55.360000
2024-07-27 10:36:39.697,9705,277,8,100,False,9,car,0 days 00:00:26.748000,0 days 00:20:55.720000
2024-07-27 10:36:39.857,9725,276,8,100,False,9,car,0 days 00:00:26.908000,0 days 00:20:55.880000
2024-07-27 10:36:40.217,9758,277,8,100,False,9,car,0 days 00:00:27.268000,0 days 00:20:56.240000
2024-07-27 10:36:40.377,9711,278,8,100,False,9,car,0 days 00:00:27.428000,0 days 00:20:56.400000
2024-07-27 10:36:40.577,9713,277,8,100,False,9,car,0 days 00:00:27.628000,0 days 00:20:56.600000
2024-07-27 10:36:40.817,9755,278,8,100,False,9,car,0 days 00:00:27.868000,0 days 00:20:56.840000
2024-07-27 10:36:41.017,9747,278,8,100,False,9,car,0 days 00:00:28.068000,0 days 00:20:57.040000
2024-07-27 10:36:41.257,9762,278,8,99,False,9,car,0 days 00:00:28.308000,0 days 00:20:57.280000
2024-07-27 10:36:41.617,9752,279,8,100,False,9,car,0 days 00:00:28.668000,0 days 00:20:57.640000
2024-07-27 10:36:41.858,9774,279,8,100,False,9,car,0 days 00:00:28.909000,0 days 00:20:57.881000
2024-07-27 10:36:42.018,9777,280,8,100,False,9,car,0 days 00:00:29.069000,0 days 00:20:58.041000
2024-07-27 10:36:42.218,9810,280,8,100,False,9,car,0 days 00:00:29.269000,0 days 00:20:58.241000
2024-07-27 10:36:42.498,9821,280,8,100,False,9,car,0 days 00:00:29.549000,0 days 00:20:58.521000
2024-07-27 10:36:42.738,9818,280,8,100,False,9,car,0 days 00:00:29.789000,0 days 00:20:58.761000
2024-07-27 10:36:43.098,9860,281,8,100,False,9,car,0 days 00:00:30.149000,0 days 00:20:59.121000
2024-07-27 10:36:43.298,9867,281,8,100,False,9,car,0 days 00:00:30.349000,0 days 00:20:59.321000
2024-07-27 10:36:43.658,9855,282,8,100,False,9,car,0 days 00:00:30.709000,0 days 00:20:59.681000
2024-07-27 10:36:43.978,9865,282,8,99,False,9,car,0 days 00:00:31.029000,0 days 00:21:00.001000
2024-07-27 10:36:44.138,9864,282,8,16,False,9,car,0 days 00:00:31.189000,0 days 00:21:00.161000
2024-07-27 10:36:44.498,9240,273,8,0,True,9,car,0 days 00:00:31.549000,0 days 00:21:00.521000
2024-07-27 10:36:44.658,9257,270,8,0,True,9,car,0 days 00:00:31.709000,0 days 00:21:00.681000
2024-07-27 10:36:44.898,9117,260,8,0,True,9,car,0 days 00:00:31.949000,0 days 00:21:00.921000
2024-07-27 10:36:45.138,8334,244,8,0,True,9,car,0 days 00:00:32.189000,0 days 00:21:01.161000
2024-07-27 10:36:45.378,9011,231,8,0,True,9,car,0 days 00:00:32.429000,0 days 00:21:01.401000
2024-07-27 10:36:45.538,8326,218,7,0,True,9,car,0 days 00:00:32.589000,0 days 00:21:01.561000
2024-07-27 10:36:45.778,9143,210,7,0,True,9,car,0 days 00:00:32.829000,0 days 00:21:01.801000
2024-07-27 10:36:46.057,9917,194,6,0,True,9,car,0 days 00:00:33.108000,0 days 00:21:02.080000
2024-07-27 10:36:46.377,9205,180,5,0,True,9,car,0 days 00:00:33.428000,0 days 00:21:02.400000
2024-07-27 10:36:46.617,10016,168,5,0,True,9,car,0 days 00:00:33.668000,0 days 00:21:02.640000
2024-07-27 10:36:46.857,9983,159,4,0,True,9,car,0 days 00:00:33.908000,0 days 00:21:02.880000
2024-07-27 10:36:47.017,9268,153,4,0,True,9,car,0 days 00:00:34.068000,0 days 00:21:03.040000
2024-07-27 10:36:47.177,8786,148,4,0,True,9,car,0 days 00:00:34.228000,0 days 00:21:03.200000
2024-07-27 10:36:47.457,9752,137,4,0,True,9,car,0 days 00:00:34.508000,0 days 00:21:03.480000
2024-07-27 10:36:47.617,9349,130,3,0,True,9,car,0 days 00:00:34.668000,0 days 00:21:03.640000
2024-07-27 10:36:47.897,9003,126,3,0,True,9,car,0 days 00:00:34.948000,0 days 00:21:03.920000
2024-07-27 10:36:48.097,8709,122,3,0,True,9,car,0 days 00:00:35.148000,0 days 00:21:04.120000
2024-07-27 10:36:48.378,8431,117,3,0,False,9,car,0 days 00:00:35.429000,0 days 00:21:04.401000
2024-07-27 10:36:48.658,8092,112,3,0,False,9,car,0 days 00:00:35.709000,0 days 00:21:04.681000
2024-07-27 10:36:48.858,8059,110,3,3,False,9,car,0 days 00:00:35.909000,0 days 00:21:04.881000
2024-07-27 10:36:49.058,7941,108,3,16,False,9,car,0 days 00:00:36.109000,0 days 00:21:05.081000
2024-07-27 10:36:49.298,8050,109,3,18,False,9,car,0 days 00:00:36.349000,0 days 00:21:05.321000
2024-07-27 10:36:49.538,8100,109,3,19,False,9,car,0 days 00:00:36.589000,0 days 00:21:05.561000
2024-07-27 10:36:49.818,8180,110,3,20,False,9,car,0 days 00:00:36.869000,0 days 00:21:05.841000
2024-07-27 10:36:50.058,8131,110,3,23,False,9,car,0 days 00:00:37.109000,0 days 00:21:06.081000
2024-07-27 10:36:50.418,8343,114,3,35,False,9,car,0 days 00:00:37.469000,0 days 00:21:06.441000
2024-07-27 10:36:50.618,8376,115,3,37,False,9,car,0 days 00:00:37.669000,0 days 00:21:06.641000
2024-07-27 10:36:50.938,8443,117,3,0,False,9,car,0 days 00:00:37.989000,0 days 00:21:06.961000
2024-07-27 10:36:51.138,8225,114,3,0,False,9,car,0 days 00:00:38.189000,0 days 00:21:07.161000
2024-07-27 10:36:51.378,8235,112,3,9,False,9,car,0 days 00:00:38.429000,0 days 00:21:07.401000
2024-07-27 10:36:51.658,8128,112,3,11,False,9,car,0 days 00:00:38.709000,0 days 00:21:07.681000
2024-07-27 10:36:51.818,8074,111,3,11,False,9,car,0 days 00:00:38.869000,0 days 00:21:07.841000
2024-07-27 10:36:52.258,8261,112,3,25,False,9,car,0 days 00:00:39.309000,0 days 00:21:08.281000
2024-07-27 10:36:52.418,8437,113,3,27,False,9,car,0 days 00:00:39.469000,0 days 00:21:08.441000
2024-07-27 10:36:52.657,8526,115,3,34,False,9,car,0 days 00:00:39.708000,0 days 00:21:08.680000
2024-07-27 10:36:52.977,9006,119,3,40,False,9,car,0 days 00:00:40.028000,0 days 00:21:09
2024-07-27 10:36:53.137,9105,122,3,46,False,9,car,0 days 00:00:40.188000,0 days 00:21:09.160000
2024-07-27 10:36:53.377,9556,126,3,51,False,9,car,0 days 00:00:40.428000,0 days 00:21:09.400000
2024-07-27 10:36:53.577,9840,130,3,52,False,9,car,0 days 00:00:40.628000,0 days 00:21:09.600000
2024-07-27 10:36:53.817,10136,137,3,54,False,9,car,0 days 00:00:40.868000,0 days 00:21:09.840000
2024-07-27 10:36:54.257,8854,145,4,30,False,9,car,0 days 00:00:41.308000,0 days 00:21:10.280000
2024-07-27 10:36:54.537,8866,144,4,20,False,9,car,0 days 00:00:41.588000,0 days 00:21:10.560000
2024-07-27 10:36:54.818,8877,144,4,19,False,9,car,0 days 00:00:41.869000,0 days 00:21:10.841000
2024-07-27 10:36:55.018,8828,143,4,18,False,9,car,0 days 00:00:42.069000,0 days 00:21:11.041000
2024-07-27 10:36:55.258,8834,143,4,21,False,9,car,0 days 00:00:42.309000,0 days 00:21:11.281000
2024-07-27 10:36:55.538,8925,144,4,30,False,9,car,0 days 00:00:42.589000,0 days 00:21:11.561000
2024-07-27 10:36:55.898,9012,145,4,23,False,9,car,0 days 00:00:42.949000,0 days 00:21:11.921000
2024-07-27 10:36:56.138,8985,145,4,26,False,9,car,0 days 00:00:43.189000,0 days 00:21:12.161000
2024-07-27 10:36:56.378,9135,146,4,32,False,9,car,0 days 00:00:43.429000,0 days 00:21:12.401000
2024-07-27 10:36:56.578,9108,146,4,34,False,9,car,0 days 00:00:43.629000,0 days 00:21:12.601000
2024-07-27 10:36:56.898,9274,147,4,40,False,9,car,0 days 00:00:43.949000,0 days 00:21:12.921000
2024-07-27 10:36:57.138,9463,150,4,45,False,9,car,0 days 00:00:44.189000,0 days 00:21:13.161000
2024-07-27 10:36:57.538,10124,157,4,59,False,9,car,0 days 00:00:44.589000,0 days 00:21:13.561000
2024-07-27 10:36:57.778,10304,160,4,59,False,9,car,0 days 00:00:44.829000,0 days 00:21:13.801000
2024-07-27 10:36:58.098,10461,165,4,56,False,9,car,0 days 00:00:45.149000,0 days 00:21:14.121000
2024-07-27 10:36:58.418,10218,174,4,64,False,9,car,0 days 00:00:45.469000,0 days 00:21:14.441000
2024-07-27 10:36:58.658,9526,179,5,72,False,9,car,0 days 00:00:45.709000,0 days 00:21:14.681000
2024-07-27 10:36:58.818,9714,181,5,74,False,9,car,0 days 00:00:45.869000,0 days 00:21:14.841000
2024-07-27 10:36:59.058,10117,189,5,78,False,9,car,0 days 00:00:46.109000,0 days 00:21:15.081000
2024-07-27 10:36:59.417,10487,200,5,92,False,9,car,0 days 00:00:46.468000,0 days 00:21:15.440000
2024-07-27 10:36:59.657,10752,206,5,99,False,9,car,0 days 00:00:46.708000,0 days 00:21:15.680000
2024-07-27 10:36:59.857,9416,210,5,93,False,9,car,0 days 00:00:46.908000,0 days 00:21:15.880000
2024-07-27 10:37:00.057,9554,212,6,92,False,9,car,0 days 00:00:47.108000,0 days 00:21:16.080000
2024-07-27 10:37:00.217,9917,218,6,92,False,9,car,0 days 00:00:47.268000,0 days 00:21:16.240000
2024-07-27 10:37:00.697,9110,212,6,0,True,9,car,0 days 00:00:47.748000,0 days 00:21:16.720000
2024-07-27 10:37:00.857,8810,198,6,0,True,9,car,0 days 00:00:47.908000,0 days 00:21:16.880000
2024-07-27 10:37:01.017,8363,188,6,0,True,9,car,0 days 00:00:48.068000,0 days 00:21:17.040000
2024-07-27 10:37:01.217,8928,179,6,0,True,9,car,0 days 00:00:48.268000,0 days 00:21:17.240000
2024-07-27 10:37:01.418,9346,168,5,0,True,9,car,0 days 00:00:48.469000,0 days 00:21:17.441000
2024-07-27 10:37:01.658,9801,161,4,0,True,9,car,0 days 00:00:48.709000,0 days 00:21:17.681000
2024-07-27 10:37:01.978,8982,149,4,0,True,9,car,0 days 00:00:49.029000,0 days 00:21:18.001000
2024-07-27 10:37:02.178,8739,142,4,0,True,9,car,0 days 00:00:49.229000,0 days 00:21:18.201000
2024-07-27 10:37:02.458,9592,135,3,0,True,9,car,0 days 00:00:49.509000,0 days 00:21:18.481000
2024-07-27 10:37:02.778,8658,122,3,0,True,9,car,0 days 00:00:49.829000,0 days 00:21:18.801000
2024-07-27 10:37:03.138,8181,114,3,0,True,9,car,0 days 00:00:50.189000,0 days 00:21:19.161000
2024-07-27 10:37:03.538,7774,109,3,0,False,9,car,0 days 00:00:50.589000,0 days 00:21:19.561000
2024-07-27 10:37:03.738,7709,106,3,0,False,9,car,0 days 00:00:50.789000,0 days 00:21:19.761000
2024-07-27 10:37:03.898,7645,106,3,0,False,9,car,0 days 00:00:50.949000,0 days 00:21:19.921000
2024-07-27 10:37:04.058,7484,104,3,1,False,9,car,0 days 00:00:51.109000,0 days 00:21:20.081000
2024-07-27 10:37:04.298,7540,104,3,6,False,9,car,0 days 00:00:51.349000,0 days 00:21:20.321000
2024-07-27 10:37:04.618,7217,101,3,6,False,9,car,0 days 00:00:51.669000,0 days 00:21:20.641000
2024-07-27 10:37:04.978,7057,99,3,0,False,9,car,0 days 00:00:52.029000,0 days 00:21:21.001000
2024-07-27 10:37:05.178,7049,97,3,1,False,9,car,0 days 00:00:52.229000,0 days 00:21:21.201000
2024-07-27 10:37:05.418,6937,96,3,6,False,9,car,0 days 00:00:52.469000,0 days 00:21:21.441000
2024-07-27 10:37:05.578,6713,96,3,1,False,9,car,0 days 00:00:52.629000,0 days 00:21:21.601000
2024-07-27 10:37:05.898,6684,93,3,2,False,9,car,0 days 00:00:52.949000,0 days 00:21:21.921000
2024-07-27 10:37:06.097,6750,92,3,9,False,9,car,0 days 00:00:53.148000,0 days 00:21:22.120000
2024-07-27 10:37:06.297,6791,92,3,13,False,9,car,0 days 00:00:53.348000,0 days 00:21:22.320000
2024-07-27 10:37:06.537,6745,94,3,15,False,9,car,0 days 00:00:53.588000,0 days 00:21:22.560000
2024-07-27 10:37:06.697,6992,94,3,14,False,9,car,0 days 00:00:53.748000,0 days 00:21:22.720000
2024-07-27 10:37:07.017,7085,95,3,16,False,9,car,0 days 00:00:54.068000,0 days 00:21:23.040000
2024-07-27 10:37:07.457,7439,100,3,23,False,9,car,0 days 00:00:54.508000,0 days 00:21:23.480000
2024-07-27 10:37:07.737,7376,103,3,23,False,9,car,0 days 00:00:54.788000,0 days 00:21:23.760000
2024-07-27 10:37:07.938,7948,106,3,34,False,9,car,0 days 00:00:54.989000,0 days 00:21:23.961000
2024-07-27 10:37:08.218,8547,111,3,39,False,9,car,0 days 00:00:55.269000,0 days 00:21:24.241000
2024-07-27 10:37:08.418,8775,116,3,45,False,9,car,0 days 00:00:55.469000,0 days 00:21:24.441000
2024-07-27 10:37:08.578,8978,118,3,46,False,9,car,0 days 00:00:55.629000,0 days 00:21:24.601000
2024-07-27 10:37:08.818,9368,122,3,51,False,9,car,0 days 00:00:55.869000,0 days 00:21:24.841000
2024-07-27 10:37:09.018,9620,131,3,50,False,9,car,0 days 00:00:56.069000,0 days 00:21:25.041000
2024-07-27 10:37:09.338,10311,138,3,62,False,9,car,0 days 00:00:56.389000,0 days 00:21:25.361000
2024-07-27 10:37:09.498,10795,141,3,64,False,9,car,0 days 00:00:56.549000,0 days 00:21:25.521000
2024-07-27 10:37:09.738,11287,151,3,70,False,9,car,0 days 00:00:56.789000,0 days 00:21:25.761000
2024-07-27 10:37:09.978,10157,157,3,69,False,9,car,0 days 00:00:57.029000,0 days 00:21:26.001000
2024-07-27 10:37:10.138,10153,163,4,70,False,9,car,0 days 00:00:57.189000,0 days 00:21:26.161000
2024-07-27 10:37:10.378,10036,166,4,2,True,9,car,0 days 00:00:57.429000,0 days 00:21:26.401000
2024-07-27 10:37:10.738,9161,151,4,0,True,9,car,0 days 00:00:57.789000,0 days 00:21:26.761000
2024-07-27 10:37:10.938,8692,144,4,0,True,9,car,0 days 00:00:57.989000,0 days 00:21:26.961000
2024-07-27 10:37:11.258,8273,135,4,1,True,9,car,0 days 00:00:58.309000,0 days 00:21:27.281000
2024-07-27 10:37:11.538,7866,128,4,1,True,9,car,0 days 00:00:58.589000,0 days 00:21:27.561000
2024-07-27 10:37:11.738,7891,127,4,1,False,9,car,0 days 00:00:58.789000,0 days 00:21:27.761000
2024-07-27 10:37:11.978,7542,126,4,0,True,9,car,0 days 00:00:59.029000,0 days 00:21:28.001000
2024-07-27 10:37:12.298,7382,121,4,5,False,9,car,0 days 00:00:59.349000,0 days 00:21:28.321000
2024-07-27 10:37:12.498,7519,120,4,7,False,9,car,0 days 00:00:59.549000,0 days 00:21:28.521000
2024-07-27 10:37:12.778,7357,119,4,13,False,9,car,0 days 00:00:59.829000,0 days 00:21:28.801000
2024-07-27 10:37:12.937,7315,118,4,0,False,9,car,0 days 00:00:59.988000,0 days 00:21:28.960000
2024-07-27 10:37:13.137,7349,116,4,12,False,9,car,0 days 00:01:00.188000,0 days 00:21:29.160000
2024-07-27 10:37:13.337,7487,116,4,19,False,9,car,0 days 00:01:00.388000,0 days 00:21:29.360000
2024-07-27 10:37:13.657,7453,117,4,39,False,9,car,0 days 00:01:00.708000,0 days 00:21:29.680000
2024-07-27 10:37:13.977,7991,125,4,48,False,9,car,0 days 00:01:01.028000,0 days 00:21:30
2024-07-27 10:37:14.217,8603,132,4,59,False,9,car,0 days 00:01:01.268000,0 days 00:21:30.240000
2024-07-27 10:37:14.578,9069,141,4,67,False,9,car,0 days 00:01:01.629000,0 days 00:21:30.601000
2024-07-27 10:37:14.898,9780,148,4,75,False,9,car,0 days 00:01:01.949000,0 days 00:21:30.921000
2024-07-27 10:37:15.098,10060,159,4,79,False,9,car,0 days 00:01:02.149000,0 days 00:21:31.121000
2024-07-27 10:37:15.338,10762,170,4,89,False,9,car,0 days 00:01:02.389000,0 days 00:21:31.361000
2024-07-27 10:37:15.578,11000,179,4,87,False,9,car,0 days 00:01:02.629000,0 days 00:21:31.601000
2024-07-27 10:37:15.778,10160,186,4,86,False,9,car,0 days 00:01:02.829000,0 days 00:21:31.801000
2024-07-27 10:37:15.978,10160,193,5,99,False,9,car,0 days 00:01:03.029000,0 days 00:21:32.001000
2024-07-27 10:37:16.338,10577,208,5,100,False,9,car,0 days 00:01:03.389000,0 days 00:21:32.361000
