F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-27 10:30:36.696,6401,52,1,7,False,8,car,0 days 00:00:00.244000,0 days 00:14:52.719000
2024-07-27 10:30:36.976,6531,52,1,10,False,8,car,0 days 00:00:00.524000,0 days 00:14:52.999000
2024-07-27 10:30:37.296,6449,54,1,6,False,8,car,0 days 00:00:00.844000,0 days 00:14:53.319000
2024-07-27 10:30:37.616,6163,52,1,0,False,8,car,0 days 00:00:01.164000,0 days 00:14:53.639000
2024-07-27 10:30:37.896,5969,50,1,0,False,8,car,0 days 00:00:01.444000,0 days 00:14:53.919000
2024-07-27 10:30:38.056,5742,48,1,0,False,8,car,0 days 00:00:01.604000,0 days 00:14:54.079000
2024-07-27 10:30:38.296,5364,46,1,1,False,8,car,0 days 00:00:01.844000,0 days 00:14:54.319000
2024-07-27 10:30:38.496,5386,44,1,1,False,8,car,0 days 00:00:02.044000,0 days 00:14:54.519000
2024-07-27 10:30:38.696,5370,43,1,3,False,8,car,0 days 00:00:02.244000,0 days 00:14:54.719000
2024-07-27 10:30:39.016,5121,42,1,3,False,8,car,0 days 00:00:02.564000,0 days 00:14:55.039000
2024-07-27 10:30:39.176,5289,41,1,3,False,8,car,0 days 00:00:02.724000,0 days 00:14:55.199000
2024-07-27 10:30:39.416,5290,41,1,5,False,8,car,0 days 00:00:02.964000,0 days 00:14:55.439000
2024-07-27 10:30:39.576,5166,41,1,6,False,8,car,0 days 00:00:03.124000,0 days 00:14:55.599000
2024-07-27 10:30:39.776,5225,42,1,6,False,8,car,0 days 00:00:03.324000,0 days 00:14:55.799000
2024-07-27 10:30:40.017,5366,43,1,6,False,8,car,0 days 00:00:03.565000,0 days 00:14:56.040000
2024-07-27 10:30:40.417,5460,44,1,8,False,8,car,0 days 00:00:03.965000,0 days 00:14:56.440000
2024-07-27 10:30:40.937,5881,47,1,9,False,8,car,0 days 00:00:04.485000,0 days 00:14:56.960000
2024-07-27 10:30:41.297,6371,49,1,11,False,8,car,0 days 00:00:04.845000,0 days 00:14:57.320000
2024-07-27 10:30:41.577,6776,53,1,16,False,8,car,0 days 00:00:05.125000,0 days 00:14:57.600000
2024-07-27 10:30:41.777,7146,56,1,18,False,8,car,0 days 00:00:05.325000,0 days 00:14:57.800000
2024-07-27 10:30:42.177,7763,61,1,23,False,8,car,0 days 00:00:05.725000,0 days 00:14:58.200000
2024-07-27 10:30:42.417,8180,63,1,25,False,8,car,0 days 00:00:05.965000,0 days 00:14:58.440000
2024-07-27 10:30:42.577,8336,67,1,25,False,8,car,0 days 00:00:06.125000,0 days 00:14:58.600000
2024-07-27 10:30:42.897,8869,71,1,28,False,8,car,0 days 00:00:06.445000,0 days 00:14:58.920000
2024-07-27 10:30:43.176,9199,74,1,32,False,8,car,0 days 00:00:06.724000,0 days 00:14:59.199000
2024-07-27 10:30:43.376,9521,77,1,32,False,8,car,0 days 00:00:06.924000,0 days 00:14:59.399000
2024-07-27 10:30:43.656,9885,79,1,36,False,8,car,0 days 00:00:07.204000,0 days 00:14:59.679000
2024-07-27 10:30:43.816,10291,79,1,41,False,8,car,0 days 00:00:07.364000,0 days 00:14:59.839000
2024-07-27 10:30:44.056,10563,85,1,41,False,8,car,0 days 00:00:07.604000,0 days 00:15:00.079000
2024-07-27 10:30:44.376,8463,88,2,40,False,8,car,0 days 00:00:07.924000,0 days 00:15:00.399000
2024-07-27 10:30:44.616,8431,92,2,45,False,8,car,0 days 00:00:08.164000,0 days 00:15:00.639000
2024-07-27 10:30:44.976,9323,100,2,53,False,8,car,0 days 00:00:08.524000,0 days 00:15:00.999000
2024-07-27 10:30:45.176,9831,105,2,54,False,8,car,0 days 00:00:08.724000,0 days 00:15:01.199000
2024-07-27 10:30:45.336,10149,105,2,54,False,8,car,0 days 00:00:08.884000,0 days 00:15:01.359000
2024-07-27 10:30:45.576,10522,115,2,53,False,8,car,0 days 00:00:09.124000,0 days 00:15:01.599000
2024-07-27 10:30:45.896,10768,122,2,53,False,8,car,0 days 00:00:09.444000,0 days 00:15:01.919000
2024-07-27 10:30:46.296,9295,127,3,57,False,8,car,0 days 00:00:09.844000,0 days 00:15:02.319000
2024-07-27 10:30:46.617,9723,133,3,59,False,8,car,0 days 00:00:10.165000,0 days 00:15:02.640000
2024-07-27 10:30:46.857,10064,140,3,60,False,8,car,0 days 00:00:10.405000,0 days 00:15:02.880000
2024-07-27 10:30:47.217,10784,147,3,71,False,8,car,0 days 00:00:10.765000,0 days 00:15:03.240000
2024-07-27 10:30:47.537,9825,153,3,72,False,8,car,0 days 00:00:11.085000,0 days 00:15:03.560000
2024-07-27 10:30:47.977,9991,162,4,70,False,8,car,0 days 00:00:11.525000,0 days 00:15:04
2024-07-27 10:30:48.417,10626,174,4,75,False,8,car,0 days 00:00:11.965000,0 days 00:15:04.440000
2024-07-27 10:30:48.817,9556,180,4,76,False,8,car,0 days 00:00:12.365000,0 days 00:15:04.840000
2024-07-27 10:30:49.097,9693,186,5,76,False,8,car,0 days 00:00:12.645000,0 days 00:15:05.120000
2024-07-27 10:30:49.257,9774,190,5,75,False,8,car,0 days 00:00:12.805000,0 days 00:15:05.280000
2024-07-27 10:30:49.577,9981,195,5,61,False,8,car,0 days 00:00:13.125000,0 days 00:15:05.600000
2024-07-27 10:30:49.776,10002,196,5,61,False,8,car,0 days 00:00:13.324000,0 days 00:15:05.799000
2024-07-27 10:30:50.056,10302,199,5,65,False,8,car,0 days 00:00:13.604000,0 days 00:15:06.079000
2024-07-27 10:30:50.456,10629,207,5,77,False,8,car,0 days 00:00:14.004000,0 days 00:15:06.479000
2024-07-27 10:30:50.656,10829,210,5,80,False,8,car,0 days 00:00:14.204000,0 days 00:15:06.679000
2024-07-27 10:30:50.816,11013,212,5,81,False,8,car,0 days 00:00:14.364000,0 days 00:15:06.839000
2024-07-27 10:30:51.096,11258,217,5,89,False,8,car,0 days 00:00:14.644000,0 days 00:15:07.119000
2024-07-27 10:30:51.376,9858,220,5,82,False,8,car,0 days 00:00:14.924000,0 days 00:15:07.399000
2024-07-27 10:30:51.656,9912,224,6,83,False,8,car,0 days 00:00:15.204000,0 days 00:15:07.679000
