F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-27 10:32:55.137,7000,61,1,0,True,9,car,0 days 00:00:00.205000,0 days 00:17:11.160000
2024-07-27 10:32:55.377,6559,61,1,0,True,9,car,0 days 00:00:00.445000,0 days 00:17:11.400000
2024-07-27 10:32:55.657,6601,57,1,0,True,9,car,0 days 00:00:00.725000,0 days 00:17:11.680000
2024-07-27 10:32:55.817,6243,57,1,0,True,9,car,0 days 00:00:00.885000,0 days 00:17:11.840000
2024-07-27 10:32:56.137,5945,53,1,0,True,9,car,0 days 00:00:01.205000,0 days 00:17:12.160000
2024-07-27 10:32:56.417,5673,52,1,0,True,9,car,0 days 00:00:01.485000,0 days 00:17:12.440000
2024-07-27 10:32:56.697,5437,50,1,0,False,9,car,0 days 00:00:01.765000,0 days 00:17:12.720000
2024-07-27 10:32:56.857,5220,47,1,0,False,9,car,0 days 00:00:01.925000,0 days 00:17:12.880000
2024-07-27 10:32:57.057,5173,46,1,0,False,9,car,0 days 00:00:02.125000,0 days 00:17:13.080000
2024-07-27 10:32:57.297,4924,45,1,0,False,9,car,0 days 00:00:02.365000,0 days 00:17:13.320000
2024-07-27 10:32:57.696,4719,41,1,6,False,9,car,0 days 00:00:02.764000,0 days 00:17:13.719000
2024-07-27 10:32:58.057,4351,40,1,0,False,9,car,0 days 00:00:03.125000,0 days 00:17:14.080000
2024-07-27 10:32:58.297,4255,39,1,4,False,9,car,0 days 00:00:03.365000,0 days 00:17:14.320000
2024-07-27 10:32:58.457,4358,39,1,10,False,9,car,0 days 00:00:03.525000,0 days 00:17:14.480000
2024-07-27 10:32:58.697,4510,38,1,14,False,9,car,0 days 00:00:03.765000,0 days 00:17:14.720000
2024-07-27 10:32:59.137,4777,42,1,16,False,9,car,0 days 00:00:04.205000,0 days 00:17:15.160000
2024-07-27 10:32:59.337,5038,43,1,18,False,9,car,0 days 00:00:04.405000,0 days 00:17:15.360000
2024-07-27 10:32:59.497,5242,45,1,20,False,9,car,0 days 00:00:04.565000,0 days 00:17:15.520000
2024-07-27 10:32:59.657,5518,47,1,20,False,9,car,0 days 00:00:04.725000,0 days 00:17:15.680000
2024-07-27 10:33:00.057,6185,52,1,21,False,9,car,0 days 00:00:05.125000,0 days 00:17:16.080000
2024-07-27 10:33:00.297,6690,56,1,22,False,9,car,0 days 00:00:05.365000,0 days 00:17:16.320000
2024-07-27 10:33:00.457,6768,59,1,23,False,9,car,0 days 00:00:05.525000,0 days 00:17:16.480000
2024-07-27 10:33:00.737,7235,63,1,30,False,9,car,0 days 00:00:05.805000,0 days 00:17:16.760000
2024-07-27 10:33:00.897,7720,63,1,32,False,9,car,0 days 00:00:05.965000,0 days 00:17:16.920000
2024-07-27 10:33:01.177,8206,71,1,39,False,9,car,0 days 00:00:06.245000,0 days 00:17:17.200000
2024-07-27 10:33:01.377,8612,77,1,41,False,9,car,0 days 00:00:06.445000,0 days 00:17:17.400000
2024-07-27 10:33:01.697,9415,81,1,45,False,9,car,0 days 00:00:06.765000,0 days 00:17:17.720000
2024-07-27 10:33:01.977,9853,88,1,40,False,9,car,0 days 00:00:07.045000,0 days 00:17:18
2024-07-27 10:33:02.177,10413,89,1,41,False,9,car,0 days 00:00:07.245000,0 days 00:17:18.200000
2024-07-27 10:33:02.417,10359,89,1,31,False,9,car,0 days 00:00:07.485000,0 days 00:17:18.440000
2024-07-27 10:33:02.617,10215,90,1,41,False,9,car,0 days 00:00:07.685000,0 days 00:17:18.640000
2024-07-27 10:33:02.897,8395,93,1,38,False,9,car,0 days 00:00:07.965000,0 days 00:17:18.920000
2024-07-27 10:33:03.137,7852,94,2,0,True,9,car,0 days 00:00:08.205000,0 days 00:17:19.160000
2024-07-27 10:33:03.497,7905,92,2,0,True,9,car,0 days 00:00:08.565000,0 days 00:17:19.520000
2024-07-27 10:33:03.777,7921,91,2,12,False,9,car,0 days 00:00:08.845000,0 days 00:17:19.800000
2024-07-27 10:33:04.017,7964,91,2,21,False,9,car,0 days 00:00:09.085000,0 days 00:17:20.040000
2024-07-27 10:33:04.176,8133,93,2,22,False,9,car,0 days 00:00:09.244000,0 days 00:17:20.199000
2024-07-27 10:33:04.456,8167,95,2,25,False,9,car,0 days 00:00:09.524000,0 days 00:17:20.479000
2024-07-27 10:33:04.617,8321,96,2,25,False,9,car,0 days 00:00:09.685000,0 days 00:17:20.640000
2024-07-27 10:33:04.777,8402,97,2,25,False,9,car,0 days 00:00:09.845000,0 days 00:17:20.800000
2024-07-27 10:33:05.097,8573,99,2,30,False,9,car,0 days 00:00:10.165000,0 days 00:17:21.120000
2024-07-27 10:33:05.297,8660,100,2,31,False,9,car,0 days 00:00:10.365000,0 days 00:17:21.320000
2024-07-27 10:33:05.697,8974,104,2,37,False,9,car,0 days 00:00:10.765000,0 days 00:17:21.720000
2024-07-27 10:33:06.017,9274,106,2,44,False,9,car,0 days 00:00:11.085000,0 days 00:17:22.040000
2024-07-27 10:33:06.217,9587,109,2,45,False,9,car,0 days 00:00:11.285000,0 days 00:17:22.240000
2024-07-27 10:33:06.497,10105,114,2,50,False,9,car,0 days 00:00:11.565000,0 days 00:17:22.520000
2024-07-27 10:33:06.857,10768,123,2,57,False,9,car,0 days 00:00:11.925000,0 days 00:17:22.880000
2024-07-27 10:33:07.017,10859,124,2,57,False,9,car,0 days 00:00:12.085000,0 days 00:17:23.040000
2024-07-27 10:33:07.257,10019,129,3,54,False,9,car,0 days 00:00:12.325000,0 days 00:17:23.280000
2024-07-27 10:33:07.497,10062,131,3,60,False,9,car,0 days 00:00:12.565000,0 days 00:17:23.520000
2024-07-27 10:33:07.977,11116,147,3,74,False,9,car,0 days 00:00:13.045000,0 days 00:17:24
2024-07-27 10:33:08.377,11315,158,3,70,False,9,car,0 days 00:00:13.445000,0 days 00:17:24.400000
2024-07-27 10:33:08.577,10208,163,4,71,False,9,car,0 days 00:00:13.645000,0 days 00:17:24.600000
2024-07-27 10:33:08.777,10670,168,4,73,False,9,car,0 days 00:00:13.845000,0 days 00:17:24.800000
2024-07-27 10:33:09.177,11089,178,4,77,False,9,car,0 days 00:00:14.245000,0 days 00:17:25.200000
2024-07-27 10:33:09.497,11743,186,4,80,False,9,car,0 days 00:00:14.565000,0 days 00:17:25.520000
2024-07-27 10:33:09.817,10775,193,4,83,False,9,car,0 days 00:00:14.885000,0 days 00:17:25.840000
2024-07-27 10:33:10.017,10595,198,5,82,False,9,car,0 days 00:00:15.085000,0 days 00:17:26.040000
2024-07-27 10:33:10.417,11150,209,5,100,False,9,car,0 days 00:00:15.485000,0 days 00:17:26.440000
2024-07-27 10:33:10.577,11443,215,5,100,False,9,car,0 days 00:00:15.645000,0 days 00:17:26.600000
2024-07-27 10:33:10.777,11714,221,5,100,False,9,car,0 days 00:00:15.845000,0 days 00:17:26.800000
2024-07-27 10:33:11.096,12084,228,5,100,False,9,car,0 days 00:00:16.164000,0 days 00:17:27.119000
2024-07-27 10:33:11.457,10841,233,6,100,False,9,car,0 days 00:00:16.525000,0 days 00:17:27.480000
