F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-27 10:36:06.377,10949,176,4,82,False,9,car,0 days 00:00:11.936000,0 days 00:20:22.400000
2024-07-27 10:36:06.537,11363,176,4,86,False,9,car,0 days 00:00:12.096000,0 days 00:20:22.560000
2024-07-27 10:36:06.857,11946,194,4,91,False,9,car,0 days 00:00:12.416000,0 days 00:20:22.880000
2024-07-27 10:36:07.057,11265,200,4,100,False,9,car,0 days 00:00:12.616000,0 days 00:20:23.080000
2024-07-27 10:36:07.217,11032,203,5,100,False,9,car,0 days 00:00:12.776000,0 days 00:20:23.240000
2024-07-27 10:36:07.457,11273,211,5,100,False,9,car,0 days 00:00:13.016000,0 days 00:20:23.480000
2024-07-27 10:36:07.737,11671,216,5,100,False,9,car,0 days 00:00:13.296000,0 days 00:20:23.760000
2024-07-27 10:36:07.937,11251,221,5,100,False,9,car,0 days 00:00:13.496000,0 days 00:20:23.960000
2024-07-27 10:36:08.137,10604,225,5,100,False,9,car,0 days 00:00:13.696000,0 days 00:20:24.160000
2024-07-27 10:36:08.337,10802,229,6,100,False,9,car,0 days 00:00:13.896000,0 days 00:20:24.360000
2024-07-27 10:36:08.537,10998,234,6,100,False,9,car,0 days 00:00:14.096000,0 days 00:20:24.560000
2024-07-27 10:36:08.778,11131,237,6,100,False,9,car,0 days 00:00:14.337000,0 days 00:20:24.801000
2024-07-27 10:36:09.018,11402,243,6,100,False,9,car,0 days 00:00:14.577000,0 days 00:20:25.041000
2024-07-27 10:36:09.218,11524,246,6,100,False,9,car,0 days 00:00:14.777000,0 days 00:20:25.241000
2024-07-27 10:36:09.498,11736,251,6,100,False,9,car,0 days 00:00:15.057000,0 days 00:20:25.521000
2024-07-27 10:36:09.778,11897,256,6,100,False,9,car,0 days 00:00:15.337000,0 days 00:20:25.801000
2024-07-27 10:36:09.978,11965,260,6,100,False,9,car,0 days 00:00:15.537000,0 days 00:20:26.001000
2024-07-27 10:36:10.218,10707,260,7,100,False,9,car,0 days 00:00:15.777000,0 days 00:20:26.241000
2024-07-27 10:36:10.418,10817,265,7,100,False,9,car,0 days 00:00:15.977000,0 days 00:20:26.441000
2024-07-27 10:36:10.618,10900,268,7,100,False,9,car,0 days 00:00:16.177000,0 days 00:20:26.641000
2024-07-27 10:36:10.978,11092,274,7,100,False,9,car,0 days 00:00:16.537000,0 days 00:20:27.001000
2024-07-27 10:36:11.138,11135,275,7,100,False,9,car,0 days 00:00:16.697000,0 days 00:20:27.161000
2024-07-27 10:36:11.338,11273,277,7,100,False,9,car,0 days 00:00:16.897000,0 days 00:20:27.361000
2024-07-27 10:36:11.578,11074,279,7,61,False,9,car,0 days 00:00:17.137000,0 days 00:20:27.601000
2024-07-27 10:36:11.818,11232,278,7,60,False,9,car,0 days 00:00:17.377000,0 days 00:20:27.841000
2024-07-27 10:36:12.138,11031,276,7,48,False,9,car,0 days 00:00:17.697000,0 days 00:20:28.161000
2024-07-27 10:36:12.417,10702,274,7,0,True,9,car,0 days 00:00:17.976000,0 days 00:20:28.440000
2024-07-27 10:36:12.617,10364,265,7,0,True,9,car,0 days 00:00:18.176000,0 days 00:20:28.640000
2024-07-27 10:36:12.857,10514,255,7,0,True,9,car,0 days 00:00:18.416000,0 days 00:20:28.880000
2024-07-27 10:36:13.017,10934,243,7,0,True,9,car,0 days 00:00:18.576000,0 days 00:20:29.040000
2024-07-27 10:36:13.377,10410,227,6,0,False,9,car,0 days 00:00:18.936000,0 days 00:20:29.400000
2024-07-27 10:36:13.697,10359,225,6,0,False,9,car,0 days 00:00:19.256000,0 days 00:20:29.720000
2024-07-27 10:36:13.857,10185,225,6,0,False,9,car,0 days 00:00:19.416000,0 days 00:20:29.880000
2024-07-27 10:36:14.097,9869,211,6,30,False,9,car,0 days 00:00:19.656000,0 days 00:20:30.120000
2024-07-27 10:36:14.257,9818,209,6,46,False,9,car,0 days 00:00:19.816000,0 days 00:20:30.280000
2024-07-27 10:36:14.537,9688,208,6,60,False,9,car,0 days 00:00:20.096000,0 days 00:20:30.560000
2024-07-27 10:36:14.897,9809,209,6,68,False,9,car,0 days 00:00:20.456000,0 days 00:20:30.920000
2024-07-27 10:36:15.097,9884,210,6,71,False,9,car,0 days 00:00:20.656000,0 days 00:20:31.120000
2024-07-27 10:36:15.378,9910,212,6,68,False,9,car,0 days 00:00:20.937000,0 days 00:20:31.401000
2024-07-27 10:36:15.578,9835,212,6,52,False,9,car,0 days 00:00:21.137000,0 days 00:20:31.601000
2024-07-27 10:36:15.898,9895,212,6,57,False,9,car,0 days 00:00:21.457000,0 days 00:20:31.921000
2024-07-27 10:36:16.338,9947,214,6,70,False,9,car,0 days 00:00:21.897000,0 days 00:20:32.361000
2024-07-27 10:36:16.578,10165,217,6,79,False,9,car,0 days 00:00:22.137000,0 days 00:20:32.601000
2024-07-27 10:36:16.818,10410,220,6,84,False,9,car,0 days 00:00:22.377000,0 days 00:20:32.841000
2024-07-27 10:36:17.018,10542,224,6,90,False,9,car,0 days 00:00:22.577000,0 days 00:20:33.041000
2024-07-27 10:36:17.298,10912,231,6,100,False,9,car,0 days 00:00:22.857000,0 days 00:20:33.321000
2024-07-27 10:36:17.458,11005,236,6,100,False,9,car,0 days 00:00:23.017000,0 days 00:20:33.481000
2024-07-27 10:36:17.738,11294,239,6,100,False,9,car,0 days 00:00:23.297000,0 days 00:20:33.761000
2024-07-27 10:36:18.018,11501,245,6,100,False,9,car,0 days 00:00:23.577000,0 days 00:20:34.041000
2024-07-27 10:36:18.218,11639,248,6,100,False,9,car,0 days 00:00:23.777000,0 days 00:20:34.241000
2024-07-27 10:36:18.378,11711,251,6,100,False,9,car,0 days 00:00:23.937000,0 days 00:20:34.401000
2024-07-27 10:36:18.578,11829,255,6,100,False,9,car,0 days 00:00:24.137000,0 days 00:20:34.601000
2024-07-27 10:36:18.818,11670,257,6,100,False,9,car,0 days 00:00:24.377000,0 days 00:20:34.841000
2024-07-27 10:36:19.137,10612,260,7,100,False,9,car,0 days 00:00:24.696000,0 days 00:20:35.160000
2024-07-27 10:36:19.457,10833,266,7,100,False,9,car,0 days 00:00:25.016000,0 days 00:20:35.480000
2024-07-27 10:36:19.617,10880,268,7,100,False,9,car,0 days 00:00:25.176000,0 days 00:20:35.640000
2024-07-27 10:36:20.057,11042,273,7,100,False,9,car,0 days 00:00:25.616000,0 days 00:20:36.080000
2024-07-27 10:36:20.457,11214,277,7,100,False,9,car,0 days 00:00:26.016000,0 days 00:20:36.480000
2024-07-27 10:36:20.817,11377,280,7,100,False,9,car,0 days 00:00:26.376000,0 days 00:20:36.840000
2024-07-27 10:36:21.097,11426,282,7,100,False,9,car,0 days 00:00:26.656000,0 days 00:20:37.120000
2024-07-27 10:36:21.457,11523,285,7,100,False,9,car,0 days 00:00:27.016000,0 days 00:20:37.480000
2024-07-27 10:36:21.737,11614,286,7,100,False,9,car,0 days 00:00:27.296000,0 days 00:20:37.760000
2024-07-27 10:36:21.938,11643,287,7,100,False,9,car,0 days 00:00:27.497000,0 days 00:20:37.961000
2024-07-27 10:36:22.138,11673,287,7,100,False,9,car,0 days 00:00:27.697000,0 days 00:20:38.161000
2024-07-27 10:36:22.458,11688,289,7,100,False,9,car,0 days 00:00:28.017000,0 days 00:20:38.481000
2024-07-27 10:36:22.738,11809,292,7,100,False,9,car,0 days 00:00:28.297000,0 days 00:20:38.761000
2024-07-27 10:36:23.018,11869,293,7,100,False,9,car,0 days 00:00:28.577000,0 days 00:20:39.041000
2024-07-27 10:36:23.338,11924,295,7,100,False,9,car,0 days 00:00:28.897000,0 days 00:20:39.361000
2024-07-27 10:36:23.658,10638,296,7,100,False,9,car,0 days 00:00:29.217000,0 days 00:20:39.681000
2024-07-27 10:36:23.978,10483,297,8,100,False,9,car,0 days 00:00:29.537000,0 days 00:20:40.001000
2024-07-27 10:36:24.138,10494,297,8,100,False,9,car,0 days 00:00:29.697000,0 days 00:20:40.161000
2024-07-27 10:36:24.418,10564,298,8,100,False,9,car,0 days 00:00:29.977000,0 days 00:20:40.441000
2024-07-27 10:36:24.698,10613,300,8,100,False,9,car,0 days 00:00:30.257000,0 days 00:20:40.721000
2024-07-27 10:36:24.858,10613,301,8,100,False,9,car,0 days 00:00:30.417000,0 days 00:20:40.881000
2024-07-27 10:36:25.138,10639,302,8,100,False,9,car,0 days 00:00:30.697000,0 days 00:20:41.161000
2024-07-27 10:36:25.298,10657,302,8,100,False,9,car,0 days 00:00:30.857000,0 days 00:20:41.321000
2024-07-27 10:36:25.618,10684,303,8,100,False,9,car,0 days 00:00:31.177000,0 days 00:20:41.641000
2024-07-27 10:36:25.977,10751,304,8,100,False,9,car,0 days 00:00:31.536000,0 days 00:20:42
2024-07-27 10:36:26.137,10708,304,8,100,False,9,car,0 days 00:00:31.696000,0 days 00:20:42.160000
2024-07-27 10:36:26.337,10753,305,8,100,False,9,car,0 days 00:00:31.896000,0 days 00:20:42.360000
2024-07-27 10:36:26.657,10769,306,8,100,False,9,car,0 days 00:00:32.216000,0 days 00:20:42.680000
2024-07-27 10:36:26.817,10770,306,8,100,False,9,car,0 days 00:00:32.376000,0 days 00:20:42.840000
2024-07-27 10:36:27.017,10804,306,8,100,False,9,car,0 days 00:00:32.576000,0 days 00:20:43.040000
2024-07-27 10:36:27.417,10373,306,8,0,True,9,car,0 days 00:00:32.976000,0 days 00:20:43.440000
2024-07-27 10:36:27.737,9787,285,8,0,True,9,car,0 days 00:00:33.296000,0 days 00:20:43.760000
2024-07-27 10:36:27.937,9333,279,8,0,True,9,car,0 days 00:00:33.496000,0 days 00:20:43.960000
2024-07-27 10:36:28.137,8960,262,8,0,True,9,car,0 days 00:00:33.696000,0 days 00:20:44.160000
2024-07-27 10:36:28.417,9758,252,8,0,True,9,car,0 days 00:00:33.976000,0 days 00:20:44.440000
2024-07-27 10:36:28.578,9530,239,8,0,True,9,car,0 days 00:00:34.137000,0 days 00:20:44.601000
2024-07-27 10:36:28.778,9385,230,7,0,True,9,car,0 days 00:00:34.337000,0 days 00:20:44.801000
2024-07-27 10:36:29.098,9791,221,7,0,True,9,car,0 days 00:00:34.657000,0 days 00:20:45.121000
2024-07-27 10:36:29.338,9808,207,6,0,True,9,car,0 days 00:00:34.897000,0 days 00:20:45.361000
2024-07-27 10:36:29.698,9781,189,5,0,True,9,car,0 days 00:00:35.257000,0 days 00:20:45.721000
2024-07-27 10:36:29.858,9781,186,5,0,True,9,car,0 days 00:00:35.417000,0 days 00:20:45.881000
2024-07-27 10:36:30.138,9135,176,5,0,True,9,car,0 days 00:00:35.697000,0 days 00:20:46.161000
2024-07-27 10:36:30.538,9702,164,5,0,True,9,car,0 days 00:00:36.097000,0 days 00:20:46.561000
2024-07-27 10:36:30.898,8845,149,4,0,True,9,car,0 days 00:00:36.457000,0 days 00:20:46.921000
2024-07-27 10:36:31.098,8410,142,4,0,True,9,car,0 days 00:00:36.657000,0 days 00:20:47.121000
2024-07-27 10:36:31.378,8019,133,4,0,True,9,car,0 days 00:00:36.937000,0 days 00:20:47.401000
2024-07-27 10:36:31.738,7389,125,4,0,True,9,car,0 days 00:00:37.297000,0 days 00:20:47.761000
2024-07-27 10:36:31.978,7151,119,4,0,False,9,car,0 days 00:00:37.537000,0 days 00:20:48.001000
2024-07-27 10:36:32.218,7076,116,4,0,False,9,car,0 days 00:00:37.777000,0 days 00:20:48.241000
2024-07-27 10:36:32.617,6817,115,4,6,False,9,car,0 days 00:00:38.176000,0 days 00:20:48.640000
2024-07-27 10:36:32.777,6668,112,4,14,False,9,car,0 days 00:00:38.336000,0 days 00:20:48.800000
2024-07-27 10:36:33.057,6958,111,4,22,False,9,car,0 days 00:00:38.616000,0 days 00:20:49.080000
2024-07-27 10:36:33.417,7110,112,4,32,False,9,car,0 days 00:00:38.976000,0 days 00:20:49.440000
2024-07-27 10:36:33.697,7527,115,4,51,False,9,car,0 days 00:00:39.256000,0 days 00:20:49.720000
2024-07-27 10:36:34.017,7687,121,4,43,False,9,car,0 days 00:00:39.576000,0 days 00:20:50.040000
2024-07-27 10:36:34.177,7842,128,4,30,False,9,car,0 days 00:00:39.736000,0 days 00:20:50.200000
2024-07-27 10:36:34.497,7614,127,4,12,False,9,car,0 days 00:00:40.056000,0 days 00:20:50.520000
2024-07-27 10:36:34.897,7506,123,4,11,False,9,car,0 days 00:00:40.456000,0 days 00:20:50.920000
2024-07-27 10:36:35.218,7539,122,4,31,False,9,car,0 days 00:00:40.777000,0 days 00:20:51.241000
2024-07-27 10:36:35.378,7625,122,4,36,False,9,car,0 days 00:00:40.937000,0 days 00:20:51.401000
2024-07-27 10:36:35.578,7698,123,4,38,False,9,car,0 days 00:00:41.137000,0 days 00:20:51.601000
2024-07-27 10:36:35.858,7949,126,4,48,False,9,car,0 days 00:00:41.417000,0 days 00:20:51.881000
2024-07-27 10:36:36.298,8563,133,4,55,False,9,car,0 days 00:00:41.857000,0 days 00:20:52.321000
2024-07-27 10:36:36.538,8876,137,4,67,False,9,car,0 days 00:00:42.097000,0 days 00:20:52.561000
2024-07-27 10:36:36.778,9231,146,4,74,False,9,car,0 days 00:00:42.337000,0 days 00:20:52.801000
2024-07-27 10:36:37.018,9671,152,4,71,False,9,car,0 days 00:00:42.577000,0 days 00:20:53.041000
2024-07-27 10:36:37.378,9356,155,4,18,True,9,car,0 days 00:00:42.937000,0 days 00:20:53.401000
2024-07-27 10:36:37.578,9080,151,4,10,True,9,car,0 days 00:00:43.137000,0 days 00:20:53.601000
2024-07-27 10:36:37.738,8946,149,4,11,False,9,car,0 days 00:00:43.297000,0 days 00:20:53.761000
2024-07-27 10:36:38.058,8950,145,4,35,False,9,car,0 days 00:00:43.617000,0 days 00:20:54.081000
2024-07-27 10:36:38.258,8934,145,4,37,False,9,car,0 days 00:00:43.817000,0 days 00:20:54.281000
2024-07-27 10:36:38.498,8917,145,4,28,False,9,car,0 days 00:00:44.057000,0 days 00:20:54.521000
2024-07-27 10:36:38.738,8922,145,4,28,False,9,car,0 days 00:00:44.297000,0 days 00:20:54.761000
2024-07-27 10:36:38.938,8828,144,4,29,False,9,car,0 days 00:00:44.497000,0 days 00:20:54.961000
2024-07-27 10:36:39.337,8884,144,4,34,False,9,car,0 days 00:00:44.896000,0 days 00:20:55.360000
2024-07-27 10:36:39.697,8687,143,4,21,False,9,car,0 days 00:00:45.256000,0 days 00:20:55.720000
2024-07-27 10:36:39.857,8747,142,4,29,False,9,car,0 days 00:00:45.416000,0 days 00:20:55.880000
2024-07-27 10:36:40.217,9104,143,4,58,False,9,car,0 days 00:00:45.776000,0 days 00:20:56.240000
2024-07-27 10:36:40.377,9261,145,4,64,False,9,car,0 days 00:00:45.936000,0 days 00:20:56.400000
2024-07-27 10:36:40.577,9758,153,4,76,False,9,car,0 days 00:00:46.136000,0 days 00:20:56.600000
2024-07-27 10:36:40.817,11234,159,4,80,False,9,car,0 days 00:00:46.376000,0 days 00:20:56.840000
2024-07-27 10:36:41.017,11661,163,4,74,False,9,car,0 days 00:00:46.576000,0 days 00:20:57.040000
2024-07-27 10:36:41.257,10833,175,4,85,False,9,car,0 days 00:00:46.816000,0 days 00:20:57.280000
2024-07-27 10:36:41.617,11913,183,4,92,False,9,car,0 days 00:00:47.176000,0 days 00:20:57.640000
2024-07-27 10:36:41.858,11502,197,4,97,False,9,car,0 days 00:00:47.417000,0 days 00:20:57.881000
2024-07-27 10:36:42.018,11005,197,5,100,False,9,car,0 days 00:00:47.577000,0 days 00:20:58.041000
2024-07-27 10:36:42.218,11331,207,5,100,False,9,car,0 days 00:00:47.777000,0 days 00:20:58.241000
2024-07-27 10:36:42.498,11479,217,5,100,False,9,car,0 days 00:00:48.057000,0 days 00:20:58.521000
2024-07-27 10:36:42.738,10439,222,5,100,False,9,car,0 days 00:00:48.297000,0 days 00:20:58.761000
2024-07-27 10:36:43.098,10264,229,6,4,True,9,car,0 days 00:00:48.657000,0 days 00:20:59.121000
2024-07-27 10:36:43.298,9680,216,6,0,True,9,car,0 days 00:00:48.857000,0 days 00:20:59.321000
2024-07-27 10:36:43.658,8911,199,6,0,True,9,car,0 days 00:00:49.217000,0 days 00:20:59.681000
2024-07-27 10:36:43.978,9418,181,6,0,True,9,car,0 days 00:00:49.537000,0 days 00:21:00.001000
2024-07-27 10:36:44.138,9709,181,5,0,True,9,car,0 days 00:00:49.697000,0 days 00:21:00.161000
2024-07-27 10:36:44.498,9730,162,4,0,True,9,car,0 days 00:00:50.057000,0 days 00:21:00.521000
2024-07-27 10:36:44.658,9411,154,4,0,True,9,car,0 days 00:00:50.217000,0 days 00:21:00.681000
2024-07-27 10:36:44.898,8893,149,4,0,True,9,car,0 days 00:00:50.457000,0 days 00:21:00.921000
2024-07-27 10:36:45.138,9976,143,4,0,True,9,car,0 days 00:00:50.697000,0 days 00:21:01.161000
2024-07-27 10:36:45.378,9452,134,3,0,True,9,car,0 days 00:00:50.937000,0 days 00:21:01.401000
2024-07-27 10:36:45.538,9180,132,3,0,True,9,car,0 days 00:00:51.097000,0 days 00:21:01.561000
2024-07-27 10:36:45.778,8879,126,3,0,True,9,car,0 days 00:00:51.337000,0 days 00:21:01.801000
2024-07-27 10:36:46.057,8390,119,3,0,True,9,car,0 days 00:00:51.616000,0 days 00:21:02.080000
2024-07-27 10:36:46.377,7811,113,3,0,True,9,car,0 days 00:00:51.936000,0 days 00:21:02.400000
2024-07-27 10:36:46.617,7633,110,3,0,False,9,car,0 days 00:00:52.176000,0 days 00:21:02.640000
2024-07-27 10:36:46.857,7537,107,3,1,False,9,car,0 days 00:00:52.416000,0 days 00:21:02.880000
2024-07-27 10:36:47.017,7450,105,3,14,False,9,car,0 days 00:00:52.576000,0 days 00:21:03.040000
2024-07-27 10:36:47.177,7479,105,3,6,False,9,car,0 days 00:00:52.736000,0 days 00:21:03.200000
2024-07-27 10:36:47.457,7394,104,3,5,False,9,car,0 days 00:00:53.016000,0 days 00:21:03.480000
2024-07-27 10:36:47.617,7459,103,3,9,False,9,car,0 days 00:00:53.176000,0 days 00:21:03.640000
2024-07-27 10:36:47.897,7249,102,3,0,False,9,car,0 days 00:00:53.456000,0 days 00:21:03.920000
2024-07-27 10:36:48.097,7271,101,3,0,False,9,car,0 days 00:00:53.656000,0 days 00:21:04.120000
2024-07-27 10:36:48.378,7230,100,3,0,False,9,car,0 days 00:00:53.937000,0 days 00:21:04.401000
2024-07-27 10:36:48.658,7224,98,3,0,False,9,car,0 days 00:00:54.217000,0 days 00:21:04.681000
2024-07-27 10:36:48.858,6956,97,3,0,False,9,car,0 days 00:00:54.417000,0 days 00:21:04.881000
2024-07-27 10:36:49.058,6851,97,3,0,False,9,car,0 days 00:00:54.617000,0 days 00:21:05.081000
2024-07-27 10:36:49.298,6791,96,3,0,False,9,car,0 days 00:00:54.857000,0 days 00:21:05.321000
2024-07-27 10:36:49.538,6878,95,3,17,False,9,car,0 days 00:00:55.097000,0 days 00:21:05.561000
2024-07-27 10:36:49.818,7183,96,3,28,False,9,car,0 days 00:00:55.377000,0 days 00:21:05.841000
2024-07-27 10:36:50.058,7361,100,3,34,False,9,car,0 days 00:00:55.617000,0 days 00:21:06.081000
2024-07-27 10:36:50.418,7868,104,3,46,False,9,car,0 days 00:00:55.977000,0 days 00:21:06.441000
2024-07-27 10:36:50.618,8087,108,3,48,False,9,car,0 days 00:00:56.177000,0 days 00:21:06.641000
2024-07-27 10:36:50.938,8971,115,3,55,False,9,car,0 days 00:00:56.497000,0 days 00:21:06.961000
2024-07-27 10:36:51.138,9116,120,3,55,False,9,car,0 days 00:00:56.697000,0 days 00:21:07.161000
2024-07-27 10:36:51.378,9566,128,3,61,False,9,car,0 days 00:00:56.937000,0 days 00:21:07.401000
2024-07-27 10:36:51.658,10371,137,3,69,False,9,car,0 days 00:00:57.217000,0 days 00:21:07.681000
2024-07-27 10:36:51.818,11443,140,3,78,False,9,car,0 days 00:00:57.377000,0 days 00:21:07.841000
2024-07-27 10:36:52.258,11277,156,3,78,False,9,car,0 days 00:00:57.817000,0 days 00:21:08.281000
2024-07-27 10:36:52.418,10325,159,3,86,False,9,car,0 days 00:00:57.977000,0 days 00:21:08.441000
2024-07-27 10:36:52.657,10775,171,4,91,False,9,car,0 days 00:00:58.216000,0 days 00:21:08.680000
2024-07-27 10:36:52.977,10059,166,4,0,True,9,car,0 days 00:00:58.536000,0 days 00:21:09
2024-07-27 10:36:53.137,9483,166,4,0,True,9,car,0 days 00:00:58.696000,0 days 00:21:09.160000
2024-07-27 10:36:53.377,9017,150,4,0,True,9,car,0 days 00:00:58.936000,0 days 00:21:09.400000
2024-07-27 10:36:53.577,8636,144,4,0,True,9,car,0 days 00:00:59.136000,0 days 00:21:09.600000
2024-07-27 10:36:53.817,8406,139,4,0,True,9,car,0 days 00:00:59.376000,0 days 00:21:09.840000
2024-07-27 10:36:54.257,8075,133,4,0,False,9,car,0 days 00:00:59.816000,0 days 00:21:10.280000
2024-07-27 10:36:54.537,7912,132,4,7,False,9,car,0 days 00:01:00.096000,0 days 00:21:10.560000
2024-07-27 10:36:54.818,7787,128,4,0,False,9,car,0 days 00:01:00.377000,0 days 00:21:10.841000
2024-07-27 10:36:55.018,7595,127,4,0,False,9,car,0 days 00:01:00.577000,0 days 00:21:11.041000
2024-07-27 10:36:55.258,7697,125,4,18,False,9,car,0 days 00:01:00.817000,0 days 00:21:11.281000
2024-07-27 10:36:55.538,7988,125,4,39,False,9,car,0 days 00:01:01.097000,0 days 00:21:11.561000
2024-07-27 10:36:55.898,8276,130,4,47,False,9,car,0 days 00:01:01.457000,0 days 00:21:11.921000
2024-07-27 10:36:56.138,8594,133,4,55,False,9,car,0 days 00:01:01.697000,0 days 00:21:12.161000
2024-07-27 10:36:56.378,8912,139,4,63,False,9,car,0 days 00:01:01.937000,0 days 00:21:12.401000
2024-07-27 10:36:56.578,9306,146,4,75,False,9,car,0 days 00:01:02.137000,0 days 00:21:12.601000
2024-07-27 10:36:56.898,10071,157,4,84,False,9,car,0 days 00:01:02.457000,0 days 00:21:12.921000
2024-07-27 10:36:57.138,10709,165,4,91,False,9,car,0 days 00:01:02.697000,0 days 00:21:13.161000
2024-07-27 10:36:57.538,11674,182,4,100,False,9,car,0 days 00:01:03.097000,0 days 00:21:13.561000
