F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-27 10:32:18.136,0,0,0,0,False,0,car,0 days 00:00:00.150000,0 days 00:16:34.159000
2024-07-27 10:32:18.496,0,0,0,0,False,0,car,0 days 00:00:00.510000,0 days 00:16:34.519000
2024-07-27 10:32:18.737,0,0,0,0,False,0,car,0 days 00:00:00.751000,0 days 00:16:34.760000
2024-07-27 10:32:18.897,0,0,0,0,False,0,car,0 days 00:00:00.911000,0 days 00:16:34.920000
2024-07-27 10:32:19.057,0,0,0,0,False,0,car,0 days 00:00:01.071000,0 days 00:16:35.080000
2024-07-27 10:32:19.257,0,0,0,0,False,0,car,0 days 00:00:01.271000,0 days 00:16:35.280000
2024-07-27 10:32:19.497,0,0,0,0,False,0,car,0 days 00:00:01.511000,0 days 00:16:35.520000
2024-07-27 10:32:19.737,0,0,0,0,False,0,car,0 days 00:00:01.751000,0 days 00:16:35.760000
2024-07-27 10:32:19.937,0,0,0,0,False,0,car,0 days 00:00:01.951000,0 days 00:16:35.960000
2024-07-27 10:32:20.217,0,0,0,0,False,0,car,0 days 00:00:02.231000,0 days 00:16:36.240000
2024-07-27 10:32:20.457,0,0,0,0,False,0,car,0 days 00:00:02.471000,0 days 00:16:36.480000
2024-07-27 10:32:20.617,0,0,0,0,False,0,car,0 days 00:00:02.631000,0 days 00:16:36.640000
2024-07-27 10:32:20.817,0,0,0,0,False,0,car,0 days 00:00:02.831000,0 days 00:16:36.840000
2024-07-27 10:32:20.977,0,0,0,0,False,0,car,0 days 00:00:02.991000,0 days 00:16:37
2024-07-27 10:32:21.177,0,0,0,0,False,0,car,0 days 00:00:03.191000,0 days 00:16:37.200000
2024-07-27 10:32:21.457,0,0,0,0,False,0,car,0 days 00:00:03.471000,0 days 00:16:37.480000
2024-07-27 10:32:21.737,0,0,0,0,False,0,car,0 days 00:00:03.751000,0 days 00:16:37.760000
2024-07-27 10:32:21.897,0,0,0,0,False,0,car,0 days 00:00:03.911000,0 days 00:16:37.920000
2024-07-27 10:32:22.257,0,0,0,0,False,0,car,0 days 00:00:04.271000,0 days 00:16:38.280000
2024-07-27 10:32:22.537,0,0,0,0,False,0,car,0 days 00:00:04.551000,0 days 00:16:38.560000
2024-07-27 10:32:22.937,0,0,0,0,False,0,car,0 days 00:00:04.951000,0 days 00:16:38.960000
2024-07-27 10:32:23.337,0,0,0,0,False,0,car,0 days 00:00:05.351000,0 days 00:16:39.360000
2024-07-27 10:32:23.577,0,0,0,0,False,0,car,0 days 00:00:05.591000,0 days 00:16:39.600000
2024-07-27 10:32:23.856,0,0,0,0,False,0,car,0 days 00:00:05.870000,0 days 00:16:39.879000
2024-07-27 10:32:24.136,0,0,0,0,False,0,car,0 days 00:00:06.150000,0 days 00:16:40.159000
2024-07-27 10:32:24.416,0,0,0,0,False,0,car,0 days 00:00:06.430000,0 days 00:16:40.439000
2024-07-27 10:32:24.576,0,0,0,0,False,0,car,0 days 00:00:06.590000,0 days 00:16:40.599000
2024-07-27 10:32:24.736,0,0,0,0,False,0,car,0 days 00:00:06.750000,0 days 00:16:40.759000
2024-07-27 10:32:25.016,0,0,0,0,False,0,car,0 days 00:00:07.030000,0 days 00:16:41.039000
2024-07-27 10:32:25.257,0,0,0,0,False,0,car,0 days 00:00:07.271000,0 days 00:16:41.280000
2024-07-27 10:32:25.457,0,0,0,0,False,0,car,0 days 00:00:07.471000,0 days 00:16:41.480000
2024-07-27 10:32:25.697,0,0,0,0,False,0,car,0 days 00:00:07.711000,0 days 00:16:41.720000
2024-07-27 10:32:25.897,0,0,0,0,False,0,car,0 days 00:00:07.911000,0 days 00:16:41.920000
2024-07-27 10:32:26.137,0,0,0,0,False,0,car,0 days 00:00:08.151000,0 days 00:16:42.160000
2024-07-27 10:32:26.417,0,0,0,0,False,0,car,0 days 00:00:08.431000,0 days 00:16:42.440000
2024-07-27 10:32:26.777,0,0,0,0,False,0,car,0 days 00:00:08.791000,0 days 00:16:42.800000
2024-07-27 10:32:26.977,0,0,0,0,False,0,car,0 days 00:00:08.991000,0 days 00:16:43
2024-07-27 10:32:27.137,0,0,0,0,False,0,car,0 days 00:00:09.151000,0 days 00:16:43.160000
2024-07-27 10:32:27.337,0,0,0,0,False,0,car,0 days 00:00:09.351000,0 days 00:16:43.360000
2024-07-27 10:32:27.617,0,0,0,0,False,0,car,0 days 00:00:09.631000,0 days 00:16:43.640000
2024-07-27 10:32:27.857,0,0,0,0,False,0,car,0 days 00:00:09.871000,0 days 00:16:43.880000
2024-07-27 10:32:28.017,0,0,0,0,False,0,car,0 days 00:00:10.031000,0 days 00:16:44.040000
2024-07-27 10:32:28.257,0,0,0,0,False,0,car,0 days 00:00:10.271000,0 days 00:16:44.280000
2024-07-27 10:32:28.417,0,0,0,0,False,0,car,0 days 00:00:10.431000,0 days 00:16:44.440000
2024-07-27 10:32:28.657,0,0,0,0,False,0,car,0 days 00:00:10.671000,0 days 00:16:44.680000
2024-07-27 10:32:28.817,0,0,0,0,False,0,car,0 days 00:00:10.831000,0 days 00:16:44.840000
2024-07-27 10:32:29.017,0,0,0,0,False,0,car,0 days 00:00:11.031000,0 days 00:16:45.040000
2024-07-27 10:32:29.257,0,0,0,0,False,0,car,0 days 00:00:11.271000,0 days 00:16:45.280000
2024-07-27 10:32:29.577,0,0,0,0,False,0,car,0 days 00:00:11.591000,0 days 00:16:45.600000
2024-07-27 10:32:29.857,0,0,0,0,False,0,car,0 days 00:00:11.871000,0 days 00:16:45.880000
2024-07-27 10:32:30.097,0,0,0,0,False,0,car,0 days 00:00:12.111000,0 days 00:16:46.120000
2024-07-27 10:32:30.297,0,0,0,0,False,0,car,0 days 00:00:12.311000,0 days 00:16:46.320000
2024-07-27 10:32:30.536,0,0,0,0,False,0,car,0 days 00:00:12.550000,0 days 00:16:46.559000
2024-07-27 10:32:30.976,0,0,0,0,False,0,car,0 days 00:00:12.990000,0 days 00:16:46.999000
2024-07-27 10:32:31.136,0,0,0,0,False,0,car,0 days 00:00:13.150000,0 days 00:16:47.159000
2024-07-27 10:32:31.576,0,0,0,0,False,0,car,0 days 00:00:13.590000,0 days 00:16:47.599000
2024-07-27 10:32:32.017,0,0,0,0,False,0,car,0 days 00:00:14.031000,0 days 00:16:48.040000
2024-07-27 10:32:32.217,0,0,0,0,False,0,car,0 days 00:00:14.231000,0 days 00:16:48.240000
2024-07-27 10:32:32.377,0,0,0,0,False,0,car,0 days 00:00:14.391000,0 days 00:16:48.400000
2024-07-27 10:32:32.537,0,0,0,0,False,0,car,0 days 00:00:14.551000,0 days 00:16:48.560000
2024-07-27 10:32:32.737,0,0,0,0,False,0,car,0 days 00:00:14.751000,0 days 00:16:48.760000
2024-07-27 10:32:33.057,0,0,0,0,False,0,car,0 days 00:00:15.071000,0 days 00:16:49.080000
2024-07-27 10:32:33.337,0,0,0,0,False,0,car,0 days 00:00:15.351000,0 days 00:16:49.360000
2024-07-27 10:32:33.697,0,0,0,0,False,0,car,0 days 00:00:15.711000,0 days 00:16:49.720000
2024-07-27 10:32:33.897,0,0,0,0,False,0,car,0 days 00:00:15.911000,0 days 00:16:49.920000
2024-07-27 10:32:34.097,0,0,0,0,False,0,car,0 days 00:00:16.111000,0 days 00:16:50.120000
2024-07-27 10:32:34.377,0,0,0,0,False,0,car,0 days 00:00:16.391000,0 days 00:16:50.400000
2024-07-27 10:32:34.737,0,0,0,0,False,0,car,0 days 00:00:16.751000,0 days 00:16:50.760000
2024-07-27 10:32:35.097,0,0,0,0,False,0,car,0 days 00:00:17.111000,0 days 00:16:51.120000
2024-07-27 10:32:35.337,0,0,0,0,False,0,car,0 days 00:00:17.351000,0 days 00:16:51.360000
2024-07-27 10:32:35.577,0,0,0,0,False,0,car,0 days 00:00:17.591000,0 days 00:16:51.600000
2024-07-27 10:32:35.857,0,0,0,0,False,0,car,0 days 00:00:17.871000,0 days 00:16:51.880000
2024-07-27 10:32:36.177,0,0,0,0,False,0,car,0 days 00:00:18.191000,0 days 00:16:52.200000
2024-07-27 10:32:36.337,0,0,0,0,False,0,car,0 days 00:00:18.351000,0 days 00:16:52.360000
2024-07-27 10:32:36.657,0,0,0,0,False,0,car,0 days 00:00:18.671000,0 days 00:16:52.680000
2024-07-27 10:32:37.017,0,0,0,0,False,0,car,0 days 00:00:19.031000,0 days 00:16:53.040000
2024-07-27 10:32:37.177,0,0,0,0,False,0,car,0 days 00:00:19.191000,0 days 00:16:53.200000
2024-07-27 10:32:37.536,0,0,0,0,False,0,car,0 days 00:00:19.550000,0 days 00:16:53.559000
2024-07-27 10:32:37.736,0,0,0,0,False,0,car,0 days 00:00:19.750000,0 days 00:16:53.759000
2024-07-27 10:32:37.896,0,0,0,0,False,0,car,0 days 00:00:19.910000,0 days 00:16:53.919000
2024-07-27 10:32:38.096,0,0,0,0,False,0,car,0 days 00:00:20.110000,0 days 00:16:54.119000
2024-07-27 10:32:38.457,0,0,0,0,False,0,car,0 days 00:00:20.471000,0 days 00:16:54.480000
2024-07-27 10:32:38.657,0,0,0,0,False,0,car,0 days 00:00:20.671000,0 days 00:16:54.680000
2024-07-27 10:32:38.857,0,0,0,0,False,0,car,0 days 00:00:20.871000,0 days 00:16:54.880000
2024-07-27 10:32:39.217,0,0,0,0,False,0,car,0 days 00:00:21.231000,0 days 00:16:55.240000
2024-07-27 10:32:39.417,0,0,0,0,False,0,car,0 days 00:00:21.431000,0 days 00:16:55.440000
2024-07-27 10:32:40.137,0,0,0,0,False,0,car,0 days 00:00:22.151000,0 days 00:16:56.160000
2024-07-27 10:32:40.337,0,0,0,0,False,0,car,0 days 00:00:22.351000,0 days 00:16:56.360000
2024-07-27 10:32:40.537,0,0,0,0,False,0,car,0 days 00:00:22.551000,0 days 00:16:56.560000
2024-07-27 10:32:40.857,0,0,0,0,False,0,car,0 days 00:00:22.871000,0 days 00:16:56.880000
2024-07-27 10:32:41.017,0,0,0,0,False,0,car,0 days 00:00:23.031000,0 days 00:16:57.040000
2024-07-27 10:32:41.497,0,0,0,0,False,0,car,0 days 00:00:23.511000,0 days 00:16:57.520000
2024-07-27 10:32:41.857,0,0,0,0,False,0,car,0 days 00:00:23.871000,0 days 00:16:57.880000
2024-07-27 10:32:42.097,0,0,0,0,False,0,car,0 days 00:00:24.111000,0 days 00:16:58.120000
2024-07-27 10:32:42.417,0,0,0,0,False,0,car,0 days 00:00:24.431000,0 days 00:16:58.440000
2024-07-27 10:32:42.617,0,0,0,0,False,0,car,0 days 00:00:24.631000,0 days 00:16:58.640000
2024-07-27 10:32:42.817,0,0,0,0,False,0,car,0 days 00:00:24.831000,0 days 00:16:58.840000
2024-07-27 10:32:43.137,0,0,0,0,False,0,car,0 days 00:00:25.151000,0 days 00:16:59.160000
2024-07-27 10:32:43.457,0,0,0,0,False,0,car,0 days 00:00:25.471000,0 days 00:16:59.480000
2024-07-27 10:32:43.817,0,0,0,0,False,0,car,0 days 00:00:25.831000,0 days 00:16:59.840000
2024-07-27 10:32:44.096,0,0,0,0,False,0,car,0 days 00:00:26.110000,0 days 00:17:00.119000
2024-07-27 10:32:44.576,0,0,0,0,False,0,car,0 days 00:00:26.590000,0 days 00:17:00.599000
2024-07-27 10:32:44.897,0,0,0,0,False,0,car,0 days 00:00:26.911000,0 days 00:17:00.920000
2024-07-27 10:32:45.097,0,0,0,0,False,0,car,0 days 00:00:27.111000,0 days 00:17:01.120000
2024-07-27 10:32:45.337,0,0,0,0,False,0,car,0 days 00:00:27.351000,0 days 00:17:01.360000
2024-07-27 10:32:45.577,0,0,0,0,False,0,car,0 days 00:00:27.591000,0 days 00:17:01.600000
2024-07-27 10:32:45.857,0,0,0,0,False,0,car,0 days 00:00:27.871000,0 days 00:17:01.880000
2024-07-27 10:32:46.137,0,0,0,0,False,0,car,0 days 00:00:28.151000,0 days 00:17:02.160000
2024-07-27 10:32:46.297,0,0,0,0,False,0,car,0 days 00:00:28.311000,0 days 00:17:02.320000
2024-07-27 10:32:46.577,0,0,0,0,False,0,car,0 days 00:00:28.591000,0 days 00:17:02.600000
2024-07-27 10:32:46.857,0,0,0,0,False,0,car,0 days 00:00:28.871000,0 days 00:17:02.880000
2024-07-27 10:32:47.097,0,0,0,0,False,0,car,0 days 00:00:29.111000,0 days 00:17:03.120000
2024-07-27 10:32:47.457,0,0,0,0,False,0,car,0 days 00:00:29.471000,0 days 00:17:03.480000
2024-07-27 10:32:47.617,0,0,0,0,False,0,car,0 days 00:00:29.631000,0 days 00:17:03.640000
2024-07-27 10:32:47.817,0,0,0,0,False,0,car,0 days 00:00:29.831000,0 days 00:17:03.840000
2024-07-27 10:32:48.177,0,0,0,0,False,0,car,0 days 00:00:30.191000,0 days 00:17:04.200000
2024-07-27 10:32:48.577,0,0,0,0,False,0,car,0 days 00:00:30.591000,0 days 00:17:04.600000
2024-07-27 10:32:48.817,0,0,0,0,False,0,car,0 days 00:00:30.831000,0 days 00:17:04.840000
2024-07-27 10:32:49.097,0,0,0,0,False,0,car,0 days 00:00:31.111000,0 days 00:17:05.120000
2024-07-27 10:32:49.457,0,0,0,0,False,0,car,0 days 00:00:31.471000,0 days 00:17:05.480000
2024-07-27 10:32:49.737,0,0,0,0,False,0,car,0 days 00:00:31.751000,0 days 00:17:05.760000
2024-07-27 10:32:49.937,0,0,0,0,False,0,car,0 days 00:00:31.951000,0 days 00:17:05.960000
2024-07-27 10:32:50.217,0,0,0,0,False,0,car,0 days 00:00:32.231000,0 days 00:17:06.240000
2024-07-27 10:32:50.377,0,0,0,0,False,0,car,0 days 00:00:32.391000,0 days 00:17:06.400000
2024-07-27 10:32:50.537,0,0,0,0,False,0,car,0 days 00:00:32.551000,0 days 00:17:06.560000
