F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-27 10:33:31.937,8442,216,7,72,False,9,car,0 days 00:00:18.928000,0 days 00:17:47.960000
2024-07-27 10:33:32.137,8506,218,7,77,False,9,car,0 days 00:00:19.128000,0 days 00:17:48.160000
2024-07-27 10:33:32.417,8740,221,7,83,False,9,car,0 days 00:00:19.408000,0 days 00:17:48.440000
2024-07-27 10:33:32.657,8779,223,7,100,False,9,car,0 days 00:00:19.648000,0 days 00:17:48.680000
2024-07-27 10:33:33.017,9166,231,7,100,False,9,car,0 days 00:00:20.008000,0 days 00:17:49.040000
2024-07-27 10:33:33.377,9216,234,7,100,False,9,car,0 days 00:00:20.368000,0 days 00:17:49.400000
2024-07-27 10:33:33.537,9239,239,7,100,False,9,car,0 days 00:00:20.528000,0 days 00:17:49.560000
2024-07-27 10:33:33.817,9952,243,7,100,False,9,car,0 days 00:00:20.808000,0 days 00:17:49.840000
2024-07-27 10:33:34.217,9954,247,7,100,False,9,car,0 days 00:00:21.208000,0 days 00:17:50.240000
2024-07-27 10:33:34.497,8958,248,7,100,False,9,car,0 days 00:00:21.488000,0 days 00:17:50.520000
2024-07-27 10:33:34.697,9740,245,7,28,False,9,car,0 days 00:00:21.688000,0 days 00:17:50.720000
2024-07-27 10:33:35.137,11065,248,6,100,False,9,car,0 days 00:00:22.128000,0 days 00:17:51.160000
2024-07-27 10:33:35.337,11078,249,6,100,False,9,car,0 days 00:00:22.328000,0 days 00:17:51.360000
2024-07-27 10:33:35.737,11303,257,6,100,False,9,car,0 days 00:00:22.728000,0 days 00:17:51.760000
2024-07-27 10:33:35.977,11453,260,6,100,False,9,car,0 days 00:00:22.968000,0 days 00:17:52
2024-07-27 10:33:36.177,11523,262,6,100,False,9,car,0 days 00:00:23.168000,0 days 00:17:52.200000
2024-07-27 10:33:36.457,11650,265,6,100,False,9,car,0 days 00:00:23.448000,0 days 00:17:52.480000
2024-07-27 10:33:36.657,11654,267,6,100,False,9,car,0 days 00:00:23.648000,0 days 00:17:52.680000
2024-07-27 10:33:36.897,11019,268,6,100,False,9,car,0 days 00:00:23.888000,0 days 00:17:52.920000
2024-07-27 10:33:37.057,10532,270,7,100,False,9,car,0 days 00:00:24.048000,0 days 00:17:53.080000
2024-07-27 10:33:37.297,10730,271,7,100,False,9,car,0 days 00:00:24.288000,0 days 00:17:53.320000
2024-07-27 10:33:37.578,10801,275,7,100,False,9,car,0 days 00:00:24.569000,0 days 00:17:53.601000
2024-07-27 10:33:37.777,10843,276,7,100,False,9,car,0 days 00:00:24.768000,0 days 00:17:53.800000
2024-07-27 10:33:38.097,10946,278,7,100,False,9,car,0 days 00:00:25.088000,0 days 00:17:54.120000
2024-07-27 10:33:38.377,10923,281,7,100,False,9,car,0 days 00:00:25.368000,0 days 00:17:54.400000
2024-07-27 10:33:38.697,11035,283,7,100,False,9,car,0 days 00:00:25.688000,0 days 00:17:54.720000
2024-07-27 10:33:38.937,11172,285,7,100,False,9,car,0 days 00:00:25.928000,0 days 00:17:54.960000
2024-07-27 10:33:39.137,11183,286,7,100,False,9,car,0 days 00:00:26.128000,0 days 00:17:55.160000
2024-07-27 10:33:39.337,11228,287,7,100,False,9,car,0 days 00:00:26.328000,0 days 00:17:55.360000
2024-07-27 10:33:39.537,11216,288,7,100,False,9,car,0 days 00:00:26.528000,0 days 00:17:55.560000
2024-07-27 10:33:39.857,11202,289,7,100,False,9,car,0 days 00:00:26.848000,0 days 00:17:55.880000
2024-07-27 10:33:40.097,11357,290,7,100,False,9,car,0 days 00:00:27.088000,0 days 00:17:56.120000
2024-07-27 10:33:40.297,11417,291,7,100,False,9,car,0 days 00:00:27.288000,0 days 00:17:56.320000
2024-07-27 10:33:40.457,11354,291,7,100,False,9,car,0 days 00:00:27.448000,0 days 00:17:56.480000
2024-07-27 10:33:40.817,11371,293,7,100,False,9,car,0 days 00:00:27.808000,0 days 00:17:56.840000
2024-07-27 10:33:40.977,11372,294,7,100,False,9,car,0 days 00:00:27.968000,0 days 00:17:57
2024-07-27 10:33:41.177,11388,294,7,100,False,9,car,0 days 00:00:28.168000,0 days 00:17:57.200000
2024-07-27 10:33:41.497,11474,295,7,100,False,9,car,0 days 00:00:28.488000,0 days 00:17:57.520000
2024-07-27 10:33:41.937,10943,295,7,100,False,9,car,0 days 00:00:28.928000,0 days 00:17:57.960000
2024-07-27 10:33:42.217,10286,295,7,100,False,9,car,0 days 00:00:29.208000,0 days 00:17:58.240000
2024-07-27 10:33:42.457,10343,295,8,100,False,9,car,0 days 00:00:29.448000,0 days 00:17:58.480000
2024-07-27 10:33:42.897,10415,297,8,100,False,9,car,0 days 00:00:29.888000,0 days 00:17:58.920000
2024-07-27 10:33:43.137,10170,297,8,100,False,9,car,0 days 00:00:30.128000,0 days 00:17:59.160000
2024-07-27 10:33:43.577,10175,296,8,0,True,9,car,0 days 00:00:30.568000,0 days 00:17:59.600000
2024-07-27 10:33:43.777,9988,296,8,0,True,9,car,0 days 00:00:30.768000,0 days 00:17:59.800000
2024-07-27 10:33:43.977,9654,286,8,0,True,9,car,0 days 00:00:30.968000,0 days 00:18:00
2024-07-27 10:33:44.298,9176,272,8,0,True,9,car,0 days 00:00:31.289000,0 days 00:18:00.321000
2024-07-27 10:33:44.617,8497,247,8,0,True,9,car,0 days 00:00:31.608000,0 days 00:18:00.640000
2024-07-27 10:33:44.937,7727,232,8,0,True,9,car,0 days 00:00:31.928000,0 days 00:18:00.960000
2024-07-27 10:33:45.137,7382,214,8,0,True,9,car,0 days 00:00:32.128000,0 days 00:18:01.160000
2024-07-27 10:33:45.297,8078,207,8,0,True,9,car,0 days 00:00:32.288000,0 days 00:18:01.320000
2024-07-27 10:33:45.537,8129,189,7,0,True,9,car,0 days 00:00:32.528000,0 days 00:18:01.560000
2024-07-27 10:33:45.817,8256,178,7,0,True,9,car,0 days 00:00:32.808000,0 days 00:18:01.840000
2024-07-27 10:33:46.137,7943,160,5,0,True,9,car,0 days 00:00:33.128000,0 days 00:18:02.160000
2024-07-27 10:33:46.297,7943,157,5,0,True,9,car,0 days 00:00:33.288000,0 days 00:18:02.320000
2024-07-27 10:33:46.657,7355,145,5,0,True,9,car,0 days 00:00:33.648000,0 days 00:18:02.680000
2024-07-27 10:33:46.937,7959,137,4,0,True,9,car,0 days 00:00:33.928000,0 days 00:18:02.960000
2024-07-27 10:33:47.137,7631,132,4,0,True,9,car,0 days 00:00:34.128000,0 days 00:18:03.160000
2024-07-27 10:33:47.457,7384,129,4,1,True,9,car,0 days 00:00:34.448000,0 days 00:18:03.480000
2024-07-27 10:33:47.657,7094,122,4,4,False,9,car,0 days 00:00:34.648000,0 days 00:18:03.680000
2024-07-27 10:33:48.097,6881,118,4,5,False,9,car,0 days 00:00:35.088000,0 days 00:18:04.120000
2024-07-27 10:33:48.257,6881,117,4,5,False,9,car,0 days 00:00:35.248000,0 days 00:18:04.280000
2024-07-27 10:33:48.417,6755,116,4,7,False,9,car,0 days 00:00:35.408000,0 days 00:18:04.440000
2024-07-27 10:33:48.577,6707,115,4,9,False,9,car,0 days 00:00:35.568000,0 days 00:18:04.600000
2024-07-27 10:33:48.817,6633,113,4,8,False,9,car,0 days 00:00:35.808000,0 days 00:18:04.840000
2024-07-27 10:33:49.297,6484,111,4,5,False,9,car,0 days 00:00:36.288000,0 days 00:18:05.320000
2024-07-27 10:33:49.737,6499,109,4,21,False,9,car,0 days 00:00:36.728000,0 days 00:18:05.760000
2024-07-27 10:33:50.177,6742,113,4,37,False,9,car,0 days 00:00:37.168000,0 days 00:18:06.200000
2024-07-27 10:33:50.577,7044,118,4,25,False,9,car,0 days 00:00:37.568000,0 days 00:18:06.600000
2024-07-27 10:33:50.778,7016,119,4,20,False,9,car,0 days 00:00:37.769000,0 days 00:18:06.801000
2024-07-27 10:33:50.938,7016,119,4,20,False,9,car,0 days 00:00:37.929000,0 days 00:18:06.961000
2024-07-27 10:33:51.098,7046,119,4,16,False,9,car,0 days 00:00:38.089000,0 days 00:18:07.121000
2024-07-27 10:33:51.457,6962,119,4,16,False,9,car,0 days 00:00:38.448000,0 days 00:18:07.480000
2024-07-27 10:33:51.737,7087,118,4,24,False,9,car,0 days 00:00:38.728000,0 days 00:18:07.760000
2024-07-27 10:33:51.977,7239,119,4,29,False,9,car,0 days 00:00:38.968000,0 days 00:18:08
2024-07-27 10:33:52.257,7253,122,4,32,False,9,car,0 days 00:00:39.248000,0 days 00:18:08.280000
2024-07-27 10:33:52.497,7464,124,4,40,False,9,car,0 days 00:00:39.488000,0 days 00:18:08.520000
2024-07-27 10:33:52.817,7670,130,4,43,False,9,car,0 days 00:00:39.808000,0 days 00:18:08.840000
2024-07-27 10:33:53.017,8032,133,4,50,False,9,car,0 days 00:00:40.008000,0 days 00:18:09.040000
2024-07-27 10:33:53.417,8572,143,4,58,False,9,car,0 days 00:00:40.408000,0 days 00:18:09.440000
2024-07-27 10:33:53.697,8701,148,4,55,False,9,car,0 days 00:00:40.688000,0 days 00:18:09.720000
2024-07-27 10:33:54.017,9039,149,4,25,False,9,car,0 days 00:00:41.008000,0 days 00:18:10.040000
2024-07-27 10:33:54.257,8752,149,4,10,False,9,car,0 days 00:00:41.248000,0 days 00:18:10.280000
2024-07-27 10:33:54.577,8633,147,4,9,False,9,car,0 days 00:00:41.568000,0 days 00:18:10.600000
2024-07-27 10:33:54.817,8461,145,4,10,False,9,car,0 days 00:00:41.808000,0 days 00:18:10.840000
2024-07-27 10:33:55.017,8641,145,4,14,False,9,car,0 days 00:00:42.008000,0 days 00:18:11.040000
2024-07-27 10:33:55.177,8593,144,4,23,False,9,car,0 days 00:00:42.168000,0 days 00:18:11.200000
2024-07-27 10:33:55.617,8512,145,4,22,False,9,car,0 days 00:00:42.608000,0 days 00:18:11.640000
2024-07-27 10:33:55.857,8592,145,4,28,False,9,car,0 days 00:00:42.848000,0 days 00:18:11.880000
2024-07-27 10:33:56.257,8902,146,4,48,False,9,car,0 days 00:00:43.248000,0 days 00:18:12.280000
2024-07-27 10:33:56.697,9452,155,4,61,False,9,car,0 days 00:00:43.688000,0 days 00:18:12.720000
2024-07-27 10:33:57.057,10020,165,4,82,False,9,car,0 days 00:00:44.048000,0 days 00:18:13.080000
2024-07-27 10:33:57.258,10377,172,4,85,False,9,car,0 days 00:00:44.249000,0 days 00:18:13.281000
2024-07-27 10:33:57.418,10841,176,4,87,False,9,car,0 days 00:00:44.409000,0 days 00:18:13.441000
2024-07-27 10:33:57.658,11005,187,4,100,False,9,car,0 days 00:00:44.649000,0 days 00:18:13.681000
2024-07-27 10:33:58.097,11698,201,4,100,False,9,car,0 days 00:00:45.088000,0 days 00:18:14.120000
2024-07-27 10:33:58.377,10662,210,5,100,False,9,car,0 days 00:00:45.368000,0 days 00:18:14.400000
2024-07-27 10:33:58.657,11085,218,5,100,False,9,car,0 days 00:00:45.648000,0 days 00:18:14.680000
2024-07-27 10:33:58.977,11493,226,5,100,False,9,car,0 days 00:00:45.968000,0 days 00:18:15
2024-07-27 10:33:59.217,11179,224,5,0,True,9,car,0 days 00:00:46.208000,0 days 00:18:15.240000
2024-07-27 10:33:59.577,10299,213,5,0,True,9,car,0 days 00:00:46.568000,0 days 00:18:15.600000
2024-07-27 10:33:59.777,9825,198,5,0,True,9,car,0 days 00:00:46.768000,0 days 00:18:15.800000
2024-07-27 10:33:59.937,9358,189,5,0,True,9,car,0 days 00:00:46.928000,0 days 00:18:15.960000
2024-07-27 10:34:00.177,8896,183,5,0,True,9,car,0 days 00:00:47.168000,0 days 00:18:16.200000
2024-07-27 10:34:00.377,8606,176,5,0,True,9,car,0 days 00:00:47.368000,0 days 00:18:16.400000
2024-07-27 10:34:00.537,8320,169,5,0,True,9,car,0 days 00:00:47.528000,0 days 00:18:16.560000
2024-07-27 10:34:00.737,7997,162,5,0,True,9,car,0 days 00:00:47.728000,0 days 00:18:16.760000
2024-07-27 10:34:01.097,8767,153,5,0,True,9,car,0 days 00:00:48.088000,0 days 00:18:17.120000
2024-07-27 10:34:01.337,8538,149,4,0,True,9,car,0 days 00:00:48.328000,0 days 00:18:17.360000
2024-07-27 10:34:01.577,8111,141,4,0,True,9,car,0 days 00:00:48.568000,0 days 00:18:17.600000
2024-07-27 10:34:01.817,7885,136,4,0,True,9,car,0 days 00:00:48.808000,0 days 00:18:17.840000
2024-07-27 10:34:02.217,7335,127,4,0,True,9,car,0 days 00:00:49.208000,0 days 00:18:18.240000
2024-07-27 10:34:02.417,7167,124,4,0,False,9,car,0 days 00:00:49.408000,0 days 00:18:18.440000
2024-07-27 10:34:02.697,6771,119,4,0,False,9,car,0 days 00:00:49.688000,0 days 00:18:18.720000
2024-07-27 10:34:03.017,6561,113,4,0,False,9,car,0 days 00:00:50.008000,0 days 00:18:19.040000
2024-07-27 10:34:03.377,6404,109,4,1,False,9,car,0 days 00:00:50.368000,0 days 00:18:19.400000
2024-07-27 10:34:03.577,6314,107,4,2,False,9,car,0 days 00:00:50.568000,0 days 00:18:19.600000
2024-07-27 10:34:03.818,6228,104,4,0,False,9,car,0 days 00:00:50.809000,0 days 00:18:19.841000
2024-07-27 10:34:04.058,5940,102,4,0,False,9,car,0 days 00:00:51.049000,0 days 00:18:20.081000
2024-07-27 10:34:04.458,5707,97,4,2,False,9,car,0 days 00:00:51.449000,0 days 00:18:20.481000
2024-07-27 10:34:04.697,5690,97,4,2,False,9,car,0 days 00:00:51.688000,0 days 00:18:20.720000
2024-07-27 10:34:05.017,5638,94,4,2,False,9,car,0 days 00:00:52.008000,0 days 00:18:21.040000
2024-07-27 10:34:05.257,5433,92,4,0,False,9,car,0 days 00:00:52.248000,0 days 00:18:21.280000
2024-07-27 10:34:05.457,5360,91,4,1,False,9,car,0 days 00:00:52.448000,0 days 00:18:21.480000
2024-07-27 10:34:05.657,5486,90,4,7,False,9,car,0 days 00:00:52.648000,0 days 00:18:21.680000
2024-07-27 10:34:05.937,5519,91,4,14,False,9,car,0 days 00:00:52.928000,0 days 00:18:21.960000
2024-07-27 10:34:06.097,5672,92,4,14,False,9,car,0 days 00:00:53.088000,0 days 00:18:22.120000
2024-07-27 10:34:06.257,5654,93,4,19,False,9,car,0 days 00:00:53.248000,0 days 00:18:22.280000
2024-07-27 10:34:06.577,5944,97,4,26,False,9,car,0 days 00:00:53.568000,0 days 00:18:22.600000
2024-07-27 10:34:06.937,6207,100,4,32,False,9,car,0 days 00:00:53.928000,0 days 00:18:22.960000
2024-07-27 10:34:07.257,6546,105,4,36,False,9,car,0 days 00:00:54.248000,0 days 00:18:23.280000
2024-07-27 10:34:07.497,6926,112,4,40,False,9,car,0 days 00:00:54.488000,0 days 00:18:23.520000
2024-07-27 10:34:07.777,7223,118,4,41,False,9,car,0 days 00:00:54.768000,0 days 00:18:23.800000
2024-07-27 10:34:07.977,7384,122,4,45,False,9,car,0 days 00:00:54.968000,0 days 00:18:24
2024-07-27 10:34:08.217,7818,130,4,48,False,9,car,0 days 00:00:55.208000,0 days 00:18:24.240000
2024-07-27 10:34:08.617,8580,141,4,60,False,9,car,0 days 00:00:55.608000,0 days 00:18:24.640000
2024-07-27 10:34:09.017,9240,154,4,71,False,9,car,0 days 00:00:56.008000,0 days 00:18:25.040000
2024-07-27 10:34:09.177,9659,157,4,76,False,9,car,0 days 00:00:56.168000,0 days 00:18:25.200000
2024-07-27 10:34:09.337,9111,162,4,0,True,9,car,0 days 00:00:56.328000,0 days 00:18:25.360000
2024-07-27 10:34:09.577,8978,156,4,0,True,9,car,0 days 00:00:56.568000,0 days 00:18:25.600000
2024-07-27 10:34:09.737,8675,149,4,0,True,9,car,0 days 00:00:56.728000,0 days 00:18:25.760000
2024-07-27 10:34:10.017,8141,141,4,0,True,9,car,0 days 00:00:57.008000,0 days 00:18:26.040000
2024-07-27 10:34:10.217,7919,136,4,0,True,9,car,0 days 00:00:57.208000,0 days 00:18:26.240000
2024-07-27 10:34:10.538,7718,133,4,9,False,9,car,0 days 00:00:57.529000,0 days 00:18:26.561000
2024-07-27 10:34:10.818,7546,131,4,9,True,9,car,0 days 00:00:57.809000,0 days 00:18:26.841000
2024-07-27 10:34:11.218,7352,125,4,5,True,9,car,0 days 00:00:58.209000,0 days 00:18:27.241000
2024-07-27 10:34:11.497,7099,122,4,5,False,9,car,0 days 00:00:58.488000,0 days 00:18:27.520000
2024-07-27 10:34:11.657,7132,121,4,10,False,9,car,0 days 00:00:58.648000,0 days 00:18:27.680000
2024-07-27 10:34:11.857,7023,120,4,16,False,9,car,0 days 00:00:58.848000,0 days 00:18:27.880000
2024-07-27 10:34:12.177,7171,121,4,18,False,9,car,0 days 00:00:59.168000,0 days 00:18:28.200000
2024-07-27 10:34:12.537,7220,123,4,27,False,9,car,0 days 00:00:59.528000,0 days 00:18:28.560000
2024-07-27 10:34:12.937,7602,127,4,36,False,9,car,0 days 00:00:59.928000,0 days 00:18:28.960000
2024-07-27 10:34:13.297,8199,131,4,53,False,9,car,0 days 00:01:00.288000,0 days 00:18:29.320000
2024-07-27 10:34:13.457,8346,138,4,58,False,9,car,0 days 00:01:00.448000,0 days 00:18:29.480000
2024-07-27 10:34:13.617,8682,144,4,61,False,9,car,0 days 00:01:00.608000,0 days 00:18:29.640000
2024-07-27 10:34:13.857,9168,151,4,75,False,9,car,0 days 00:01:00.848000,0 days 00:18:29.880000
2024-07-27 10:34:14.177,9969,162,4,85,False,9,car,0 days 00:01:01.168000,0 days 00:18:30.200000
2024-07-27 10:34:14.537,10830,177,4,100,False,9,car,0 days 00:01:01.528000,0 days 00:18:30.560000
2024-07-27 10:34:14.737,11188,186,4,100,False,9,car,0 days 00:01:01.728000,0 days 00:18:30.760000
2024-07-27 10:34:14.937,11542,194,4,100,False,9,car,0 days 00:01:01.928000,0 days 00:18:30.960000
2024-07-27 10:34:15.257,11298,204,4,100,False,9,car,0 days 00:01:02.248000,0 days 00:18:31.280000
2024-07-27 10:34:15.537,10864,214,5,100,False,9,car,0 days 00:01:02.528000,0 days 00:18:31.560000
2024-07-27 10:34:15.737,11112,220,5,100,False,9,car,0 days 00:01:02.728000,0 days 00:18:31.760000
2024-07-27 10:34:16.217,11799,233,5,100,False,9,car,0 days 00:01:03.208000,0 days 00:18:32.240000
2024-07-27 10:34:16.377,11882,233,5,100,False,9,car,0 days 00:01:03.368000,0 days 00:18:32.400000
2024-07-27 10:34:16.697,10845,242,6,100,False,9,car,0 days 00:01:03.688000,0 days 00:18:32.720000
2024-07-27 10:34:16.897,11026,247,6,100,False,9,car,0 days 00:01:03.888000,0 days 00:18:32.920000
2024-07-27 10:34:17.138,11097,253,6,100,False,9,car,0 days 00:01:04.129000,0 days 00:18:33.161000
2024-07-27 10:34:17.538,11512,260,6,100,False,9,car,0 days 00:01:04.529000,0 days 00:18:33.561000
2024-07-27 10:34:17.738,11668,264,6,100,False,9,car,0 days 00:01:04.729000,0 days 00:18:33.761000
2024-07-27 10:34:17.898,11648,265,6,100,False,9,car,0 days 00:01:04.889000,0 days 00:18:33.921000
2024-07-27 10:34:18.177,10530,269,7,100,False,9,car,0 days 00:01:05.168000,0 days 00:18:34.200000
2024-07-27 10:34:18.377,10744,272,7,100,False,9,car,0 days 00:01:05.368000,0 days 00:18:34.400000
2024-07-27 10:34:18.537,10770,275,7,100,False,9,car,0 days 00:01:05.528000,0 days 00:18:34.560000
