F1 for AiM
Racer,Pierre Gasly
Vehicle,Alpine
Track,Circuit de Spa-Francorchamps
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-07-27 10:30:41.297,11658,263,6,100,False,8,car,0 days 00:00:14.029000,0 days 00:14:57.320000
2024-07-27 10:30:41.577,11729,265,6,80,False,8,car,0 days 00:00:14.309000,0 days 00:14:57.600000
2024-07-27 10:30:41.777,11672,266,6,62,False,8,car,0 days 00:00:14.509000,0 days 00:14:57.800000
2024-07-27 10:30:42.177,11314,262,6,30,False,8,car,0 days 00:00:14.909000,0 days 00:14:58.200000
2024-07-27 10:30:42.417,11170,257,6,40,False,8,car,0 days 00:00:15.149000,0 days 00:14:58.440000
2024-07-27 10:30:42.577,11226,254,6,46,False,8,car,0 days 00:00:15.309000,0 days 00:14:58.600000
2024-07-27 10:30:42.897,10884,249,6,50,False,8,car,0 days 00:00:15.629000,0 days 00:14:58.920000
2024-07-27 10:30:43.176,10707,246,6,41,False,8,car,0 days 00:00:15.908000,0 days 00:14:59.199000
2024-07-27 10:30:43.376,10476,242,6,34,False,8,car,0 days 00:00:16.108000,0 days 00:14:59.399000
2024-07-27 10:30:43.656,10424,237,6,54,False,8,car,0 days 00:00:16.388000,0 days 00:14:59.679000
2024-07-27 10:30:43.816,10403,236,6,62,False,8,car,0 days 00:00:16.548000,0 days 00:14:59.839000
2024-07-27 10:30:44.056,10317,234,6,59,False,8,car,0 days 00:00:16.788000,0 days 00:15:00.079000
2024-07-27 10:30:44.376,10371,232,6,70,False,8,car,0 days 00:00:17.108000,0 days 00:15:00.399000
2024-07-27 10:30:44.616,10192,231,6,54,False,8,car,0 days 00:00:17.348000,0 days 00:15:00.639000
2024-07-27 10:30:44.976,10296,230,6,80,False,8,car,0 days 00:00:17.708000,0 days 00:15:00.999000
2024-07-27 10:30:45.176,10331,231,6,87,False,8,car,0 days 00:00:17.908000,0 days 00:15:01.199000
2024-07-27 10:30:45.336,10383,233,6,100,False,8,car,0 days 00:00:18.068000,0 days 00:15:01.359000
2024-07-27 10:30:45.576,10487,234,6,100,False,8,car,0 days 00:00:18.308000,0 days 00:15:01.599000
2024-07-27 10:30:45.896,10595,239,6,74,False,8,car,0 days 00:00:18.628000,0 days 00:15:01.919000
2024-07-27 10:30:46.296,10622,238,6,76,False,8,car,0 days 00:00:19.028000,0 days 00:15:02.319000
2024-07-27 10:30:46.617,10668,240,6,98,False,8,car,0 days 00:00:19.349000,0 days 00:15:02.640000
2024-07-27 10:30:46.857,10797,243,6,100,False,8,car,0 days 00:00:19.589000,0 days 00:15:02.880000
2024-07-27 10:30:47.217,10947,246,6,100,False,8,car,0 days 00:00:19.949000,0 days 00:15:03.240000
2024-07-27 10:30:47.537,11060,250,6,100,False,8,car,0 days 00:00:20.269000,0 days 00:15:03.560000
2024-07-27 10:30:47.977,11293,254,6,100,False,8,car,0 days 00:00:20.709000,0 days 00:15:04
2024-07-27 10:30:48.417,11471,259,6,100,False,8,car,0 days 00:00:21.149000,0 days 00:15:04.440000
2024-07-27 10:30:48.817,11624,262,6,100,False,8,car,0 days 00:00:21.549000,0 days 00:15:04.840000
2024-07-27 10:30:49.097,11568,265,6,100,False,8,car,0 days 00:00:21.829000,0 days 00:15:05.120000
2024-07-27 10:30:49.257,10462,265,6,100,False,8,car,0 days 00:00:21.989000,0 days 00:15:05.280000
2024-07-27 10:30:49.577,10404,266,7,100,False,8,car,0 days 00:00:22.309000,0 days 00:15:05.600000
2024-07-27 10:30:49.776,10490,268,7,100,False,8,car,0 days 00:00:22.508000,0 days 00:15:05.799000
2024-07-27 10:30:50.056,10583,271,7,100,False,8,car,0 days 00:00:22.788000,0 days 00:15:06.079000
2024-07-27 10:30:50.456,10727,274,7,100,False,8,car,0 days 00:00:23.188000,0 days 00:15:06.479000
2024-07-27 10:30:50.656,10796,277,7,100,False,8,car,0 days 00:00:23.388000,0 days 00:15:06.679000
2024-07-27 10:30:50.816,10842,278,7,100,False,8,car,0 days 00:00:23.548000,0 days 00:15:06.839000
2024-07-27 10:30:51.096,10891,280,7,100,False,8,car,0 days 00:00:23.828000,0 days 00:15:07.119000
2024-07-27 10:30:51.376,11030,282,7,100,False,8,car,0 days 00:00:24.108000,0 days 00:15:07.399000
2024-07-27 10:30:51.656,11089,285,7,100,False,8,car,0 days 00:00:24.388000,0 days 00:15:07.679000
2024-07-27 10:30:51.856,11118,287,7,100,False,8,car,0 days 00:00:24.588000,0 days 00:15:07.879000
2024-07-27 10:30:52.096,11196,288,7,100,False,8,car,0 days 00:00:24.828000,0 days 00:15:08.119000
2024-07-27 10:30:52.576,11366,292,7,100,False,8,car,0 days 00:00:25.308000,0 days 00:15:08.599000
2024-07-27 10:30:52.856,11407,294,7,100,False,8,car,0 days 00:00:25.588000,0 days 00:15:08.879000
2024-07-27 10:30:53.137,11426,295,7,100,False,8,car,0 days 00:00:25.869000,0 days 00:15:09.160000
2024-07-27 10:30:53.537,10341,294,7,100,False,8,car,0 days 00:00:26.269000,0 days 00:15:09.560000
2024-07-27 10:30:53.817,10448,293,8,100,False,8,car,0 days 00:00:26.549000,0 days 00:15:09.840000
2024-07-27 10:30:54.137,10425,295,8,100,False,8,car,0 days 00:00:26.869000,0 days 00:15:10.160000
2024-07-27 10:30:54.417,10500,296,8,100,False,8,car,0 days 00:00:27.149000,0 days 00:15:10.440000
2024-07-27 10:30:54.577,10528,297,8,100,False,8,car,0 days 00:00:27.309000,0 days 00:15:10.600000
2024-07-27 10:30:54.777,10572,298,8,100,False,8,car,0 days 00:00:27.509000,0 days 00:15:10.800000
2024-07-27 10:30:54.937,10575,299,8,100,False,8,car,0 days 00:00:27.669000,0 days 00:15:10.960000
2024-07-27 10:30:55.137,10588,300,8,100,False,8,car,0 days 00:00:27.869000,0 days 00:15:11.160000
2024-07-27 10:30:55.417,10634,301,8,100,False,8,car,0 days 00:00:28.149000,0 days 00:15:11.440000
2024-07-27 10:30:55.577,10634,301,8,100,False,8,car,0 days 00:00:28.309000,0 days 00:15:11.600000
2024-07-27 10:30:55.857,10683,302,8,100,False,8,car,0 days 00:00:28.589000,0 days 00:15:11.880000
2024-07-27 10:30:56.137,10716,303,8,100,False,8,car,0 days 00:00:28.869000,0 days 00:15:12.160000
2024-07-27 10:30:56.297,10737,303,8,100,False,8,car,0 days 00:00:29.029000,0 days 00:15:12.320000
2024-07-27 10:30:56.496,10765,304,8,100,False,8,car,0 days 00:00:29.228000,0 days 00:15:12.519000
2024-07-27 10:30:56.896,10792,305,8,100,False,8,car,0 days 00:00:29.628000,0 days 00:15:12.919000
2024-07-27 10:30:57.136,10793,306,8,100,False,8,car,0 days 00:00:29.868000,0 days 00:15:13.159000
2024-07-27 10:30:57.496,10810,306,8,100,False,8,car,0 days 00:00:30.228000,0 days 00:15:13.519000
2024-07-27 10:30:57.776,10683,307,8,69,False,8,car,0 days 00:00:30.508000,0 days 00:15:13.799000
2024-07-27 10:30:58.096,10312,297,8,0,True,8,car,0 days 00:00:30.828000,0 days 00:15:14.119000
2024-07-27 10:30:58.296,10166,285,8,0,True,8,car,0 days 00:00:31.028000,0 days 00:15:14.319000
2024-07-27 10:30:58.616,10821,262,7,0,True,8,car,0 days 00:00:31.348000,0 days 00:15:14.639000
2024-07-27 10:30:59.016,11347,234,6,0,True,8,car,0 days 00:00:31.748000,0 days 00:15:15.039000
2024-07-27 10:30:59.416,11106,211,5,0,True,8,car,0 days 00:00:32.148000,0 days 00:15:15.439000
2024-07-27 10:30:59.577,9986,200,5,0,True,8,car,0 days 00:00:32.309000,0 days 00:15:15.600000
2024-07-27 10:30:59.777,10767,191,5,0,True,8,car,0 days 00:00:32.509000,0 days 00:15:15.800000
2024-07-27 10:30:59.977,10812,181,5,0,True,8,car,0 days 00:00:32.709000,0 days 00:15:16
2024-07-27 10:31:00.417,10850,161,3,0,True,8,car,0 days 00:00:33.149000,0 days 00:15:16.440000
2024-07-27 10:31:00.697,10137,146,3,0,True,8,car,0 days 00:00:33.429000,0 days 00:15:16.720000
2024-07-27 10:31:00.977,9089,133,3,0,True,8,car,0 days 00:00:33.709000,0 days 00:15:17
2024-07-27 10:31:01.257,8450,122,3,0,True,8,car,0 days 00:00:33.989000,0 days 00:15:17.280000
2024-07-27 10:31:01.457,8125,116,3,0,True,8,car,0 days 00:00:34.189000,0 days 00:15:17.480000
2024-07-27 10:31:01.897,7571,109,3,0,False,8,car,0 days 00:00:34.629000,0 days 00:15:17.920000
2024-07-27 10:31:02.057,7468,107,3,0,False,8,car,0 days 00:00:34.789000,0 days 00:15:18.080000
2024-07-27 10:31:02.337,7492,103,3,12,False,8,car,0 days 00:00:35.069000,0 days 00:15:18.360000
2024-07-27 10:31:02.497,7377,102,3,18,False,8,car,0 days 00:00:35.229000,0 days 00:15:18.520000
2024-07-27 10:31:02.657,7434,102,3,21,False,8,car,0 days 00:00:35.389000,0 days 00:15:18.680000
2024-07-27 10:31:02.897,7460,103,3,30,False,8,car,0 days 00:00:35.629000,0 days 00:15:18.920000
2024-07-27 10:31:03.057,7530,104,3,37,False,8,car,0 days 00:00:35.789000,0 days 00:15:19.080000
2024-07-27 10:31:03.256,7693,107,3,43,False,8,car,0 days 00:00:35.988000,0 days 00:15:19.279000
2024-07-27 10:31:03.416,7855,108,3,46,False,8,car,0 days 00:00:36.148000,0 days 00:15:19.439000
2024-07-27 10:31:03.776,8273,114,3,41,False,8,car,0 days 00:00:36.508000,0 days 00:15:19.799000
2024-07-27 10:31:03.976,8306,116,3,36,False,8,car,0 days 00:00:36.708000,0 days 00:15:19.999000
2024-07-27 10:31:04.136,8264,116,3,14,False,8,car,0 days 00:00:36.868000,0 days 00:15:20.159000
2024-07-27 10:31:04.416,8271,116,3,17,False,8,car,0 days 00:00:37.148000,0 days 00:15:20.439000
2024-07-27 10:31:04.736,8267,115,3,25,False,8,car,0 days 00:00:37.468000,0 days 00:15:20.759000
2024-07-27 10:31:04.896,8328,115,3,32,False,8,car,0 days 00:00:37.628000,0 days 00:15:20.919000
2024-07-27 10:31:05.136,8427,117,3,37,False,8,car,0 days 00:00:37.868000,0 days 00:15:21.159000
2024-07-27 10:31:05.296,8510,117,3,42,False,8,car,0 days 00:00:38.028000,0 days 00:15:21.319000
2024-07-27 10:31:05.496,8725,119,3,49,False,8,car,0 days 00:00:38.228000,0 days 00:15:21.519000
2024-07-27 10:31:05.736,8907,122,3,51,False,8,car,0 days 00:00:38.468000,0 days 00:15:21.759000
2024-07-27 10:31:06.056,9299,128,3,59,False,8,car,0 days 00:00:38.788000,0 days 00:15:22.079000
2024-07-27 10:31:06.297,9826,132,3,67,False,8,car,0 days 00:00:39.029000,0 days 00:15:22.320000
2024-07-27 10:31:06.577,10237,139,3,72,False,8,car,0 days 00:00:39.309000,0 days 00:15:22.600000
2024-07-27 10:31:06.817,10601,142,3,75,False,8,car,0 days 00:00:39.549000,0 days 00:15:22.840000
2024-07-27 10:31:07.057,10909,152,3,59,False,8,car,0 days 00:00:39.789000,0 days 00:15:23.080000
2024-07-27 10:31:07.337,10129,152,3,0,False,8,car,0 days 00:00:40.069000,0 days 00:15:23.360000
2024-07-27 10:31:07.697,8735,148,4,0,False,8,car,0 days 00:00:40.429000,0 days 00:15:23.720000
2024-07-27 10:31:07.897,8643,146,4,10,False,8,car,0 days 00:00:40.629000,0 days 00:15:23.920000
2024-07-27 10:31:08.377,8323,141,4,5,False,8,car,0 days 00:00:41.109000,0 days 00:15:24.400000
2024-07-27 10:31:08.777,8261,137,4,19,False,8,car,0 days 00:00:41.509000,0 days 00:15:24.800000
2024-07-27 10:31:09.177,8318,138,4,39,False,8,car,0 days 00:00:41.909000,0 days 00:15:25.200000
2024-07-27 10:31:09.577,8435,139,4,32,False,8,car,0 days 00:00:42.309000,0 days 00:15:25.600000
2024-07-27 10:31:09.816,8455,140,4,42,False,8,car,0 days 00:00:42.548000,0 days 00:15:25.839000
2024-07-27 10:31:10.056,8514,142,4,44,False,8,car,0 days 00:00:42.788000,0 days 00:15:26.079000
2024-07-27 10:31:10.256,8842,145,4,57,False,8,car,0 days 00:00:42.988000,0 days 00:15:26.279000
2024-07-27 10:31:10.576,9161,147,4,63,False,8,car,0 days 00:00:43.308000,0 days 00:15:26.599000
2024-07-27 10:31:10.816,9413,153,4,70,False,8,car,0 days 00:00:43.548000,0 days 00:15:26.839000
2024-07-27 10:31:10.976,9789,156,4,76,False,8,car,0 days 00:00:43.708000,0 days 00:15:26.999000
2024-07-27 10:31:11.376,10181,169,4,82,False,8,car,0 days 00:00:44.108000,0 days 00:15:27.399000
2024-07-27 10:31:11.736,10970,181,4,94,False,8,car,0 days 00:00:44.468000,0 days 00:15:27.759000
2024-07-27 10:31:11.976,11440,181,4,100,False,8,car,0 days 00:00:44.708000,0 days 00:15:27.999000
2024-07-27 10:31:12.256,11746,194,4,100,False,8,car,0 days 00:00:44.988000,0 days 00:15:28.279000
2024-07-27 10:31:12.496,10882,199,4,100,False,8,car,0 days 00:00:45.228000,0 days 00:15:28.519000
2024-07-27 10:31:12.656,10612,203,4,100,False,8,car,0 days 00:00:45.388000,0 days 00:15:28.679000
2024-07-27 10:31:12.857,10765,206,5,100,False,8,car,0 days 00:00:45.589000,0 days 00:15:28.880000
2024-07-27 10:31:13.177,11148,213,5,100,False,8,car,0 days 00:00:45.909000,0 days 00:15:29.200000
2024-07-27 10:31:13.497,10635,214,5,0,True,8,car,0 days 00:00:46.229000,0 days 00:15:29.520000
2024-07-27 10:31:13.697,10163,204,5,0,True,8,car,0 days 00:00:46.429000,0 days 00:15:29.720000
2024-07-27 10:31:14.017,11084,193,5,0,True,8,car,0 days 00:00:46.749000,0 days 00:15:30.040000
2024-07-27 10:31:14.217,10847,184,4,0,True,8,car,0 days 00:00:46.949000,0 days 00:15:30.240000
2024-07-27 10:31:14.577,11987,168,4,0,True,8,car,0 days 00:00:47.309000,0 days 00:15:30.600000
2024-07-27 10:31:14.857,11987,156,3,0,True,8,car,0 days 00:00:47.589000,0 days 00:15:30.880000
2024-07-27 10:31:15.057,10587,149,3,0,True,8,car,0 days 00:00:47.789000,0 days 00:15:31.080000
2024-07-27 10:31:15.337,9611,139,3,0,True,8,car,0 days 00:00:48.069000,0 days 00:15:31.360000
2024-07-27 10:31:15.497,9311,135,3,0,True,8,car,0 days 00:00:48.229000,0 days 00:15:31.520000
2024-07-27 10:31:15.697,8949,130,3,0,True,8,car,0 days 00:00:48.429000,0 days 00:15:31.720000
2024-07-27 10:31:15.977,8544,124,3,0,True,8,car,0 days 00:00:48.709000,0 days 00:15:32
2024-07-27 10:31:16.177,8334,121,3,0,True,8,car,0 days 00:00:48.909000,0 days 00:15:32.200000
2024-07-27 10:31:16.417,8058,118,3,0,True,8,car,0 days 00:00:49.149000,0 days 00:15:32.440000
2024-07-27 10:31:16.576,7885,115,3,0,True,8,car,0 days 00:00:49.308000,0 days 00:15:32.599000
2024-07-27 10:31:16.736,7848,113,3,0,False,8,car,0 days 00:00:49.468000,0 days 00:15:32.759000
2024-07-27 10:31:16.896,7681,111,3,0,False,8,car,0 days 00:00:49.628000,0 days 00:15:32.919000
2024-07-27 10:31:17.216,7311,108,3,0,True,8,car,0 days 00:00:49.948000,0 days 00:15:33.239000
2024-07-27 10:31:17.376,7171,105,3,0,True,8,car,0 days 00:00:50.108000,0 days 00:15:33.399000
2024-07-27 10:31:17.536,7048,102,3,0,True,8,car,0 days 00:00:50.268000,0 days 00:15:33.559000
2024-07-27 10:31:17.856,6768,98,3,0,False,8,car,0 days 00:00:50.588000,0 days 00:15:33.879000
2024-07-27 10:31:18.056,6632,96,3,0,False,8,car,0 days 00:00:50.788000,0 days 00:15:34.079000
2024-07-27 10:31:18.216,6514,95,3,0,False,8,car,0 days 00:00:50.948000,0 days 00:15:34.239000
2024-07-27 10:31:18.496,6371,91,3,0,False,8,car,0 days 00:00:51.228000,0 days 00:15:34.519000
2024-07-27 10:31:18.816,6236,89,3,3,False,8,car,0 days 00:00:51.548000,0 days 00:15:34.839000
2024-07-27 10:31:19.056,6329,87,3,6,False,8,car,0 days 00:00:51.788000,0 days 00:15:35.079000
2024-07-27 10:31:19.216,6314,87,3,13,False,8,car,0 days 00:00:51.948000,0 days 00:15:35.239000
2024-07-27 10:31:19.497,6603,89,3,21,False,8,car,0 days 00:00:52.229000,0 days 00:15:35.520000
2024-07-27 10:31:19.657,6645,91,3,21,False,8,car,0 days 00:00:52.389000,0 days 00:15:35.680000
2024-07-27 10:31:20.057,6863,95,3,30,False,8,car,0 days 00:00:52.789000,0 days 00:15:36.080000
2024-07-27 10:31:20.337,7189,99,3,39,False,8,car,0 days 00:00:53.069000,0 days 00:15:36.360000
2024-07-27 10:31:20.617,7513,101,3,43,False,8,car,0 days 00:00:53.349000,0 days 00:15:36.640000
2024-07-27 10:31:20.897,7727,106,3,46,False,8,car,0 days 00:00:53.629000,0 days 00:15:36.920000
2024-07-27 10:31:21.097,8182,111,3,50,False,8,car,0 days 00:00:53.829000,0 days 00:15:37.120000
2024-07-27 10:31:21.377,8504,116,3,51,False,8,car,0 days 00:00:54.109000,0 days 00:15:37.400000
2024-07-27 10:31:21.697,9048,122,3,56,False,8,car,0 days 00:00:54.429000,0 days 00:15:37.720000
2024-07-27 10:31:21.977,9344,129,3,61,False,8,car,0 days 00:00:54.709000,0 days 00:15:38
2024-07-27 10:31:22.297,10207,137,3,76,False,8,car,0 days 00:00:55.029000,0 days 00:15:38.320000
2024-07-27 10:31:22.577,10850,147,3,82,False,8,car,0 days 00:00:55.309000,0 days 00:15:38.600000
2024-07-27 10:31:22.817,11283,154,3,80,False,8,car,0 days 00:00:55.549000,0 days 00:15:38.840000
2024-07-27 10:31:23.057,10039,164,3,74,False,8,car,0 days 00:00:55.789000,0 days 00:15:39.080000
2024-07-27 10:31:23.336,9426,159,4,0,True,8,car,0 days 00:00:56.068000,0 days 00:15:39.359000
2024-07-27 10:31:23.696,8726,153,4,0,True,8,car,0 days 00:00:56.428000,0 days 00:15:39.719000
2024-07-27 10:31:24.016,8354,143,4,0,True,8,car,0 days 00:00:56.748000,0 days 00:15:40.039000
2024-07-27 10:31:24.176,8073,139,4,0,True,8,car,0 days 00:00:56.908000,0 days 00:15:40.199000
2024-07-27 10:31:24.416,7872,135,4,0,True,8,car,0 days 00:00:57.148000,0 days 00:15:40.439000
2024-07-27 10:31:24.616,7753,133,4,0,False,8,car,0 days 00:00:57.348000,0 days 00:15:40.639000
2024-07-27 10:31:24.856,7654,130,4,0,False,8,car,0 days 00:00:57.588000,0 days 00:15:40.879000
2024-07-27 10:31:25.016,7572,129,4,3,False,8,car,0 days 00:00:57.748000,0 days 00:15:41.039000
2024-07-27 10:31:25.336,7401,126,4,5,False,8,car,0 days 00:00:58.068000,0 days 00:15:41.359000
2024-07-27 10:31:25.576,7296,123,4,13,False,8,car,0 days 00:00:58.308000,0 days 00:15:41.599000
2024-07-27 10:31:25.776,7436,123,4,8,False,8,car,0 days 00:00:58.508000,0 days 00:15:41.799000
2024-07-27 10:31:25.977,7386,122,4,18,False,8,car,0 days 00:00:58.709000,0 days 00:15:42
2024-07-27 10:31:26.377,7575,124,4,31,False,8,car,0 days 00:00:59.109000,0 days 00:15:42.400000
2024-07-27 10:31:26.537,7637,126,4,39,False,8,car,0 days 00:00:59.269000,0 days 00:15:42.560000
2024-07-27 10:31:26.897,8042,129,4,51,False,8,car,0 days 00:00:59.629000,0 days 00:15:42.920000
2024-07-27 10:31:27.057,8056,133,4,53,False,8,car,0 days 00:00:59.789000,0 days 00:15:43.080000
2024-07-27 10:31:27.257,8056,136,4,53,False,8,car,0 days 00:00:59.989000,0 days 00:15:43.280000
2024-07-27 10:31:27.617,9067,144,4,83,False,8,car,0 days 00:01:00.349000,0 days 00:15:43.640000
2024-07-27 10:31:27.897,9589,154,4,94,False,8,car,0 days 00:01:00.629000,0 days 00:15:43.920000
2024-07-27 10:31:28.177,10159,165,4,99,False,8,car,0 days 00:01:00.909000,0 days 00:15:44.200000
2024-07-27 10:31:28.457,10482,175,4,100,False,8,car,0 days 00:01:01.189000,0 days 00:15:44.480000
2024-07-27 10:31:28.657,10999,182,4,100,False,8,car,0 days 00:01:01.389000,0 days 00:15:44.680000
2024-07-27 10:31:28.937,11570,191,4,100,False,8,car,0 days 00:01:01.669000,0 days 00:15:44.960000
2024-07-27 10:31:29.217,11490,197,4,99,False,8,car,0 days 00:01:01.949000,0 days 00:15:45.240000
2024-07-27 10:31:29.537,10672,208,4,100,False,8,car,0 days 00:01:02.269000,0 days 00:15:45.560000
2024-07-27 10:31:29.737,10883,210,5,100,False,8,car,0 days 00:01:02.469000,0 days 00:15:45.760000
2024-07-27 10:31:29.976,11237,217,5,100,False,8,car,0 days 00:01:02.708000,0 days 00:15:45.999000
2024-07-27 10:31:30.256,11569,224,5,100,False,8,car,0 days 00:01:02.988000,0 days 00:15:46.279000
2024-07-27 10:31:30.696,10236,229,6,100,False,8,car,0 days 00:01:03.428000,0 days 00:15:46.719000
2024-07-27 10:31:30.896,10375,231,6,100,False,8,car,0 days 00:01:03.628000,0 days 00:15:46.919000
2024-07-27 10:31:31.096,10551,236,6,100,False,8,car,0 days 00:01:03.828000,0 days 00:15:47.119000
2024-07-27 10:31:31.536,10835,245,6,100,False,8,car,0 days 00:01:04.268000,0 days 00:15:47.559000
2024-07-27 10:31:31.816,11027,248,6,100,False,8,car,0 days 00:01:04.548000,0 days 00:15:47.839000
2024-07-27 10:31:32.056,11174,253,6,100,False,8,car,0 days 00:01:04.788000,0 days 00:15:48.079000
2024-07-27 10:31:32.216,11298,254,6,100,False,8,car,0 days 00:01:04.948000,0 days 00:15:48.239000
2024-07-27 10:31:32.537,11498,260,6,100,False,8,car,0 days 00:01:05.269000,0 days 00:15:48.560000
