F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-23 14:01:52.182,7053,6,1,8,False,8,car,0 days 00:00:10.079000,0 days 00:15:24.262000
2024-08-23 14:01:52.342,6073,7,1,7,False,8,car,0 days 00:00:10.239000,0 days 00:15:24.422000
2024-08-23 14:01:52.582,4393,7,1,7,False,8,car,0 days 00:00:10.479000,0 days 00:15:24.662000
2024-08-23 14:01:52.782,3882,11,1,7,False,8,car,0 days 00:00:10.679000,0 days 00:15:24.862000
2024-08-23 14:01:53.062,3360,13,1,7,False,8,car,0 days 00:00:10.959000,0 days 00:15:25.142000
2024-08-23 14:01:53.302,3935,15,1,7,False,8,car,0 days 00:00:11.199000,0 days 00:15:25.382000
2024-08-23 14:01:53.662,3466,19,1,7,False,8,car,0 days 00:00:11.559000,0 days 00:15:25.742000
2024-08-23 14:01:53.863,3866,21,1,7,False,8,car,0 days 00:00:11.760000,0 days 00:15:25.943000
2024-08-23 14:01:54.103,3021,22,1,7,False,8,car,0 days 00:00:12,0 days 00:15:26.183000
2024-08-23 14:01:54.463,4956,23,1,8,False,8,car,0 days 00:00:12.360000,0 days 00:15:26.543000
2024-08-23 14:01:54.703,6636,23,1,8,False,8,car,0 days 00:00:12.600000,0 days 00:15:26.783000
2024-08-23 14:01:54.903,6241,24,1,7,False,8,car,0 days 00:00:12.800000,0 days 00:15:26.983000
2024-08-23 14:01:55.143,4561,28,1,8,False,8,car,0 days 00:00:13.040000,0 days 00:15:27.223000
2024-08-23 14:01:55.503,4395,30,1,12,False,8,car,0 days 00:00:13.400000,0 days 00:15:27.583000
2024-08-23 14:01:55.663,3945,34,1,13,False,8,car,0 days 00:00:13.560000,0 days 00:15:27.743000
2024-08-23 14:01:55.943,4537,39,1,14,False,8,car,0 days 00:00:13.840000,0 days 00:15:28.023000
2024-08-23 14:01:56.223,5032,43,1,13,False,8,car,0 days 00:00:14.120000,0 days 00:15:28.303000
2024-08-23 14:01:56.463,5297,46,1,10,False,8,car,0 days 00:00:14.360000,0 days 00:15:28.543000
2024-08-23 14:01:56.662,5460,48,1,10,False,8,car,0 days 00:00:14.559000,0 days 00:15:28.742000
2024-08-23 14:01:56.902,5750,48,1,8,False,8,car,0 days 00:00:14.799000,0 days 00:15:28.982000
2024-08-23 14:01:57.102,5484,48,1,4,False,8,car,0 days 00:00:14.999000,0 days 00:15:29.182000
2024-08-23 14:01:57.262,5890,49,1,5,False,8,car,0 days 00:00:15.159000,0 days 00:15:29.342000
2024-08-23 14:01:57.462,5135,49,1,0,False,8,car,0 days 00:00:15.359000,0 days 00:15:29.542000
2024-08-23 14:01:57.662,5510,47,1,0,False,8,car,0 days 00:00:15.559000,0 days 00:15:29.742000
2024-08-23 14:01:57.902,5021,45,1,0,False,8,car,0 days 00:00:15.799000,0 days 00:15:29.982000
2024-08-23 14:01:58.142,4972,43,1,0,False,8,car,0 days 00:00:16.039000,0 days 00:15:30.222000
2024-08-23 14:01:58.382,4762,42,1,1,False,8,car,0 days 00:00:16.279000,0 days 00:15:30.462000
2024-08-23 14:01:58.742,4877,41,1,6,False,8,car,0 days 00:00:16.639000,0 days 00:15:30.822000
2024-08-23 14:01:59.022,4905,42,1,7,False,8,car,0 days 00:00:16.919000,0 days 00:15:31.102000
2024-08-23 14:01:59.222,4983,42,1,7,False,8,car,0 days 00:00:17.119000,0 days 00:15:31.302000
2024-08-23 14:01:59.502,4994,43,1,7,False,8,car,0 days 00:00:17.399000,0 days 00:15:31.582000
2024-08-23 14:01:59.662,5113,45,1,7,False,8,car,0 days 00:00:17.559000,0 days 00:15:31.742000
2024-08-23 14:01:59.942,5298,46,1,7,False,8,car,0 days 00:00:17.839000,0 days 00:15:32.022000
2024-08-23 14:02:00.182,5392,47,1,7,False,8,car,0 days 00:00:18.079000,0 days 00:15:32.262000
2024-08-23 14:02:00.342,5392,48,1,7,False,8,car,0 days 00:00:18.239000,0 days 00:15:32.422000
2024-08-23 14:02:00.543,5577,49,1,7,False,8,car,0 days 00:00:18.440000,0 days 00:15:32.623000
2024-08-23 14:02:00.703,5680,50,1,7,False,8,car,0 days 00:00:18.600000,0 days 00:15:32.783000
2024-08-23 14:02:01.023,5786,50,1,7,False,8,car,0 days 00:00:18.920000,0 days 00:15:33.103000
2024-08-23 14:02:01.463,5911,52,1,7,False,8,car,0 days 00:00:19.360000,0 days 00:15:33.543000
2024-08-23 14:02:01.663,5989,52,1,7,False,8,car,0 days 00:00:19.560000,0 days 00:15:33.743000
2024-08-23 14:02:02.063,5959,53,1,6,False,8,car,0 days 00:00:19.960000,0 days 00:15:34.143000
2024-08-23 14:02:02.223,5967,53,1,6,False,8,car,0 days 00:00:20.120000,0 days 00:15:34.303000
2024-08-23 14:02:02.503,6015,54,1,6,False,8,car,0 days 00:00:20.400000,0 days 00:15:34.583000
2024-08-23 14:02:02.823,6044,54,1,7,False,8,car,0 days 00:00:20.720000,0 days 00:15:34.903000
2024-08-23 14:02:03.143,6224,55,1,8,False,8,car,0 days 00:00:21.040000,0 days 00:15:35.223000
2024-08-23 14:02:03.502,6523,56,1,10,False,8,car,0 days 00:00:21.399000,0 days 00:15:35.582000
2024-08-23 14:02:03.702,6485,57,1,12,False,8,car,0 days 00:00:21.599000,0 days 00:15:35.782000
2024-08-23 14:02:03.982,6606,59,1,12,False,8,car,0 days 00:00:21.879000,0 days 00:15:36.062000
2024-08-23 14:02:04.142,6915,60,1,12,False,8,car,0 days 00:00:22.039000,0 days 00:15:36.222000
2024-08-23 14:02:04.462,7118,62,1,12,False,8,car,0 days 00:00:22.359000,0 days 00:15:36.542000
2024-08-23 14:02:04.622,7239,62,1,11,False,8,car,0 days 00:00:22.519000,0 days 00:15:36.702000
2024-08-23 14:02:04.782,7242,63,1,8,False,8,car,0 days 00:00:22.679000,0 days 00:15:36.862000
2024-08-23 14:02:05.142,7141,61,1,0,False,8,car,0 days 00:00:23.039000,0 days 00:15:37.222000
2024-08-23 14:02:05.342,7078,59,1,0,False,8,car,0 days 00:00:23.239000,0 days 00:15:37.422000
2024-08-23 14:02:05.582,6697,58,1,0,False,8,car,0 days 00:00:23.479000,0 days 00:15:37.662000
2024-08-23 14:02:05.862,6507,55,1,0,False,8,car,0 days 00:00:23.759000,0 days 00:15:37.942000
2024-08-23 14:02:06.022,5992,54,1,0,False,8,car,0 days 00:00:23.919000,0 days 00:15:38.102000
2024-08-23 14:02:06.382,6207,51,1,0,False,8,car,0 days 00:00:24.279000,0 days 00:15:38.462000
2024-08-23 14:02:06.782,5436,49,1,3,False,8,car,0 days 00:00:24.679000,0 days 00:15:38.862000
2024-08-23 14:02:07.103,5442,47,1,1,False,8,car,0 days 00:00:25,0 days 00:15:39.183000
2024-08-23 14:02:07.263,5082,46,1,1,False,8,car,0 days 00:00:25.160000,0 days 00:15:39.343000
2024-08-23 14:02:07.623,4978,43,1,4,False,8,car,0 days 00:00:25.520000,0 days 00:15:39.703000
2024-08-23 14:02:07.863,4933,43,1,5,False,8,car,0 days 00:00:25.760000,0 days 00:15:39.943000
2024-08-23 14:02:08.103,4951,43,1,8,False,8,car,0 days 00:00:26,0 days 00:15:40.183000
2024-08-23 14:02:08.463,4947,43,1,9,False,8,car,0 days 00:00:26.360000,0 days 00:15:40.543000
2024-08-23 14:02:08.663,5059,44,1,10,False,8,car,0 days 00:00:26.560000,0 days 00:15:40.743000
2024-08-23 14:02:08.863,5317,47,1,14,False,8,car,0 days 00:00:26.760000,0 days 00:15:40.943000
2024-08-23 14:02:09.143,5906,52,1,21,False,8,car,0 days 00:00:27.040000,0 days 00:15:41.223000
2024-08-23 14:02:09.343,6412,56,1,20,False,8,car,0 days 00:00:27.240000,0 days 00:15:41.423000
2024-08-23 14:02:09.583,6936,59,1,20,False,8,car,0 days 00:00:27.480000,0 days 00:15:41.663000
2024-08-23 14:02:09.823,7363,63,1,23,False,8,car,0 days 00:00:27.720000,0 days 00:15:41.903000
2024-08-23 14:02:09.983,7932,67,1,23,False,8,car,0 days 00:00:27.880000,0 days 00:15:42.063000
2024-08-23 14:02:10.262,8144,70,1,0,False,8,car,0 days 00:00:28.159000,0 days 00:15:42.342000
2024-08-23 14:02:10.462,8056,68,1,0,False,8,car,0 days 00:00:28.359000,0 days 00:15:42.542000
2024-08-23 14:02:10.622,7588,67,1,0,True,8,car,0 days 00:00:28.519000,0 days 00:15:42.702000
2024-08-23 14:02:10.822,7056,64,1,0,True,8,car,0 days 00:00:28.719000,0 days 00:15:42.902000
2024-08-23 14:02:10.982,7012,62,1,0,True,8,car,0 days 00:00:28.879000,0 days 00:15:43.062000
2024-08-23 14:02:11.262,6669,59,1,0,True,8,car,0 days 00:00:29.159000,0 days 00:15:43.342000
2024-08-23 14:02:11.422,6406,58,1,0,False,8,car,0 days 00:00:29.319000,0 days 00:15:43.502000
2024-08-23 14:02:11.702,6331,55,1,3,False,8,car,0 days 00:00:29.599000,0 days 00:15:43.782000
2024-08-23 14:02:12.062,6361,54,1,8,False,8,car,0 days 00:00:29.959000,0 days 00:15:44.142000
2024-08-23 14:02:12.382,6524,57,1,15,False,8,car,0 days 00:00:30.279000,0 days 00:15:44.462000
2024-08-23 14:02:12.742,7525,62,1,25,False,8,car,0 days 00:00:30.639000,0 days 00:15:44.822000
2024-08-23 14:02:13.022,8210,68,1,34,False,8,car,0 days 00:00:30.919000,0 days 00:15:45.102000
2024-08-23 14:02:13.382,9443,80,1,46,False,8,car,0 days 00:00:31.279000,0 days 00:15:45.462000
2024-08-23 14:02:13.583,10221,86,1,53,False,8,car,0 days 00:00:31.480000,0 days 00:15:45.663000
2024-08-23 14:02:13.943,10501,99,1,60,False,8,car,0 days 00:00:31.840000,0 days 00:15:46.023000
2024-08-23 14:02:14.383,11799,111,2,62,False,8,car,0 days 00:00:32.280000,0 days 00:15:46.463000
2024-08-23 14:02:14.543,10679,118,2,56,False,8,car,0 days 00:00:32.440000,0 days 00:15:46.623000
2024-08-23 14:02:14.863,11307,126,2,75,False,8,car,0 days 00:00:32.760000,0 days 00:15:46.943000
2024-08-23 14:02:15.263,10767,143,3,100,False,8,car,0 days 00:00:33.160000,0 days 00:15:47.343000
2024-08-23 14:02:15.463,10588,152,3,44,False,8,car,0 days 00:00:33.360000,0 days 00:15:47.543000
2024-08-23 14:02:15.663,10466,150,3,44,True,8,car,0 days 00:00:33.560000,0 days 00:15:47.743000
2024-08-23 14:02:15.943,10700,146,3,0,True,8,car,0 days 00:00:33.840000,0 days 00:15:48.023000
2024-08-23 14:02:16.143,10445,144,3,0,True,8,car,0 days 00:00:34.040000,0 days 00:15:48.223000
2024-08-23 14:02:16.383,10144,139,3,4,False,8,car,0 days 00:00:34.280000,0 days 00:15:48.463000
2024-08-23 14:02:16.543,10023,138,3,4,False,8,car,0 days 00:00:34.440000,0 days 00:15:48.623000
2024-08-23 14:02:16.743,10040,135,3,11,False,8,car,0 days 00:00:34.640000,0 days 00:15:48.823000
2024-08-23 14:02:16.982,9709,133,3,6,False,8,car,0 days 00:00:34.879000,0 days 00:15:49.062000
2024-08-23 14:02:17.222,9460,130,3,9,False,8,car,0 days 00:00:35.119000,0 days 00:15:49.302000
2024-08-23 14:02:17.462,9278,127,3,5,True,8,car,0 days 00:00:35.359000,0 days 00:15:49.542000
2024-08-23 14:02:17.702,8894,123,3,0,True,8,car,0 days 00:00:35.599000,0 days 00:15:49.782000
2024-08-23 14:02:17.902,8542,119,3,0,True,8,car,0 days 00:00:35.799000,0 days 00:15:49.982000
2024-08-23 14:02:18.062,8334,116,3,0,True,8,car,0 days 00:00:35.959000,0 days 00:15:50.142000
2024-08-23 14:02:18.342,7732,107,3,0,True,8,car,0 days 00:00:36.239000,0 days 00:15:50.422000
2024-08-23 14:02:18.542,7252,104,3,0,True,8,car,0 days 00:00:36.439000,0 days 00:15:50.622000
2024-08-23 14:02:18.742,6808,94,3,0,True,8,car,0 days 00:00:36.639000,0 days 00:15:50.822000
2024-08-23 14:02:18.902,6671,90,3,0,True,8,car,0 days 00:00:36.799000,0 days 00:15:50.982000
2024-08-23 14:02:19.342,6417,79,2,0,True,8,car,0 days 00:00:37.239000,0 days 00:15:51.422000
2024-08-23 14:02:19.502,6277,73,2,0,True,8,car,0 days 00:00:37.399000,0 days 00:15:51.582000
2024-08-23 14:02:19.742,5577,65,2,0,True,8,car,0 days 00:00:37.639000,0 days 00:15:51.822000
2024-08-23 14:02:20.022,5196,60,2,0,False,8,car,0 days 00:00:37.919000,0 days 00:15:52.102000
2024-08-23 14:02:20.383,4894,58,2,0,False,8,car,0 days 00:00:38.280000,0 days 00:15:52.463000
2024-08-23 14:02:20.743,5017,56,2,0,False,8,car,0 days 00:00:38.640000,0 days 00:15:52.823000
2024-08-23 14:02:20.983,4798,55,2,0,False,8,car,0 days 00:00:38.880000,0 days 00:15:53.063000
2024-08-23 14:02:21.183,4603,54,2,3,False,8,car,0 days 00:00:39.080000,0 days 00:15:53.263000
2024-08-23 14:02:21.463,4794,54,2,13,False,8,car,0 days 00:00:39.360000,0 days 00:15:53.543000
2024-08-23 14:02:21.783,4993,58,2,16,False,8,car,0 days 00:00:39.680000,0 days 00:15:53.863000
2024-08-23 14:02:21.943,4994,60,2,16,False,8,car,0 days 00:00:39.840000,0 days 00:15:54.023000
2024-08-23 14:02:22.103,5125,62,2,16,False,8,car,0 days 00:00:40,0 days 00:15:54.183000
2024-08-23 14:02:22.383,5395,66,2,17,False,8,car,0 days 00:00:40.280000,0 days 00:15:54.463000
2024-08-23 14:02:22.543,5748,68,2,17,False,8,car,0 days 00:00:40.440000,0 days 00:15:54.623000
2024-08-23 14:02:22.743,6070,69,2,18,False,8,car,0 days 00:00:40.640000,0 days 00:15:54.823000
2024-08-23 14:02:22.983,6252,72,2,18,False,8,car,0 days 00:00:40.880000,0 days 00:15:55.063000
2024-08-23 14:02:23.223,6575,75,2,18,False,8,car,0 days 00:00:41.120000,0 days 00:15:55.303000
2024-08-23 14:02:23.582,6803,77,2,18,False,8,car,0 days 00:00:41.479000,0 days 00:15:55.662000
2024-08-23 14:02:23.822,7004,80,2,19,False,8,car,0 days 00:00:41.719000,0 days 00:15:55.902000
2024-08-23 14:02:24.102,7185,82,2,19,False,8,car,0 days 00:00:41.999000,0 days 00:15:56.182000
2024-08-23 14:02:24.262,7328,83,2,19,False,8,car,0 days 00:00:42.159000,0 days 00:15:56.342000
2024-08-23 14:02:24.662,7510,87,2,20,False,8,car,0 days 00:00:42.559000,0 days 00:15:56.742000
2024-08-23 14:02:24.982,7834,90,2,26,False,8,car,0 days 00:00:42.879000,0 days 00:15:57.062000
2024-08-23 14:02:25.342,8364,94,2,34,False,8,car,0 days 00:00:43.239000,0 days 00:15:57.422000
2024-08-23 14:02:25.542,8625,98,2,39,False,8,car,0 days 00:00:43.439000,0 days 00:15:57.622000
2024-08-23 14:02:25.942,9343,106,2,47,False,8,car,0 days 00:00:43.839000,0 days 00:15:58.022000
2024-08-23 14:02:26.182,9790,108,2,53,False,8,car,0 days 00:00:44.079000,0 days 00:15:58.262000
2024-08-23 14:02:26.502,10761,119,2,60,False,8,car,0 days 00:00:44.399000,0 days 00:15:58.582000
2024-08-23 14:02:26.983,10420,131,3,70,False,8,car,0 days 00:00:44.880000,0 days 00:15:59.063000
2024-08-23 14:02:27.343,11548,145,3,78,False,8,car,0 days 00:00:45.240000,0 days 00:15:59.423000
2024-08-23 14:02:27.623,11187,151,3,67,False,8,car,0 days 00:00:45.520000,0 days 00:15:59.703000
2024-08-23 14:02:27.983,11064,162,3,71,False,8,car,0 days 00:00:45.880000,0 days 00:16:00.063000
2024-08-23 14:02:28.303,10709,170,4,79,False,8,car,0 days 00:00:46.200000,0 days 00:16:00.383000
2024-08-23 14:02:28.623,11721,183,4,99,False,8,car,0 days 00:00:46.520000,0 days 00:16:00.703000
2024-08-23 14:02:28.823,11721,186,4,99,False,8,car,0 days 00:00:46.720000,0 days 00:16:00.903000
2024-08-23 14:02:28.983,11402,193,4,100,False,8,car,0 days 00:00:46.880000,0 days 00:16:01.063000
2024-08-23 14:02:29.143,10680,203,5,100,False,8,car,0 days 00:00:47.040000,0 days 00:16:01.223000
2024-08-23 14:02:29.303,11114,205,5,100,False,8,car,0 days 00:00:47.200000,0 days 00:16:01.383000
2024-08-23 14:02:29.583,11450,215,5,100,False,8,car,0 days 00:00:47.480000,0 days 00:16:01.663000
2024-08-23 14:02:29.823,11742,220,5,100,False,8,car,0 days 00:00:47.720000,0 days 00:16:01.903000
2024-08-23 14:02:30.023,11462,223,5,100,False,8,car,0 days 00:00:47.920000,0 days 00:16:02.103000
2024-08-23 14:02:30.382,10367,231,6,100,False,8,car,0 days 00:00:48.279000,0 days 00:16:02.462000
2024-08-23 14:02:30.542,10584,231,6,100,False,8,car,0 days 00:00:48.439000,0 days 00:16:02.622000
2024-08-23 14:02:30.782,10844,238,6,100,False,8,car,0 days 00:00:48.679000,0 days 00:16:02.862000
2024-08-23 14:02:30.982,11023,240,6,100,False,8,car,0 days 00:00:48.879000,0 days 00:16:03.062000
2024-08-23 14:02:31.182,11123,244,6,100,False,8,car,0 days 00:00:49.079000,0 days 00:16:03.262000
2024-08-23 14:02:31.382,11220,247,6,100,False,8,car,0 days 00:00:49.279000,0 days 00:16:03.462000
2024-08-23 14:02:31.622,11334,247,6,100,False,8,car,0 days 00:00:49.519000,0 days 00:16:03.702000
2024-08-23 14:02:31.822,11412,249,6,100,False,8,car,0 days 00:00:49.719000,0 days 00:16:03.902000
2024-08-23 14:02:31.982,11463,251,6,100,False,8,car,0 days 00:00:49.879000,0 days 00:16:04.062000
2024-08-23 14:02:32.342,11559,255,6,100,False,8,car,0 days 00:00:50.239000,0 days 00:16:04.422000
2024-08-23 14:02:32.502,11675,255,6,100,False,8,car,0 days 00:00:50.399000,0 days 00:16:04.582000
2024-08-23 14:02:32.662,11704,256,6,100,False,8,car,0 days 00:00:50.559000,0 days 00:16:04.742000
2024-08-23 14:02:32.822,11775,257,6,100,False,8,car,0 days 00:00:50.719000,0 days 00:16:04.902000
2024-08-23 14:02:33.022,11507,257,6,100,False,8,car,0 days 00:00:50.919000,0 days 00:16:05.102000
2024-08-23 14:02:33.222,11063,260,6,100,False,8,car,0 days 00:00:51.119000,0 days 00:16:05.302000
2024-08-23 14:02:33.383,10267,260,7,100,False,8,car,0 days 00:00:51.280000,0 days 00:16:05.463000
2024-08-23 14:02:33.583,10506,262,7,100,False,8,car,0 days 00:00:51.480000,0 days 00:16:05.663000
2024-08-23 14:02:33.863,10513,263,7,100,False,8,car,0 days 00:00:51.760000,0 days 00:16:05.943000
2024-08-23 14:02:34.023,10546,266,7,100,False,8,car,0 days 00:00:51.920000,0 days 00:16:06.103000
2024-08-23 14:02:34.263,10669,265,7,100,False,8,car,0 days 00:00:52.160000,0 days 00:16:06.343000
2024-08-23 14:02:34.423,10634,266,7,100,False,8,car,0 days 00:00:52.320000,0 days 00:16:06.503000
2024-08-23 14:02:34.783,10674,268,7,100,False,8,car,0 days 00:00:52.680000,0 days 00:16:06.863000
2024-08-23 14:02:35.223,10782,269,7,100,False,8,car,0 days 00:00:53.120000,0 days 00:16:07.303000
2024-08-23 14:02:35.623,10838,271,7,100,False,8,car,0 days 00:00:53.520000,0 days 00:16:07.703000
2024-08-23 14:02:35.823,10856,272,7,63,True,8,car,0 days 00:00:53.720000,0 days 00:16:07.903000
2024-08-23 14:02:35.983,10623,268,7,0,True,8,car,0 days 00:00:53.880000,0 days 00:16:08.063000
2024-08-23 14:02:36.183,10249,254,7,0,True,8,car,0 days 00:00:54.080000,0 days 00:16:08.263000
2024-08-23 14:02:36.343,9717,244,7,0,True,8,car,0 days 00:00:54.240000,0 days 00:16:08.423000
2024-08-23 14:02:36.543,9111,234,7,0,True,8,car,0 days 00:00:54.440000,0 days 00:16:08.623000
2024-08-23 14:02:36.863,8869,221,7,0,True,8,car,0 days 00:00:54.760000,0 days 00:16:08.943000
2024-08-23 14:02:37.062,9933,216,7,0,True,8,car,0 days 00:00:54.959000,0 days 00:16:09.142000
2024-08-23 14:02:37.302,9496,212,6,0,True,8,car,0 days 00:00:55.199000,0 days 00:16:09.382000
2024-08-23 14:02:37.622,9126,206,6,0,False,8,car,0 days 00:00:55.519000,0 days 00:16:09.702000
2024-08-23 14:02:38.582,8676,189,6,0,False,8,car,0 days 00:00:56.479000,0 days 00:16:10.662000
2024-08-23 14:02:39.022,9200,179,5,0,True,8,car,0 days 00:00:56.919000,0 days 00:16:11.102000
2024-08-23 14:02:39.182,9026,174,5,0,True,8,car,0 days 00:00:57.079000,0 days 00:16:11.262000
2024-08-23 14:02:39.462,8753,170,5,0,True,8,car,0 days 00:00:57.359000,0 days 00:16:11.542000
2024-08-23 14:02:39.903,8169,158,5,0,True,8,car,0 days 00:00:57.800000,0 days 00:16:11.983000
2024-08-23 14:02:40.063,7998,155,5,0,True,8,car,0 days 00:00:57.960000,0 days 00:16:12.143000
2024-08-23 14:02:40.383,7633,148,5,0,True,8,car,0 days 00:00:58.280000,0 days 00:16:12.463000
2024-08-23 14:02:40.663,8120,141,5,0,True,8,car,0 days 00:00:58.560000,0 days 00:16:12.743000
2024-08-23 14:02:40.903,8736,138,5,0,True,8,car,0 days 00:00:58.800000,0 days 00:16:12.983000
2024-08-23 14:02:41.263,8010,129,4,0,True,8,car,0 days 00:00:59.160000,0 days 00:16:13.343000
2024-08-23 14:02:41.463,7831,126,4,0,False,8,car,0 days 00:00:59.360000,0 days 00:16:13.543000
2024-08-23 14:02:41.703,7628,123,4,4,False,8,car,0 days 00:00:59.600000,0 days 00:16:13.783000
2024-08-23 14:02:41.943,7628,121,4,4,False,8,car,0 days 00:00:59.840000,0 days 00:16:14.023000
2024-08-23 14:02:42.143,7496,119,4,11,False,8,car,0 days 00:01:00.040000,0 days 00:16:14.223000
2024-08-23 14:02:42.503,7555,120,4,39,False,8,car,0 days 00:01:00.400000,0 days 00:16:14.583000
2024-08-23 14:02:42.743,7641,124,4,48,False,8,car,0 days 00:01:00.640000,0 days 00:16:14.823000
2024-08-23 14:02:42.983,7641,129,4,48,False,8,car,0 days 00:01:00.880000,0 days 00:16:15.063000
2024-08-23 14:02:43.183,8566,136,4,70,False,8,car,0 days 00:01:01.080000,0 days 00:16:15.263000
2024-08-23 14:02:43.383,9009,142,4,75,False,8,car,0 days 00:01:01.280000,0 days 00:16:15.463000
2024-08-23 14:02:43.822,10168,157,4,87,False,8,car,0 days 00:01:01.719000,0 days 00:16:15.902000
2024-08-23 14:02:44.222,10916,172,4,98,False,8,car,0 days 00:01:02.119000,0 days 00:16:16.302000
2024-08-23 14:02:44.422,11173,175,4,100,False,8,car,0 days 00:01:02.319000,0 days 00:16:16.502000
2024-08-23 14:02:44.822,11766,190,4,0,True,8,car,0 days 00:01:02.719000,0 days 00:16:16.902000
2024-08-23 14:02:44.982,11638,183,4,0,True,8,car,0 days 00:01:02.879000,0 days 00:16:17.062000
2024-08-23 14:02:45.262,10348,168,4,0,True,8,car,0 days 00:01:03.159000,0 days 00:16:17.342000
