F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-23 14:01:26.622,8923,142,4,14,False,8,car,0 days 00:00:15.690000,0 days 00:14:58.702000
2024-08-23 14:01:26.902,8665,138,4,21,False,8,car,0 days 00:00:15.970000,0 days 00:14:58.982000
2024-08-23 14:01:27.142,8709,138,4,27,False,8,car,0 days 00:00:16.210000,0 days 00:14:59.222000
2024-08-23 14:01:27.463,8852,140,4,41,False,8,car,0 days 00:00:16.531000,0 days 00:14:59.543000
2024-08-23 14:01:27.823,9019,143,4,47,False,8,car,0 days 00:00:16.891000,0 days 00:14:59.903000
2024-08-23 14:01:28.063,9195,146,4,53,False,8,car,0 days 00:00:17.131000,0 days 00:15:00.143000
2024-08-23 14:01:28.383,9118,145,4,0,True,8,car,0 days 00:00:17.451000,0 days 00:15:00.463000
2024-08-23 14:01:28.583,9675,142,4,0,True,8,car,0 days 00:00:17.651000,0 days 00:15:00.663000
2024-08-23 14:01:28.863,9807,133,3,0,True,8,car,0 days 00:00:17.931000,0 days 00:15:00.943000
2024-08-23 14:01:29.023,9234,124,3,0,True,8,car,0 days 00:00:18.091000,0 days 00:15:01.103000
2024-08-23 14:01:29.303,8724,120,3,0,True,8,car,0 days 00:00:18.371000,0 days 00:15:01.383000
2024-08-23 14:01:29.662,8391,115,3,0,True,8,car,0 days 00:00:18.730000,0 days 00:15:01.742000
2024-08-23 14:01:29.942,8078,112,3,0,True,8,car,0 days 00:00:19.010000,0 days 00:15:02.022000
2024-08-23 14:01:30.142,7821,107,3,0,True,8,car,0 days 00:00:19.210000,0 days 00:15:02.222000
2024-08-23 14:01:30.382,7440,102,3,2,False,8,car,0 days 00:00:19.450000,0 days 00:15:02.462000
2024-08-23 14:01:30.582,7537,101,3,6,False,8,car,0 days 00:00:19.650000,0 days 00:15:02.662000
2024-08-23 14:01:30.862,7501,100,3,23,False,8,car,0 days 00:00:19.930000,0 days 00:15:02.942000
2024-08-23 14:01:31.142,7666,104,3,30,False,8,car,0 days 00:00:20.210000,0 days 00:15:03.222000
2024-08-23 14:01:31.342,7879,107,3,28,False,8,car,0 days 00:00:20.410000,0 days 00:15:03.422000
2024-08-23 14:01:31.702,8476,111,3,34,False,8,car,0 days 00:00:20.770000,0 days 00:15:03.782000
2024-08-23 14:01:31.902,8883,115,3,43,False,8,car,0 days 00:00:20.970000,0 days 00:15:03.982000
2024-08-23 14:01:32.182,8967,118,3,42,False,8,car,0 days 00:00:21.250000,0 days 00:15:04.262000
2024-08-23 14:01:32.502,9104,123,3,50,False,8,car,0 days 00:00:21.570000,0 days 00:15:04.582000
2024-08-23 14:01:32.742,9598,127,3,67,False,8,car,0 days 00:00:21.810000,0 days 00:15:04.822000
2024-08-23 14:01:32.902,9805,130,3,71,False,8,car,0 days 00:00:21.970000,0 days 00:15:04.982000
2024-08-23 14:01:33.062,10129,130,3,79,False,8,car,0 days 00:00:22.130000,0 days 00:15:05.142000
2024-08-23 14:01:33.382,10969,146,3,60,False,8,car,0 days 00:00:22.450000,0 days 00:15:05.462000
2024-08-23 14:01:33.582,9569,145,4,0,True,8,car,0 days 00:00:22.650000,0 days 00:15:05.662000
2024-08-23 14:01:33.782,9011,142,4,21,False,8,car,0 days 00:00:22.850000,0 days 00:15:05.862000
2024-08-23 14:01:34.103,9272,146,4,58,False,8,car,0 days 00:00:23.171000,0 days 00:15:06.183000
2024-08-23 14:01:34.343,9606,151,4,74,False,8,car,0 days 00:00:23.411000,0 days 00:15:06.423000
2024-08-23 14:01:34.543,9963,158,4,79,False,8,car,0 days 00:00:23.611000,0 days 00:15:06.623000
2024-08-23 14:01:34.783,10680,169,4,90,False,8,car,0 days 00:00:23.851000,0 days 00:15:06.863000
2024-08-23 14:01:35.023,11266,177,4,100,False,8,car,0 days 00:00:24.091000,0 days 00:15:07.103000
2024-08-23 14:01:35.303,10148,189,4,100,False,8,car,0 days 00:00:24.371000,0 days 00:15:07.383000
2024-08-23 14:01:35.503,10201,194,5,100,False,8,car,0 days 00:00:24.571000,0 days 00:15:07.583000
2024-08-23 14:01:35.703,10756,201,5,100,False,8,car,0 days 00:00:24.771000,0 days 00:15:07.783000
2024-08-23 14:01:35.903,11048,208,5,100,False,8,car,0 days 00:00:24.971000,0 days 00:15:07.983000
2024-08-23 14:01:36.063,11213,210,5,100,False,8,car,0 days 00:00:25.131000,0 days 00:15:08.143000
2024-08-23 14:01:36.303,10233,218,5,100,False,8,car,0 days 00:00:25.371000,0 days 00:15:08.383000
2024-08-23 14:01:36.462,10212,221,6,100,False,8,car,0 days 00:00:25.530000,0 days 00:15:08.542000
2024-08-23 14:01:36.702,10429,226,6,100,False,8,car,0 days 00:00:25.770000,0 days 00:15:08.782000
2024-08-23 14:01:37.022,10639,234,6,100,False,8,car,0 days 00:00:26.090000,0 days 00:15:09.102000
2024-08-23 14:01:37.302,10931,239,6,100,False,8,car,0 days 00:00:26.370000,0 days 00:15:09.382000
2024-08-23 14:01:37.542,11042,242,6,100,False,8,car,0 days 00:00:26.610000,0 days 00:15:09.622000
2024-08-23 14:01:37.942,10687,247,6,100,False,8,car,0 days 00:00:27.010000,0 days 00:15:10.022000
2024-08-23 14:01:38.302,9894,250,7,100,False,8,car,0 days 00:00:27.370000,0 days 00:15:10.382000
2024-08-23 14:01:38.462,10125,252,7,100,False,8,car,0 days 00:00:27.530000,0 days 00:15:10.542000
2024-08-23 14:01:38.702,10165,254,7,100,False,8,car,0 days 00:00:27.770000,0 days 00:15:10.782000
2024-08-23 14:01:38.942,10263,255,7,100,False,8,car,0 days 00:00:28.010000,0 days 00:15:11.022000
2024-08-23 14:01:39.102,10283,257,7,100,False,8,car,0 days 00:00:28.170000,0 days 00:15:11.182000
2024-08-23 14:01:39.382,10370,259,7,100,False,8,car,0 days 00:00:28.450000,0 days 00:15:11.462000
2024-08-23 14:01:39.542,10422,258,7,100,False,8,car,0 days 00:00:28.610000,0 days 00:15:11.622000
2024-08-23 14:01:39.742,10443,260,7,100,False,8,car,0 days 00:00:28.810000,0 days 00:15:11.822000
2024-08-23 14:01:40.142,10525,263,7,100,False,8,car,0 days 00:00:29.210000,0 days 00:15:12.222000
2024-08-23 14:01:40.302,10575,264,7,100,False,8,car,0 days 00:00:29.370000,0 days 00:15:12.382000
2024-08-23 14:01:40.502,10612,265,7,100,False,8,car,0 days 00:00:29.570000,0 days 00:15:12.582000
2024-08-23 14:01:40.743,10634,266,7,100,False,8,car,0 days 00:00:29.811000,0 days 00:15:12.823000
2024-08-23 14:01:41.023,10704,266,7,100,False,8,car,0 days 00:00:30.091000,0 days 00:15:13.103000
2024-08-23 14:01:41.303,10853,266,7,100,False,8,car,0 days 00:00:30.371000,0 days 00:15:13.383000
2024-08-23 14:01:41.503,10744,268,7,100,False,8,car,0 days 00:00:30.571000,0 days 00:15:13.583000
2024-08-23 14:01:41.823,10841,268,7,100,False,8,car,0 days 00:00:30.891000,0 days 00:15:13.903000
2024-08-23 14:01:42.063,10764,269,7,100,False,8,car,0 days 00:00:31.131000,0 days 00:15:14.143000
2024-08-23 14:01:42.343,10799,270,7,100,False,8,car,0 days 00:00:31.411000,0 days 00:15:14.423000
2024-08-23 14:01:42.623,10839,270,7,100,False,8,car,0 days 00:00:31.691000,0 days 00:15:14.703000
2024-08-23 14:01:42.823,10533,272,7,92,False,8,car,0 days 00:00:31.891000,0 days 00:15:14.903000
2024-08-23 14:01:43.062,10367,272,7,0,True,8,car,0 days 00:00:32.130000,0 days 00:15:15.142000
2024-08-23 14:01:43.302,9414,239,7,0,True,8,car,0 days 00:00:32.370000,0 days 00:15:15.382000
2024-08-23 14:01:43.462,9201,234,7,0,True,8,car,0 days 00:00:32.530000,0 days 00:15:15.542000
2024-08-23 14:01:43.822,9762,218,6,0,True,8,car,0 days 00:00:32.890000,0 days 00:15:15.902000
2024-08-23 14:01:44.142,10130,208,6,0,False,8,car,0 days 00:00:33.210000,0 days 00:15:16.222000
2024-08-23 14:01:44.342,10711,204,6,0,False,8,car,0 days 00:00:33.410000,0 days 00:15:16.422000
2024-08-23 14:01:44.542,10457,202,5,0,False,8,car,0 days 00:00:33.610000,0 days 00:15:16.622000
2024-08-23 14:01:44.702,10265,198,5,0,False,8,car,0 days 00:00:33.770000,0 days 00:15:16.782000
2024-08-23 14:01:45.022,10118,193,5,8,False,8,car,0 days 00:00:34.090000,0 days 00:15:17.102000
2024-08-23 14:01:45.382,10051,189,5,38,False,8,car,0 days 00:00:34.450000,0 days 00:15:17.462000
2024-08-23 14:01:45.662,10111,190,5,56,False,8,car,0 days 00:00:34.730000,0 days 00:15:17.742000
2024-08-23 14:01:45.942,10298,193,5,65,False,8,car,0 days 00:00:35.010000,0 days 00:15:18.022000
2024-08-23 14:01:46.182,10503,196,5,72,False,8,car,0 days 00:00:35.250000,0 days 00:15:18.262000
2024-08-23 14:01:46.342,10503,196,5,74,False,8,car,0 days 00:00:35.410000,0 days 00:15:18.422000
2024-08-23 14:01:46.542,10693,196,5,79,False,8,car,0 days 00:00:35.610000,0 days 00:15:18.622000
2024-08-23 14:01:46.822,11114,207,5,83,False,8,car,0 days 00:00:35.890000,0 days 00:15:18.902000
2024-08-23 14:01:46.982,11136,209,5,97,False,8,car,0 days 00:00:36.050000,0 days 00:15:19.062000
2024-08-23 14:01:47.182,10600,213,5,100,False,8,car,0 days 00:00:36.250000,0 days 00:15:19.262000
2024-08-23 14:01:47.423,9998,213,6,100,False,8,car,0 days 00:00:36.491000,0 days 00:15:19.503000
2024-08-23 14:01:47.583,10053,220,6,100,False,8,car,0 days 00:00:36.651000,0 days 00:15:19.663000
2024-08-23 14:01:47.863,10135,220,6,100,False,8,car,0 days 00:00:36.931000,0 days 00:15:19.943000
2024-08-23 14:01:48.063,10277,224,6,100,False,8,car,0 days 00:00:37.131000,0 days 00:15:20.143000
2024-08-23 14:01:48.383,10357,229,6,100,False,8,car,0 days 00:00:37.451000,0 days 00:15:20.463000
2024-08-23 14:01:48.743,10609,234,6,100,False,8,car,0 days 00:00:37.811000,0 days 00:15:20.823000
2024-08-23 14:01:48.903,10725,235,6,100,False,8,car,0 days 00:00:37.971000,0 days 00:15:20.983000
2024-08-23 14:01:49.223,10427,230,6,0,False,8,car,0 days 00:00:38.291000,0 days 00:15:21.303000
2024-08-23 14:01:49.543,10066,222,6,0,True,8,car,0 days 00:00:38.611000,0 days 00:15:21.623000
2024-08-23 14:01:49.703,9840,217,6,0,True,8,car,0 days 00:00:38.771000,0 days 00:15:21.783000
2024-08-23 14:01:49.902,9332,207,6,0,True,8,car,0 days 00:00:38.970000,0 days 00:15:21.982000
2024-08-23 14:01:50.102,10312,199,6,0,True,8,car,0 days 00:00:39.170000,0 days 00:15:22.182000
2024-08-23 14:01:50.622,9425,181,5,0,True,8,car,0 days 00:00:39.690000,0 days 00:15:22.702000
2024-08-23 14:01:50.902,9211,174,5,0,False,8,car,0 days 00:00:39.970000,0 days 00:15:22.982000
2024-08-23 14:01:51.142,8987,172,5,0,False,8,car,0 days 00:00:40.210000,0 days 00:15:23.222000
2024-08-23 14:01:51.302,8891,168,5,2,False,8,car,0 days 00:00:40.370000,0 days 00:15:23.382000
2024-08-23 14:01:51.622,8688,166,5,30,False,8,car,0 days 00:00:40.690000,0 days 00:15:23.702000
2024-08-23 14:01:51.982,8903,167,5,60,False,8,car,0 days 00:00:41.050000,0 days 00:15:24.062000
2024-08-23 14:01:52.182,9232,171,5,70,False,8,car,0 days 00:00:41.250000,0 days 00:15:24.262000
2024-08-23 14:01:52.342,9258,174,5,77,False,8,car,0 days 00:00:41.410000,0 days 00:15:24.422000
2024-08-23 14:01:52.582,9596,180,5,95,False,8,car,0 days 00:00:41.650000,0 days 00:15:24.662000
2024-08-23 14:01:52.782,9927,186,5,100,False,8,car,0 days 00:00:41.850000,0 days 00:15:24.862000
2024-08-23 14:01:53.062,10211,191,5,100,False,8,car,0 days 00:00:42.130000,0 days 00:15:25.142000
2024-08-23 14:01:53.302,10549,198,5,100,False,8,car,0 days 00:00:42.370000,0 days 00:15:25.382000
2024-08-23 14:01:53.662,10925,202,5,100,False,8,car,0 days 00:00:42.730000,0 days 00:15:25.742000
2024-08-23 14:01:53.863,11005,208,5,100,True,8,car,0 days 00:00:42.931000,0 days 00:15:25.943000
2024-08-23 14:01:54.103,10275,201,5,0,True,8,car,0 days 00:00:43.171000,0 days 00:15:26.183000
2024-08-23 14:01:54.463,8962,174,5,0,True,8,car,0 days 00:00:43.531000,0 days 00:15:26.543000
2024-08-23 14:01:54.703,9714,174,5,0,True,8,car,0 days 00:00:43.771000,0 days 00:15:26.783000
2024-08-23 14:01:54.903,9902,140,4,0,True,8,car,0 days 00:00:43.971000,0 days 00:15:26.983000
2024-08-23 14:01:55.143,9640,130,4,0,True,8,car,0 days 00:00:44.211000,0 days 00:15:27.223000
2024-08-23 14:01:55.503,8799,122,3,0,True,8,car,0 days 00:00:44.571000,0 days 00:15:27.583000
2024-08-23 14:01:55.663,8412,117,3,0,True,8,car,0 days 00:00:44.731000,0 days 00:15:27.743000
2024-08-23 14:01:55.943,8205,112,3,0,False,8,car,0 days 00:00:45.011000,0 days 00:15:28.023000
2024-08-23 14:01:56.223,7842,108,3,0,False,8,car,0 days 00:00:45.291000,0 days 00:15:28.303000
2024-08-23 14:01:56.463,7690,105,3,0,False,8,car,0 days 00:00:45.531000,0 days 00:15:28.543000
2024-08-23 14:01:56.662,7568,103,3,3,False,8,car,0 days 00:00:45.730000,0 days 00:15:28.742000
2024-08-23 14:01:56.902,7372,102,3,12,False,8,car,0 days 00:00:45.970000,0 days 00:15:28.982000
2024-08-23 14:01:57.102,7770,102,3,24,False,8,car,0 days 00:00:46.170000,0 days 00:15:29.182000
2024-08-23 14:01:57.262,7770,104,3,28,False,8,car,0 days 00:00:46.330000,0 days 00:15:29.342000
2024-08-23 14:01:57.462,8056,104,3,32,False,8,car,0 days 00:00:46.530000,0 days 00:15:29.542000
2024-08-23 14:01:57.662,8248,109,3,37,False,8,car,0 days 00:00:46.730000,0 days 00:15:29.742000
2024-08-23 14:01:57.902,8657,113,3,41,False,8,car,0 days 00:00:46.970000,0 days 00:15:29.982000
2024-08-23 14:01:58.142,8896,117,3,50,False,8,car,0 days 00:00:47.210000,0 days 00:15:30.222000
2024-08-23 14:01:58.382,9400,124,3,55,False,8,car,0 days 00:00:47.450000,0 days 00:15:30.462000
2024-08-23 14:01:58.742,10087,132,3,62,False,8,car,0 days 00:00:47.810000,0 days 00:15:30.822000
2024-08-23 14:01:59.022,10782,142,3,71,False,8,car,0 days 00:00:48.090000,0 days 00:15:31.102000
2024-08-23 14:01:59.222,11363,149,3,78,False,8,car,0 days 00:00:48.290000,0 days 00:15:31.302000
2024-08-23 14:01:59.502,10536,157,3,89,False,8,car,0 days 00:00:48.570000,0 days 00:15:31.582000
2024-08-23 14:01:59.662,10536,164,4,89,False,8,car,0 days 00:00:48.730000,0 days 00:15:31.742000
2024-08-23 14:01:59.942,11186,171,4,100,False,8,car,0 days 00:00:49.010000,0 days 00:15:32.022000
2024-08-23 14:02:00.182,10341,184,5,100,False,8,car,0 days 00:00:49.250000,0 days 00:15:32.262000
2024-08-23 14:02:00.342,9620,188,5,9,True,8,car,0 days 00:00:49.410000,0 days 00:15:32.422000
2024-08-23 14:02:00.543,9137,175,5,0,True,8,car,0 days 00:00:49.611000,0 days 00:15:32.623000
2024-08-23 14:02:00.703,8446,168,5,0,True,8,car,0 days 00:00:49.771000,0 days 00:15:32.783000
2024-08-23 14:02:01.023,9033,153,4,0,True,8,car,0 days 00:00:50.091000,0 days 00:15:33.103000
2024-08-23 14:02:01.463,9612,133,3,0,True,8,car,0 days 00:00:50.531000,0 days 00:15:33.543000
2024-08-23 14:02:01.663,9171,127,3,0,True,8,car,0 days 00:00:50.731000,0 days 00:15:33.743000
2024-08-23 14:02:02.063,9023,122,3,0,False,8,car,0 days 00:00:51.131000,0 days 00:15:34.143000
2024-08-23 14:02:02.223,8770,120,3,0,False,8,car,0 days 00:00:51.291000,0 days 00:15:34.303000
2024-08-23 14:02:02.503,8545,117,3,0,False,8,car,0 days 00:00:51.571000,0 days 00:15:34.583000
2024-08-23 14:02:02.823,8286,113,3,1,False,8,car,0 days 00:00:51.891000,0 days 00:15:34.903000
2024-08-23 14:02:03.143,8338,111,3,19,False,8,car,0 days 00:00:52.211000,0 days 00:15:35.223000
2024-08-23 14:02:03.502,8407,113,3,27,False,8,car,0 days 00:00:52.570000,0 days 00:15:35.582000
2024-08-23 14:02:03.702,8607,113,3,34,False,8,car,0 days 00:00:52.770000,0 days 00:15:35.782000
2024-08-23 14:02:03.982,8972,118,3,40,False,8,car,0 days 00:00:53.050000,0 days 00:15:36.062000
2024-08-23 14:02:04.142,9019,119,3,42,False,8,car,0 days 00:00:53.210000,0 days 00:15:36.222000
2024-08-23 14:02:04.462,9327,124,3,51,False,8,car,0 days 00:00:53.530000,0 days 00:15:36.542000
2024-08-23 14:02:04.622,9666,127,3,53,False,8,car,0 days 00:00:53.690000,0 days 00:15:36.702000
2024-08-23 14:02:04.782,9947,131,3,56,False,8,car,0 days 00:00:53.850000,0 days 00:15:36.862000
2024-08-23 14:02:05.142,10558,138,3,70,False,8,car,0 days 00:00:54.210000,0 days 00:15:37.222000
2024-08-23 14:02:05.342,11054,142,3,80,False,8,car,0 days 00:00:54.410000,0 days 00:15:37.422000
2024-08-23 14:02:05.582,11703,152,3,95,False,8,car,0 days 00:00:54.650000,0 days 00:15:37.662000
2024-08-23 14:02:05.862,11226,160,3,100,False,8,car,0 days 00:00:54.930000,0 days 00:15:37.942000
2024-08-23 14:02:06.022,10963,160,4,100,False,8,car,0 days 00:00:55.090000,0 days 00:15:38.102000
2024-08-23 14:02:06.382,11483,187,4,100,False,8,car,0 days 00:00:55.450000,0 days 00:15:38.462000
2024-08-23 14:02:06.782,10590,196,5,100,False,8,car,0 days 00:00:55.850000,0 days 00:15:38.862000
2024-08-23 14:02:07.103,11028,208,5,100,False,8,car,0 days 00:00:56.171000,0 days 00:15:39.183000
2024-08-23 14:02:07.263,11118,209,5,100,False,8,car,0 days 00:00:56.331000,0 days 00:15:39.343000
2024-08-23 14:02:07.623,10260,219,5,100,False,8,car,0 days 00:00:56.691000,0 days 00:15:39.703000
2024-08-23 14:02:07.863,10102,222,6,100,False,8,car,0 days 00:00:56.931000,0 days 00:15:39.943000
2024-08-23 14:02:08.103,10366,226,6,100,False,8,car,0 days 00:00:57.171000,0 days 00:15:40.183000
2024-08-23 14:02:08.463,10541,229,6,100,False,8,car,0 days 00:00:57.531000,0 days 00:15:40.543000
2024-08-23 14:02:08.663,10660,234,6,100,False,8,car,0 days 00:00:57.731000,0 days 00:15:40.743000
2024-08-23 14:02:08.863,10771,234,6,100,False,8,car,0 days 00:00:57.931000,0 days 00:15:40.943000
2024-08-23 14:02:09.143,10911,239,6,100,False,8,car,0 days 00:00:58.211000,0 days 00:15:41.223000
2024-08-23 14:02:09.343,11010,241,6,100,False,8,car,0 days 00:00:58.411000,0 days 00:15:41.423000
2024-08-23 14:02:09.583,11126,244,6,100,False,8,car,0 days 00:00:58.651000,0 days 00:15:41.663000
2024-08-23 14:02:09.823,11167,244,6,100,False,8,car,0 days 00:00:58.891000,0 days 00:15:41.903000
2024-08-23 14:02:09.983,11258,247,6,100,False,8,car,0 days 00:00:59.051000,0 days 00:15:42.063000
2024-08-23 14:02:10.262,11299,247,6,100,False,8,car,0 days 00:00:59.330000,0 days 00:15:42.342000
2024-08-23 14:02:10.462,11358,248,6,100,False,14,car,0 days 00:00:59.530000,0 days 00:15:42.542000
2024-08-23 14:02:10.622,11375,249,6,100,False,14,car,0 days 00:00:59.690000,0 days 00:15:42.702000
2024-08-23 14:02:10.822,11498,252,6,100,False,12,car,0 days 00:00:59.890000,0 days 00:15:42.902000
2024-08-23 14:02:10.982,11574,253,6,100,False,12,car,0 days 00:01:00.050000,0 days 00:15:43.062000
2024-08-23 14:02:11.262,11658,256,6,100,False,12,car,0 days 00:01:00.330000,0 days 00:15:43.342000
2024-08-23 14:02:11.422,11414,257,6,100,True,12,car,0 days 00:01:00.490000,0 days 00:15:43.502000
2024-08-23 14:02:11.702,10630,243,6,0,True,8,car,0 days 00:01:00.770000,0 days 00:15:43.782000
2024-08-23 14:02:12.062,10410,215,6,0,True,8,car,0 days 00:01:01.130000,0 days 00:15:44.142000
2024-08-23 14:02:12.382,9537,171,5,0,True,8,car,0 days 00:01:01.450000,0 days 00:15:44.462000
2024-08-23 14:02:12.742,10166,151,4,0,True,8,car,0 days 00:01:01.810000,0 days 00:15:44.822000
2024-08-23 14:02:13.022,9986,139,3,0,True,8,car,0 days 00:01:02.090000,0 days 00:15:45.102000
2024-08-23 14:02:13.382,10111,116,3,0,True,8,car,0 days 00:01:02.450000,0 days 00:15:45.462000
2024-08-23 14:02:13.583,9517,109,2,0,True,8,car,0 days 00:01:02.651000,0 days 00:15:45.663000
