F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-23 14:00:36.462,4031,22,0,0,False,8,car,0 days 00:00:00.061000,0 days 00:14:08.542000
2024-08-23 14:00:36.902,3946,22,0,0,False,8,car,0 days 00:00:00.501000,0 days 00:14:08.982000
2024-08-23 14:00:37.262,4048,22,0,0,False,8,car,0 days 00:00:00.861000,0 days 00:14:09.342000
2024-08-23 14:00:37.502,3991,21,0,0,False,8,car,0 days 00:00:01.101000,0 days 00:14:09.582000
2024-08-23 14:00:37.662,4076,21,0,0,False,8,car,0 days 00:00:01.261000,0 days 00:14:09.742000
2024-08-23 14:00:37.822,3958,21,0,0,False,8,car,0 days 00:00:01.421000,0 days 00:14:09.902000
2024-08-23 14:00:38.022,3977,21,0,0,False,8,car,0 days 00:00:01.621000,0 days 00:14:10.102000
2024-08-23 14:00:38.302,3891,21,1,0,False,8,car,0 days 00:00:01.901000,0 days 00:14:10.382000
2024-08-23 14:00:38.622,4041,21,1,0,False,8,car,0 days 00:00:02.221000,0 days 00:14:10.702000
2024-08-23 14:00:38.942,3903,21,1,0,False,8,car,0 days 00:00:02.541000,0 days 00:14:11.022000
2024-08-23 14:00:39.102,3936,21,1,0,False,8,car,0 days 00:00:02.701000,0 days 00:14:11.182000
2024-08-23 14:00:39.382,3825,20,1,0,False,8,car,0 days 00:00:02.981000,0 days 00:14:11.462000
2024-08-23 14:00:39.702,3935,20,1,7,False,8,car,0 days 00:00:03.301000,0 days 00:14:11.782000
2024-08-23 14:00:39.982,3545,22,1,9,False,8,car,0 days 00:00:03.581000,0 days 00:14:12.062000
2024-08-23 14:00:40.142,3237,23,1,10,False,8,car,0 days 00:00:03.741000,0 days 00:14:12.222000
2024-08-23 14:00:40.582,4200,26,1,12,False,8,car,0 days 00:00:04.181000,0 days 00:14:12.662000
2024-08-23 14:00:40.982,4500,28,1,12,False,8,car,0 days 00:00:04.581000,0 days 00:14:13.062000
2024-08-23 14:00:41.262,3749,30,1,14,False,8,car,0 days 00:00:04.861000,0 days 00:14:13.342000
2024-08-23 14:00:41.503,3984,34,1,16,False,8,car,0 days 00:00:05.102000,0 days 00:14:13.583000
2024-08-23 14:00:41.743,4034,36,1,4,False,8,car,0 days 00:00:05.342000,0 days 00:14:13.823000
2024-08-23 14:00:42.103,4285,35,1,0,False,8,car,0 days 00:00:05.702000,0 days 00:14:14.183000
2024-08-23 14:00:42.303,3835,35,1,0,False,8,car,0 days 00:00:05.902000,0 days 00:14:14.383000
2024-08-23 14:00:42.582,3783,35,1,0,False,8,car,0 days 00:00:06.181000,0 days 00:14:14.662000
2024-08-23 14:00:42.902,4069,35,1,0,False,8,car,0 days 00:00:06.501000,0 days 00:14:14.982000
2024-08-23 14:00:43.102,4132,34,1,0,False,8,car,0 days 00:00:06.701000,0 days 00:14:15.182000
2024-08-23 14:00:43.302,4080,34,1,0,False,8,car,0 days 00:00:06.901000,0 days 00:14:15.382000
2024-08-23 14:00:43.662,3786,34,1,0,False,8,car,0 days 00:00:07.261000,0 days 00:14:15.742000
2024-08-23 14:00:43.822,4185,34,1,0,False,8,car,0 days 00:00:07.421000,0 days 00:14:15.902000
2024-08-23 14:00:44.182,4120,34,1,0,False,8,car,0 days 00:00:07.781000,0 days 00:14:16.262000
2024-08-23 14:00:44.502,3901,34,1,0,False,8,car,0 days 00:00:08.101000,0 days 00:14:16.582000
2024-08-23 14:00:44.662,3941,34,1,0,False,8,car,0 days 00:00:08.261000,0 days 00:14:16.742000
2024-08-23 14:00:45.022,3733,34,1,0,False,8,car,0 days 00:00:08.621000,0 days 00:14:17.102000
2024-08-23 14:00:45.222,4195,34,1,0,False,8,car,0 days 00:00:08.821000,0 days 00:14:17.302000
2024-08-23 14:00:45.502,4207,35,1,0,False,8,car,0 days 00:00:09.101000,0 days 00:14:17.582000
2024-08-23 14:00:45.662,3831,35,1,0,False,8,car,0 days 00:00:09.261000,0 days 00:14:17.742000
