F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-23 14:00:30.262,4065,49,2,4,False,8,car,0 days 00:00:10.137000,0 days 00:14:02.342000
2024-08-23 14:00:30.502,4214,50,2,5,False,8,car,0 days 00:00:10.377000,0 days 00:14:02.582000
2024-08-23 14:00:30.942,4481,52,2,7,False,8,car,0 days 00:00:10.817000,0 days 00:14:03.022000
2024-08-23 14:00:31.182,4581,54,2,7,False,8,car,0 days 00:00:11.057000,0 days 00:14:03.262000
2024-08-23 14:00:31.582,4888,57,2,7,False,8,car,0 days 00:00:11.457000,0 days 00:14:03.662000
2024-08-23 14:00:31.742,4918,57,2,8,False,8,car,0 days 00:00:11.617000,0 days 00:14:03.822000
2024-08-23 14:00:32.142,5169,61,2,9,False,8,car,0 days 00:00:12.017000,0 days 00:14:04.222000
2024-08-23 14:00:32.302,5334,61,2,9,False,8,car,0 days 00:00:12.177000,0 days 00:14:04.382000
2024-08-23 14:00:32.462,5460,63,2,9,False,8,car,0 days 00:00:12.337000,0 days 00:14:04.542000
2024-08-23 14:00:32.662,5475,64,2,9,False,8,car,0 days 00:00:12.537000,0 days 00:14:04.742000
2024-08-23 14:00:33.022,5636,66,2,10,False,8,car,0 days 00:00:12.897000,0 days 00:14:05.102000
2024-08-23 14:00:33.382,6233,69,2,19,False,8,car,0 days 00:00:13.257000,0 days 00:14:05.462000
2024-08-23 14:00:33.742,6437,76,2,28,False,8,car,0 days 00:00:13.617000,0 days 00:14:05.822000
2024-08-23 14:00:33.982,7303,80,2,36,False,8,car,0 days 00:00:13.857000,0 days 00:14:06.062000
2024-08-23 14:00:34.142,7667,85,2,39,False,8,car,0 days 00:00:14.017000,0 days 00:14:06.222000
2024-08-23 14:00:34.382,8106,91,2,42,False,8,car,0 days 00:00:14.257000,0 days 00:14:06.462000
2024-08-23 14:00:34.582,8610,96,2,48,False,8,car,0 days 00:00:14.457000,0 days 00:14:06.662000
2024-08-23 14:00:34.822,9529,106,2,52,False,8,car,0 days 00:00:14.697000,0 days 00:14:06.902000
2024-08-23 14:00:35.023,9985,112,2,55,False,8,car,0 days 00:00:14.898000,0 days 00:14:07.103000
2024-08-23 14:00:35.183,10265,112,2,57,False,8,car,0 days 00:00:15.058000,0 days 00:14:07.263000
2024-08-23 14:00:35.383,11034,123,2,61,False,8,car,0 days 00:00:15.258000,0 days 00:14:07.463000
2024-08-23 14:00:35.583,10996,130,2,64,False,8,car,0 days 00:00:15.458000,0 days 00:14:07.663000
2024-08-23 14:00:35.862,10421,136,3,71,False,8,car,0 days 00:00:15.737000,0 days 00:14:07.942000
2024-08-23 14:00:36.062,11073,147,3,80,False,8,car,0 days 00:00:15.937000,0 days 00:14:08.142000
2024-08-23 14:00:36.462,10507,160,3,90,False,8,car,0 days 00:00:16.337000,0 days 00:14:08.542000
2024-08-23 14:00:36.902,11385,179,4,100,False,8,car,0 days 00:00:16.777000,0 days 00:14:08.982000
2024-08-23 14:00:37.262,10879,191,5,100,False,8,car,0 days 00:00:17.137000,0 days 00:14:09.342000
2024-08-23 14:00:37.502,10808,197,5,100,False,8,car,0 days 00:00:17.377000,0 days 00:14:09.582000
2024-08-23 14:00:37.662,11086,202,5,34,False,8,car,0 days 00:00:17.537000,0 days 00:14:09.742000
2024-08-23 14:00:37.822,10526,198,5,1,True,8,car,0 days 00:00:17.697000,0 days 00:14:09.902000
2024-08-23 14:00:38.022,10039,192,5,0,True,8,car,0 days 00:00:17.897000,0 days 00:14:10.102000
2024-08-23 14:00:38.302,8995,178,5,0,True,8,car,0 days 00:00:18.177000,0 days 00:14:10.382000
2024-08-23 14:00:38.622,9751,160,5,0,True,8,car,0 days 00:00:18.497000,0 days 00:14:10.702000
2024-08-23 14:00:38.942,9159,150,4,0,True,8,car,0 days 00:00:18.817000,0 days 00:14:11.022000
2024-08-23 14:00:39.102,8938,148,4,0,True,8,car,0 days 00:00:18.977000,0 days 00:14:11.182000
2024-08-23 14:00:39.382,8412,141,4,0,True,8,car,0 days 00:00:19.257000,0 days 00:14:11.462000
2024-08-23 14:00:39.702,8092,136,4,0,False,8,car,0 days 00:00:19.577000,0 days 00:14:11.782000
2024-08-23 14:00:39.982,8004,132,4,5,False,8,car,0 days 00:00:19.857000,0 days 00:14:12.062000
2024-08-23 14:00:40.142,8284,128,4,16,False,8,car,0 days 00:00:20.017000,0 days 00:14:12.222000
2024-08-23 14:00:40.582,7731,127,4,29,False,8,car,0 days 00:00:20.457000,0 days 00:14:12.662000
2024-08-23 14:00:40.982,8060,128,4,35,False,8,car,0 days 00:00:20.857000,0 days 00:14:13.062000
2024-08-23 14:00:41.262,8181,130,4,39,False,8,car,0 days 00:00:21.137000,0 days 00:14:13.342000
2024-08-23 14:00:41.503,8381,132,4,43,False,8,car,0 days 00:00:21.378000,0 days 00:14:13.583000
2024-08-23 14:00:41.743,8465,137,4,46,False,8,car,0 days 00:00:21.618000,0 days 00:14:13.823000
2024-08-23 14:00:42.103,8148,134,4,0,True,8,car,0 days 00:00:21.978000,0 days 00:14:14.183000
2024-08-23 14:00:42.303,8148,134,4,0,True,8,car,0 days 00:00:22.178000,0 days 00:14:14.383000
2024-08-23 14:00:42.582,8267,122,3,0,True,8,car,0 days 00:00:22.457000,0 days 00:14:14.662000
2024-08-23 14:00:42.902,8055,116,3,0,True,8,car,0 days 00:00:22.777000,0 days 00:14:14.982000
2024-08-23 14:00:43.102,7969,112,3,0,True,8,car,0 days 00:00:22.977000,0 days 00:14:15.182000
2024-08-23 14:00:43.302,7740,109,3,0,True,8,car,0 days 00:00:23.177000,0 days 00:14:15.382000
2024-08-23 14:00:43.662,7458,104,3,0,False,8,car,0 days 00:00:23.537000,0 days 00:14:15.742000
2024-08-23 14:00:43.822,7458,102,3,0,False,8,car,0 days 00:00:23.697000,0 days 00:14:15.902000
2024-08-23 14:00:44.182,7001,100,3,10,False,8,car,0 days 00:00:24.057000,0 days 00:14:16.262000
2024-08-23 14:00:44.502,7069,99,3,14,False,8,car,0 days 00:00:24.377000,0 days 00:14:16.582000
2024-08-23 14:00:44.662,7163,98,3,17,False,8,car,0 days 00:00:24.537000,0 days 00:14:16.742000
2024-08-23 14:00:45.022,7311,100,3,21,False,8,car,0 days 00:00:24.897000,0 days 00:14:17.102000
2024-08-23 14:00:45.222,7622,101,3,24,False,8,car,0 days 00:00:25.097000,0 days 00:14:17.302000
2024-08-23 14:00:45.502,7377,103,3,28,False,8,car,0 days 00:00:25.377000,0 days 00:14:17.582000
2024-08-23 14:00:45.662,7529,102,3,24,False,8,car,0 days 00:00:25.537000,0 days 00:14:17.742000
2024-08-23 14:00:45.942,7623,105,3,31,False,8,car,0 days 00:00:25.817000,0 days 00:14:18.022000
2024-08-23 14:00:46.222,8142,110,3,39,False,8,car,0 days 00:00:26.097000,0 days 00:14:18.302000
2024-08-23 14:00:46.542,8495,115,3,43,False,8,car,0 days 00:00:26.417000,0 days 00:14:18.622000
2024-08-23 14:00:46.782,8931,119,3,46,False,8,car,0 days 00:00:26.657000,0 days 00:14:18.862000
2024-08-23 14:00:47.102,9413,125,3,51,False,8,car,0 days 00:00:26.977000,0 days 00:14:19.182000
2024-08-23 14:00:47.422,10001,136,3,55,False,8,car,0 days 00:00:27.297000,0 days 00:14:19.502000
2024-08-23 14:00:47.742,10644,146,3,64,False,8,car,0 days 00:00:27.617000,0 days 00:14:19.822000
2024-08-23 14:00:47.902,11217,148,3,67,False,8,car,0 days 00:00:27.777000,0 days 00:14:19.982000
2024-08-23 14:00:48.063,11402,148,3,71,False,8,car,0 days 00:00:27.938000,0 days 00:14:20.143000
2024-08-23 14:00:48.423,10776,168,4,74,False,8,car,0 days 00:00:28.298000,0 days 00:14:20.503000
2024-08-23 14:00:48.623,11509,176,4,85,False,8,car,0 days 00:00:28.498000,0 days 00:14:20.703000
2024-08-23 14:00:48.783,11789,179,4,91,False,8,car,0 days 00:00:28.658000,0 days 00:14:20.863000
2024-08-23 14:00:49.103,10899,190,4,100,False,8,car,0 days 00:00:28.978000,0 days 00:14:21.183000
2024-08-23 14:00:49.382,10831,201,5,100,False,8,car,0 days 00:00:29.257000,0 days 00:14:21.462000
2024-08-23 14:00:49.862,11702,216,5,100,False,8,car,0 days 00:00:29.737000,0 days 00:14:21.942000
2024-08-23 14:00:50.142,10591,224,6,100,False,8,car,0 days 00:00:30.017000,0 days 00:14:22.222000
2024-08-23 14:00:50.342,10727,229,6,100,False,8,car,0 days 00:00:30.217000,0 days 00:14:22.422000
2024-08-23 14:00:50.662,11240,236,6,100,False,8,car,0 days 00:00:30.537000,0 days 00:14:22.742000
2024-08-23 14:00:51.102,11597,244,6,100,False,8,car,0 days 00:00:30.977000,0 days 00:14:23.182000
2024-08-23 14:00:51.462,10361,250,7,100,False,8,car,0 days 00:00:31.337000,0 days 00:14:23.542000
2024-08-23 14:00:51.702,10482,254,7,100,False,8,car,0 days 00:00:31.577000,0 days 00:14:23.782000
2024-08-23 14:00:52.022,10605,260,7,100,False,8,car,0 days 00:00:31.897000,0 days 00:14:24.102000
2024-08-23 14:00:52.222,10739,262,7,100,False,8,car,0 days 00:00:32.097000,0 days 00:14:24.302000
2024-08-23 14:00:52.462,10862,264,7,100,False,8,car,0 days 00:00:32.337000,0 days 00:14:24.542000
2024-08-23 14:00:52.702,10929,266,7,100,False,8,car,0 days 00:00:32.577000,0 days 00:14:24.782000
2024-08-23 14:00:52.862,11005,267,7,100,False,8,car,0 days 00:00:32.737000,0 days 00:14:24.942000
2024-08-23 14:00:53.182,11116,269,7,100,False,8,car,0 days 00:00:33.057000,0 days 00:14:25.262000
2024-08-23 14:00:53.422,11116,270,7,100,False,8,car,0 days 00:00:33.297000,0 days 00:14:25.502000
2024-08-23 14:00:53.582,11214,271,7,100,False,8,car,0 days 00:00:33.457000,0 days 00:14:25.662000
2024-08-23 14:00:53.862,11187,273,7,100,False,8,car,0 days 00:00:33.737000,0 days 00:14:25.942000
2024-08-23 14:00:54.022,11255,274,7,100,False,8,car,0 days 00:00:33.897000,0 days 00:14:26.102000
2024-08-23 14:00:54.302,11295,276,7,100,False,8,car,0 days 00:00:34.177000,0 days 00:14:26.382000
2024-08-23 14:00:54.542,11353,277,7,100,False,8,car,0 days 00:00:34.417000,0 days 00:14:26.622000
2024-08-23 14:00:54.783,11428,277,7,100,False,8,car,0 days 00:00:34.658000,0 days 00:14:26.863000
2024-08-23 14:00:55.063,11383,278,7,100,False,8,car,0 days 00:00:34.938000,0 days 00:14:27.143000
2024-08-23 14:00:55.343,11474,279,7,100,False,8,car,0 days 00:00:35.218000,0 days 00:14:27.423000
2024-08-23 14:00:55.543,11887,279,7,100,False,8,car,0 days 00:00:35.418000,0 days 00:14:27.623000
2024-08-23 14:00:55.783,11747,280,7,100,False,8,car,0 days 00:00:35.658000,0 days 00:14:27.863000
2024-08-23 14:00:56.062,10921,276,7,0,True,8,car,0 days 00:00:35.937000,0 days 00:14:28.142000
2024-08-23 14:00:56.262,10364,264,7,0,True,8,car,0 days 00:00:36.137000,0 days 00:14:28.342000
2024-08-23 14:00:56.462,9909,255,7,0,True,8,car,0 days 00:00:36.337000,0 days 00:14:28.542000
2024-08-23 14:00:56.742,10734,223,6,0,True,8,car,0 days 00:00:36.617000,0 days 00:14:28.822000
2024-08-23 14:00:57.062,10281,207,6,0,True,8,car,0 days 00:00:36.937000,0 days 00:14:29.142000
2024-08-23 14:00:57.462,10412,195,5,0,False,8,car,0 days 00:00:37.337000,0 days 00:14:29.542000
2024-08-23 14:00:57.822,10185,190,5,1,False,8,car,0 days 00:00:37.697000,0 days 00:14:29.902000
2024-08-23 14:00:57.982,10044,189,5,12,False,8,car,0 days 00:00:37.857000,0 days 00:14:30.062000
2024-08-23 14:00:58.302,10053,185,5,20,False,8,car,0 days 00:00:38.177000,0 days 00:14:30.382000
2024-08-23 14:00:58.662,9818,182,5,35,False,8,car,0 days 00:00:38.537000,0 days 00:14:30.742000
2024-08-23 14:00:58.862,9820,182,5,37,False,8,car,0 days 00:00:38.737000,0 days 00:14:30.942000
2024-08-23 14:00:59.182,9947,183,5,45,False,8,car,0 days 00:00:39.057000,0 days 00:14:31.262000
2024-08-23 14:00:59.462,10084,185,5,53,False,8,car,0 days 00:00:39.337000,0 days 00:14:31.542000
2024-08-23 14:00:59.742,10127,188,5,57,False,8,car,0 days 00:00:39.617000,0 days 00:14:31.822000
2024-08-23 14:00:59.982,10385,191,5,62,False,8,car,0 days 00:00:39.857000,0 days 00:14:32.062000
2024-08-23 14:01:00.222,10562,195,5,70,False,8,car,0 days 00:00:40.097000,0 days 00:14:32.302000
2024-08-23 14:01:00.462,10728,198,5,77,False,8,car,0 days 00:00:40.337000,0 days 00:14:32.542000
2024-08-23 14:01:00.702,10867,202,5,79,False,8,car,0 days 00:00:40.577000,0 days 00:14:32.782000
2024-08-23 14:01:00.862,11128,205,5,83,False,8,car,0 days 00:00:40.737000,0 days 00:14:32.942000
2024-08-23 14:01:01.022,11404,209,5,85,False,8,car,0 days 00:00:40.897000,0 days 00:14:33.102000
2024-08-23 14:01:01.303,11682,213,5,85,False,8,car,0 days 00:00:41.178000,0 days 00:14:33.383000
2024-08-23 14:01:01.583,11750,219,5,93,False,8,car,0 days 00:00:41.458000,0 days 00:14:33.663000
2024-08-23 14:01:01.783,10604,220,5,100,False,8,car,0 days 00:00:41.658000,0 days 00:14:33.863000
2024-08-23 14:01:02.023,10766,228,6,100,False,8,car,0 days 00:00:41.898000,0 days 00:14:34.103000
2024-08-23 14:01:02.223,10766,231,6,100,False,8,car,0 days 00:00:42.098000,0 days 00:14:34.303000
2024-08-23 14:01:02.623,11215,236,6,100,False,8,car,0 days 00:00:42.498000,0 days 00:14:34.703000
2024-08-23 14:01:03.022,10486,231,6,0,True,8,car,0 days 00:00:42.897000,0 days 00:14:35.102000
2024-08-23 14:01:03.222,10342,223,6,0,False,8,car,0 days 00:00:43.097000,0 days 00:14:35.302000
2024-08-23 14:01:03.542,9930,213,6,0,True,8,car,0 days 00:00:43.417000,0 days 00:14:35.622000
2024-08-23 14:01:03.822,10799,201,6,0,True,8,car,0 days 00:00:43.697000,0 days 00:14:35.902000
2024-08-23 14:01:04.022,10379,197,5,0,True,8,car,0 days 00:00:43.897000,0 days 00:14:36.102000
2024-08-23 14:01:04.222,10101,187,5,0,True,8,car,0 days 00:00:44.097000,0 days 00:14:36.302000
2024-08-23 14:01:04.622,10106,179,5,0,True,8,car,0 days 00:00:44.497000,0 days 00:14:36.702000
2024-08-23 14:01:04.822,10808,177,4,0,False,8,car,0 days 00:00:44.697000,0 days 00:14:36.902000
2024-08-23 14:01:05.222,10441,169,4,21,False,8,car,0 days 00:00:45.097000,0 days 00:14:37.302000
2024-08-23 14:01:05.422,10229,165,4,34,False,8,car,0 days 00:00:45.297000,0 days 00:14:37.502000
2024-08-23 14:01:05.622,10372,165,4,42,False,8,car,0 days 00:00:45.497000,0 days 00:14:37.702000
2024-08-23 14:01:06.022,10594,169,4,53,False,8,car,0 days 00:00:45.897000,0 days 00:14:38.102000
2024-08-23 14:01:06.182,10727,170,4,60,False,8,car,0 days 00:00:46.057000,0 days 00:14:38.262000
2024-08-23 14:01:06.462,11083,175,4,69,False,8,car,0 days 00:00:46.337000,0 days 00:14:38.542000
2024-08-23 14:01:06.622,11328,180,4,72,False,8,car,0 days 00:00:46.497000,0 days 00:14:38.702000
2024-08-23 14:01:06.822,11606,185,4,78,False,8,car,0 days 00:00:46.697000,0 days 00:14:38.902000
2024-08-23 14:01:06.982,11942,188,4,82,False,8,car,0 days 00:00:46.857000,0 days 00:14:39.062000
2024-08-23 14:01:07.342,10773,199,5,87,False,8,car,0 days 00:00:47.217000,0 days 00:14:39.422000
2024-08-23 14:01:07.743,10235,192,5,0,True,8,car,0 days 00:00:47.618000,0 days 00:14:39.823000
2024-08-23 14:01:07.943,9618,182,5,0,True,8,car,0 days 00:00:47.818000,0 days 00:14:40.023000
2024-08-23 14:01:08.143,9050,171,5,0,True,8,car,0 days 00:00:48.018000,0 days 00:14:40.223000
2024-08-23 14:01:08.543,9240,151,4,0,True,8,car,0 days 00:00:48.418000,0 days 00:14:40.623000
2024-08-23 14:01:08.823,8997,138,4,0,True,8,car,0 days 00:00:48.698000,0 days 00:14:40.903000
2024-08-23 14:01:09.023,9570,129,4,0,True,8,car,0 days 00:00:48.898000,0 days 00:14:41.103000
2024-08-23 14:01:09.343,8582,122,3,0,True,8,car,0 days 00:00:49.218000,0 days 00:14:41.423000
2024-08-23 14:01:09.542,8444,119,3,0,True,8,car,0 days 00:00:49.417000,0 days 00:14:41.622000
2024-08-23 14:01:09.822,8274,114,3,0,True,8,car,0 days 00:00:49.697000,0 days 00:14:41.902000
2024-08-23 14:01:10.062,7975,112,3,0,True,8,car,0 days 00:00:49.937000,0 days 00:14:42.142000
2024-08-23 14:01:10.422,7655,109,3,1,False,8,car,0 days 00:00:50.297000,0 days 00:14:42.502000
2024-08-23 14:01:10.582,7683,107,3,3,False,8,car,0 days 00:00:50.457000,0 days 00:14:42.662000
2024-08-23 14:01:10.742,7633,106,3,7,False,8,car,0 days 00:00:50.617000,0 days 00:14:42.822000
2024-08-23 14:01:10.982,7495,104,3,17,False,8,car,0 days 00:00:50.857000,0 days 00:14:43.062000
2024-08-23 14:01:11.262,7700,104,3,21,False,8,car,0 days 00:00:51.137000,0 days 00:14:43.342000
2024-08-23 14:01:11.422,7847,106,3,24,False,8,car,0 days 00:00:51.297000,0 days 00:14:43.502000
2024-08-23 14:01:11.902,8228,109,3,34,False,8,car,0 days 00:00:51.777000,0 days 00:14:43.982000
2024-08-23 14:01:12.142,8455,114,3,38,False,8,car,0 days 00:00:52.017000,0 days 00:14:44.222000
2024-08-23 14:01:12.422,8821,119,3,40,False,8,car,0 days 00:00:52.297000,0 days 00:14:44.502000
2024-08-23 14:01:12.782,9459,125,3,48,False,8,car,0 days 00:00:52.657000,0 days 00:14:44.862000
2024-08-23 14:01:13.062,10004,133,3,53,False,8,car,0 days 00:00:52.937000,0 days 00:14:45.142000
2024-08-23 14:01:13.342,10542,141,3,59,False,8,car,0 days 00:00:53.217000,0 days 00:14:45.422000
2024-08-23 14:01:13.582,10914,141,3,60,False,8,car,0 days 00:00:53.457000,0 days 00:14:45.662000
2024-08-23 14:01:13.902,11285,157,3,65,False,8,car,0 days 00:00:53.777000,0 days 00:14:45.982000
2024-08-23 14:01:14.182,10569,166,4,71,False,8,car,0 days 00:00:54.057000,0 days 00:14:46.262000
2024-08-23 14:01:14.383,10730,173,4,77,False,8,car,0 days 00:00:54.258000,0 days 00:14:46.463000
2024-08-23 14:01:14.583,10233,173,4,0,True,8,car,0 days 00:00:54.458000,0 days 00:14:46.663000
2024-08-23 14:01:14.943,9658,159,4,0,True,8,car,0 days 00:00:54.818000,0 days 00:14:47.023000
2024-08-23 14:01:15.143,9206,151,4,0,True,8,car,0 days 00:00:55.018000,0 days 00:14:47.223000
2024-08-23 14:01:16.142,8723,123,3,0,True,8,car,0 days 00:00:56.017000,0 days 00:14:48.222000
2024-08-23 14:01:16.342,8545,119,3,0,True,8,car,0 days 00:00:56.217000,0 days 00:14:48.422000
2024-08-23 14:01:16.662,8063,113,3,0,True,8,car,0 days 00:00:56.537000,0 days 00:14:48.742000
2024-08-23 14:01:16.822,7860,109,3,0,True,8,car,0 days 00:00:56.697000,0 days 00:14:48.902000
2024-08-23 14:01:17.102,7641,107,3,0,False,8,car,0 days 00:00:56.977000,0 days 00:14:49.182000
2024-08-23 14:01:17.422,7440,103,3,9,False,8,car,0 days 00:00:57.297000,0 days 00:14:49.502000
2024-08-23 14:01:17.662,7662,103,3,26,False,8,car,0 days 00:00:57.537000,0 days 00:14:49.742000
2024-08-23 14:01:17.862,7852,104,3,31,False,8,car,0 days 00:00:57.737000,0 days 00:14:49.942000
2024-08-23 14:01:18.222,8139,110,3,35,False,8,car,0 days 00:00:58.097000,0 days 00:14:50.302000
2024-08-23 14:01:18.422,8414,113,3,37,False,8,car,0 days 00:00:58.297000,0 days 00:14:50.502000
2024-08-23 14:01:18.742,8800,118,3,45,False,8,car,0 days 00:00:58.617000,0 days 00:14:50.822000
2024-08-23 14:01:18.982,9282,120,3,49,False,8,car,0 days 00:00:58.857000,0 days 00:14:51.062000
2024-08-23 14:01:19.142,9454,127,3,51,False,8,car,0 days 00:00:59.017000,0 days 00:14:51.222000
2024-08-23 14:01:19.342,9776,131,3,57,False,8,car,0 days 00:00:59.217000,0 days 00:14:51.422000
2024-08-23 14:01:19.582,10317,137,3,63,False,8,car,0 days 00:00:59.457000,0 days 00:14:51.662000
2024-08-23 14:01:19.902,11190,148,3,73,False,8,car,0 days 00:00:59.777000,0 days 00:14:51.982000
2024-08-23 14:01:20.262,10315,162,3,88,False,8,car,0 days 00:01:00.137000,0 days 00:14:52.342000
2024-08-23 14:01:20.502,10912,170,4,100,False,8,car,0 days 00:01:00.377000,0 days 00:14:52.582000
2024-08-23 14:01:20.782,11109,180,4,100,False,8,car,0 days 00:01:00.657000,0 days 00:14:52.862000
2024-08-23 14:01:21.063,10248,188,5,100,False,8,car,0 days 00:01:00.938000,0 days 00:14:53.143000
2024-08-23 14:01:21.303,10624,193,5,100,False,8,car,0 days 00:01:01.178000,0 days 00:14:53.383000
2024-08-23 14:01:21.463,10772,198,5,100,False,14,car,0 days 00:01:01.338000,0 days 00:14:53.543000
2024-08-23 14:01:21.623,11006,203,5,100,False,14,car,0 days 00:01:01.498000,0 days 00:14:53.703000
2024-08-23 14:01:21.903,11357,208,5,100,False,10,car,0 days 00:01:01.778000,0 days 00:14:53.983000
2024-08-23 14:01:22.343,11657,218,5,100,False,8,car,0 days 00:01:02.218000,0 days 00:14:54.423000
2024-08-23 14:01:22.543,10477,219,6,100,False,8,car,0 days 00:01:02.418000,0 days 00:14:54.623000
2024-08-23 14:01:22.862,10608,225,6,100,False,8,car,0 days 00:01:02.737000,0 days 00:14:54.942000
2024-08-23 14:01:23.102,10871,228,6,100,False,8,car,0 days 00:01:02.977000,0 days 00:14:55.182000
2024-08-23 14:01:23.342,10939,232,6,100,False,8,car,0 days 00:01:03.217000,0 days 00:14:55.422000
2024-08-23 14:01:23.662,11062,236,6,100,False,8,car,0 days 00:01:03.537000,0 days 00:14:55.742000
2024-08-23 14:01:23.822,11191,238,6,100,False,8,car,0 days 00:01:03.697000,0 days 00:14:55.902000
2024-08-23 14:01:24.182,11321,240,6,100,False,8,car,0 days 00:01:04.057000,0 days 00:14:56.262000
2024-08-23 14:01:24.582,11502,243,6,100,False,8,car,0 days 00:01:04.457000,0 days 00:14:56.662000
2024-08-23 14:01:24.742,11502,245,6,100,False,8,car,0 days 00:01:04.617000,0 days 00:14:56.822000
2024-08-23 14:01:24.982,11632,247,6,100,False,8,car,0 days 00:01:04.857000,0 days 00:14:57.062000
