F1 for AiM
Racer,George Russell
Vehicle,Mercedes
Track,Circuit Park Zandvoort
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-08-23 14:00:14.262,4013,19,1,0,False,8,car,0 days 00:00:00.191000,0 days 00:13:46.342000
2024-08-23 14:00:14.502,4012,18,1,0,False,8,car,0 days 00:00:00.431000,0 days 00:13:46.582000
2024-08-23 14:00:14.702,3973,18,1,0,False,8,car,0 days 00:00:00.631000,0 days 00:13:46.782000
2024-08-23 14:00:15.062,3546,20,1,0,False,8,car,0 days 00:00:00.991000,0 days 00:13:47.142000
2024-08-23 14:00:15.383,3570,23,1,0,False,8,car,0 days 00:00:01.312000,0 days 00:13:47.463000
2024-08-23 14:00:15.582,3683,26,1,0,False,8,car,0 days 00:00:01.511000,0 days 00:13:47.662000
2024-08-23 14:00:15.902,3724,31,1,0,False,8,car,0 days 00:00:01.831000,0 days 00:13:47.982000
2024-08-23 14:00:16.062,3916,34,1,0,False,8,car,0 days 00:00:01.991000,0 days 00:13:48.142000
2024-08-23 14:00:16.342,4162,37,1,0,False,8,car,0 days 00:00:02.271000,0 days 00:13:48.422000
2024-08-23 14:00:16.662,4517,40,1,0,False,8,car,0 days 00:00:02.591000,0 days 00:13:48.742000
2024-08-23 14:00:16.862,4609,41,1,3,False,8,car,0 days 00:00:02.791000,0 days 00:13:48.942000
2024-08-23 14:00:17.102,4734,42,1,8,False,8,car,0 days 00:00:03.031000,0 days 00:13:49.182000
2024-08-23 14:00:17.342,4874,45,1,15,False,8,car,0 days 00:00:03.271000,0 days 00:13:49.422000
2024-08-23 14:00:17.582,5782,48,1,22,False,8,car,0 days 00:00:03.511000,0 days 00:13:49.662000
2024-08-23 14:00:17.742,6120,52,1,16,False,8,car,0 days 00:00:03.671000,0 days 00:13:49.822000
2024-08-23 14:00:17.942,6400,56,1,11,False,8,car,0 days 00:00:03.871000,0 days 00:13:50.022000
2024-08-23 14:00:18.102,6497,57,1,8,False,8,car,0 days 00:00:04.031000,0 days 00:13:50.182000
2024-08-23 14:00:18.302,6576,58,1,9,False,8,car,0 days 00:00:04.231000,0 days 00:13:50.382000
2024-08-23 14:00:18.542,6841,60,1,16,False,8,car,0 days 00:00:04.471000,0 days 00:13:50.622000
2024-08-23 14:00:19.022,7115,64,1,14,False,8,car,0 days 00:00:04.951000,0 days 00:13:51.102000
2024-08-23 14:00:19.182,7274,65,1,12,False,8,car,0 days 00:00:05.111000,0 days 00:13:51.262000
2024-08-23 14:00:19.462,7378,66,1,18,False,8,car,0 days 00:00:05.391000,0 days 00:13:51.542000
2024-08-23 14:00:19.742,7758,68,1,12,False,8,car,0 days 00:00:05.671000,0 days 00:13:51.822000
2024-08-23 14:00:19.902,7455,69,1,9,False,8,car,0 days 00:00:05.831000,0 days 00:13:51.982000
2024-08-23 14:00:20.222,7643,68,1,0,False,8,car,0 days 00:00:06.151000,0 days 00:13:52.302000
2024-08-23 14:00:20.662,7349,66,1,0,False,8,car,0 days 00:00:06.591000,0 days 00:13:52.742000
2024-08-23 14:00:20.822,7357,66,1,14,False,8,car,0 days 00:00:06.751000,0 days 00:13:52.902000
2024-08-23 14:00:21.022,7295,65,1,20,False,8,car,0 days 00:00:06.951000,0 days 00:13:53.102000
2024-08-23 14:00:21.182,7606,66,1,20,False,8,car,0 days 00:00:07.111000,0 days 00:13:53.262000
2024-08-23 14:00:21.382,7804,67,1,24,False,8,car,0 days 00:00:07.311000,0 days 00:13:53.462000
2024-08-23 14:00:21.622,8096,70,1,25,False,8,car,0 days 00:00:07.551000,0 days 00:13:53.702000
2024-08-23 14:00:21.983,8192,72,1,17,False,8,car,0 days 00:00:07.912000,0 days 00:13:54.063000
2024-08-23 14:00:22.302,7999,71,1,7,False,8,car,0 days 00:00:08.231000,0 days 00:13:54.382000
2024-08-23 14:00:22.702,8061,69,1,16,False,8,car,0 days 00:00:08.631000,0 days 00:13:54.782000
2024-08-23 14:00:22.942,8260,69,1,26,False,8,car,0 days 00:00:08.871000,0 days 00:13:55.022000
2024-08-23 14:00:23.222,8510,73,1,29,False,8,car,0 days 00:00:09.151000,0 days 00:13:55.302000
2024-08-23 14:00:23.422,8753,75,1,31,False,8,car,0 days 00:00:09.351000,0 days 00:13:55.502000
2024-08-23 14:00:23.582,9022,77,1,32,False,8,car,0 days 00:00:09.511000,0 days 00:13:55.662000
2024-08-23 14:00:23.942,9071,79,1,24,False,8,car,0 days 00:00:09.871000,0 days 00:13:56.022000
2024-08-23 14:00:24.102,9501,81,1,34,False,8,car,0 days 00:00:10.031000,0 days 00:13:56.182000
2024-08-23 14:00:24.262,9513,83,1,39,False,8,car,0 days 00:00:10.191000,0 days 00:13:56.342000
2024-08-23 14:00:24.502,10100,86,1,46,False,8,car,0 days 00:00:10.431000,0 days 00:13:56.582000
2024-08-23 14:00:24.662,10224,90,1,48,False,8,car,0 days 00:00:10.591000,0 days 00:13:56.742000
2024-08-23 14:00:24.822,10753,90,1,63,False,8,car,0 days 00:00:10.751000,0 days 00:13:56.902000
2024-08-23 14:00:25.142,12208,104,1,67,False,8,car,0 days 00:00:11.071000,0 days 00:13:57.222000
2024-08-23 14:00:25.342,10808,111,1,72,False,8,car,0 days 00:00:11.271000,0 days 00:13:57.422000
2024-08-23 14:00:25.622,11068,124,2,84,False,8,car,0 days 00:00:11.551000,0 days 00:13:57.702000
2024-08-23 14:00:26.022,11326,141,2,97,False,8,car,0 days 00:00:11.951000,0 days 00:13:58.102000
2024-08-23 14:00:26.182,10978,146,3,97,False,8,car,0 days 00:00:12.111000,0 days 00:13:58.262000
2024-08-23 14:00:26.342,11619,156,3,100,False,8,car,0 days 00:00:12.271000,0 days 00:13:58.422000
2024-08-23 14:00:26.622,11369,168,3,100,False,8,car,0 days 00:00:12.551000,0 days 00:13:58.702000
2024-08-23 14:00:26.822,11051,176,4,100,False,8,car,0 days 00:00:12.751000,0 days 00:13:58.902000
2024-08-23 14:00:27.142,11384,183,4,100,False,8,car,0 days 00:00:13.071000,0 days 00:13:59.222000
2024-08-23 14:00:27.422,11378,196,4,100,False,8,car,0 days 00:00:13.351000,0 days 00:13:59.502000
2024-08-23 14:00:27.582,10890,202,4,100,False,8,car,0 days 00:00:13.511000,0 days 00:13:59.662000
2024-08-23 14:00:27.742,11204,205,5,93,False,8,car,0 days 00:00:13.671000,0 days 00:13:59.822000
2024-08-23 14:00:27.982,11074,209,5,0,True,8,car,0 days 00:00:13.911000,0 days 00:14:00.062000
2024-08-23 14:00:28.182,10298,194,5,0,True,8,car,0 days 00:00:14.111000,0 days 00:14:00.262000
2024-08-23 14:00:28.383,9726,183,5,0,True,8,car,0 days 00:00:14.312000,0 days 00:14:00.463000
2024-08-23 14:00:28.543,9866,178,5,0,True,8,car,0 days 00:00:14.472000,0 days 00:14:00.623000
2024-08-23 14:00:28.783,9964,165,4,0,True,8,car,0 days 00:00:14.712000,0 days 00:14:00.863000
2024-08-23 14:00:29.022,9594,155,4,0,True,8,car,0 days 00:00:14.951000,0 days 00:14:01.102000
2024-08-23 14:00:29.302,10639,147,4,0,True,8,car,0 days 00:00:15.231000,0 days 00:14:01.382000
2024-08-23 14:00:29.702,10206,141,3,44,False,8,car,0 days 00:00:15.631000,0 days 00:14:01.782000
2024-08-23 14:00:30.102,10249,141,3,39,False,8,car,0 days 00:00:16.031000,0 days 00:14:02.182000
2024-08-23 14:00:30.262,10375,141,3,48,False,8,car,0 days 00:00:16.191000,0 days 00:14:02.342000
2024-08-23 14:00:30.502,10432,141,3,36,False,8,car,0 days 00:00:16.431000,0 days 00:14:02.582000
2024-08-23 14:00:30.942,10236,140,3,44,False,8,car,0 days 00:00:16.871000,0 days 00:14:03.022000
2024-08-23 14:00:31.182,10453,142,3,53,False,8,car,0 days 00:00:17.111000,0 days 00:14:03.262000
2024-08-23 14:00:31.582,10578,145,3,48,False,8,car,0 days 00:00:17.511000,0 days 00:14:03.662000
2024-08-23 14:00:31.742,10677,145,3,48,False,8,car,0 days 00:00:17.671000,0 days 00:14:03.822000
2024-08-23 14:00:32.142,10024,136,3,0,True,8,car,0 days 00:00:18.071000,0 days 00:14:04.222000
2024-08-23 14:00:32.302,9464,129,3,0,True,8,car,0 days 00:00:18.231000,0 days 00:14:04.382000
2024-08-23 14:00:32.462,9099,122,3,0,True,8,car,0 days 00:00:18.391000,0 days 00:14:04.542000
2024-08-23 14:00:32.662,8661,118,3,0,True,8,car,0 days 00:00:18.591000,0 days 00:14:04.742000
2024-08-23 14:00:33.022,8012,113,3,0,True,8,car,0 days 00:00:18.951000,0 days 00:14:05.102000
2024-08-23 14:00:33.382,7555,107,3,0,True,8,car,0 days 00:00:19.311000,0 days 00:14:05.462000
2024-08-23 14:00:33.742,7102,103,3,0,False,8,car,0 days 00:00:19.671000,0 days 00:14:05.822000
2024-08-23 14:00:33.982,6971,97,3,0,True,8,car,0 days 00:00:19.911000,0 days 00:14:06.062000
2024-08-23 14:00:34.142,6576,95,3,0,True,8,car,0 days 00:00:20.071000,0 days 00:14:06.222000
2024-08-23 14:00:34.382,6420,92,3,0,False,8,car,0 days 00:00:20.311000,0 days 00:14:06.462000
2024-08-23 14:00:34.582,6318,90,3,0,False,8,car,0 days 00:00:20.511000,0 days 00:14:06.662000
2024-08-23 14:00:34.822,6019,87,3,21,False,8,car,0 days 00:00:20.751000,0 days 00:14:06.902000
2024-08-23 14:00:35.023,6389,86,3,21,False,8,car,0 days 00:00:20.952000,0 days 00:14:07.103000
2024-08-23 14:00:35.183,6558,89,3,22,False,8,car,0 days 00:00:21.112000,0 days 00:14:07.263000
2024-08-23 14:00:35.383,6634,90,3,21,False,8,car,0 days 00:00:21.312000,0 days 00:14:07.463000
2024-08-23 14:00:35.583,6773,90,3,18,False,8,car,0 days 00:00:21.512000,0 days 00:14:07.663000
2024-08-23 14:00:35.862,6800,91,3,36,False,8,car,0 days 00:00:21.791000,0 days 00:14:07.942000
2024-08-23 14:00:36.062,7209,95,3,42,False,8,car,0 days 00:00:21.991000,0 days 00:14:08.142000
2024-08-23 14:00:36.462,7910,105,3,62,False,8,car,0 days 00:00:22.391000,0 days 00:14:08.542000
2024-08-23 14:00:36.902,9529,119,3,78,False,8,car,0 days 00:00:22.831000,0 days 00:14:08.982000
2024-08-23 14:00:37.262,10376,130,3,65,False,8,car,0 days 00:00:23.191000,0 days 00:14:09.342000
2024-08-23 14:00:37.502,10013,133,3,69,False,8,car,0 days 00:00:23.431000,0 days 00:14:09.582000
2024-08-23 14:00:37.662,10629,142,3,83,False,8,car,0 days 00:00:23.591000,0 days 00:14:09.742000
2024-08-23 14:00:37.822,11145,142,3,89,False,8,car,0 days 00:00:23.751000,0 days 00:14:09.902000
2024-08-23 14:00:38.022,11794,142,3,100,False,8,car,0 days 00:00:23.951000,0 days 00:14:10.102000
2024-08-23 14:00:38.302,10736,168,3,100,False,8,car,0 days 00:00:24.231000,0 days 00:14:10.382000
2024-08-23 14:00:38.622,10859,181,4,100,False,8,car,0 days 00:00:24.551000,0 days 00:14:10.702000
2024-08-23 14:00:38.942,10719,192,4,100,False,8,car,0 days 00:00:24.871000,0 days 00:14:11.022000
2024-08-23 14:00:39.102,10816,198,5,100,False,8,car,0 days 00:00:25.031000,0 days 00:14:11.182000
2024-08-23 14:00:39.382,11280,208,5,100,False,8,car,0 days 00:00:25.311000,0 days 00:14:11.462000
2024-08-23 14:00:39.702,11745,217,5,100,False,8,car,0 days 00:00:25.631000,0 days 00:14:11.782000
2024-08-23 14:00:39.982,10803,225,5,100,False,8,car,0 days 00:00:25.911000,0 days 00:14:12.062000
2024-08-23 14:00:40.142,10850,228,5,100,False,8,car,0 days 00:00:26.071000,0 days 00:14:12.222000
2024-08-23 14:00:40.582,11290,240,6,100,False,8,car,0 days 00:00:26.511000,0 days 00:14:12.662000
2024-08-23 14:00:40.982,11708,248,6,100,False,8,car,0 days 00:00:26.911000,0 days 00:14:13.062000
2024-08-23 14:00:41.262,11970,252,6,100,False,8,car,0 days 00:00:27.191000,0 days 00:14:13.342000
2024-08-23 14:00:41.503,11410,257,6,100,False,8,car,0 days 00:00:27.432000,0 days 00:14:13.583000
2024-08-23 14:00:41.743,10797,262,7,100,False,8,car,0 days 00:00:27.672000,0 days 00:14:13.823000
2024-08-23 14:00:42.103,10977,268,7,100,False,8,car,0 days 00:00:28.032000,0 days 00:14:14.183000
2024-08-23 14:00:42.303,11052,270,7,100,False,8,car,0 days 00:00:28.232000,0 days 00:14:14.383000
2024-08-23 14:00:42.582,11209,273,7,100,False,8,car,0 days 00:00:28.511000,0 days 00:14:14.662000
2024-08-23 14:00:42.902,11326,276,7,100,False,8,car,0 days 00:00:28.831000,0 days 00:14:14.982000
2024-08-23 14:00:43.102,11407,277,7,100,False,8,car,0 days 00:00:29.031000,0 days 00:14:15.182000
2024-08-23 14:00:43.302,11474,278,7,100,False,8,car,0 days 00:00:29.231000,0 days 00:14:15.382000
2024-08-23 14:00:43.662,11560,281,7,100,False,8,car,0 days 00:00:29.591000,0 days 00:14:15.742000
2024-08-23 14:00:43.822,11544,282,7,100,False,8,car,0 days 00:00:29.751000,0 days 00:14:15.902000
2024-08-23 14:00:44.182,11644,283,7,100,False,8,car,0 days 00:00:30.111000,0 days 00:14:16.262000
2024-08-23 14:00:44.502,11365,277,7,54,False,8,car,0 days 00:00:30.431000,0 days 00:14:16.582000
2024-08-23 14:00:44.662,11169,274,7,53,False,8,car,0 days 00:00:30.591000,0 days 00:14:16.742000
2024-08-23 14:00:45.022,11195,272,7,63,False,8,car,0 days 00:00:30.951000,0 days 00:14:17.102000
2024-08-23 14:00:45.222,11023,271,7,64,False,8,car,0 days 00:00:31.151000,0 days 00:14:17.302000
2024-08-23 14:00:45.502,11235,269,7,77,False,8,car,0 days 00:00:31.431000,0 days 00:14:17.582000
2024-08-23 14:00:45.662,11050,269,7,79,False,8,car,0 days 00:00:31.591000,0 days 00:14:17.742000
2024-08-23 14:00:45.942,11008,270,7,78,True,8,car,0 days 00:00:31.871000,0 days 00:14:18.022000
2024-08-23 14:00:46.222,10238,252,7,0,True,8,car,0 days 00:00:32.151000,0 days 00:14:18.302000
2024-08-23 14:00:46.542,10287,229,7,0,True,8,car,0 days 00:00:32.471000,0 days 00:14:18.622000
2024-08-23 14:00:46.782,9671,209,6,0,True,8,car,0 days 00:00:32.711000,0 days 00:14:18.862000
2024-08-23 14:00:47.102,10671,195,6,0,True,8,car,0 days 00:00:33.031000,0 days 00:14:19.182000
2024-08-23 14:00:47.422,10352,190,5,39,False,8,car,0 days 00:00:33.351000,0 days 00:14:19.502000
2024-08-23 14:00:47.742,10231,189,5,48,False,8,car,0 days 00:00:33.671000,0 days 00:14:19.822000
2024-08-23 14:00:47.902,10166,189,5,49,False,8,car,0 days 00:00:33.831000,0 days 00:14:19.982000
2024-08-23 14:00:48.063,10270,190,5,48,False,8,car,0 days 00:00:33.992000,0 days 00:14:20.143000
2024-08-23 14:00:48.423,10055,192,5,45,False,8,car,0 days 00:00:34.352000,0 days 00:14:20.503000
2024-08-23 14:00:48.623,10364,191,5,42,False,8,car,0 days 00:00:34.552000,0 days 00:14:20.703000
2024-08-23 14:00:48.783,10092,192,5,42,False,8,car,0 days 00:00:34.712000,0 days 00:14:20.863000
2024-08-23 14:00:49.103,10196,190,5,42,False,8,car,0 days 00:00:35.032000,0 days 00:14:21.183000
2024-08-23 14:00:49.382,10227,189,5,49,False,8,car,0 days 00:00:35.311000,0 days 00:14:21.462000
2024-08-23 14:00:49.862,10405,191,5,63,False,8,car,0 days 00:00:35.791000,0 days 00:14:21.942000
2024-08-23 14:00:50.142,10578,194,5,74,False,8,car,0 days 00:00:36.071000,0 days 00:14:22.222000
2024-08-23 14:00:50.342,10834,197,5,77,False,8,car,0 days 00:00:36.271000,0 days 00:14:22.422000
2024-08-23 14:00:50.662,11018,204,5,76,False,8,car,0 days 00:00:36.591000,0 days 00:14:22.742000
2024-08-23 14:00:51.102,11317,207,5,77,False,8,car,0 days 00:00:37.031000,0 days 00:14:23.182000
2024-08-23 14:00:51.462,11746,216,5,100,False,8,car,0 days 00:00:37.391000,0 days 00:14:23.542000
2024-08-23 14:00:51.702,11949,220,5,100,False,8,car,0 days 00:00:37.631000,0 days 00:14:23.782000
2024-08-23 14:00:52.022,10803,224,6,100,False,8,car,0 days 00:00:37.951000,0 days 00:14:24.102000
2024-08-23 14:00:52.222,10889,230,6,100,False,8,car,0 days 00:00:38.151000,0 days 00:14:24.302000
2024-08-23 14:00:52.462,11052,234,6,100,False,8,car,0 days 00:00:38.391000,0 days 00:14:24.542000
2024-08-23 14:00:52.702,11331,239,6,100,False,8,car,0 days 00:00:38.631000,0 days 00:14:24.782000
2024-08-23 14:00:52.862,11377,242,6,100,False,8,car,0 days 00:00:38.791000,0 days 00:14:24.942000
2024-08-23 14:00:53.182,11683,247,6,96,False,8,car,0 days 00:00:39.111000,0 days 00:14:25.262000
2024-08-23 14:00:53.422,11216,241,6,0,True,8,car,0 days 00:00:39.351000,0 days 00:14:25.502000
2024-08-23 14:00:53.582,10494,226,6,0,True,8,car,0 days 00:00:39.511000,0 days 00:14:25.662000
2024-08-23 14:00:53.862,10153,208,6,0,True,8,car,0 days 00:00:39.791000,0 days 00:14:25.942000
2024-08-23 14:00:54.022,10601,203,5,0,True,8,car,0 days 00:00:39.951000,0 days 00:14:26.102000
2024-08-23 14:00:54.302,9828,186,5,0,True,8,car,0 days 00:00:40.231000,0 days 00:14:26.382000
2024-08-23 14:00:54.542,9586,179,5,0,True,8,car,0 days 00:00:40.471000,0 days 00:14:26.622000
2024-08-23 14:00:54.783,10704,173,5,1,False,8,car,0 days 00:00:40.712000,0 days 00:14:26.863000
2024-08-23 14:00:55.063,10359,169,4,32,False,8,car,0 days 00:00:40.992000,0 days 00:14:27.143000
2024-08-23 14:00:55.343,10340,166,4,44,False,8,car,0 days 00:00:41.272000,0 days 00:14:27.423000
2024-08-23 14:00:55.543,10406,165,4,58,False,8,car,0 days 00:00:41.472000,0 days 00:14:27.623000
2024-08-23 14:00:55.783,10496,167,4,61,False,8,car,0 days 00:00:41.712000,0 days 00:14:27.863000
2024-08-23 14:00:56.062,10732,171,4,67,False,8,car,0 days 00:00:41.991000,0 days 00:14:28.142000
2024-08-23 14:00:56.262,11012,175,4,71,False,8,car,0 days 00:00:42.191000,0 days 00:14:28.342000
2024-08-23 14:00:56.462,11224,178,4,71,False,8,car,0 days 00:00:42.391000,0 days 00:14:28.542000
2024-08-23 14:00:56.742,11509,182,4,72,False,8,car,0 days 00:00:42.671000,0 days 00:14:28.822000
2024-08-23 14:00:57.062,10875,188,4,69,False,8,car,0 days 00:00:42.991000,0 days 00:14:29.142000
2024-08-23 14:00:57.462,10466,194,5,70,False,8,car,0 days 00:00:43.391000,0 days 00:14:29.542000
2024-08-23 14:00:57.822,10280,193,5,0,True,8,car,0 days 00:00:43.751000,0 days 00:14:29.902000
2024-08-23 14:00:57.982,9427,178,5,0,True,8,car,0 days 00:00:43.911000,0 days 00:14:30.062000
2024-08-23 14:00:58.302,8959,160,5,0,True,8,car,0 days 00:00:44.231000,0 days 00:14:30.382000
2024-08-23 14:00:58.662,9062,136,4,0,True,8,car,0 days 00:00:44.591000,0 days 00:14:30.742000
2024-08-23 14:00:58.862,8955,130,4,0,True,8,car,0 days 00:00:44.791000,0 days 00:14:30.942000
2024-08-23 14:00:59.182,8167,118,3,0,True,8,car,0 days 00:00:45.111000,0 days 00:14:31.262000
2024-08-23 14:00:59.462,7799,110,3,0,False,8,car,0 days 00:00:45.391000,0 days 00:14:31.542000
2024-08-23 14:00:59.742,7535,108,3,0,False,8,car,0 days 00:00:45.671000,0 days 00:14:31.822000
2024-08-23 14:00:59.982,7427,105,3,2,False,8,car,0 days 00:00:45.911000,0 days 00:14:32.062000
2024-08-23 14:01:00.222,7359,102,3,1,False,8,car,0 days 00:00:46.151000,0 days 00:14:32.302000
2024-08-23 14:01:00.462,7523,99,3,16,False,8,car,0 days 00:00:46.391000,0 days 00:14:32.542000
2024-08-23 14:01:00.702,7280,99,3,21,False,8,car,0 days 00:00:46.631000,0 days 00:14:32.782000
2024-08-23 14:01:00.862,7474,100,3,30,False,8,car,0 days 00:00:46.791000,0 days 00:14:32.942000
2024-08-23 14:01:01.022,7597,101,3,35,False,8,car,0 days 00:00:46.951000,0 days 00:14:33.102000
2024-08-23 14:01:01.303,7812,105,3,41,False,8,car,0 days 00:00:47.232000,0 days 00:14:33.383000
2024-08-23 14:01:01.583,8242,108,3,46,False,8,car,0 days 00:00:47.512000,0 days 00:14:33.663000
2024-08-23 14:01:01.783,8593,110,3,49,False,8,car,0 days 00:00:47.712000,0 days 00:14:33.863000
2024-08-23 14:01:02.023,8860,118,3,57,False,8,car,0 days 00:00:47.952000,0 days 00:14:34.103000
2024-08-23 14:01:02.223,9332,123,3,61,False,8,car,0 days 00:00:48.152000,0 days 00:14:34.303000
2024-08-23 14:01:02.623,10199,133,3,73,False,8,car,0 days 00:00:48.552000,0 days 00:14:34.703000
2024-08-23 14:01:03.022,11033,146,3,78,False,8,car,0 days 00:00:48.951000,0 days 00:14:35.102000
2024-08-23 14:01:03.222,11538,153,3,78,False,8,car,0 days 00:00:49.151000,0 days 00:14:35.302000
2024-08-23 14:01:03.542,10718,164,4,85,False,8,car,0 days 00:00:49.471000,0 days 00:14:35.622000
2024-08-23 14:01:03.822,11115,175,4,83,False,8,car,0 days 00:00:49.751000,0 days 00:14:35.902000
2024-08-23 14:01:04.022,11480,178,4,83,True,8,car,0 days 00:00:49.951000,0 days 00:14:36.102000
2024-08-23 14:01:04.222,10719,179,4,0,True,8,car,0 days 00:00:50.151000,0 days 00:14:36.302000
2024-08-23 14:01:04.622,10247,167,4,0,True,8,car,0 days 00:00:50.551000,0 days 00:14:36.702000
2024-08-23 14:01:04.822,9839,162,4,0,True,8,car,0 days 00:00:50.751000,0 days 00:14:36.902000
2024-08-23 14:01:05.222,9946,141,4,0,True,8,car,0 days 00:00:51.151000,0 days 00:14:37.302000
2024-08-23 14:01:05.422,9250,132,3,0,True,8,car,0 days 00:00:51.351000,0 days 00:14:37.502000
2024-08-23 14:01:05.622,8741,124,3,0,True,8,car,0 days 00:00:51.551000,0 days 00:14:37.702000
2024-08-23 14:01:06.022,8291,116,3,0,False,8,car,0 days 00:00:51.951000,0 days 00:14:38.102000
2024-08-23 14:01:06.182,8050,114,3,0,False,8,car,0 days 00:00:52.111000,0 days 00:14:38.262000
2024-08-23 14:01:06.462,7660,109,3,0,False,8,car,0 days 00:00:52.391000,0 days 00:14:38.542000
2024-08-23 14:01:06.622,7548,107,3,0,False,8,car,0 days 00:00:52.551000,0 days 00:14:38.702000
2024-08-23 14:01:06.822,7358,106,3,0,False,8,car,0 days 00:00:52.751000,0 days 00:14:38.902000
2024-08-23 14:01:06.982,7311,103,3,0,False,8,car,0 days 00:00:52.911000,0 days 00:14:39.062000
2024-08-23 14:01:07.342,7356,98,3,23,False,8,car,0 days 00:00:53.271000,0 days 00:14:39.422000
2024-08-23 14:01:07.743,7488,100,3,34,False,8,car,0 days 00:00:53.672000,0 days 00:14:39.823000
2024-08-23 14:01:07.943,7698,102,3,32,False,8,car,0 days 00:00:53.872000,0 days 00:14:40.023000
2024-08-23 14:01:08.143,7999,105,3,49,False,8,car,0 days 00:00:54.072000,0 days 00:14:40.223000
2024-08-23 14:01:08.543,8608,113,3,56,False,8,car,0 days 00:00:54.472000,0 days 00:14:40.623000
2024-08-23 14:01:08.823,9037,121,3,57,False,8,car,0 days 00:00:54.752000,0 days 00:14:40.903000
2024-08-23 14:01:09.023,9331,124,3,69,False,8,car,0 days 00:00:54.952000,0 days 00:14:41.103000
2024-08-23 14:01:09.343,10153,127,3,74,False,8,car,0 days 00:00:55.272000,0 days 00:14:41.423000
2024-08-23 14:01:09.542,10770,140,3,80,False,8,car,0 days 00:00:55.471000,0 days 00:14:41.622000
2024-08-23 14:01:09.822,11399,153,3,87,False,8,car,0 days 00:00:55.751000,0 days 00:14:41.902000
2024-08-23 14:01:10.062,10768,164,3,100,False,8,car,0 days 00:00:55.991000,0 days 00:14:42.142000
2024-08-23 14:01:10.422,11166,176,4,100,False,8,car,0 days 00:00:56.351000,0 days 00:14:42.502000
2024-08-23 14:01:10.582,11530,183,4,100,False,8,car,0 days 00:00:56.511000,0 days 00:14:42.662000
2024-08-23 14:01:10.742,10550,183,4,100,False,14,car,0 days 00:00:56.671000,0 days 00:14:42.822000
2024-08-23 14:01:10.982,10704,196,5,100,False,14,car,0 days 00:00:56.911000,0 days 00:14:43.062000
2024-08-23 14:01:11.262,11171,206,5,100,False,12,car,0 days 00:00:57.191000,0 days 00:14:43.342000
2024-08-23 14:01:11.422,11331,209,5,100,False,12,car,0 days 00:00:57.351000,0 days 00:14:43.502000
2024-08-23 14:01:11.902,10669,222,5,100,False,12,car,0 days 00:00:57.831000,0 days 00:14:43.982000
2024-08-23 14:01:12.142,10818,227,6,100,False,12,car,0 days 00:00:58.071000,0 days 00:14:44.222000
2024-08-23 14:01:12.422,11000,234,6,100,False,12,car,0 days 00:00:58.351000,0 days 00:14:44.502000
2024-08-23 14:01:12.782,11460,242,6,100,False,12,car,0 days 00:00:58.711000,0 days 00:14:44.862000
2024-08-23 14:01:13.062,11524,246,6,100,False,12,car,0 days 00:00:58.991000,0 days 00:14:45.142000
2024-08-23 14:01:13.342,11936,251,6,100,False,12,car,0 days 00:00:59.271000,0 days 00:14:45.422000
2024-08-23 14:01:13.582,11096,254,6,100,False,12,car,0 days 00:00:59.511000,0 days 00:14:45.662000
2024-08-23 14:01:13.902,10664,259,7,100,False,12,car,0 days 00:00:59.831000,0 days 00:14:45.982000
2024-08-23 14:01:14.182,10795,265,7,100,False,12,car,0 days 00:01:00.111000,0 days 00:14:46.262000
2024-08-23 14:01:14.383,10937,266,7,100,False,12,car,0 days 00:01:00.312000,0 days 00:14:46.463000
2024-08-23 14:01:14.583,11013,269,7,100,False,12,car,0 days 00:01:00.512000,0 days 00:14:46.663000
2024-08-23 14:01:14.943,11250,272,7,100,False,12,car,0 days 00:01:00.872000,0 days 00:14:47.023000
2024-08-23 14:01:15.143,11273,275,7,100,False,12,car,0 days 00:01:01.072000,0 days 00:14:47.223000
2024-08-23 14:01:16.142,9132,204,7,0,True,8,car,0 days 00:01:02.071000,0 days 00:14:48.222000
2024-08-23 14:01:16.342,8904,188,6,0,True,8,car,0 days 00:01:02.271000,0 days 00:14:48.422000
2024-08-23 14:01:16.662,8815,155,5,0,True,8,car,0 days 00:01:02.591000,0 days 00:14:48.742000
2024-08-23 14:01:16.822,9095,147,4,0,True,8,car,0 days 00:01:02.751000,0 days 00:14:48.902000
2024-08-23 14:01:17.102,9064,125,4,0,True,8,car,0 days 00:01:03.031000,0 days 00:14:49.182000
2024-08-23 14:01:17.422,9049,107,3,0,True,8,car,0 days 00:01:03.351000,0 days 00:14:49.502000
2024-08-23 14:01:17.662,7893,94,2,0,True,8,car,0 days 00:01:03.591000,0 days 00:14:49.742000
2024-08-23 14:01:17.862,7231,90,2,0,True,8,car,0 days 00:01:03.791000,0 days 00:14:49.942000
2024-08-23 14:01:18.222,7141,77,2,0,True,8,car,0 days 00:01:04.151000,0 days 00:14:50.302000
2024-08-23 14:01:18.422,7952,72,1,0,True,8,car,0 days 00:01:04.351000,0 days 00:14:50.502000
2024-08-23 14:01:18.742,7137,67,1,0,False,8,car,0 days 00:01:04.671000,0 days 00:14:50.822000
2024-08-23 14:01:18.982,7096,63,1,3,False,8,car,0 days 00:01:04.911000,0 days 00:14:51.062000
2024-08-23 14:01:19.142,6834,63,1,4,False,8,car,0 days 00:01:05.071000,0 days 00:14:51.222000
