F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Autodromo Nazionale di Monza
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-09-01 13:03:34.420,9886,0,1,19,False,1,car,0 days 00:00:00.007000,0 days 00:55:50.501000
2024-09-01 13:03:34.700,9840,0,1,19,False,1,car,0 days 00:00:00.287000,0 days 00:55:50.781000
2024-09-01 13:03:34.860,8860,0,1,19,False,1,car,0 days 00:00:00.447000,0 days 00:55:50.941000
2024-09-01 13:03:35.220,6340,14,1,20,False,1,car,0 days 00:00:00.807000,0 days 00:55:51.301000
2024-09-01 13:03:35.380,5220,21,1,24,False,1,car,0 days 00:00:00.967000,0 days 00:55:51.461000
2024-09-01 13:03:35.620,3701,28,1,35,False,1,car,0 days 00:00:01.207000,0 days 00:55:51.701000
2024-09-01 13:03:35.900,4328,39,1,47,False,1,car,0 days 00:00:01.487000,0 days 00:55:51.981000
2024-09-01 13:03:36.060,5308,43,1,56,False,1,car,0 days 00:00:01.647000,0 days 00:55:52.141000
2024-09-01 13:03:36.260,6708,51,1,57,False,1,car,0 days 00:00:01.847000,0 days 00:55:52.341000
2024-09-01 13:03:36.501,8528,63,1,59,False,1,car,0 days 00:00:02.088000,0 days 00:55:52.582000
2024-09-01 13:03:36.741,10208,67,1,60,False,1,car,0 days 00:00:02.328000,0 days 00:55:52.822000
2024-09-01 13:03:36.981,11499,83,1,62,False,1,car,0 days 00:00:02.568000,0 days 00:55:53.062000
2024-09-01 13:03:37.261,12133,87,1,63,False,1,car,0 days 00:00:02.848000,0 days 00:55:53.342000
2024-09-01 13:03:37.621,10173,108,2,77,False,1,car,0 days 00:00:03.208000,0 days 00:55:53.702000
2024-09-01 13:03:37.821,11269,118,2,86,False,1,car,0 days 00:00:03.408000,0 days 00:55:53.902000
2024-09-01 13:03:38.221,10497,138,3,99,False,1,car,0 days 00:00:03.808000,0 days 00:55:54.302000
2024-09-01 13:03:38.381,10971,148,3,99,False,1,car,0 days 00:00:03.968000,0 days 00:55:54.462000
2024-09-01 13:03:38.581,11525,158,3,99,False,1,car,0 days 00:00:04.168000,0 days 00:55:54.662000
2024-09-01 13:03:38.861,10422,167,4,99,False,1,car,0 days 00:00:04.448000,0 days 00:55:54.942000
2024-09-01 13:03:39.180,11195,182,4,99,False,1,car,0 days 00:00:04.767000,0 days 00:55:55.261000
2024-09-01 13:03:39.340,11298,186,4,99,False,1,car,0 days 00:00:04.927000,0 days 00:55:55.421000
2024-09-01 13:03:39.660,10521,196,5,99,False,1,car,0 days 00:00:05.247000,0 days 00:55:55.741000
2024-09-01 13:03:39.900,10981,207,5,99,False,1,car,0 days 00:00:05.487000,0 days 00:55:55.981000
2024-09-01 13:03:40.260,11425,216,5,99,False,1,car,0 days 00:00:05.847000,0 days 00:55:56.341000
2024-09-01 13:03:40.740,10665,230,6,99,False,1,car,0 days 00:00:06.327000,0 days 00:55:56.821000
2024-09-01 13:03:40.900,10776,235,6,99,False,1,car,0 days 00:00:06.487000,0 days 00:55:56.981000
2024-09-01 13:03:41.140,11145,238,6,99,False,1,car,0 days 00:00:06.727000,0 days 00:55:57.221000
2024-09-01 13:03:41.300,11211,242,6,99,False,1,car,0 days 00:00:06.887000,0 days 00:55:57.381000
2024-09-01 13:03:41.460,11411,247,6,99,False,1,car,0 days 00:00:07.047000,0 days 00:55:57.541000
2024-09-01 13:03:41.660,11649,252,6,99,False,1,car,0 days 00:00:07.247000,0 days 00:55:57.741000
2024-09-01 13:03:41.940,11694,258,6,99,False,1,car,0 days 00:00:07.527000,0 days 00:55:58.021000
2024-09-01 13:03:42.340,10532,266,7,99,False,1,car,0 days 00:00:07.927000,0 days 00:55:58.421000
2024-09-01 13:03:42.540,10835,270,7,99,False,1,car,0 days 00:00:08.127000,0 days 00:55:58.621000
2024-09-01 13:03:42.700,10953,274,7,99,False,1,car,0 days 00:00:08.287000,0 days 00:55:58.781000
2024-09-01 13:03:42.900,11089,277,7,99,False,1,car,0 days 00:00:08.487000,0 days 00:55:58.981000
2024-09-01 13:03:43.261,11353,283,7,99,False,1,car,0 days 00:00:08.848000,0 days 00:55:59.342000
2024-09-01 13:03:43.421,11486,284,7,99,False,1,car,0 days 00:00:09.008000,0 days 00:55:59.502000
2024-09-01 13:03:43.861,11698,292,7,99,False,1,car,0 days 00:00:09.448000,0 days 00:55:59.942000
2024-09-01 13:03:44.101,10998,295,7,99,False,1,car,0 days 00:00:09.688000,0 days 00:56:00.182000
2024-09-01 13:03:44.421,10514,296,8,99,False,1,car,0 days 00:00:10.008000,0 days 00:56:00.502000
2024-09-01 13:03:44.821,10863,298,8,0,True,1,car,0 days 00:00:10.408000,0 days 00:56:00.902000
2024-09-01 13:03:44.981,9743,276,8,0,True,1,car,0 days 00:00:10.568000,0 days 00:56:01.062000
2024-09-01 13:03:45.141,9237,263,8,0,True,1,car,0 days 00:00:10.728000,0 days 00:56:01.222000
2024-09-01 13:03:45.381,9977,228,8,0,True,1,car,0 days 00:00:10.968000,0 days 00:56:01.462000
2024-09-01 13:03:45.660,10334,205,6,0,True,1,car,0 days 00:00:11.247000,0 days 00:56:01.741000
2024-09-01 13:03:45.940,9962,175,5,0,True,1,car,0 days 00:00:11.527000,0 days 00:56:02.021000
2024-09-01 13:03:46.140,10209,166,4,0,True,1,car,0 days 00:00:11.727000,0 days 00:56:02.221000
2024-09-01 13:03:46.300,9731,141,3,0,True,1,car,0 days 00:00:11.887000,0 days 00:56:02.381000
2024-09-01 13:03:46.500,10731,126,3,0,True,1,car,0 days 00:00:12.087000,0 days 00:56:02.581000
2024-09-01 13:03:46.940,8351,103,2,0,True,1,car,0 days 00:00:12.527000,0 days 00:56:03.021000
2024-09-01 13:03:47.100,7520,93,2,0,True,1,car,0 days 00:00:12.687000,0 days 00:56:03.181000
2024-09-01 13:03:47.260,7240,89,2,0,True,1,car,0 days 00:00:12.847000,0 days 00:56:03.341000
2024-09-01 13:03:47.500,6810,85,2,0,False,1,car,0 days 00:00:13.087000,0 days 00:56:03.581000
2024-09-01 13:03:47.740,6532,75,2,0,True,1,car,0 days 00:00:13.327000,0 days 00:56:03.821000
2024-09-01 13:03:48.220,5529,70,2,0,False,1,car,0 days 00:00:13.807000,0 days 00:56:04.301000
2024-09-01 13:03:48.580,5829,64,2,11,False,1,car,0 days 00:00:14.167000,0 days 00:56:04.661000
2024-09-01 13:03:49.020,5760,68,2,0,False,1,car,0 days 00:00:14.607000,0 days 00:56:05.101000
2024-09-01 13:03:49.220,5636,66,2,0,False,1,car,0 days 00:00:14.807000,0 days 00:56:05.301000
2024-09-01 13:03:49.501,5774,63,2,7,False,1,car,0 days 00:00:15.088000,0 days 00:56:05.582000
2024-09-01 13:03:49.821,5125,62,2,5,False,1,car,0 days 00:00:15.408000,0 days 00:56:05.902000
2024-09-01 13:03:50.101,5761,61,2,14,False,1,car,0 days 00:00:15.688000,0 days 00:56:06.182000
2024-09-01 13:03:50.421,5892,65,2,26,False,1,car,0 days 00:00:16.008000,0 days 00:56:06.502000
2024-09-01 13:03:50.621,6111,65,2,39,False,1,car,0 days 00:00:16.208000,0 days 00:56:06.702000
2024-09-01 13:03:50.781,6562,72,2,49,False,1,car,0 days 00:00:16.368000,0 days 00:56:06.862000
