F1 for AiM
Racer,Kevin Magnussen
Vehicle,Haas F1 Team
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-28 14:34:08.455,9642,126,3,62,False,8,car,0 days 00:00:29.687000,0 days 00:14:51.332000
2024-06-28 14:34:08.615,10074,132,3,63,False,8,car,0 days 00:00:29.847000,0 days 00:14:51.492000
2024-06-28 14:34:08.815,10508,139,3,65,False,8,car,0 days 00:00:30.047000,0 days 00:14:51.692000
2024-06-28 14:34:09.175,9886,153,3,76,False,8,car,0 days 00:00:30.407000,0 days 00:14:52.052000
2024-06-28 14:34:09.415,10129,159,4,78,False,8,car,0 days 00:00:30.647000,0 days 00:14:52.292000
2024-06-28 14:34:09.735,10786,169,4,84,False,8,car,0 days 00:00:30.967000,0 days 00:14:52.612000
2024-06-28 14:34:09.974,9718,181,4,92,False,8,car,0 days 00:00:31.206000,0 days 00:14:52.851000
2024-06-28 14:34:10.294,10237,192,5,100,False,8,car,0 days 00:00:31.526000,0 days 00:14:53.171000
2024-06-28 14:34:10.495,10615,199,5,100,False,8,car,0 days 00:00:31.727000,0 days 00:14:53.372000
2024-06-28 14:34:10.735,11133,207,5,100,False,8,car,0 days 00:00:31.967000,0 days 00:14:53.612000
2024-06-28 14:34:10.975,10669,215,5,100,False,8,car,0 days 00:00:32.207000,0 days 00:14:53.852000
2024-06-28 14:34:11.175,10149,221,6,100,False,8,car,0 days 00:00:32.407000,0 days 00:14:54.052000
2024-06-28 14:34:11.375,10354,226,6,100,False,8,car,0 days 00:00:32.607000,0 days 00:14:54.252000
2024-06-28 14:34:11.615,10636,230,6,100,False,8,car,0 days 00:00:32.847000,0 days 00:14:54.492000
2024-06-28 14:34:11.775,10714,232,6,100,False,8,car,0 days 00:00:33.007000,0 days 00:14:54.652000
2024-06-28 14:34:11.935,10908,232,6,100,False,8,car,0 days 00:00:33.167000,0 days 00:14:54.812000
2024-06-28 14:34:12.095,10987,240,6,99,False,8,car,0 days 00:00:33.327000,0 days 00:14:54.972000
2024-06-28 14:34:12.415,11069,245,6,100,False,8,car,0 days 00:00:33.647000,0 days 00:14:55.292000
2024-06-28 14:34:12.615,11379,248,6,100,False,8,car,0 days 00:00:33.847000,0 days 00:14:55.492000
2024-06-28 14:34:12.775,11434,250,6,100,False,8,car,0 days 00:00:34.007000,0 days 00:14:55.652000
2024-06-28 14:34:12.975,10174,252,6,99,False,8,car,0 days 00:00:34.207000,0 days 00:14:55.852000
2024-06-28 14:34:13.455,10311,257,7,100,False,8,car,0 days 00:00:34.687000,0 days 00:14:56.332000
2024-06-28 14:34:13.695,10387,259,7,99,False,8,car,0 days 00:00:34.927000,0 days 00:14:56.572000
2024-06-28 14:34:13.935,10446,261,7,99,False,8,car,0 days 00:00:35.167000,0 days 00:14:56.812000
2024-06-28 14:34:14.175,10505,263,7,100,False,8,car,0 days 00:00:35.407000,0 days 00:14:57.052000
2024-06-28 14:34:14.335,10582,264,7,100,False,8,car,0 days 00:00:35.567000,0 days 00:14:57.212000
2024-06-28 14:34:14.655,10674,266,7,100,False,8,car,0 days 00:00:35.887000,0 days 00:14:57.532000
2024-06-28 14:34:15.055,10791,269,7,100,False,8,car,0 days 00:00:36.287000,0 days 00:14:57.932000
2024-06-28 14:34:15.215,10852,270,7,100,False,8,car,0 days 00:00:36.447000,0 days 00:14:58.092000
2024-06-28 14:34:15.455,10893,271,7,99,False,8,car,0 days 00:00:36.687000,0 days 00:14:58.332000
2024-06-28 14:34:15.655,10930,274,7,100,False,8,car,0 days 00:00:36.887000,0 days 00:14:58.532000
2024-06-28 14:34:15.815,10965,274,7,100,False,8,car,0 days 00:00:37.047000,0 days 00:14:58.692000
2024-06-28 14:34:16.095,11043,277,7,100,False,8,car,0 days 00:00:37.327000,0 days 00:14:58.972000
2024-06-28 14:34:16.255,11036,276,7,100,False,8,car,0 days 00:00:37.487000,0 days 00:14:59.132000
2024-06-28 14:34:16.535,11027,278,7,100,False,8,car,0 days 00:00:37.767000,0 days 00:14:59.412000
2024-06-28 14:34:16.774,10185,278,7,100,False,8,car,0 days 00:00:38.006000,0 days 00:14:59.651000
2024-06-28 14:34:16.974,9819,279,8,100,False,8,car,0 days 00:00:38.206000,0 days 00:14:59.851000
2024-06-28 14:34:17.215,9935,280,8,99,False,8,car,0 days 00:00:38.447000,0 days 00:15:00.092000
2024-06-28 14:34:17.495,9931,280,8,100,False,8,car,0 days 00:00:38.727000,0 days 00:15:00.372000
2024-06-28 14:34:17.735,9936,280,8,100,False,8,car,0 days 00:00:38.967000,0 days 00:15:00.612000
2024-06-28 14:34:18.095,9954,280,8,100,False,8,car,0 days 00:00:39.327000,0 days 00:15:00.972000
2024-06-28 14:34:18.255,9954,280,8,99,False,8,car,0 days 00:00:39.487000,0 days 00:15:01.132000
2024-06-28 14:34:18.495,9939,280,8,99,False,8,car,0 days 00:00:39.727000,0 days 00:15:01.372000
2024-06-28 14:34:18.775,9674,273,8,0,True,8,car,0 days 00:00:40.007000,0 days 00:15:01.652000
2024-06-28 14:34:19.095,8822,250,8,0,True,8,car,0 days 00:00:40.327000,0 days 00:15:01.972000
2024-06-28 14:34:19.295,8178,232,8,0,True,8,car,0 days 00:00:40.527000,0 days 00:15:02.172000
2024-06-28 14:34:19.535,7315,216,8,0,True,8,car,0 days 00:00:40.767000,0 days 00:15:02.412000
2024-06-28 14:34:19.695,7585,199,8,0,True,8,car,0 days 00:00:40.927000,0 days 00:15:02.572000
2024-06-28 14:34:19.935,7571,184,7,0,True,8,car,0 days 00:00:41.167000,0 days 00:15:02.812000
2024-06-28 14:34:20.375,7713,147,7,0,True,8,car,0 days 00:00:41.607000,0 days 00:15:03.252000
2024-06-28 14:34:20.535,8308,141,5,0,True,8,car,0 days 00:00:41.767000,0 days 00:15:03.412000
2024-06-28 14:34:20.735,7630,129,5,0,True,8,car,0 days 00:00:41.967000,0 days 00:15:03.612000
2024-06-28 14:34:21.015,8168,113,4,0,True,8,car,0 days 00:00:42.247000,0 days 00:15:03.892000
2024-06-28 14:34:21.415,6814,94,3,0,True,8,car,0 days 00:00:42.647000,0 days 00:15:04.292000
2024-06-28 14:34:21.775,5931,81,3,0,True,8,car,0 days 00:00:43.007000,0 days 00:15:04.652000
2024-06-28 14:34:22.095,5192,73,3,0,True,8,car,0 days 00:00:43.327000,0 days 00:15:04.972000
2024-06-28 14:34:22.375,4619,66,3,0,True,8,car,0 days 00:00:43.607000,0 days 00:15:05.252000
2024-06-28 14:34:22.575,4752,63,3,0,False,8,car,0 days 00:00:43.807000,0 days 00:15:05.452000
2024-06-28 14:34:22.775,4483,61,3,0,False,8,car,0 days 00:00:44.007000,0 days 00:15:05.652000
2024-06-28 14:34:23.015,4129,60,3,0,False,8,car,0 days 00:00:44.247000,0 days 00:15:05.892000
2024-06-28 14:34:23.414,4220,56,3,0,False,8,car,0 days 00:00:44.646000,0 days 00:15:06.291000
2024-06-28 14:34:23.655,4002,55,3,0,False,8,car,0 days 00:00:44.887000,0 days 00:15:06.532000
2024-06-28 14:34:23.935,3897,53,3,5,False,8,car,0 days 00:00:45.167000,0 days 00:15:06.812000
2024-06-28 14:34:24.175,4287,51,3,9,False,8,car,0 days 00:00:45.407000,0 days 00:15:07.052000
2024-06-28 14:34:24.375,3735,51,3,12,False,8,car,0 days 00:00:45.607000,0 days 00:15:07.252000
2024-06-28 14:34:24.575,3934,52,3,12,False,8,car,0 days 00:00:45.807000,0 days 00:15:07.452000
2024-06-28 14:34:24.935,4191,53,3,15,False,8,car,0 days 00:00:46.167000,0 days 00:15:07.812000
2024-06-28 14:34:25.135,4079,55,3,16,False,8,car,0 days 00:00:46.367000,0 days 00:15:08.012000
2024-06-28 14:34:25.415,4536,57,3,17,False,8,car,0 days 00:00:46.647000,0 days 00:15:08.292000
2024-06-28 14:34:25.735,4916,62,3,21,False,8,car,0 days 00:00:46.967000,0 days 00:15:08.612000
2024-06-28 14:34:25.895,5000,66,3,21,False,8,car,0 days 00:00:47.127000,0 days 00:15:08.772000
2024-06-28 14:34:26.295,5485,73,3,25,False,8,car,0 days 00:00:47.527000,0 days 00:15:09.172000
2024-06-28 14:34:26.535,5874,77,3,28,False,8,car,0 days 00:00:47.767000,0 days 00:15:09.412000
2024-06-28 14:34:26.695,5874,80,3,28,False,8,car,0 days 00:00:47.927000,0 days 00:15:09.572000
2024-06-28 14:34:26.895,6329,84,3,31,False,8,car,0 days 00:00:48.127000,0 days 00:15:09.772000
2024-06-28 14:34:27.055,6611,86,3,35,False,8,car,0 days 00:00:48.287000,0 days 00:15:09.932000
2024-06-28 14:34:27.255,6940,90,3,35,False,8,car,0 days 00:00:48.487000,0 days 00:15:10.132000
2024-06-28 14:34:27.495,7168,97,3,38,False,8,car,0 days 00:00:48.727000,0 days 00:15:10.372000
2024-06-28 14:34:27.775,7733,104,3,39,False,8,car,0 days 00:00:49.007000,0 days 00:15:10.652000
2024-06-28 14:34:27.935,8076,106,3,41,False,8,car,0 days 00:00:49.167000,0 days 00:15:10.812000
2024-06-28 14:34:28.215,8396,112,3,42,False,8,car,0 days 00:00:49.447000,0 days 00:15:11.092000
2024-06-28 14:34:28.615,9124,121,3,47,False,8,car,0 days 00:00:49.847000,0 days 00:15:11.492000
2024-06-28 14:34:28.895,9506,128,3,50,False,8,car,0 days 00:00:50.127000,0 days 00:15:11.772000
2024-06-28 14:34:29.135,9962,132,3,51,False,8,car,0 days 00:00:50.367000,0 days 00:15:12.012000
2024-06-28 14:34:29.415,10287,139,3,52,False,8,car,0 days 00:00:50.647000,0 days 00:15:12.292000
2024-06-28 14:34:29.575,10554,142,3,52,False,8,car,0 days 00:00:50.807000,0 days 00:15:12.452000
2024-06-28 14:34:29.775,10836,144,3,51,False,8,car,0 days 00:00:51.007000,0 days 00:15:12.652000
2024-06-28 14:34:30.015,11004,150,3,51,False,8,car,0 days 00:00:51.247000,0 days 00:15:12.892000
2024-06-28 14:34:30.214,11466,154,3,51,False,8,car,0 days 00:00:51.446000,0 days 00:15:13.091000
2024-06-28 14:34:30.575,11132,158,3,46,False,8,car,0 days 00:00:51.807000,0 days 00:15:13.452000
2024-06-28 14:34:30.775,10154,162,4,47,False,8,car,0 days 00:00:52.007000,0 days 00:15:13.652000
2024-06-28 14:34:30.935,10296,164,4,47,False,8,car,0 days 00:00:52.167000,0 days 00:15:13.812000
2024-06-28 14:34:31.175,10348,167,4,45,False,8,car,0 days 00:00:52.407000,0 days 00:15:14.052000
2024-06-28 14:34:31.375,10395,169,4,42,False,8,car,0 days 00:00:52.607000,0 days 00:15:14.252000
2024-06-28 14:34:31.615,10702,170,4,42,False,8,car,0 days 00:00:52.847000,0 days 00:15:14.492000
2024-06-28 14:34:31.775,10696,172,4,42,False,8,car,0 days 00:00:53.007000,0 days 00:15:14.652000
2024-06-28 14:34:32.095,10872,174,4,41,False,8,car,0 days 00:00:53.327000,0 days 00:15:14.972000
2024-06-28 14:34:32.415,10915,175,4,34,False,8,car,0 days 00:00:53.647000,0 days 00:15:15.292000
2024-06-28 14:34:32.695,10895,176,4,32,False,8,car,0 days 00:00:53.927000,0 days 00:15:15.572000
2024-06-28 14:34:32.895,10940,176,4,32,False,8,car,0 days 00:00:54.127000,0 days 00:15:15.772000
2024-06-28 14:34:33.255,10915,176,4,32,False,8,car,0 days 00:00:54.487000,0 days 00:15:16.132000
2024-06-28 14:34:33.695,10980,176,4,34,False,8,car,0 days 00:00:54.927000,0 days 00:15:16.572000
2024-06-28 14:34:33.895,10960,177,4,35,False,8,car,0 days 00:00:55.127000,0 days 00:15:16.772000
2024-06-28 14:34:34.335,11100,177,4,36,False,8,car,0 days 00:00:55.567000,0 days 00:15:17.212000
2024-06-28 14:34:34.655,11049,178,4,37,False,8,car,0 days 00:00:55.887000,0 days 00:15:17.532000
2024-06-28 14:34:35.015,11046,178,4,34,False,8,car,0 days 00:00:56.247000,0 days 00:15:17.892000
2024-06-28 14:34:35.255,11190,178,4,34,False,8,car,0 days 00:00:56.487000,0 days 00:15:18.132000
2024-06-28 14:34:35.575,10624,176,4,0,False,8,car,0 days 00:00:56.807000,0 days 00:15:18.452000
2024-06-28 14:34:35.975,10999,171,4,32,False,8,car,0 days 00:00:57.207000,0 days 00:15:18.852000
2024-06-28 14:34:36.135,10632,171,4,44,False,8,car,0 days 00:00:57.367000,0 days 00:15:19.012000
2024-06-28 14:34:36.375,10886,173,4,43,False,8,car,0 days 00:00:57.607000,0 days 00:15:19.252000
2024-06-28 14:34:36.575,10860,175,4,40,False,8,car,0 days 00:00:57.807000,0 days 00:15:19.452000
2024-06-28 14:34:36.975,11037,177,4,38,False,8,car,0 days 00:00:58.207000,0 days 00:15:19.852000
2024-06-28 14:34:37.215,11040,177,4,37,False,8,car,0 days 00:00:58.447000,0 days 00:15:20.092000
2024-06-28 14:34:37.415,11003,177,4,37,False,8,car,0 days 00:00:58.647000,0 days 00:15:20.292000
2024-06-28 14:34:37.575,11003,179,4,37,False,8,car,0 days 00:00:58.807000,0 days 00:15:20.452000
2024-06-28 14:34:37.735,11103,179,4,39,False,8,car,0 days 00:00:58.967000,0 days 00:15:20.612000
2024-06-28 14:34:38.055,11123,178,4,39,False,8,car,0 days 00:00:59.287000,0 days 00:15:20.932000
2024-06-28 14:34:38.455,11246,180,4,40,False,8,car,0 days 00:00:59.687000,0 days 00:15:21.332000
2024-06-28 14:34:38.695,11295,181,4,39,False,8,car,0 days 00:00:59.927000,0 days 00:15:21.572000
2024-06-28 14:34:38.935,11166,181,4,25,False,8,car,0 days 00:01:00.167000,0 days 00:15:21.812000
2024-06-28 14:34:39.095,10849,181,4,9,False,8,car,0 days 00:01:00.327000,0 days 00:15:21.972000
2024-06-28 14:34:39.335,10965,178,4,0,False,8,car,0 days 00:01:00.567000,0 days 00:15:22.212000
2024-06-28 14:34:39.615,10701,174,4,0,False,8,car,0 days 00:01:00.847000,0 days 00:15:22.492000
2024-06-28 14:34:40.055,10444,169,4,25,False,8,car,0 days 00:01:01.287000,0 days 00:15:22.932000
2024-06-28 14:34:40.215,10479,168,4,29,False,8,car,0 days 00:01:01.447000,0 days 00:15:23.092000
2024-06-28 14:34:40.495,10451,169,4,35,False,8,car,0 days 00:01:01.727000,0 days 00:15:23.372000
2024-06-28 14:34:40.855,10655,170,4,30,False,8,car,0 days 00:01:02.087000,0 days 00:15:23.732000
2024-06-28 14:34:41.055,10605,170,4,30,False,8,car,0 days 00:01:02.287000,0 days 00:15:23.932000
2024-06-28 14:34:41.255,10438,170,4,28,True,8,car,0 days 00:01:02.487000,0 days 00:15:24.132000
