F1 for AiM
Racer,Guanyu Zhou
Vehicle,Kick Sauber
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-28 14:33:19.415,4114,3,0,0,False,8,car,0 days 00:00:06.422000,0 days 00:14:02.292000
2024-06-28 14:33:19.575,3963,3,0,0,False,8,car,0 days 00:00:06.582000,0 days 00:14:02.452000
2024-06-28 14:33:19.855,3954,1,0,0,False,8,car,0 days 00:00:06.862000,0 days 00:14:02.732000
2024-06-28 14:33:20.015,4035,0,0,0,False,8,car,0 days 00:00:07.022000,0 days 00:14:02.892000
2024-06-28 14:33:20.335,3991,0,1,2,False,8,car,0 days 00:00:07.342000,0 days 00:14:03.212000
2024-06-28 14:33:20.535,5044,0,1,2,False,8,car,0 days 00:00:07.542000,0 days 00:14:03.412000
2024-06-28 14:33:20.695,5283,0,1,3,False,8,car,0 days 00:00:07.702000,0 days 00:14:03.572000
2024-06-28 14:33:21.015,5481,0,1,4,False,8,car,0 days 00:00:08.022000,0 days 00:14:03.892000
2024-06-28 14:33:21.175,5188,2,1,4,False,8,car,0 days 00:00:08.182000,0 days 00:14:04.052000
2024-06-28 14:33:21.495,4875,4,1,4,False,8,car,0 days 00:00:08.502000,0 days 00:14:04.372000
2024-06-28 14:33:21.895,4474,7,1,4,False,8,car,0 days 00:00:08.902000,0 days 00:14:04.772000
2024-06-28 14:33:22.095,4396,9,1,4,False,8,car,0 days 00:00:09.102000,0 days 00:14:04.972000
2024-06-28 14:33:22.415,4216,12,1,4,False,8,car,0 days 00:00:09.422000,0 days 00:14:05.292000
2024-06-28 14:33:22.695,4183,14,1,4,False,8,car,0 days 00:00:09.702000,0 days 00:14:05.572000
2024-06-28 14:33:23.094,3997,18,1,4,False,8,car,0 days 00:00:10.101000,0 days 00:14:05.971000
2024-06-28 14:33:23.254,3902,20,1,4,False,8,car,0 days 00:00:10.261000,0 days 00:14:06.131000
2024-06-28 14:33:23.414,3847,23,1,4,False,8,car,0 days 00:00:10.421000,0 days 00:14:06.291000
2024-06-28 14:33:23.694,3801,25,1,4,False,8,car,0 days 00:00:10.701000,0 days 00:14:06.571000
2024-06-28 14:33:23.854,3814,27,1,4,False,8,car,0 days 00:00:10.861000,0 days 00:14:06.731000
2024-06-28 14:33:24.134,3839,30,1,4,False,8,car,0 days 00:00:11.141000,0 days 00:14:07.011000
2024-06-28 14:33:24.374,3880,33,1,4,False,8,car,0 days 00:00:11.381000,0 days 00:14:07.251000
2024-06-28 14:33:24.695,4049,36,1,3,False,8,car,0 days 00:00:11.702000,0 days 00:14:07.572000
2024-06-28 14:33:25.015,4414,34,1,0,False,8,car,0 days 00:00:12.022000,0 days 00:14:07.892000
2024-06-28 14:33:25.295,4426,34,0,0,False,8,car,0 days 00:00:12.302000,0 days 00:14:08.172000
2024-06-28 14:33:25.495,4048,33,0,0,False,8,car,0 days 00:00:12.502000,0 days 00:14:08.372000
2024-06-28 14:33:25.655,4092,33,0,0,False,8,car,0 days 00:00:12.662000,0 days 00:14:08.532000
2024-06-28 14:33:25.855,4081,32,0,0,False,8,car,0 days 00:00:12.862000,0 days 00:14:08.732000
2024-06-28 14:33:26.135,4154,31,0,0,False,8,car,0 days 00:00:13.142000,0 days 00:14:09.012000
2024-06-28 14:33:26.295,4126,31,0,0,False,8,car,0 days 00:00:13.302000,0 days 00:14:09.172000
2024-06-28 14:33:26.535,4141,30,0,0,False,8,car,0 days 00:00:13.542000,0 days 00:14:09.412000
2024-06-28 14:33:26.815,4009,29,0,0,False,8,car,0 days 00:00:13.822000,0 days 00:14:09.692000
2024-06-28 14:33:27.015,4140,28,0,0,False,8,car,0 days 00:00:14.022000,0 days 00:14:09.892000
2024-06-28 14:33:27.215,3974,28,0,0,False,8,car,0 days 00:00:14.222000,0 days 00:14:10.092000
2024-06-28 14:33:27.535,4137,27,0,0,False,8,car,0 days 00:00:14.542000,0 days 00:14:10.412000
2024-06-28 14:33:27.975,4012,26,0,0,False,8,car,0 days 00:00:14.982000,0 days 00:14:10.852000
2024-06-28 14:33:28.135,4027,25,0,0,False,8,car,0 days 00:00:15.142000,0 days 00:14:11.012000
2024-06-28 14:33:28.375,3966,24,1,0,False,8,car,0 days 00:00:15.382000,0 days 00:14:11.252000
2024-06-28 14:33:28.655,3806,23,1,0,False,8,car,0 days 00:00:15.662000,0 days 00:14:11.532000
2024-06-28 14:33:28.935,3844,22,1,0,False,8,car,0 days 00:00:15.942000,0 days 00:14:11.812000
2024-06-28 14:33:29.215,3719,22,1,1,False,8,car,0 days 00:00:16.222000,0 days 00:14:12.092000
2024-06-28 14:33:29.375,4090,22,1,3,False,8,car,0 days 00:00:16.382000,0 days 00:14:12.252000
2024-06-28 14:33:29.654,4663,25,1,5,False,8,car,0 days 00:00:16.661000,0 days 00:14:12.531000
2024-06-28 14:33:30.014,4410,29,1,7,False,8,car,0 days 00:00:17.021000,0 days 00:14:12.891000
2024-06-28 14:33:30.454,4376,36,1,8,False,8,car,0 days 00:00:17.461000,0 days 00:14:13.331000
2024-06-28 14:33:30.614,4376,39,1,8,False,8,car,0 days 00:00:17.621000,0 days 00:14:13.491000
2024-06-28 14:33:30.814,4624,42,1,10,False,8,car,0 days 00:00:17.821000,0 days 00:14:13.691000
2024-06-28 14:33:31.014,5100,46,1,15,False,8,car,0 days 00:00:18.021000,0 days 00:14:13.891000
2024-06-28 14:33:31.175,5520,47,1,15,False,8,car,0 days 00:00:18.182000,0 days 00:14:14.052000
2024-06-28 14:33:31.375,5996,51,1,15,False,8,car,0 days 00:00:18.382000,0 days 00:14:14.252000
2024-06-28 14:33:31.615,6431,57,1,15,False,8,car,0 days 00:00:18.622000,0 days 00:14:14.492000
2024-06-28 14:33:32.095,5648,62,1,16,False,8,car,0 days 00:00:19.102000,0 days 00:14:14.972000
2024-06-28 14:33:32.335,5748,66,2,16,False,8,car,0 days 00:00:19.342000,0 days 00:14:15.212000
2024-06-28 14:33:32.535,5983,68,2,17,False,8,car,0 days 00:00:19.542000,0 days 00:14:15.412000
2024-06-28 14:33:32.855,6271,72,2,10,False,8,car,0 days 00:00:19.862000,0 days 00:14:15.732000
2024-06-28 14:33:33.135,6129,70,2,0,True,8,car,0 days 00:00:20.142000,0 days 00:14:16.012000
2024-06-28 14:33:33.495,5487,65,2,0,True,8,car,0 days 00:00:20.502000,0 days 00:14:16.372000
2024-06-28 14:33:33.895,5625,62,2,2,False,8,car,0 days 00:00:20.902000,0 days 00:14:16.772000
2024-06-28 14:33:34.095,5501,61,2,8,False,8,car,0 days 00:00:21.102000,0 days 00:14:16.972000
2024-06-28 14:33:34.495,5806,64,2,10,False,8,car,0 days 00:00:21.502000,0 days 00:14:17.372000
2024-06-28 14:33:34.655,5875,66,2,10,False,8,car,0 days 00:00:21.662000,0 days 00:14:17.532000
2024-06-28 14:33:34.975,5853,68,2,6,False,8,car,0 days 00:00:21.982000,0 days 00:14:17.852000
2024-06-28 14:33:35.175,6107,68,2,7,False,8,car,0 days 00:00:22.182000,0 days 00:14:18.052000
2024-06-28 14:33:35.455,5994,70,2,17,False,8,car,0 days 00:00:22.462000,0 days 00:14:18.332000
2024-06-28 14:33:35.735,6636,74,2,24,False,8,car,0 days 00:00:22.742000,0 days 00:14:18.612000
2024-06-28 14:33:36.215,7108,81,2,37,False,8,car,0 days 00:00:23.222000,0 days 00:14:19.092000
2024-06-28 14:33:36.534,7533,90,2,39,False,8,car,0 days 00:00:23.541000,0 days 00:14:19.411000
2024-06-28 14:33:36.814,6925,94,3,41,False,8,car,0 days 00:00:23.821000,0 days 00:14:19.691000
2024-06-28 14:33:37.014,7404,101,3,50,False,8,car,0 days 00:00:24.021000,0 days 00:14:19.891000
2024-06-28 14:33:37.414,8113,112,3,52,False,8,car,0 days 00:00:24.421000,0 days 00:14:20.291000
2024-06-28 14:33:37.615,8604,115,3,54,False,8,car,0 days 00:00:24.622000,0 days 00:14:20.492000
2024-06-28 14:33:37.855,7814,124,3,59,False,8,car,0 days 00:00:24.862000,0 days 00:14:20.732000
2024-06-28 14:33:38.295,8670,136,4,70,False,8,car,0 days 00:00:25.302000,0 days 00:14:21.172000
2024-06-28 14:33:38.495,9146,144,4,72,False,8,car,0 days 00:00:25.502000,0 days 00:14:21.372000
2024-06-28 14:33:38.735,9095,150,4,71,False,8,car,0 days 00:00:25.742000,0 days 00:14:21.612000
2024-06-28 14:33:39.095,8543,161,5,69,False,8,car,0 days 00:00:26.102000,0 days 00:14:21.972000
2024-06-28 14:33:39.335,9003,168,5,72,False,8,car,0 days 00:00:26.342000,0 days 00:14:22.212000
2024-06-28 14:33:39.495,9127,168,5,76,False,8,car,0 days 00:00:26.502000,0 days 00:14:22.372000
2024-06-28 14:33:39.855,9771,180,5,87,False,8,car,0 days 00:00:26.862000,0 days 00:14:22.732000
2024-06-28 14:33:40.135,10324,191,5,100,False,8,car,0 days 00:00:27.142000,0 days 00:14:23.012000
2024-06-28 14:33:40.375,10677,198,5,100,False,8,car,0 days 00:00:27.382000,0 days 00:14:23.252000
2024-06-28 14:33:40.615,9624,208,5,100,False,8,car,0 days 00:00:27.622000,0 days 00:14:23.492000
2024-06-28 14:33:40.815,9896,216,6,100,False,8,car,0 days 00:00:27.822000,0 days 00:14:23.692000
2024-06-28 14:33:41.015,10031,218,6,89,False,8,car,0 days 00:00:28.022000,0 days 00:14:23.892000
2024-06-28 14:33:41.215,10149,224,6,78,False,8,car,0 days 00:00:28.222000,0 days 00:14:24.092000
2024-06-28 14:33:41.495,10150,224,6,55,True,8,car,0 days 00:00:28.502000,0 days 00:14:24.372000
2024-06-28 14:33:41.695,9979,223,6,67,True,8,car,0 days 00:00:28.702000,0 days 00:14:24.572000
2024-06-28 14:33:41.935,10239,225,6,67,False,8,car,0 days 00:00:28.942000,0 days 00:14:24.812000
2024-06-28 14:33:42.295,10414,227,6,74,False,8,car,0 days 00:00:29.302000,0 days 00:14:25.172000
2024-06-28 14:33:42.495,10496,229,6,75,False,8,car,0 days 00:00:29.502000,0 days 00:14:25.372000
2024-06-28 14:33:42.775,10744,235,6,100,False,8,car,0 days 00:00:29.782000,0 days 00:14:25.652000
2024-06-28 14:33:43.134,9989,241,6,100,False,8,car,0 days 00:00:30.141000,0 days 00:14:26.011000
2024-06-28 14:33:43.574,9865,250,7,100,False,8,car,0 days 00:00:30.581000,0 days 00:14:26.451000
2024-06-28 14:33:43.894,10137,251,7,100,False,8,car,0 days 00:00:30.901000,0 days 00:14:26.771000
2024-06-28 14:33:44.175,10292,255,7,100,False,8,car,0 days 00:00:31.182000,0 days 00:14:27.052000
2024-06-28 14:33:44.335,10131,256,7,100,False,8,car,0 days 00:00:31.342000,0 days 00:14:27.212000
2024-06-28 14:33:44.495,10278,256,7,100,False,8,car,0 days 00:00:31.502000,0 days 00:14:27.372000
2024-06-28 14:33:44.695,10346,259,7,100,False,8,car,0 days 00:00:31.702000,0 days 00:14:27.572000
2024-06-28 14:33:44.895,10420,261,7,100,False,8,car,0 days 00:00:31.902000,0 days 00:14:27.772000
2024-06-28 14:33:45.095,10533,263,7,100,False,8,car,0 days 00:00:32.102000,0 days 00:14:27.972000
2024-06-28 14:33:45.415,10626,265,7,100,False,14,car,0 days 00:00:32.422000,0 days 00:14:28.292000
2024-06-28 14:33:45.615,10688,268,7,100,False,14,car,0 days 00:00:32.622000,0 days 00:14:28.492000
2024-06-28 14:33:45.855,10808,268,7,100,False,12,car,0 days 00:00:32.862000,0 days 00:14:28.732000
2024-06-28 14:33:46.055,10873,272,7,100,False,12,car,0 days 00:00:33.062000,0 days 00:14:28.932000
2024-06-28 14:33:46.295,10376,271,7,100,False,12,car,0 days 00:00:33.302000,0 days 00:14:29.172000
2024-06-28 14:33:46.615,9752,276,8,100,False,12,car,0 days 00:00:33.622000,0 days 00:14:29.492000
2024-06-28 14:33:46.855,9878,278,8,100,False,12,car,0 days 00:00:33.862000,0 days 00:14:29.732000
2024-06-28 14:33:47.295,9895,280,8,100,False,12,car,0 days 00:00:34.302000,0 days 00:14:30.172000
2024-06-28 14:33:47.535,9958,282,8,100,False,12,car,0 days 00:00:34.542000,0 days 00:14:30.412000
2024-06-28 14:33:47.895,9995,282,8,100,False,12,car,0 days 00:00:34.902000,0 days 00:14:30.772000
2024-06-28 14:33:48.055,9762,283,8,0,True,12,car,0 days 00:00:35.062000,0 days 00:14:30.932000
2024-06-28 14:33:48.255,9955,274,8,0,True,8,car,0 days 00:00:35.262000,0 days 00:14:31.132000
2024-06-28 14:33:48.535,9075,252,8,0,True,8,car,0 days 00:00:35.542000,0 days 00:14:31.412000
2024-06-28 14:33:48.895,8665,223,8,0,True,8,car,0 days 00:00:35.902000,0 days 00:14:31.772000
2024-06-28 14:33:49.095,8023,213,8,0,True,8,car,0 days 00:00:36.102000,0 days 00:14:31.972000
2024-06-28 14:33:49.255,7958,191,7,0,True,8,car,0 days 00:00:36.262000,0 days 00:14:32.132000
2024-06-28 14:33:49.455,8208,191,7,0,True,8,car,0 days 00:00:36.462000,0 days 00:14:32.332000
2024-06-28 14:33:49.854,8406,168,6,0,True,8,car,0 days 00:00:36.861000,0 days 00:14:32.731000
2024-06-28 14:33:50.014,8108,150,6,0,True,8,car,0 days 00:00:37.021000,0 days 00:14:32.891000
2024-06-28 14:33:50.334,8299,133,5,0,True,8,car,0 days 00:00:37.341000,0 days 00:14:33.211000
2024-06-28 14:33:50.614,7566,122,4,0,True,8,car,0 days 00:00:37.621000,0 days 00:14:33.491000
2024-06-28 14:33:50.855,7638,112,4,0,True,8,car,0 days 00:00:37.862000,0 days 00:14:33.732000
2024-06-28 14:33:51.095,7148,102,3,0,True,8,car,0 days 00:00:38.102000,0 days 00:14:33.972000
2024-06-28 14:33:51.295,6593,94,3,0,True,8,car,0 days 00:00:38.302000,0 days 00:14:34.172000
2024-06-28 14:33:51.455,7200,87,3,0,True,8,car,0 days 00:00:38.462000,0 days 00:14:34.332000
2024-06-28 14:33:51.695,7508,83,2,0,True,8,car,0 days 00:00:38.702000,0 days 00:14:34.572000
2024-06-28 14:33:51.855,7228,79,2,0,True,8,car,0 days 00:00:38.862000,0 days 00:14:34.732000
2024-06-28 14:33:52.175,6159,75,2,0,True,8,car,0 days 00:00:39.182000,0 days 00:14:35.052000
2024-06-28 14:33:52.415,6334,68,2,0,True,8,car,0 days 00:00:39.422000,0 days 00:14:35.292000
2024-06-28 14:33:52.575,5709,66,2,0,True,8,car,0 days 00:00:39.582000,0 days 00:14:35.452000
2024-06-28 14:33:52.775,5420,65,2,0,False,8,car,0 days 00:00:39.782000,0 days 00:14:35.652000
2024-06-28 14:33:53.055,5444,63,2,1,False,8,car,0 days 00:00:40.062000,0 days 00:14:35.932000
2024-06-28 14:33:53.255,5221,61,2,5,False,8,car,0 days 00:00:40.262000,0 days 00:14:36.132000
2024-06-28 14:33:53.535,5479,61,2,7,False,8,car,0 days 00:00:40.542000,0 days 00:14:36.412000
2024-06-28 14:33:53.975,5381,61,2,0,False,8,car,0 days 00:00:40.982000,0 days 00:14:36.852000
2024-06-28 14:33:54.335,5094,58,2,2,False,8,car,0 days 00:00:41.342000,0 days 00:14:37.212000
2024-06-28 14:33:54.575,5130,58,2,6,False,8,car,0 days 00:00:41.582000,0 days 00:14:37.452000
2024-06-28 14:33:54.735,5316,59,2,10,False,8,car,0 days 00:00:41.742000,0 days 00:14:37.612000
2024-06-28 14:33:54.975,5711,61,2,23,False,8,car,0 days 00:00:41.982000,0 days 00:14:37.852000
2024-06-28 14:33:55.215,6192,65,2,26,False,8,car,0 days 00:00:42.222000,0 days 00:14:38.092000
2024-06-28 14:33:55.495,6378,69,2,29,False,8,car,0 days 00:00:42.502000,0 days 00:14:38.372000
2024-06-28 14:33:55.775,6909,74,2,36,False,8,car,0 days 00:00:42.782000,0 days 00:14:38.652000
2024-06-28 14:33:56.055,7409,78,2,42,False,8,car,0 days 00:00:43.062000,0 days 00:14:38.932000
2024-06-28 14:33:56.215,7659,88,2,43,False,8,car,0 days 00:00:43.222000,0 days 00:14:39.092000
2024-06-28 14:33:56.494,8397,91,2,51,False,8,car,0 days 00:00:43.501000,0 days 00:14:39.371000
2024-06-28 14:33:56.694,8156,98,2,71,False,8,car,0 days 00:00:43.701000,0 days 00:14:39.571000
2024-06-28 14:33:57.094,8196,112,3,59,False,8,car,0 days 00:00:44.101000,0 days 00:14:39.971000
2024-06-28 14:33:57.535,9389,129,3,64,False,8,car,0 days 00:00:44.542000,0 days 00:14:40.412000
2024-06-28 14:33:57.695,8269,131,3,62,False,8,car,0 days 00:00:44.702000,0 days 00:14:40.572000
2024-06-28 14:33:58.095,8945,139,4,64,False,8,car,0 days 00:00:45.102000,0 days 00:14:40.972000
2024-06-28 14:33:58.295,9329,145,4,64,False,8,car,0 days 00:00:45.302000,0 days 00:14:41.172000
2024-06-28 14:33:58.655,9796,155,4,68,False,8,car,0 days 00:00:45.662000,0 days 00:14:41.532000
2024-06-28 14:33:58.855,10290,161,4,72,False,8,car,0 days 00:00:45.862000,0 days 00:14:41.732000
2024-06-28 14:33:59.055,10570,167,4,76,False,8,car,0 days 00:00:46.062000,0 days 00:14:41.932000
2024-06-28 14:33:59.215,10786,172,4,76,False,8,car,0 days 00:00:46.222000,0 days 00:14:42.092000
2024-06-28 14:33:59.535,9750,180,4,100,False,8,car,0 days 00:00:46.542000,0 days 00:14:42.412000
2024-06-28 14:33:59.855,10389,191,5,100,False,8,car,0 days 00:00:46.862000,0 days 00:14:42.732000
2024-06-28 14:34:00.055,10603,199,5,100,False,14,car,0 days 00:00:47.062000,0 days 00:14:42.932000
2024-06-28 14:34:00.335,10131,211,5,100,False,12,car,0 days 00:00:47.342000,0 days 00:14:43.212000
2024-06-28 14:34:00.575,10077,216,5,100,False,12,car,0 days 00:00:47.582000,0 days 00:14:43.452000
2024-06-28 14:34:00.855,10167,226,6,100,False,12,car,0 days 00:00:47.862000,0 days 00:14:43.732000
2024-06-28 14:34:01.215,10719,233,6,100,False,12,car,0 days 00:00:48.222000,0 days 00:14:44.092000
2024-06-28 14:34:01.455,11026,241,6,100,False,12,car,0 days 00:00:48.462000,0 days 00:14:44.332000
2024-06-28 14:34:01.695,9766,242,6,100,False,12,car,0 days 00:00:48.702000,0 days 00:14:44.572000
2024-06-28 14:34:01.895,9968,246,7,100,False,12,car,0 days 00:00:48.902000,0 days 00:14:44.772000
2024-06-28 14:34:02.055,10120,250,7,100,False,12,car,0 days 00:00:49.062000,0 days 00:14:44.932000
2024-06-28 14:34:02.375,10351,257,7,100,False,12,car,0 days 00:00:49.382000,0 days 00:14:45.252000
2024-06-28 14:34:02.615,10473,261,7,100,False,12,car,0 days 00:00:49.622000,0 days 00:14:45.492000
2024-06-28 14:34:02.815,10602,264,7,100,False,12,car,0 days 00:00:49.822000,0 days 00:14:45.692000
2024-06-28 14:34:03.015,10680,267,7,100,False,12,car,0 days 00:00:50.022000,0 days 00:14:45.892000
2024-06-28 14:34:03.334,10699,271,7,100,False,12,car,0 days 00:00:50.341000,0 days 00:14:46.211000
2024-06-28 14:34:03.534,9659,271,7,100,False,12,car,0 days 00:00:50.541000,0 days 00:14:46.411000
2024-06-28 14:34:03.734,9744,272,8,100,False,12,car,0 days 00:00:50.741000,0 days 00:14:46.611000
2024-06-28 14:34:03.935,9830,275,8,100,False,12,car,0 days 00:00:50.942000,0 days 00:14:46.812000
2024-06-28 14:34:04.215,9852,277,8,100,False,12,car,0 days 00:00:51.222000,0 days 00:14:47.092000
2024-06-28 14:34:04.455,9906,278,8,100,False,12,car,0 days 00:00:51.462000,0 days 00:14:47.332000
2024-06-28 14:34:04.655,9977,282,8,100,False,12,car,0 days 00:00:51.662000,0 days 00:14:47.532000
2024-06-28 14:34:04.935,10089,283,8,100,False,12,car,0 days 00:00:51.942000,0 days 00:14:47.812000
2024-06-28 14:34:05.255,10138,285,8,100,False,12,car,0 days 00:00:52.262000,0 days 00:14:48.132000
2024-06-28 14:34:05.615,10190,287,8,100,False,12,car,0 days 00:00:52.622000,0 days 00:14:48.492000
2024-06-28 14:34:05.895,10341,289,8,100,False,12,car,0 days 00:00:52.902000,0 days 00:14:48.772000
2024-06-28 14:34:06.095,9740,291,8,0,True,8,car,0 days 00:00:53.102000,0 days 00:14:48.972000
2024-06-28 14:34:06.295,9927,279,8,0,True,8,car,0 days 00:00:53.302000,0 days 00:14:49.172000
2024-06-28 14:34:06.655,8435,241,8,0,True,8,car,0 days 00:00:53.662000,0 days 00:14:49.532000
2024-06-28 14:34:06.815,8577,222,8,0,True,8,car,0 days 00:00:53.822000,0 days 00:14:49.692000
2024-06-28 14:34:07.255,8500,193,7,0,True,8,car,0 days 00:00:54.262000,0 days 00:14:50.132000
2024-06-28 14:34:07.415,8676,181,6,0,True,8,car,0 days 00:00:54.422000,0 days 00:14:50.292000
2024-06-28 14:34:07.615,8491,175,6,0,True,8,car,0 days 00:00:54.622000,0 days 00:14:50.492000
2024-06-28 14:34:07.855,8595,158,5,0,True,8,car,0 days 00:00:54.862000,0 days 00:14:50.732000
2024-06-28 14:34:08.015,9150,149,5,0,True,8,car,0 days 00:00:55.022000,0 days 00:14:50.892000
2024-06-28 14:34:08.295,8255,138,4,0,True,8,car,0 days 00:00:55.302000,0 days 00:14:51.172000
2024-06-28 14:34:08.455,8928,129,4,0,True,8,car,0 days 00:00:55.462000,0 days 00:14:51.332000
2024-06-28 14:34:08.615,8635,119,4,0,True,8,car,0 days 00:00:55.622000,0 days 00:14:51.492000
2024-06-28 14:34:08.815,7994,112,3,0,True,8,car,0 days 00:00:55.822000,0 days 00:14:51.692000
2024-06-28 14:34:09.175,8051,102,3,0,True,8,car,0 days 00:00:56.182000,0 days 00:14:52.052000
2024-06-28 14:34:09.415,8080,95,3,0,True,8,car,0 days 00:00:56.422000,0 days 00:14:52.292000
2024-06-28 14:34:09.735,7511,89,2,0,True,8,car,0 days 00:00:56.742000,0 days 00:14:52.612000
2024-06-28 14:34:09.974,7009,85,2,0,True,8,car,0 days 00:00:56.981000,0 days 00:14:52.851000
2024-06-28 14:34:10.294,6682,80,2,0,True,8,car,0 days 00:00:57.301000,0 days 00:14:53.171000
2024-06-28 14:34:10.495,7942,77,2,0,True,8,car,0 days 00:00:57.502000,0 days 00:14:53.372000
2024-06-28 14:34:10.735,8285,72,1,0,True,8,car,0 days 00:00:57.742000,0 days 00:14:53.612000
2024-06-28 14:34:10.975,8260,72,1,5,False,8,car,0 days 00:00:57.982000,0 days 00:14:53.852000
2024-06-28 14:34:11.175,8292,72,1,14,False,8,car,0 days 00:00:58.182000,0 days 00:14:54.052000
2024-06-28 14:34:11.375,8463,72,1,23,False,8,car,0 days 00:00:58.382000,0 days 00:14:54.252000
2024-06-28 14:34:11.615,9060,76,1,36,False,8,car,0 days 00:00:58.622000,0 days 00:14:54.492000
2024-06-28 14:34:11.775,9404,78,1,39,False,8,car,0 days 00:00:58.782000,0 days 00:14:54.652000
2024-06-28 14:34:11.935,9856,82,1,42,False,8,car,0 days 00:00:58.942000,0 days 00:14:54.812000
2024-06-28 14:34:12.095,10215,84,1,46,False,8,car,0 days 00:00:59.102000,0 days 00:14:54.972000
2024-06-28 14:34:12.415,10012,94,1,39,False,8,car,0 days 00:00:59.422000,0 days 00:14:55.292000
2024-06-28 14:34:12.615,8800,98,1,41,False,8,car,0 days 00:00:59.622000,0 days 00:14:55.492000
2024-06-28 14:34:12.775,9109,100,2,46,False,8,car,0 days 00:00:59.782000,0 days 00:14:55.652000
2024-06-28 14:34:12.975,9552,105,2,47,False,8,car,0 days 00:00:59.982000,0 days 00:14:55.852000
2024-06-28 14:34:13.455,9066,116,2,44,False,8,car,0 days 00:01:00.462000,0 days 00:14:56.332000
2024-06-28 14:34:13.695,9137,120,3,51,False,8,car,0 days 00:01:00.702000,0 days 00:14:56.572000
2024-06-28 14:34:13.935,9509,127,3,59,False,8,car,0 days 00:01:00.942000,0 days 00:14:56.812000
2024-06-28 14:34:14.175,10139,133,3,63,False,8,car,0 days 00:01:01.182000,0 days 00:14:57.052000
2024-06-28 14:34:14.335,10223,138,3,63,False,8,car,0 days 00:01:01.342000,0 days 00:14:57.212000
2024-06-28 14:34:14.655,9517,146,4,78,False,8,car,0 days 00:01:01.662000,0 days 00:14:57.532000
2024-06-28 14:34:15.055,10246,162,4,91,False,8,car,0 days 00:01:02.062000,0 days 00:14:57.932000
2024-06-28 14:34:15.215,10648,165,4,100,False,8,car,0 days 00:01:02.222000,0 days 00:14:58.092000
2024-06-28 14:34:15.455,9528,176,4,100,False,8,car,0 days 00:01:02.462000,0 days 00:14:58.332000
2024-06-28 14:34:15.655,9886,178,5,100,False,8,car,0 days 00:01:02.662000,0 days 00:14:58.532000
2024-06-28 14:34:15.815,9993,187,5,100,False,8,car,0 days 00:01:02.822000,0 days 00:14:58.692000
2024-06-28 14:34:16.095,10313,192,5,100,False,8,car,0 days 00:01:03.102000,0 days 00:14:58.972000
