F1 for AiM
Racer,Lando Norris
Vehicle,McLaren
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-28 14:33:58.095,3757,11,1,0,False,8,car,0 days 00:00:00.001000,0 days 00:14:40.972000
2024-06-28 14:33:58.295,3804,12,1,0,False,8,car,0 days 00:00:00.201000,0 days 00:14:41.172000
2024-06-28 14:33:58.655,3820,13,1,0,False,8,car,0 days 00:00:00.561000,0 days 00:14:41.532000
2024-06-28 14:33:58.855,3895,14,1,0,False,8,car,0 days 00:00:00.761000,0 days 00:14:41.732000
2024-06-28 14:33:59.055,3772,15,1,0,False,8,car,0 days 00:00:00.961000,0 days 00:14:41.932000
2024-06-28 14:33:59.215,3759,16,1,0,False,8,car,0 days 00:00:01.121000,0 days 00:14:42.092000
2024-06-28 14:33:59.535,3855,18,1,0,False,8,car,0 days 00:00:01.441000,0 days 00:14:42.412000
2024-06-28 14:33:59.855,3708,19,1,0,False,8,car,0 days 00:00:01.761000,0 days 00:14:42.732000
2024-06-28 14:34:00.055,3842,23,1,0,False,8,car,0 days 00:00:01.961000,0 days 00:14:42.932000
2024-06-28 14:34:00.335,3819,25,1,0,False,8,car,0 days 00:00:02.241000,0 days 00:14:43.212000
2024-06-28 14:34:00.575,3435,28,1,0,False,8,car,0 days 00:00:02.481000,0 days 00:14:43.452000
2024-06-28 14:34:00.855,3920,32,1,0,False,8,car,0 days 00:00:02.761000,0 days 00:14:43.732000
2024-06-28 14:34:01.215,4292,36,1,0,False,8,car,0 days 00:00:03.121000,0 days 00:14:44.092000
2024-06-28 14:34:01.455,4492,37,1,0,False,8,car,0 days 00:00:03.361000,0 days 00:14:44.332000
2024-06-28 14:34:01.695,4582,39,1,0,True,8,car,0 days 00:00:03.601000,0 days 00:14:44.572000
2024-06-28 14:34:01.895,4583,39,1,0,True,8,car,0 days 00:00:03.801000,0 days 00:14:44.772000
2024-06-28 14:34:02.055,4699,39,1,0,True,8,car,0 days 00:00:03.961000,0 days 00:14:44.932000
2024-06-28 14:34:02.375,4553,39,1,0,True,8,car,0 days 00:00:04.281000,0 days 00:14:45.252000
2024-06-28 14:34:02.615,4375,38,1,0,True,8,car,0 days 00:00:04.521000,0 days 00:14:45.492000
2024-06-28 14:34:02.815,4327,37,1,0,True,8,car,0 days 00:00:04.721000,0 days 00:14:45.692000
2024-06-28 14:34:03.015,4177,36,1,0,True,8,car,0 days 00:00:04.921000,0 days 00:14:45.892000
2024-06-28 14:34:03.334,4129,36,1,0,False,8,car,0 days 00:00:05.240000,0 days 00:14:46.211000
2024-06-28 14:34:03.534,4095,35,1,0,False,8,car,0 days 00:00:05.440000,0 days 00:14:46.411000
