F1 for AiM
Racer,Fernando Alonso
Vehicle,Aston Martin
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-28 14:35:35.415,7430,67,1,29,False,8,car,0 days 00:00:11.147000,0 days 00:16:18.292000
2024-06-28 14:35:35.775,6455,73,2,31,False,8,car,0 days 00:00:11.507000,0 days 00:16:18.652000
2024-06-28 14:35:35.935,6688,75,2,31,False,8,car,0 days 00:00:11.667000,0 days 00:16:18.812000
2024-06-28 14:35:36.176,7235,81,2,39,False,8,car,0 days 00:00:11.908000,0 days 00:16:19.053000
2024-06-28 14:35:36.496,7099,86,2,0,False,8,car,0 days 00:00:12.228000,0 days 00:16:19.373000
2024-06-28 14:35:36.816,6842,83,2,0,False,8,car,0 days 00:00:12.548000,0 days 00:16:19.693000
2024-06-28 14:35:37.056,6749,80,2,0,False,8,car,0 days 00:00:12.788000,0 days 00:16:19.933000
2024-06-28 14:35:37.256,6463,77,2,0,False,8,car,0 days 00:00:12.988000,0 days 00:16:20.133000
2024-06-28 14:35:37.495,6143,75,2,0,False,8,car,0 days 00:00:13.227000,0 days 00:16:20.372000
2024-06-28 14:35:37.815,6214,72,2,9,False,8,car,0 days 00:00:13.547000,0 days 00:16:20.692000
2024-06-28 14:35:38.175,6411,72,2,20,False,8,car,0 days 00:00:13.907000,0 days 00:16:21.052000
2024-06-28 14:35:38.335,6411,72,2,20,False,8,car,0 days 00:00:14.067000,0 days 00:16:21.212000
2024-06-28 14:35:38.495,6587,74,2,30,False,8,car,0 days 00:00:14.227000,0 days 00:16:21.372000
2024-06-28 14:35:38.775,6943,80,2,37,False,8,car,0 days 00:00:14.507000,0 days 00:16:21.652000
2024-06-28 14:35:39.055,7738,88,2,44,False,8,car,0 days 00:00:14.787000,0 days 00:16:21.932000
2024-06-28 14:35:39.255,8429,94,2,48,False,8,car,0 days 00:00:14.987000,0 days 00:16:22.132000
2024-06-28 14:35:39.655,9670,106,2,55,False,8,car,0 days 00:00:15.387000,0 days 00:16:22.532000
2024-06-28 14:35:39.815,10048,110,2,57,False,8,car,0 days 00:00:15.547000,0 days 00:16:22.692000
2024-06-28 14:35:40.095,10879,117,2,61,False,8,car,0 days 00:00:15.827000,0 days 00:16:22.972000
2024-06-28 14:35:40.295,10869,127,2,67,False,8,car,0 days 00:00:16.027000,0 days 00:16:23.172000
2024-06-28 14:35:40.575,10200,137,2,76,False,8,car,0 days 00:00:16.307000,0 days 00:16:23.452000
2024-06-28 14:35:40.735,10793,141,3,78,False,8,car,0 days 00:00:16.467000,0 days 00:16:23.612000
2024-06-28 14:35:40.975,11505,155,3,98,False,8,car,0 days 00:00:16.707000,0 days 00:16:23.852000
2024-06-28 14:35:41.255,11032,164,3,99,False,8,car,0 days 00:00:16.987000,0 days 00:16:24.132000
2024-06-28 14:35:41.415,10385,168,4,99,False,8,car,0 days 00:00:17.147000,0 days 00:16:24.292000
2024-06-28 14:35:41.695,11259,176,4,99,False,8,car,0 days 00:00:17.427000,0 days 00:16:24.572000
2024-06-28 14:35:41.935,11664,180,4,99,False,14,car,0 days 00:00:17.667000,0 days 00:16:24.812000
2024-06-28 14:35:42.295,10627,194,5,99,False,12,car,0 days 00:00:18.027000,0 days 00:16:25.172000
2024-06-28 14:35:42.616,11061,202,5,99,False,12,car,0 days 00:00:18.348000,0 days 00:16:25.493000
2024-06-28 14:35:42.856,11298,209,5,99,False,12,car,0 days 00:00:18.588000,0 days 00:16:25.733000
2024-06-28 14:35:43.136,11676,214,5,99,False,12,car,0 days 00:00:18.868000,0 days 00:16:26.013000
2024-06-28 14:35:43.416,10475,220,6,99,False,12,car,0 days 00:00:19.148000,0 days 00:16:26.293000
2024-06-28 14:35:43.656,10697,226,6,99,False,12,car,0 days 00:00:19.388000,0 days 00:16:26.533000
2024-06-28 14:35:43.856,10863,230,6,99,False,12,car,0 days 00:00:19.588000,0 days 00:16:26.733000
2024-06-28 14:35:44.056,11017,234,6,99,False,12,car,0 days 00:00:19.788000,0 days 00:16:26.933000
2024-06-28 14:35:44.255,11172,237,6,99,False,12,car,0 days 00:00:19.987000,0 days 00:16:27.132000
2024-06-28 14:35:44.575,11479,242,6,99,False,12,car,0 days 00:00:20.307000,0 days 00:16:27.452000
2024-06-28 14:35:44.775,11563,245,6,99,False,12,car,0 days 00:00:20.507000,0 days 00:16:27.652000
2024-06-28 14:35:45.055,10312,250,6,99,False,12,car,0 days 00:00:20.787000,0 days 00:16:27.932000
2024-06-28 14:35:45.295,10322,251,7,99,False,12,car,0 days 00:00:21.027000,0 days 00:16:28.172000
2024-06-28 14:35:45.575,10532,255,7,99,False,12,car,0 days 00:00:21.307000,0 days 00:16:28.452000
2024-06-28 14:35:45.735,10565,257,7,99,False,12,car,0 days 00:00:21.467000,0 days 00:16:28.612000
2024-06-28 14:35:45.975,10736,261,7,99,False,12,car,0 days 00:00:21.707000,0 days 00:16:28.852000
2024-06-28 14:35:46.295,10894,264,7,99,False,12,car,0 days 00:00:22.027000,0 days 00:16:29.172000
2024-06-28 14:35:46.735,11030,268,7,99,False,12,car,0 days 00:00:22.467000,0 days 00:16:29.612000
2024-06-28 14:35:47.135,11188,272,7,99,False,12,car,0 days 00:00:22.867000,0 days 00:16:30.012000
2024-06-28 14:35:47.335,11224,274,7,99,False,12,car,0 days 00:00:23.067000,0 days 00:16:30.212000
2024-06-28 14:35:47.695,11316,277,7,99,False,12,car,0 days 00:00:23.427000,0 days 00:16:30.572000
2024-06-28 14:35:47.895,11447,279,7,99,False,12,car,0 days 00:00:23.627000,0 days 00:16:30.772000
2024-06-28 14:35:48.175,11506,281,7,99,False,12,car,0 days 00:00:23.907000,0 days 00:16:31.052000
2024-06-28 14:35:48.375,11558,282,7,99,False,12,car,0 days 00:00:24.107000,0 days 00:16:31.252000
2024-06-28 14:35:48.695,11609,284,7,99,False,12,car,0 days 00:00:24.427000,0 days 00:16:31.572000
2024-06-28 14:35:48.935,11049,285,7,99,False,12,car,0 days 00:00:24.667000,0 days 00:16:31.812000
2024-06-28 14:35:49.376,10230,286,8,99,False,12,car,0 days 00:00:25.108000,0 days 00:16:32.253000
2024-06-28 14:35:49.816,10293,288,8,99,False,12,car,0 days 00:00:25.548000,0 days 00:16:32.693000
2024-06-28 14:35:50.216,10317,289,8,99,False,12,car,0 days 00:00:25.948000,0 days 00:16:33.093000
2024-06-28 14:35:50.656,10348,290,8,100,False,12,car,0 days 00:00:26.388000,0 days 00:16:33.533000
2024-06-28 14:35:50.895,9885,286,8,0,False,8,car,0 days 00:00:26.627000,0 days 00:16:33.772000
2024-06-28 14:35:51.255,9765,244,8,0,True,8,car,0 days 00:00:26.987000,0 days 00:16:34.132000
2024-06-28 14:35:51.575,10358,214,7,0,True,8,car,0 days 00:00:27.307000,0 days 00:16:34.452000
2024-06-28 14:35:51.775,10188,195,7,0,True,8,car,0 days 00:00:27.507000,0 days 00:16:34.652000
2024-06-28 14:35:51.935,10188,186,6,0,True,8,car,0 days 00:00:27.667000,0 days 00:16:34.812000
2024-06-28 14:35:52.255,9416,154,4,0,True,8,car,0 days 00:00:27.987000,0 days 00:16:35.132000
2024-06-28 14:35:52.455,9800,141,4,0,True,8,car,0 days 00:00:28.187000,0 days 00:16:35.332000
2024-06-28 14:35:52.615,9482,136,3,0,True,8,car,0 days 00:00:28.347000,0 days 00:16:35.492000
2024-06-28 14:35:52.935,9404,117,2,0,True,8,car,0 days 00:00:28.667000,0 days 00:16:35.812000
2024-06-28 14:35:53.335,9970,98,2,0,True,8,car,0 days 00:00:29.067000,0 days 00:16:36.212000
2024-06-28 14:35:53.575,9324,90,1,0,True,8,car,0 days 00:00:29.307000,0 days 00:16:36.452000
2024-06-28 14:35:53.855,8520,78,1,0,True,8,car,0 days 00:00:29.587000,0 days 00:16:36.732000
2024-06-28 14:35:54.015,8100,76,1,0,True,8,car,0 days 00:00:29.747000,0 days 00:16:36.892000
2024-06-28 14:35:54.255,7507,71,1,0,True,8,car,0 days 00:00:29.987000,0 days 00:16:37.132000
2024-06-28 14:35:54.455,7095,66,1,0,False,8,car,0 days 00:00:30.187000,0 days 00:16:37.332000
2024-06-28 14:35:54.735,6593,64,1,0,False,8,car,0 days 00:00:30.467000,0 days 00:16:37.612000
2024-06-28 14:35:54.895,6313,58,1,0,False,8,car,0 days 00:00:30.627000,0 days 00:16:37.772000
2024-06-28 14:35:55.175,6124,54,1,5,False,8,car,0 days 00:00:30.907000,0 days 00:16:38.052000
2024-06-28 14:35:55.535,6146,53,1,11,False,8,car,0 days 00:00:31.267000,0 days 00:16:38.412000
2024-06-28 14:35:55.816,6153,54,1,12,False,8,car,0 days 00:00:31.548000,0 days 00:16:38.693000
2024-06-28 14:35:56.136,6550,55,1,14,False,8,car,0 days 00:00:31.868000,0 days 00:16:39.013000
2024-06-28 14:35:56.336,6599,57,1,18,False,8,car,0 days 00:00:32.068000,0 days 00:16:39.213000
2024-06-28 14:35:56.816,7697,62,1,25,False,8,car,0 days 00:00:32.548000,0 days 00:16:39.693000
2024-06-28 14:35:57.096,7885,68,1,32,False,8,car,0 days 00:00:32.828000,0 days 00:16:39.973000
2024-06-28 14:35:57.296,8622,71,1,36,False,8,car,0 days 00:00:33.028000,0 days 00:16:40.173000
2024-06-28 14:35:57.496,9323,78,1,39,False,8,car,0 days 00:00:33.228000,0 days 00:16:40.373000
2024-06-28 14:35:57.775,10099,86,1,46,False,8,car,0 days 00:00:33.507000,0 days 00:16:40.652000
2024-06-28 14:35:57.935,10099,86,1,47,False,8,car,0 days 00:00:33.667000,0 days 00:16:40.812000
2024-06-28 14:35:58.135,9539,96,1,47,False,8,car,0 days 00:00:33.867000,0 days 00:16:41.012000
2024-06-28 14:35:58.535,9860,108,2,55,False,8,car,0 days 00:00:34.267000,0 days 00:16:41.412000
2024-06-28 14:35:58.735,10538,116,2,62,False,8,car,0 days 00:00:34.467000,0 days 00:16:41.612000
2024-06-28 14:35:58.895,11160,124,2,69,False,8,car,0 days 00:00:34.627000,0 days 00:16:41.772000
2024-06-28 14:35:59.055,10460,132,2,74,False,8,car,0 days 00:00:34.787000,0 days 00:16:41.932000
2024-06-28 14:35:59.415,10897,145,3,89,False,8,car,0 days 00:00:35.147000,0 days 00:16:42.292000
2024-06-28 14:35:59.735,10337,158,3,99,False,8,car,0 days 00:00:35.467000,0 days 00:16:42.612000
2024-06-28 14:36:00.055,10710,171,4,99,False,14,car,0 days 00:00:35.787000,0 days 00:16:42.932000
2024-06-28 14:36:00.335,11346,177,4,99,False,12,car,0 days 00:00:36.067000,0 days 00:16:43.212000
2024-06-28 14:36:00.495,11626,184,4,99,False,12,car,0 days 00:00:36.227000,0 days 00:16:43.372000
2024-06-28 14:36:00.735,11191,187,4,99,False,12,car,0 days 00:00:36.467000,0 days 00:16:43.612000
2024-06-28 14:36:01.015,10907,199,5,99,False,12,car,0 days 00:00:36.747000,0 days 00:16:43.892000
2024-06-28 14:36:01.175,11164,204,5,99,False,12,car,0 days 00:00:36.907000,0 days 00:16:44.052000
2024-06-28 14:36:01.375,11430,209,5,99,False,12,car,0 days 00:00:37.107000,0 days 00:16:44.252000
2024-06-28 14:36:01.535,11568,212,5,99,False,12,car,0 days 00:00:37.267000,0 days 00:16:44.412000
2024-06-28 14:36:01.775,10449,219,6,99,False,12,car,0 days 00:00:37.507000,0 days 00:16:44.652000
2024-06-28 14:36:01.975,10589,223,6,99,False,12,car,0 days 00:00:37.707000,0 days 00:16:44.852000
2024-06-28 14:36:02.295,10934,230,6,99,False,12,car,0 days 00:00:38.027000,0 days 00:16:45.172000
2024-06-28 14:36:02.456,11052,234,6,99,False,12,car,0 days 00:00:38.188000,0 days 00:16:45.333000
2024-06-28 14:36:02.616,11182,236,6,99,False,12,car,0 days 00:00:38.348000,0 days 00:16:45.493000
2024-06-28 14:36:02.776,11393,240,6,99,False,12,car,0 days 00:00:38.508000,0 days 00:16:45.653000
2024-06-28 14:36:03.056,11393,245,6,99,False,12,car,0 days 00:00:38.788000,0 days 00:16:45.933000
2024-06-28 14:36:03.256,10920,249,6,99,False,12,car,0 days 00:00:38.988000,0 days 00:16:46.133000
2024-06-28 14:36:03.496,10409,252,6,100,False,12,car,0 days 00:00:39.228000,0 days 00:16:46.373000
2024-06-28 14:36:03.656,10409,253,7,99,False,12,car,0 days 00:00:39.388000,0 days 00:16:46.533000
2024-06-28 14:36:03.896,10640,257,7,100,False,12,car,0 days 00:00:39.628000,0 days 00:16:46.773000
2024-06-28 14:36:04.335,10909,263,7,99,False,12,car,0 days 00:00:40.067000,0 days 00:16:47.212000
2024-06-28 14:36:04.495,10928,266,7,99,False,12,car,0 days 00:00:40.227000,0 days 00:16:47.372000
2024-06-28 14:36:04.695,11070,269,7,99,False,12,car,0 days 00:00:40.427000,0 days 00:16:47.572000
2024-06-28 14:36:05.015,11230,273,7,99,False,12,car,0 days 00:00:40.747000,0 days 00:16:47.892000
2024-06-28 14:36:05.375,11445,277,7,99,False,12,car,0 days 00:00:41.107000,0 days 00:16:48.252000
2024-06-28 14:36:05.655,10587,272,7,16,True,8,car,0 days 00:00:41.387000,0 days 00:16:48.532000
2024-06-28 14:36:05.895,10910,251,7,0,True,8,car,0 days 00:00:41.627000,0 days 00:16:48.772000
2024-06-28 14:36:06.135,10243,230,6,0,True,8,car,0 days 00:00:41.867000,0 days 00:16:49.012000
2024-06-28 14:36:06.415,10234,212,6,0,True,8,car,0 days 00:00:42.147000,0 days 00:16:49.292000
2024-06-28 14:36:06.735,10952,185,6,0,True,8,car,0 days 00:00:42.467000,0 days 00:16:49.612000
2024-06-28 14:36:06.895,10941,173,4,0,True,8,car,0 days 00:00:42.627000,0 days 00:16:49.772000
2024-06-28 14:36:07.135,11299,164,4,0,True,8,car,0 days 00:00:42.867000,0 days 00:16:50.012000
2024-06-28 14:36:07.455,10922,152,3,21,False,8,car,0 days 00:00:43.187000,0 days 00:16:50.332000
2024-06-28 14:36:07.895,11711,153,3,62,False,8,car,0 days 00:00:43.627000,0 days 00:16:50.772000
2024-06-28 14:36:08.255,10613,162,4,88,False,8,car,0 days 00:00:43.987000,0 days 00:16:51.132000
2024-06-28 14:36:08.615,11243,176,4,99,False,8,car,0 days 00:00:44.347000,0 days 00:16:51.492000
2024-06-28 14:36:08.855,11819,189,4,99,False,8,car,0 days 00:00:44.587000,0 days 00:16:51.732000
2024-06-28 14:36:09.016,10699,189,4,99,False,8,car,0 days 00:00:44.748000,0 days 00:16:51.893000
2024-06-28 14:36:09.336,11043,200,5,99,False,8,car,0 days 00:00:45.068000,0 days 00:16:52.213000
2024-06-28 14:36:09.736,10918,204,5,0,True,8,car,0 days 00:00:45.468000,0 days 00:16:52.613000
2024-06-28 14:36:10.096,10725,171,4,0,True,8,car,0 days 00:00:45.828000,0 days 00:16:52.973000
2024-06-28 14:36:10.536,11356,147,3,0,True,8,car,0 days 00:00:46.268000,0 days 00:16:53.413000
2024-06-28 14:36:10.736,10930,136,2,0,True,8,car,0 days 00:00:46.468000,0 days 00:16:53.613000
2024-06-28 14:36:10.976,9983,121,2,0,True,8,car,0 days 00:00:46.708000,0 days 00:16:53.853000
2024-06-28 14:36:11.335,8836,110,2,0,True,8,car,0 days 00:00:47.067000,0 days 00:16:54.212000
2024-06-28 14:36:11.735,8024,99,2,0,True,8,car,0 days 00:00:47.467000,0 days 00:16:54.612000
2024-06-28 14:36:11.895,7744,95,2,0,True,8,car,0 days 00:00:47.627000,0 days 00:16:54.772000
2024-06-28 14:36:12.095,7443,92,2,0,True,8,car,0 days 00:00:47.827000,0 days 00:16:54.972000
2024-06-28 14:36:12.295,7329,90,2,0,False,8,car,0 days 00:00:48.027000,0 days 00:16:55.172000
2024-06-28 14:36:12.535,7493,87,2,3,False,8,car,0 days 00:00:48.267000,0 days 00:16:55.412000
2024-06-28 14:36:12.815,7343,86,2,7,False,8,car,0 days 00:00:48.547000,0 days 00:16:55.692000
2024-06-28 14:36:13.135,7388,86,2,18,False,8,car,0 days 00:00:48.867000,0 days 00:16:56.012000
2024-06-28 14:36:13.535,8103,89,2,30,False,8,car,0 days 00:00:49.267000,0 days 00:16:56.412000
2024-06-28 14:36:13.695,8326,93,2,36,False,8,car,0 days 00:00:49.427000,0 days 00:16:56.572000
2024-06-28 14:36:13.895,8742,97,2,42,False,8,car,0 days 00:00:49.627000,0 days 00:16:56.772000
2024-06-28 14:36:14.095,9231,101,2,45,False,8,car,0 days 00:00:49.827000,0 days 00:16:56.972000
2024-06-28 14:36:14.375,9424,109,2,48,False,8,car,0 days 00:00:50.107000,0 days 00:16:57.252000
2024-06-28 14:36:14.535,10179,112,2,55,False,8,car,0 days 00:00:50.267000,0 days 00:16:57.412000
2024-06-28 14:36:14.775,10982,122,2,61,False,8,car,0 days 00:00:50.507000,0 days 00:16:57.652000
2024-06-28 14:36:14.935,10601,126,2,63,False,8,car,0 days 00:00:50.667000,0 days 00:16:57.812000
2024-06-28 14:36:15.135,10145,132,2,68,False,8,car,0 days 00:00:50.867000,0 days 00:16:58.012000
2024-06-28 14:36:15.496,11386,150,3,87,False,8,car,0 days 00:00:51.228000,0 days 00:16:58.373000
2024-06-28 14:36:15.736,11236,159,3,99,False,8,car,0 days 00:00:51.468000,0 days 00:16:58.613000
2024-06-28 14:36:16.056,10969,169,4,99,False,8,car,0 days 00:00:51.788000,0 days 00:16:58.933000
2024-06-28 14:36:16.256,11358,180,4,99,False,8,car,0 days 00:00:51.988000,0 days 00:16:59.133000
2024-06-28 14:36:16.496,11403,186,4,99,False,8,car,0 days 00:00:52.228000,0 days 00:16:59.373000
2024-06-28 14:36:16.656,10535,189,4,99,False,8,car,0 days 00:00:52.388000,0 days 00:16:59.533000
2024-06-28 14:36:16.896,10778,197,5,99,False,8,car,0 days 00:00:52.628000,0 days 00:16:59.773000
2024-06-28 14:36:17.136,11114,202,5,99,False,8,car,0 days 00:00:52.868000,0 days 00:17:00.013000
2024-06-28 14:36:17.296,11338,207,5,99,False,8,car,0 days 00:00:53.028000,0 days 00:17:00.173000
2024-06-28 14:36:17.456,11338,212,5,99,False,8,car,0 days 00:00:53.188000,0 days 00:17:00.333000
2024-06-28 14:36:17.736,11148,216,5,99,False,8,car,0 days 00:00:53.468000,0 days 00:17:00.613000
2024-06-28 14:36:17.975,10619,222,6,99,False,8,car,0 days 00:00:53.707000,0 days 00:17:00.852000
2024-06-28 14:36:18.255,10784,227,6,99,False,8,car,0 days 00:00:53.987000,0 days 00:17:01.132000
2024-06-28 14:36:18.495,10984,230,6,99,False,8,car,0 days 00:00:54.227000,0 days 00:17:01.372000
2024-06-28 14:36:18.815,11192,236,6,99,False,8,car,0 days 00:00:54.547000,0 days 00:17:01.692000
2024-06-28 14:36:18.975,11327,238,6,99,False,8,car,0 days 00:00:54.707000,0 days 00:17:01.852000
2024-06-28 14:36:19.335,11530,243,6,99,False,8,car,0 days 00:00:55.067000,0 days 00:17:02.212000
2024-06-28 14:36:19.575,11473,245,6,99,False,8,car,0 days 00:00:55.307000,0 days 00:17:02.452000
2024-06-28 14:36:19.775,10297,245,6,99,False,8,car,0 days 00:00:55.507000,0 days 00:17:02.652000
2024-06-28 14:36:20.015,10396,251,7,99,False,8,car,0 days 00:00:55.747000,0 days 00:17:02.892000
2024-06-28 14:36:20.215,10476,254,7,99,False,8,car,0 days 00:00:55.947000,0 days 00:17:03.092000
2024-06-28 14:36:20.415,10130,256,7,1,True,8,car,0 days 00:00:56.147000,0 days 00:17:03.292000
2024-06-28 14:36:20.575,10130,239,7,0,True,8,car,0 days 00:00:56.307000,0 days 00:17:03.452000
2024-06-28 14:36:20.895,10056,218,6,0,True,8,car,0 days 00:00:56.627000,0 days 00:17:03.772000
2024-06-28 14:36:21.095,10046,218,6,0,True,8,car,0 days 00:00:56.827000,0 days 00:17:03.972000
2024-06-28 14:36:21.375,10256,218,5,0,True,8,car,0 days 00:00:57.107000,0 days 00:17:04.252000
2024-06-28 14:36:21.655,10936,180,4,0,True,8,car,0 days 00:00:57.387000,0 days 00:17:04.532000
2024-06-28 14:36:21.815,10609,180,4,0,True,8,car,0 days 00:00:57.547000,0 days 00:17:04.692000
2024-06-28 14:36:22.015,10458,172,4,0,False,8,car,0 days 00:00:57.747000,0 days 00:17:04.892000
2024-06-28 14:36:22.296,10261,168,4,9,False,8,car,0 days 00:00:58.028000,0 days 00:17:05.173000
2024-06-28 14:36:22.536,10045,167,4,20,False,8,car,0 days 00:00:58.268000,0 days 00:17:05.413000
2024-06-28 14:36:22.776,9793,161,4,27,False,8,car,0 days 00:00:58.508000,0 days 00:17:05.653000
2024-06-28 14:36:22.976,9866,160,4,29,False,8,car,0 days 00:00:58.708000,0 days 00:17:05.853000
2024-06-28 14:36:23.336,9860,158,4,29,False,8,car,0 days 00:00:59.068000,0 days 00:17:06.213000
2024-06-28 14:36:23.536,9836,157,4,30,False,8,car,0 days 00:00:59.268000,0 days 00:17:06.413000
2024-06-28 14:36:23.936,9798,157,4,35,False,8,car,0 days 00:00:59.668000,0 days 00:17:06.813000
2024-06-28 14:36:25.015,10563,166,4,54,False,8,car,0 days 00:01:00.747000,0 days 00:17:07.892000
2024-06-28 14:36:25.175,10743,169,4,56,False,8,car,0 days 00:01:00.907000,0 days 00:17:08.052000
2024-06-28 14:36:25.415,11078,173,4,64,False,8,car,0 days 00:01:01.147000,0 days 00:17:08.292000
2024-06-28 14:36:25.695,11562,182,4,75,False,8,car,0 days 00:01:01.427000,0 days 00:17:08.572000
2024-06-28 14:36:26.095,10703,194,5,99,False,8,car,0 days 00:01:01.827000,0 days 00:17:08.972000
2024-06-28 14:36:26.255,10889,200,5,99,False,8,car,0 days 00:01:01.987000,0 days 00:17:09.132000
2024-06-28 14:36:26.535,11161,206,5,100,False,8,car,0 days 00:01:02.267000,0 days 00:17:09.412000
2024-06-28 14:36:26.735,11587,211,5,99,False,8,car,0 days 00:01:02.467000,0 days 00:17:09.612000
2024-06-28 14:36:26.895,10607,211,5,100,False,8,car,0 days 00:01:02.627000,0 days 00:17:09.772000
2024-06-28 14:36:27.135,9865,220,6,100,False,8,car,0 days 00:01:02.867000,0 days 00:17:10.012000
2024-06-28 14:36:27.375,10345,214,6,0,True,8,car,0 days 00:01:03.107000,0 days 00:17:10.252000
2024-06-28 14:36:27.575,10613,207,5,0,True,8,car,0 days 00:01:03.307000,0 days 00:17:10.452000
2024-06-28 14:36:27.735,10441,201,5,0,True,8,car,0 days 00:01:03.467000,0 days 00:17:10.612000
2024-06-28 14:36:27.895,10040,194,5,0,True,8,car,0 days 00:01:03.627000,0 days 00:17:10.772000
2024-06-28 14:36:28.215,10460,184,5,0,True,8,car,0 days 00:01:03.947000,0 days 00:17:11.092000
2024-06-28 14:36:28.375,11002,180,4,0,False,8,car,0 days 00:01:04.107000,0 days 00:17:11.252000
