F1 for AiM
Racer,Sergio Perez
Vehicle,Red Bull Racing
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-28 14:34:58.415,3503,21,0,0,False,8,car,0 days 00:00:00.037000,0 days 00:15:41.292000
2024-06-28 14:34:58.735,3561,20,0,0,False,8,car,0 days 00:00:00.357000,0 days 00:15:41.612000
2024-06-28 14:34:58.935,3514,19,0,0,False,8,car,0 days 00:00:00.557000,0 days 00:15:41.812000
2024-06-28 14:34:59.375,3487,18,0,0,False,8,car,0 days 00:00:00.997000,0 days 00:15:42.252000
2024-06-28 14:34:59.615,3561,17,0,0,False,8,car,0 days 00:00:01.237000,0 days 00:15:42.492000
2024-06-28 14:34:59.775,3546,17,0,0,False,8,car,0 days 00:00:01.397000,0 days 00:15:42.652000
2024-06-28 14:35:00.055,3477,16,0,0,False,8,car,0 days 00:00:01.677000,0 days 00:15:42.932000
2024-06-28 14:35:00.295,3448,15,0,0,False,8,car,0 days 00:00:01.917000,0 days 00:15:43.172000
2024-06-28 14:35:00.535,3487,15,0,0,False,8,car,0 days 00:00:02.157000,0 days 00:15:43.412000
2024-06-28 14:35:00.735,3568,14,0,0,False,8,car,0 days 00:00:02.357000,0 days 00:15:43.612000
2024-06-28 14:35:01.055,3603,13,1,0,False,8,car,0 days 00:00:02.677000,0 days 00:15:43.932000
2024-06-28 14:35:01.455,3573,12,1,0,False,8,car,0 days 00:00:03.077000,0 days 00:15:44.332000
2024-06-28 14:35:01.935,3472,11,1,0,False,8,car,0 days 00:00:03.557000,0 days 00:15:44.812000
2024-06-28 14:35:02.135,3446,10,1,0,False,8,car,0 days 00:00:03.757000,0 days 00:15:45.012000
2024-06-28 14:35:02.535,3625,9,1,0,False,8,car,0 days 00:00:04.157000,0 days 00:15:45.412000
2024-06-28 14:35:03.015,3334,7,1,0,False,8,car,0 days 00:00:04.637000,0 days 00:15:45.892000
2024-06-28 14:35:03.216,3343,8,1,0,False,8,car,0 days 00:00:04.838000,0 days 00:15:46.093000
2024-06-28 14:35:03.416,3496,7,1,0,False,8,car,0 days 00:00:05.038000,0 days 00:15:46.293000
2024-06-28 14:35:03.616,3451,8,1,0,False,8,car,0 days 00:00:05.238000,0 days 00:15:46.493000
2024-06-28 14:35:03.895,3334,8,1,0,False,8,car,0 days 00:00:05.517000,0 days 00:15:46.772000
2024-06-28 14:35:04.175,3291,9,1,0,False,8,car,0 days 00:00:05.797000,0 days 00:15:47.052000
2024-06-28 14:35:04.375,3222,10,1,0,False,8,car,0 days 00:00:05.997000,0 days 00:15:47.252000
2024-06-28 14:35:04.815,3250,12,1,0,False,8,car,0 days 00:00:06.437000,0 days 00:15:47.692000
2024-06-28 14:35:05.055,3222,14,1,0,False,8,car,0 days 00:00:06.677000,0 days 00:15:47.932000
2024-06-28 14:35:05.375,3201,17,1,0,False,8,car,0 days 00:00:06.997000,0 days 00:15:48.252000
2024-06-28 14:35:05.575,2884,19,1,0,False,8,car,0 days 00:00:07.197000,0 days 00:15:48.452000
2024-06-28 14:35:05.935,2943,23,1,0,False,8,car,0 days 00:00:07.557000,0 days 00:15:48.812000
2024-06-28 14:35:06.175,3060,27,1,0,False,8,car,0 days 00:00:07.797000,0 days 00:15:49.052000
2024-06-28 14:35:06.415,3368,30,1,0,False,8,car,0 days 00:00:08.037000,0 days 00:15:49.292000
2024-06-28 14:35:06.655,3624,33,1,0,False,8,car,0 days 00:00:08.277000,0 days 00:15:49.532000
2024-06-28 14:35:06.855,3940,34,1,0,False,8,car,0 days 00:00:08.477000,0 days 00:15:49.732000
2024-06-28 14:35:07.135,4021,35,1,0,False,8,car,0 days 00:00:08.757000,0 days 00:15:50.012000
2024-06-28 14:35:07.335,4030,37,1,0,False,8,car,0 days 00:00:08.957000,0 days 00:15:50.212000
2024-06-28 14:35:07.575,4381,36,1,0,False,8,car,0 days 00:00:09.197000,0 days 00:15:50.452000
2024-06-28 14:35:07.775,4001,35,1,0,False,8,car,0 days 00:00:09.397000,0 days 00:15:50.652000
