F1 for AiM
Racer,Carlos Sainz
Vehicle,Ferrari
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-28 14:34:01.455,9748,130,2,68,False,8,car,0 days 00:00:24.319000,0 days 00:14:44.332000
2024-06-28 14:34:01.695,9945,137,3,67,False,8,car,0 days 00:00:24.559000,0 days 00:14:44.572000
2024-06-28 14:34:01.895,10915,144,3,83,False,8,car,0 days 00:00:24.759000,0 days 00:14:44.772000
2024-06-28 14:34:02.055,11281,152,3,83,False,8,car,0 days 00:00:24.919000,0 days 00:14:44.932000
2024-06-28 14:34:02.375,11573,164,3,84,False,8,car,0 days 00:00:25.239000,0 days 00:14:45.252000
2024-06-28 14:34:02.615,11243,173,4,100,False,8,car,0 days 00:00:25.479000,0 days 00:14:45.492000
2024-06-28 14:34:02.815,11626,182,4,100,False,8,car,0 days 00:00:25.679000,0 days 00:14:45.692000
2024-06-28 14:34:03.015,12074,186,4,100,False,8,car,0 days 00:00:25.879000,0 days 00:14:45.892000
2024-06-28 14:34:03.334,10712,197,4,100,False,8,car,0 days 00:00:26.198000,0 days 00:14:46.211000
2024-06-28 14:34:03.534,11130,206,5,100,False,14,car,0 days 00:00:26.398000,0 days 00:14:46.411000
2024-06-28 14:34:03.734,11413,212,5,100,False,12,car,0 days 00:00:26.598000,0 days 00:14:46.611000
2024-06-28 14:34:03.935,11628,217,5,100,False,12,car,0 days 00:00:26.799000,0 days 00:14:46.812000
2024-06-28 14:34:04.215,11944,224,5,100,False,12,car,0 days 00:00:27.079000,0 days 00:14:47.092000
2024-06-28 14:34:04.455,10824,230,5,100,False,12,car,0 days 00:00:27.319000,0 days 00:14:47.332000
2024-06-28 14:34:04.655,10675,234,5,100,False,12,car,0 days 00:00:27.519000,0 days 00:14:47.532000
2024-06-28 14:34:04.935,10925,237,6,100,False,12,car,0 days 00:00:27.799000,0 days 00:14:47.812000
2024-06-28 14:34:05.255,11121,243,6,100,False,12,car,0 days 00:00:28.119000,0 days 00:14:48.132000
2024-06-28 14:34:05.615,11419,247,6,100,False,12,car,0 days 00:00:28.479000,0 days 00:14:48.492000
2024-06-28 14:34:05.895,11540,252,6,100,False,12,car,0 days 00:00:28.759000,0 days 00:14:48.772000
2024-06-28 14:34:06.095,11610,254,6,100,False,12,car,0 days 00:00:28.959000,0 days 00:14:48.972000
2024-06-28 14:34:06.295,11743,257,6,100,False,12,car,0 days 00:00:29.159000,0 days 00:14:49.172000
2024-06-28 14:34:06.655,11920,261,6,100,False,12,car,0 days 00:00:29.519000,0 days 00:14:49.532000
2024-06-28 14:34:06.815,10940,263,6,100,False,12,car,0 days 00:00:29.679000,0 days 00:14:49.692000
2024-06-28 14:34:07.255,10612,267,7,100,False,12,car,0 days 00:00:30.119000,0 days 00:14:50.132000
2024-06-28 14:34:07.415,10814,268,7,100,False,12,car,0 days 00:00:30.279000,0 days 00:14:50.292000
2024-06-28 14:34:07.615,10850,271,7,100,False,12,car,0 days 00:00:30.479000,0 days 00:14:50.492000
2024-06-28 14:34:07.855,10920,274,7,100,False,12,car,0 days 00:00:30.719000,0 days 00:14:50.732000
2024-06-28 14:34:08.015,10988,275,7,100,False,12,car,0 days 00:00:30.879000,0 days 00:14:50.892000
2024-06-28 14:34:08.295,11094,277,7,100,False,12,car,0 days 00:00:31.159000,0 days 00:14:51.172000
2024-06-28 14:34:08.455,11130,279,7,100,False,12,car,0 days 00:00:31.319000,0 days 00:14:51.332000
2024-06-28 14:34:08.615,11171,279,7,100,False,12,car,0 days 00:00:31.479000,0 days 00:14:51.492000
2024-06-28 14:34:08.815,11251,281,7,100,False,12,car,0 days 00:00:31.679000,0 days 00:14:51.692000
2024-06-28 14:34:09.175,11281,283,7,100,False,12,car,0 days 00:00:32.039000,0 days 00:14:52.052000
2024-06-28 14:34:09.415,11362,285,7,100,False,12,car,0 days 00:00:32.279000,0 days 00:14:52.292000
2024-06-28 14:34:09.735,11464,286,7,100,False,12,car,0 days 00:00:32.599000,0 days 00:14:52.612000
2024-06-28 14:34:09.974,11492,288,7,100,False,12,car,0 days 00:00:32.838000,0 days 00:14:52.851000
2024-06-28 14:34:10.294,11534,287,7,100,False,12,car,0 days 00:00:33.158000,0 days 00:14:53.171000
2024-06-28 14:34:10.495,11567,289,7,100,False,12,car,0 days 00:00:33.359000,0 days 00:14:53.372000
2024-06-28 14:34:10.735,11608,290,7,100,False,12,car,0 days 00:00:33.599000,0 days 00:14:53.612000
2024-06-28 14:34:10.975,11588,290,7,100,False,12,car,0 days 00:00:33.839000,0 days 00:14:53.852000
2024-06-28 14:34:11.175,11572,290,7,100,False,12,car,0 days 00:00:34.039000,0 days 00:14:54.052000
2024-06-28 14:34:11.375,11618,290,7,100,False,12,car,0 days 00:00:34.239000,0 days 00:14:54.252000
2024-06-28 14:34:11.615,11338,290,7,37,True,8,car,0 days 00:00:34.479000,0 days 00:14:54.492000
2024-06-28 14:34:11.775,10831,282,7,13,True,8,car,0 days 00:00:34.639000,0 days 00:14:54.652000
2024-06-28 14:34:11.935,9711,256,7,7,True,8,car,0 days 00:00:34.799000,0 days 00:14:54.812000
2024-06-28 14:34:12.095,9099,231,7,0,True,8,car,0 days 00:00:34.959000,0 days 00:14:54.972000
2024-06-28 14:34:12.415,8842,198,7,0,True,8,car,0 days 00:00:35.279000,0 days 00:14:55.292000
2024-06-28 14:34:12.615,9045,178,6,0,True,8,car,0 days 00:00:35.479000,0 days 00:14:55.492000
2024-06-28 14:34:12.775,9316,163,6,0,True,8,car,0 days 00:00:35.639000,0 days 00:14:55.652000
2024-06-28 14:34:12.975,9204,149,5,0,True,8,car,0 days 00:00:35.839000,0 days 00:14:55.852000
2024-06-28 14:34:13.455,8809,121,3,0,True,8,car,0 days 00:00:36.319000,0 days 00:14:56.332000
2024-06-28 14:34:13.695,9336,110,2,0,True,8,car,0 days 00:00:36.559000,0 days 00:14:56.572000
2024-06-28 14:34:13.935,8277,100,2,0,True,8,car,0 days 00:00:36.799000,0 days 00:14:56.812000
2024-06-28 14:34:14.175,7306,87,2,0,True,8,car,0 days 00:00:37.039000,0 days 00:14:57.052000
2024-06-28 14:34:14.335,6961,84,2,0,True,8,car,0 days 00:00:37.199000,0 days 00:14:57.212000
2024-06-28 14:34:14.655,6089,73,2,0,True,8,car,0 days 00:00:37.519000,0 days 00:14:57.532000
2024-06-28 14:34:15.055,5442,64,2,0,True,8,car,0 days 00:00:37.919000,0 days 00:14:57.932000
2024-06-28 14:34:15.215,5266,63,2,0,False,8,car,0 days 00:00:38.079000,0 days 00:14:58.092000
2024-06-28 14:34:15.455,5075,59,2,0,False,8,car,0 days 00:00:38.319000,0 days 00:14:58.332000
2024-06-28 14:34:15.655,4902,58,2,0,False,8,car,0 days 00:00:38.519000,0 days 00:14:58.532000
2024-06-28 14:34:15.815,4710,57,2,0,False,8,car,0 days 00:00:38.679000,0 days 00:14:58.692000
2024-06-28 14:34:16.095,4361,55,2,10,False,8,car,0 days 00:00:38.959000,0 days 00:14:58.972000
2024-06-28 14:34:16.255,4783,53,2,17,False,8,car,0 days 00:00:39.119000,0 days 00:14:59.132000
2024-06-28 14:34:16.535,4914,53,2,21,False,8,car,0 days 00:00:39.399000,0 days 00:14:59.412000
2024-06-28 14:34:16.774,4929,56,2,26,False,8,car,0 days 00:00:39.638000,0 days 00:14:59.651000
2024-06-28 14:34:16.974,4929,58,2,26,False,8,car,0 days 00:00:39.838000,0 days 00:14:59.851000
2024-06-28 14:34:17.215,5420,61,2,30,False,8,car,0 days 00:00:40.079000,0 days 00:15:00.092000
2024-06-28 14:34:17.495,5879,65,2,34,False,8,car,0 days 00:00:40.359000,0 days 00:15:00.372000
2024-06-28 14:34:17.735,6228,68,2,35,False,8,car,0 days 00:00:40.599000,0 days 00:15:00.612000
2024-06-28 14:34:18.095,6627,75,2,38,False,8,car,0 days 00:00:40.959000,0 days 00:15:00.972000
2024-06-28 14:34:18.255,6958,76,2,37,False,8,car,0 days 00:00:41.119000,0 days 00:15:01.132000
2024-06-28 14:34:18.495,7147,81,2,39,False,8,car,0 days 00:00:41.359000,0 days 00:15:01.372000
2024-06-28 14:34:18.775,7687,86,2,46,False,8,car,0 days 00:00:41.639000,0 days 00:15:01.652000
2024-06-28 14:34:19.095,8337,94,2,55,False,8,car,0 days 00:00:41.959000,0 days 00:15:01.972000
2024-06-28 14:34:19.295,8904,100,2,61,False,8,car,0 days 00:00:42.159000,0 days 00:15:02.172000
2024-06-28 14:34:19.535,9735,106,2,61,False,8,car,0 days 00:00:42.399000,0 days 00:15:02.412000
2024-06-28 14:34:19.695,9999,113,2,62,False,8,car,0 days 00:00:42.559000,0 days 00:15:02.572000
2024-06-28 14:34:19.935,9125,119,3,63,False,8,car,0 days 00:00:42.799000,0 days 00:15:02.812000
2024-06-28 14:34:20.375,9900,135,3,73,False,8,car,0 days 00:00:43.239000,0 days 00:15:03.252000
2024-06-28 14:34:20.535,10658,135,3,76,False,8,car,0 days 00:00:43.399000,0 days 00:15:03.412000
2024-06-28 14:34:20.735,11293,146,3,80,False,8,car,0 days 00:00:43.599000,0 days 00:15:03.612000
2024-06-28 14:34:21.015,11763,158,3,81,False,8,car,0 days 00:00:43.879000,0 days 00:15:03.892000
2024-06-28 14:34:21.415,11199,173,4,96,False,8,car,0 days 00:00:44.279000,0 days 00:15:04.292000
2024-06-28 14:34:21.775,11867,189,4,100,False,8,car,0 days 00:00:44.639000,0 days 00:15:04.652000
2024-06-28 14:34:22.095,11391,198,5,100,False,8,car,0 days 00:00:44.959000,0 days 00:15:04.972000
2024-06-28 14:34:22.375,11005,208,5,100,False,14,car,0 days 00:00:45.239000,0 days 00:15:05.252000
2024-06-28 14:34:22.575,11306,213,5,100,False,12,car,0 days 00:00:45.439000,0 days 00:15:05.452000
2024-06-28 14:34:22.775,11438,218,5,100,False,12,car,0 days 00:00:45.639000,0 days 00:15:05.652000
2024-06-28 14:34:23.015,11879,218,5,100,False,12,car,0 days 00:00:45.879000,0 days 00:15:05.892000
2024-06-28 14:34:23.414,10752,231,6,100,False,12,car,0 days 00:00:46.278000,0 days 00:15:06.291000
2024-06-28 14:34:23.655,10795,236,6,100,False,12,car,0 days 00:00:46.519000,0 days 00:15:06.532000
2024-06-28 14:34:23.935,11043,240,6,100,False,12,car,0 days 00:00:46.799000,0 days 00:15:06.812000
2024-06-28 14:34:24.175,11194,246,6,100,False,12,car,0 days 00:00:47.039000,0 days 00:15:07.052000
2024-06-28 14:34:24.375,11327,249,6,100,False,12,car,0 days 00:00:47.239000,0 days 00:15:07.252000
2024-06-28 14:34:24.575,11463,250,6,100,False,12,car,0 days 00:00:47.439000,0 days 00:15:07.452000
2024-06-28 14:34:24.935,11625,255,6,100,False,12,car,0 days 00:00:47.799000,0 days 00:15:07.812000
2024-06-28 14:34:25.135,11780,259,6,100,False,12,car,0 days 00:00:47.999000,0 days 00:15:08.012000
2024-06-28 14:34:25.415,10520,261,6,100,False,12,car,0 days 00:00:48.279000,0 days 00:15:08.292000
2024-06-28 14:34:25.735,10609,265,7,100,False,12,car,0 days 00:00:48.599000,0 days 00:15:08.612000
2024-06-28 14:34:25.895,10734,266,7,100,False,12,car,0 days 00:00:48.759000,0 days 00:15:08.772000
2024-06-28 14:34:26.295,10808,270,7,100,False,12,car,0 days 00:00:49.159000,0 days 00:15:09.172000
2024-06-28 14:34:26.535,10967,273,7,100,False,12,car,0 days 00:00:49.399000,0 days 00:15:09.412000
2024-06-28 14:34:26.695,11012,275,7,100,False,12,car,0 days 00:00:49.559000,0 days 00:15:09.572000
2024-06-28 14:34:26.895,11061,275,7,100,False,12,car,0 days 00:00:49.759000,0 days 00:15:09.772000
2024-06-28 14:34:27.055,11152,279,7,100,False,12,car,0 days 00:00:49.919000,0 days 00:15:09.932000
2024-06-28 14:34:27.255,11223,280,7,100,False,12,car,0 days 00:00:50.119000,0 days 00:15:10.132000
2024-06-28 14:34:27.495,11261,282,7,100,False,12,car,0 days 00:00:50.359000,0 days 00:15:10.372000
2024-06-28 14:34:27.775,11348,284,7,100,False,12,car,0 days 00:00:50.639000,0 days 00:15:10.652000
2024-06-28 14:34:27.935,11395,285,7,100,False,12,car,0 days 00:00:50.799000,0 days 00:15:10.812000
2024-06-28 14:34:28.215,11499,286,7,100,False,12,car,0 days 00:00:51.079000,0 days 00:15:11.092000
2024-06-28 14:34:28.615,11462,289,7,100,True,12,car,0 days 00:00:51.479000,0 days 00:15:11.492000
2024-06-28 14:34:28.895,10795,276,7,12,True,8,car,0 days 00:00:51.759000,0 days 00:15:11.772000
2024-06-28 14:34:29.135,9854,251,7,2,True,8,car,0 days 00:00:51.999000,0 days 00:15:12.012000
2024-06-28 14:34:29.415,8314,214,7,0,True,8,car,0 days 00:00:52.279000,0 days 00:15:12.292000
2024-06-28 14:34:29.575,7641,196,7,0,True,8,car,0 days 00:00:52.439000,0 days 00:15:12.452000
2024-06-28 14:34:29.775,7973,179,7,0,True,8,car,0 days 00:00:52.639000,0 days 00:15:12.652000
2024-06-28 14:34:30.015,8143,163,7,0,True,8,car,0 days 00:00:52.879000,0 days 00:15:12.892000
2024-06-28 14:34:30.214,8694,152,5,0,True,8,car,0 days 00:00:53.078000,0 days 00:15:13.091000
2024-06-28 14:34:30.575,8047,132,4,0,True,8,car,0 days 00:00:53.439000,0 days 00:15:13.452000
2024-06-28 14:34:30.775,8787,125,4,0,True,8,car,0 days 00:00:53.639000,0 days 00:15:13.652000
2024-06-28 14:34:30.935,8561,122,3,0,True,8,car,0 days 00:00:53.799000,0 days 00:15:13.812000
2024-06-28 14:34:31.175,8264,114,3,0,True,8,car,0 days 00:00:54.039000,0 days 00:15:14.052000
2024-06-28 14:34:31.375,8081,110,3,0,True,8,car,0 days 00:00:54.239000,0 days 00:15:14.252000
2024-06-28 14:34:31.615,7623,106,3,0,True,8,car,0 days 00:00:54.479000,0 days 00:15:14.492000
2024-06-28 14:34:31.775,7415,100,3,0,True,8,car,0 days 00:00:54.639000,0 days 00:15:14.652000
2024-06-28 14:34:32.095,7024,97,3,0,True,8,car,0 days 00:00:54.959000,0 days 00:15:14.972000
2024-06-28 14:34:32.415,6810,94,3,0,False,8,car,0 days 00:00:55.279000,0 days 00:15:15.292000
2024-06-28 14:34:32.695,6767,92,3,0,False,8,car,0 days 00:00:55.559000,0 days 00:15:15.572000
2024-06-28 14:34:32.895,6558,91,3,0,False,8,car,0 days 00:00:55.759000,0 days 00:15:15.772000
2024-06-28 14:34:33.255,7016,88,3,0,False,8,car,0 days 00:00:56.119000,0 days 00:15:16.132000
2024-06-28 14:34:33.695,7239,86,2,0,False,8,car,0 days 00:00:56.559000,0 days 00:15:16.572000
2024-06-28 14:34:33.895,7256,85,2,0,False,8,car,0 days 00:00:56.759000,0 days 00:15:16.772000
2024-06-28 14:34:34.335,7086,83,2,0,False,8,car,0 days 00:00:57.199000,0 days 00:15:17.212000
2024-06-28 14:34:34.655,6955,81,2,0,False,8,car,0 days 00:00:57.519000,0 days 00:15:17.532000
2024-06-28 14:34:35.015,6857,79,2,0,False,8,car,0 days 00:00:57.879000,0 days 00:15:17.892000
2024-06-28 14:34:35.255,6757,78,2,0,False,8,car,0 days 00:00:58.119000,0 days 00:15:18.132000
2024-06-28 14:34:35.575,6654,77,2,0,False,8,car,0 days 00:00:58.439000,0 days 00:15:18.452000
2024-06-28 14:34:35.975,6580,76,2,5,False,8,car,0 days 00:00:58.839000,0 days 00:15:18.852000
2024-06-28 14:34:36.135,6701,76,2,14,False,8,car,0 days 00:00:58.999000,0 days 00:15:19.012000
2024-06-28 14:34:36.375,6756,76,2,36,False,8,car,0 days 00:00:59.239000,0 days 00:15:19.252000
2024-06-28 14:34:36.575,6945,80,2,34,False,8,car,0 days 00:00:59.439000,0 days 00:15:19.452000
2024-06-28 14:34:36.975,7490,86,2,47,False,8,car,0 days 00:00:59.839000,0 days 00:15:19.852000
2024-06-28 14:34:37.215,8237,91,2,53,False,8,car,0 days 00:01:00.079000,0 days 00:15:20.092000
2024-06-28 14:34:37.415,8601,97,2,57,False,8,car,0 days 00:01:00.279000,0 days 00:15:20.292000
2024-06-28 14:34:37.575,9144,103,2,59,False,8,car,0 days 00:01:00.439000,0 days 00:15:20.452000
2024-06-28 14:34:37.735,9710,106,2,60,False,8,car,0 days 00:01:00.599000,0 days 00:15:20.612000
2024-06-28 14:34:38.055,10532,119,2,64,False,8,car,0 days 00:01:00.919000,0 days 00:15:20.932000
2024-06-28 14:34:38.455,10930,132,2,65,False,8,car,0 days 00:01:01.319000,0 days 00:15:21.332000
2024-06-28 14:34:38.695,10187,138,3,68,False,8,car,0 days 00:01:01.559000,0 days 00:15:21.572000
2024-06-28 14:34:38.935,11016,144,3,67,False,8,car,0 days 00:01:01.799000,0 days 00:15:21.812000
2024-06-28 14:34:39.095,11293,146,3,73,False,8,car,0 days 00:01:01.959000,0 days 00:15:21.972000
2024-06-28 14:34:39.335,11935,156,3,75,False,8,car,0 days 00:01:02.199000,0 days 00:15:22.212000
2024-06-28 14:34:39.615,11324,165,3,74,False,8,car,0 days 00:01:02.479000,0 days 00:15:22.492000
