F1 for AiM
Racer,Lance Stroll
Vehicle,Aston Martin
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-28 14:35:50.656,11825,156,3,85,False,8,car,0 days 00:00:22.315000,0 days 00:16:33.533000
2024-06-28 14:35:50.895,10578,166,4,99,False,8,car,0 days 00:00:22.554000,0 days 00:16:33.772000
2024-06-28 14:35:51.255,11338,179,4,99,False,14,car,0 days 00:00:22.914000,0 days 00:16:34.132000
2024-06-28 14:35:51.575,11834,185,4,99,False,12,car,0 days 00:00:23.234000,0 days 00:16:34.452000
2024-06-28 14:35:51.775,10497,191,4,99,False,12,car,0 days 00:00:23.434000,0 days 00:16:34.652000
2024-06-28 14:35:51.935,10733,196,5,99,False,12,car,0 days 00:00:23.594000,0 days 00:16:34.812000
2024-06-28 14:35:52.255,11168,204,5,99,False,12,car,0 days 00:00:23.914000,0 days 00:16:35.132000
2024-06-28 14:35:52.455,11457,209,5,99,False,12,car,0 days 00:00:24.114000,0 days 00:16:35.332000
2024-06-28 14:35:52.615,11559,214,5,99,False,12,car,0 days 00:00:24.274000,0 days 00:16:35.492000
2024-06-28 14:35:52.935,10479,220,6,99,False,12,car,0 days 00:00:24.594000,0 days 00:16:35.812000
2024-06-28 14:35:53.335,10854,228,6,99,False,12,car,0 days 00:00:24.994000,0 days 00:16:36.212000
2024-06-28 14:35:53.575,11019,233,6,99,False,12,car,0 days 00:00:25.234000,0 days 00:16:36.452000
2024-06-28 14:35:53.855,11262,237,6,99,False,12,car,0 days 00:00:25.514000,0 days 00:16:36.732000
2024-06-28 14:35:54.015,11424,240,6,99,False,12,car,0 days 00:00:25.674000,0 days 00:16:36.892000
2024-06-28 14:35:54.255,11571,244,6,99,False,12,car,0 days 00:00:25.914000,0 days 00:16:37.132000
2024-06-28 14:35:54.455,11669,246,6,99,False,12,car,0 days 00:00:26.114000,0 days 00:16:37.332000
2024-06-28 14:35:54.735,10411,251,6,99,False,12,car,0 days 00:00:26.394000,0 days 00:16:37.612000
2024-06-28 14:35:54.895,10483,254,7,99,False,12,car,0 days 00:00:26.554000,0 days 00:16:37.772000
2024-06-28 14:35:55.175,10567,256,7,99,False,12,car,0 days 00:00:26.834000,0 days 00:16:38.052000
2024-06-28 14:35:55.535,10723,261,7,99,False,12,car,0 days 00:00:27.194000,0 days 00:16:38.412000
2024-06-28 14:35:55.816,10887,265,7,99,False,12,car,0 days 00:00:27.475000,0 days 00:16:38.693000
2024-06-28 14:35:56.136,11035,267,7,99,False,12,car,0 days 00:00:27.795000,0 days 00:16:39.013000
2024-06-28 14:35:56.336,11069,270,7,99,False,12,car,0 days 00:00:27.995000,0 days 00:16:39.213000
2024-06-28 14:35:56.816,11261,275,7,99,False,12,car,0 days 00:00:28.475000,0 days 00:16:39.693000
2024-06-28 14:35:57.096,11363,277,7,99,False,12,car,0 days 00:00:28.755000,0 days 00:16:39.973000
2024-06-28 14:35:57.296,11422,278,7,99,False,12,car,0 days 00:00:28.955000,0 days 00:16:40.173000
2024-06-28 14:35:57.496,11471,280,7,99,False,12,car,0 days 00:00:29.155000,0 days 00:16:40.373000
2024-06-28 14:35:57.775,11598,282,7,99,False,12,car,0 days 00:00:29.434000,0 days 00:16:40.652000
2024-06-28 14:35:57.935,11616,283,7,99,False,12,car,0 days 00:00:29.594000,0 days 00:16:40.812000
2024-06-28 14:35:58.135,11654,284,7,99,False,12,car,0 days 00:00:29.794000,0 days 00:16:41.012000
2024-06-28 14:35:58.535,11743,287,7,99,False,12,car,0 days 00:00:30.194000,0 days 00:16:41.412000
2024-06-28 14:35:58.735,11323,288,7,99,False,12,car,0 days 00:00:30.394000,0 days 00:16:41.612000
2024-06-28 14:35:58.895,10226,288,7,99,False,12,car,0 days 00:00:30.554000,0 days 00:16:41.772000
2024-06-28 14:35:59.055,10277,289,7,99,False,12,car,0 days 00:00:30.714000,0 days 00:16:41.932000
2024-06-28 14:35:59.415,10264,288,8,0,False,8,car,0 days 00:00:31.074000,0 days 00:16:42.292000
2024-06-28 14:35:59.735,9453,276,8,0,True,8,car,0 days 00:00:31.394000,0 days 00:16:42.612000
2024-06-28 14:36:00.055,8960,253,8,0,True,8,car,0 days 00:00:31.714000,0 days 00:16:42.932000
2024-06-28 14:36:00.335,7693,236,8,0,True,8,car,0 days 00:00:31.994000,0 days 00:16:43.212000
2024-06-28 14:36:00.495,7527,209,8,0,True,8,car,0 days 00:00:32.154000,0 days 00:16:43.372000
2024-06-28 14:36:00.735,8205,200,8,0,True,8,car,0 days 00:00:32.394000,0 days 00:16:43.612000
2024-06-28 14:36:01.015,8583,172,6,0,True,8,car,0 days 00:00:32.674000,0 days 00:16:43.892000
2024-06-28 14:36:01.175,8431,159,6,0,True,8,car,0 days 00:00:32.834000,0 days 00:16:44.052000
2024-06-28 14:36:01.375,9075,149,5,0,True,8,car,0 days 00:00:33.034000,0 days 00:16:44.252000
2024-06-28 14:36:01.535,9721,149,4,0,True,8,car,0 days 00:00:33.194000,0 days 00:16:44.412000
2024-06-28 14:36:01.775,9271,134,3,0,True,8,car,0 days 00:00:33.434000,0 days 00:16:44.652000
2024-06-28 14:36:01.975,8697,125,3,0,True,8,car,0 days 00:00:33.634000,0 days 00:16:44.852000
2024-06-28 14:36:02.295,7812,111,3,0,True,8,car,0 days 00:00:33.954000,0 days 00:16:45.172000
2024-06-28 14:36:02.456,7710,111,3,0,True,8,car,0 days 00:00:34.115000,0 days 00:16:45.333000
2024-06-28 14:36:02.616,7430,101,3,0,True,8,car,0 days 00:00:34.275000,0 days 00:16:45.493000
2024-06-28 14:36:02.776,6860,96,3,0,True,8,car,0 days 00:00:34.435000,0 days 00:16:45.653000
2024-06-28 14:36:03.056,6501,92,3,0,True,8,car,0 days 00:00:34.715000,0 days 00:16:45.933000
2024-06-28 14:36:03.256,6084,87,3,0,True,8,car,0 days 00:00:34.915000,0 days 00:16:46.133000
2024-06-28 14:36:03.496,5435,83,3,0,True,8,car,0 days 00:00:35.155000,0 days 00:16:46.373000
2024-06-28 14:36:03.656,5464,79,3,0,False,8,car,0 days 00:00:35.315000,0 days 00:16:46.533000
2024-06-28 14:36:03.896,5148,74,3,0,False,8,car,0 days 00:00:35.555000,0 days 00:16:46.773000
2024-06-28 14:36:04.335,4718,68,3,0,False,8,car,0 days 00:00:35.994000,0 days 00:16:47.212000
2024-06-28 14:36:04.495,4532,66,3,0,False,8,car,0 days 00:00:36.154000,0 days 00:16:47.372000
2024-06-28 14:36:04.695,4455,63,3,0,False,8,car,0 days 00:00:36.354000,0 days 00:16:47.572000
2024-06-28 14:36:05.015,4324,60,3,0,False,8,car,0 days 00:00:36.674000,0 days 00:16:47.892000
2024-06-28 14:36:05.375,4293,57,3,14,False,8,car,0 days 00:00:37.034000,0 days 00:16:48.252000
2024-06-28 14:36:05.655,4457,59,3,19,False,8,car,0 days 00:00:37.314000,0 days 00:16:48.532000
2024-06-28 14:36:05.895,4816,62,3,22,False,8,car,0 days 00:00:37.554000,0 days 00:16:48.772000
2024-06-28 14:36:06.135,5031,66,3,28,False,8,car,0 days 00:00:37.794000,0 days 00:16:49.012000
2024-06-28 14:36:06.415,5598,72,3,38,False,8,car,0 days 00:00:38.074000,0 days 00:16:49.292000
2024-06-28 14:36:06.735,6178,79,3,42,False,8,car,0 days 00:00:38.394000,0 days 00:16:49.612000
2024-06-28 14:36:06.895,6541,84,3,48,False,8,car,0 days 00:00:38.554000,0 days 00:16:49.772000
2024-06-28 14:36:07.135,6900,87,3,54,False,8,car,0 days 00:00:38.794000,0 days 00:16:50.012000
2024-06-28 14:36:07.455,7910,101,3,59,False,8,car,0 days 00:00:39.114000,0 days 00:16:50.332000
2024-06-28 14:36:07.895,9166,120,3,76,False,8,car,0 days 00:00:39.554000,0 days 00:16:50.772000
2024-06-28 14:36:08.255,10327,124,3,84,False,8,car,0 days 00:00:39.914000,0 days 00:16:51.132000
2024-06-28 14:36:08.615,11429,151,3,99,False,8,car,0 days 00:00:40.274000,0 days 00:16:51.492000
2024-06-28 14:36:08.855,11009,158,3,99,False,8,car,0 days 00:00:40.514000,0 days 00:16:51.732000
2024-06-28 14:36:09.016,10449,165,4,99,False,8,car,0 days 00:00:40.675000,0 days 00:16:51.893000
2024-06-28 14:36:09.336,10810,175,4,99,False,14,car,0 days 00:00:40.995000,0 days 00:16:52.213000
2024-06-28 14:36:09.736,11459,188,4,99,False,12,car,0 days 00:00:41.395000,0 days 00:16:52.613000
2024-06-28 14:36:10.096,10935,201,5,99,False,12,car,0 days 00:00:41.755000,0 days 00:16:52.973000
2024-06-28 14:36:10.536,11739,213,5,99,False,12,car,0 days 00:00:42.195000,0 days 00:16:53.413000
2024-06-28 14:36:10.736,10619,219,5,99,False,12,car,0 days 00:00:42.395000,0 days 00:16:53.613000
2024-06-28 14:36:10.976,10751,227,6,99,False,12,car,0 days 00:00:42.635000,0 days 00:16:53.853000
2024-06-28 14:36:11.335,11233,233,6,99,False,12,car,0 days 00:00:42.994000,0 days 00:16:54.212000
2024-06-28 14:36:11.735,11698,245,6,99,False,12,car,0 days 00:00:43.394000,0 days 00:16:54.612000
2024-06-28 14:36:11.895,10858,248,6,99,False,12,car,0 days 00:00:43.554000,0 days 00:16:54.772000
2024-06-28 14:36:12.095,10444,252,7,99,False,12,car,0 days 00:00:43.754000,0 days 00:16:54.972000
2024-06-28 14:36:12.295,10528,258,7,99,False,12,car,0 days 00:00:43.954000,0 days 00:16:55.172000
2024-06-28 14:36:12.535,10842,260,7,99,False,12,car,0 days 00:00:44.194000,0 days 00:16:55.412000
2024-06-28 14:36:12.815,11003,266,7,99,False,12,car,0 days 00:00:44.474000,0 days 00:16:55.692000
2024-06-28 14:36:13.135,11276,273,7,99,False,12,car,0 days 00:00:44.794000,0 days 00:16:56.012000
2024-06-28 14:36:13.535,11530,279,7,99,False,12,car,0 days 00:00:45.194000,0 days 00:16:56.412000
2024-06-28 14:36:13.695,11634,282,7,99,False,12,car,0 days 00:00:45.354000,0 days 00:16:56.572000
2024-06-28 14:36:13.895,11727,285,7,99,False,12,car,0 days 00:00:45.554000,0 days 00:16:56.772000
2024-06-28 14:36:14.095,11664,288,7,99,False,12,car,0 days 00:00:45.754000,0 days 00:16:56.972000
2024-06-28 14:36:14.375,10400,290,8,99,False,12,car,0 days 00:00:46.034000,0 days 00:16:57.252000
2024-06-28 14:36:14.535,10518,293,8,99,False,12,car,0 days 00:00:46.194000,0 days 00:16:57.412000
2024-06-28 14:36:14.775,10590,296,8,99,False,12,car,0 days 00:00:46.434000,0 days 00:16:57.652000
2024-06-28 14:36:14.935,10644,297,8,99,False,12,car,0 days 00:00:46.594000,0 days 00:16:57.812000
2024-06-28 14:36:15.135,10688,299,8,99,False,12,car,0 days 00:00:46.794000,0 days 00:16:58.012000
2024-06-28 14:36:15.496,10875,303,8,99,False,12,car,0 days 00:00:47.155000,0 days 00:16:58.373000
2024-06-28 14:36:15.736,10896,305,8,99,False,12,car,0 days 00:00:47.395000,0 days 00:16:58.613000
2024-06-28 14:36:16.056,10888,308,8,54,False,8,car,0 days 00:00:47.715000,0 days 00:16:58.933000
2024-06-28 14:36:16.256,10693,306,8,0,True,8,car,0 days 00:00:47.915000,0 days 00:16:59.133000
2024-06-28 14:36:16.496,10553,284,8,0,True,8,car,0 days 00:00:48.155000,0 days 00:16:59.373000
2024-06-28 14:36:16.656,9555,277,8,0,True,8,car,0 days 00:00:48.315000,0 days 00:16:59.533000
2024-06-28 14:36:16.896,8720,251,8,0,True,8,car,0 days 00:00:48.555000,0 days 00:16:59.773000
2024-06-28 14:36:17.136,7772,232,8,0,True,8,car,0 days 00:00:48.795000,0 days 00:17:00.013000
2024-06-28 14:36:17.296,7673,213,8,0,True,8,car,0 days 00:00:48.955000,0 days 00:17:00.173000
2024-06-28 14:36:17.456,8092,205,8,0,True,8,car,0 days 00:00:49.115000,0 days 00:17:00.333000
2024-06-28 14:36:17.736,8850,182,7,0,True,8,car,0 days 00:00:49.395000,0 days 00:17:00.613000
2024-06-28 14:36:17.975,9059,169,6,0,True,8,car,0 days 00:00:49.634000,0 days 00:17:00.852000
2024-06-28 14:36:18.255,8898,151,5,0,True,8,car,0 days 00:00:49.914000,0 days 00:17:01.132000
2024-06-28 14:36:18.495,9027,138,4,0,True,8,car,0 days 00:00:50.154000,0 days 00:17:01.372000
2024-06-28 14:36:18.815,8827,131,3,0,True,8,car,0 days 00:00:50.474000,0 days 00:17:01.692000
2024-06-28 14:36:18.975,8601,121,3,0,True,8,car,0 days 00:00:50.634000,0 days 00:17:01.852000
2024-06-28 14:36:19.335,7920,115,3,0,True,8,car,0 days 00:00:50.994000,0 days 00:17:02.212000
2024-06-28 14:36:19.575,7636,110,3,0,True,8,car,0 days 00:00:51.234000,0 days 00:17:02.452000
2024-06-28 14:36:19.775,7498,107,3,0,False,8,car,0 days 00:00:51.434000,0 days 00:17:02.652000
2024-06-28 14:36:20.015,7306,104,3,0,False,8,car,0 days 00:00:51.674000,0 days 00:17:02.892000
2024-06-28 14:36:20.215,7128,104,3,0,False,8,car,0 days 00:00:51.874000,0 days 00:17:03.092000
2024-06-28 14:36:20.415,7550,101,3,14,False,8,car,0 days 00:00:52.074000,0 days 00:17:03.292000
2024-06-28 14:36:20.575,7315,100,3,26,False,8,car,0 days 00:00:52.234000,0 days 00:17:03.452000
2024-06-28 14:36:20.895,7793,104,3,41,False,8,car,0 days 00:00:52.554000,0 days 00:17:03.772000
2024-06-28 14:36:21.095,8005,105,3,47,False,8,car,0 days 00:00:52.754000,0 days 00:17:03.972000
2024-06-28 14:36:21.375,8284,113,3,53,False,8,car,0 days 00:00:53.034000,0 days 00:17:04.252000
2024-06-28 14:36:21.655,9006,118,3,56,False,8,car,0 days 00:00:53.314000,0 days 00:17:04.532000
2024-06-28 14:36:21.815,9286,122,3,57,False,8,car,0 days 00:00:53.474000,0 days 00:17:04.692000
2024-06-28 14:36:22.015,9792,128,3,65,False,8,car,0 days 00:00:53.674000,0 days 00:17:04.892000
2024-06-28 14:36:22.296,10264,138,3,74,False,8,car,0 days 00:00:53.955000,0 days 00:17:05.173000
2024-06-28 14:36:22.536,11000,145,3,82,False,8,car,0 days 00:00:54.195000,0 days 00:17:05.413000
2024-06-28 14:36:22.776,11724,158,3,99,False,8,car,0 days 00:00:54.435000,0 days 00:17:05.653000
2024-06-28 14:36:22.976,12159,165,3,99,False,8,car,0 days 00:00:54.635000,0 days 00:17:05.853000
2024-06-28 14:36:23.336,11178,175,4,99,False,8,car,0 days 00:00:54.995000,0 days 00:17:06.213000
2024-06-28 14:36:23.536,11627,181,4,99,False,8,car,0 days 00:00:55.195000,0 days 00:17:06.413000
2024-06-28 14:36:23.936,10767,192,4,99,False,8,car,0 days 00:00:55.595000,0 days 00:17:06.813000
2024-06-28 14:36:25.015,10251,216,5,100,False,8,car,0 days 00:00:56.674000,0 days 00:17:07.892000
2024-06-28 14:36:25.175,10362,219,6,99,False,8,car,0 days 00:00:56.834000,0 days 00:17:08.052000
2024-06-28 14:36:25.415,10581,222,6,99,False,8,car,0 days 00:00:57.074000,0 days 00:17:08.292000
2024-06-28 14:36:25.695,10834,227,6,99,False,8,car,0 days 00:00:57.354000,0 days 00:17:08.572000
2024-06-28 14:36:26.095,11013,232,6,99,False,8,car,0 days 00:00:57.754000,0 days 00:17:08.972000
2024-06-28 14:36:26.255,11092,232,6,99,False,8,car,0 days 00:00:57.914000,0 days 00:17:09.132000
2024-06-28 14:36:26.535,11265,238,6,99,False,8,car,0 days 00:00:58.194000,0 days 00:17:09.412000
2024-06-28 14:36:26.735,11402,239,6,99,False,8,car,0 days 00:00:58.394000,0 days 00:17:09.612000
2024-06-28 14:36:26.895,11506,243,6,99,False,8,car,0 days 00:00:58.554000,0 days 00:17:09.772000
2024-06-28 14:36:27.135,11095,245,6,41,False,8,car,0 days 00:00:58.794000,0 days 00:17:10.012000
2024-06-28 14:36:27.375,10840,238,6,0,True,8,car,0 days 00:00:59.034000,0 days 00:17:10.252000
2024-06-28 14:36:27.575,10581,228,6,0,True,8,car,0 days 00:00:59.234000,0 days 00:17:10.452000
2024-06-28 14:36:27.735,10333,228,6,0,True,8,car,0 days 00:00:59.394000,0 days 00:17:10.612000
2024-06-28 14:36:27.895,9823,216,6,0,True,8,car,0 days 00:00:59.554000,0 days 00:17:10.772000
2024-06-28 14:36:28.215,9078,196,6,0,True,8,car,0 days 00:00:59.874000,0 days 00:17:11.092000
2024-06-28 14:36:28.375,9446,192,6,0,True,8,car,0 days 00:01:00.034000,0 days 00:17:11.252000
2024-06-28 14:36:28.575,9616,185,5,0,True,8,car,0 days 00:01:00.234000,0 days 00:17:11.452000
2024-06-28 14:36:28.736,9348,179,5,0,True,8,car,0 days 00:01:00.395000,0 days 00:17:11.613000
2024-06-28 14:36:29.136,10460,171,5,0,False,8,car,0 days 00:01:00.795000,0 days 00:17:12.013000
2024-06-28 14:36:29.456,10058,166,4,0,False,8,car,0 days 00:01:01.115000,0 days 00:17:12.333000
2024-06-28 14:36:29.776,9823,161,4,0,False,8,car,0 days 00:01:01.435000,0 days 00:17:12.653000
2024-06-28 14:36:30.016,9585,158,4,0,False,8,car,0 days 00:01:01.675000,0 days 00:17:12.893000
2024-06-28 14:36:30.176,9496,156,4,3,False,8,car,0 days 00:01:01.835000,0 days 00:17:13.053000
2024-06-28 14:36:30.416,9419,152,4,24,False,8,car,0 days 00:01:02.075000,0 days 00:17:13.293000
2024-06-28 14:36:30.816,9456,152,4,30,False,8,car,0 days 00:01:02.475000,0 days 00:17:13.693000
2024-06-28 14:36:31.056,9425,151,4,32,False,8,car,0 days 00:01:02.715000,0 days 00:17:13.933000
2024-06-28 14:36:31.495,9682,154,4,56,False,8,car,0 days 00:01:03.154000,0 days 00:17:14.372000
2024-06-28 14:36:31.775,9832,158,4,58,False,8,car,0 days 00:01:03.434000,0 days 00:17:14.652000
2024-06-28 14:36:32.095,10396,163,4,65,False,8,car,0 days 00:01:03.754000,0 days 00:17:14.972000
2024-06-28 14:36:32.375,10717,169,4,75,False,8,car,0 days 00:01:04.034000,0 days 00:17:15.252000
2024-06-28 14:36:32.655,11198,178,4,93,False,8,car,0 days 00:01:04.314000,0 days 00:17:15.532000
2024-06-28 14:36:33.095,11010,190,4,99,False,8,car,0 days 00:01:04.754000,0 days 00:17:15.972000
2024-06-28 14:36:33.535,11067,201,5,99,False,8,car,0 days 00:01:05.194000,0 days 00:17:16.412000
