F1 for AiM
Racer,Nico Hulkenberg
Vehicle,Haas F1 Team
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-28 14:33:34.655,4122,25,1,0,False,8,car,0 days 00:00:00.128000,0 days 00:14:17.532000
2024-06-28 14:33:34.975,4027,24,1,0,False,8,car,0 days 00:00:00.448000,0 days 00:14:17.852000
2024-06-28 14:33:35.175,4101,23,1,0,False,8,car,0 days 00:00:00.648000,0 days 00:14:18.052000
2024-06-28 14:33:35.455,4020,22,1,0,False,8,car,0 days 00:00:00.928000,0 days 00:14:18.332000
2024-06-28 14:33:35.735,4098,22,1,0,False,8,car,0 days 00:00:01.208000,0 days 00:14:18.612000
2024-06-28 14:33:36.215,3998,20,1,0,False,8,car,0 days 00:00:01.688000,0 days 00:14:19.092000
2024-06-28 14:33:36.534,4011,19,1,0,False,8,car,0 days 00:00:02.007000,0 days 00:14:19.411000
2024-06-28 14:33:36.814,4043,18,1,0,False,8,car,0 days 00:00:02.287000,0 days 00:14:19.691000
2024-06-28 14:33:37.014,4063,18,1,1,False,8,car,0 days 00:00:02.487000,0 days 00:14:19.891000
2024-06-28 14:33:37.414,4297,16,1,7,False,8,car,0 days 00:00:02.887000,0 days 00:14:20.291000
2024-06-28 14:33:37.615,5417,16,1,9,False,8,car,0 days 00:00:03.088000,0 days 00:14:20.492000
2024-06-28 14:33:37.855,5805,16,1,9,False,8,car,0 days 00:00:03.328000,0 days 00:14:20.732000
2024-06-28 14:33:38.295,3689,19,1,8,False,8,car,0 days 00:00:03.768000,0 days 00:14:21.172000
2024-06-28 14:33:38.495,3619,22,1,8,False,8,car,0 days 00:00:03.968000,0 days 00:14:21.372000
2024-06-28 14:33:38.735,3696,24,1,8,False,8,car,0 days 00:00:04.208000,0 days 00:14:21.612000
2024-06-28 14:33:39.095,3184,28,1,0,False,8,car,0 days 00:00:04.568000,0 days 00:14:21.972000
2024-06-28 14:33:39.335,3402,28,1,0,False,8,car,0 days 00:00:04.808000,0 days 00:14:22.212000
2024-06-28 14:33:39.495,3575,30,1,0,False,8,car,0 days 00:00:04.968000,0 days 00:14:22.372000
2024-06-28 14:33:39.855,3650,33,1,0,False,8,car,0 days 00:00:05.328000,0 days 00:14:22.732000
2024-06-28 14:33:40.135,3907,34,1,0,False,8,car,0 days 00:00:05.608000,0 days 00:14:23.012000
2024-06-28 14:33:40.375,4098,34,1,0,False,8,car,0 days 00:00:05.848000,0 days 00:14:23.252000
2024-06-28 14:33:40.615,4114,36,1,0,False,8,car,0 days 00:00:06.088000,0 days 00:14:23.492000
2024-06-28 14:33:40.815,4279,37,1,0,False,8,car,0 days 00:00:06.288000,0 days 00:14:23.692000
2024-06-28 14:33:41.015,4292,37,1,0,False,8,car,0 days 00:00:06.488000,0 days 00:14:23.892000
2024-06-28 14:33:41.215,4375,38,1,0,False,8,car,0 days 00:00:06.688000,0 days 00:14:24.092000
2024-06-28 14:33:41.495,4342,38,1,0,False,8,car,0 days 00:00:06.968000,0 days 00:14:24.372000
2024-06-28 14:33:41.695,4371,38,1,0,False,8,car,0 days 00:00:07.168000,0 days 00:14:24.572000
2024-06-28 14:33:41.935,4424,38,1,0,False,8,car,0 days 00:00:07.408000,0 days 00:14:24.812000
2024-06-28 14:33:42.295,4285,38,1,0,False,8,car,0 days 00:00:07.768000,0 days 00:14:25.172000
2024-06-28 14:33:42.495,4290,38,1,0,False,8,car,0 days 00:00:07.968000,0 days 00:14:25.372000
2024-06-28 14:33:42.775,4318,38,1,0,False,8,car,0 days 00:00:08.248000,0 days 00:14:25.652000
2024-06-28 14:33:43.134,4410,38,1,0,False,8,car,0 days 00:00:08.607000,0 days 00:14:26.011000
2024-06-28 14:33:43.574,4225,37,1,0,False,8,car,0 days 00:00:09.047000,0 days 00:14:26.451000
2024-06-28 14:33:43.894,4221,37,1,0,False,8,car,0 days 00:00:09.367000,0 days 00:14:26.771000
2024-06-28 14:33:44.175,4169,37,1,0,False,8,car,0 days 00:00:09.648000,0 days 00:14:27.052000
2024-06-28 14:33:44.335,4169,37,1,0,False,8,car,0 days 00:00:09.808000,0 days 00:14:27.212000
2024-06-28 14:33:44.495,4303,36,1,0,False,8,car,0 days 00:00:09.968000,0 days 00:14:27.372000
2024-06-28 14:33:44.695,4346,36,1,0,False,8,car,0 days 00:00:10.168000,0 days 00:14:27.572000
2024-06-28 14:33:44.895,4270,36,1,0,False,8,car,0 days 00:00:10.368000,0 days 00:14:27.772000
2024-06-28 14:33:45.095,4130,36,1,1,False,8,car,0 days 00:00:10.568000,0 days 00:14:27.972000
2024-06-28 14:33:45.415,4043,36,1,0,False,8,car,0 days 00:00:10.888000,0 days 00:14:28.292000
2024-06-28 14:33:45.615,4119,36,1,0,False,8,car,0 days 00:00:11.088000,0 days 00:14:28.492000
2024-06-28 14:33:45.855,4097,35,1,0,False,8,car,0 days 00:00:11.328000,0 days 00:14:28.732000
2024-06-28 14:33:46.055,3988,36,1,1,False,8,car,0 days 00:00:11.528000,0 days 00:14:28.932000
2024-06-28 14:33:46.295,4142,35,1,0,False,8,car,0 days 00:00:11.768000,0 days 00:14:29.172000
2024-06-28 14:33:46.615,3996,35,1,0,False,8,car,0 days 00:00:12.088000,0 days 00:14:29.492000
2024-06-28 14:33:46.855,4013,35,1,0,False,8,car,0 days 00:00:12.328000,0 days 00:14:29.732000
2024-06-28 14:33:47.295,3964,35,1,0,False,8,car,0 days 00:00:12.768000,0 days 00:14:30.172000
