F1 for AiM
Racer,Alexander Albon
Vehicle,Williams
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-28 14:35:07.775,3974,11,1,0,False,8,car,0 days 00:00:00.051000,0 days 00:15:50.652000
2024-06-28 14:35:08.055,3915,10,1,0,False,8,car,0 days 00:00:00.331000,0 days 00:15:50.932000
2024-06-28 14:35:08.375,4049,10,1,0,False,8,car,0 days 00:00:00.651000,0 days 00:15:51.252000
2024-06-28 14:35:08.615,3987,10,1,0,False,8,car,0 days 00:00:00.891000,0 days 00:15:51.492000
2024-06-28 14:35:08.935,3867,10,1,0,False,8,car,0 days 00:00:01.211000,0 days 00:15:51.812000
2024-06-28 14:35:09.255,4041,9,1,0,False,8,car,0 days 00:00:01.531000,0 days 00:15:52.132000
2024-06-28 14:35:09.655,4021,9,1,0,False,8,car,0 days 00:00:01.931000,0 days 00:15:52.532000
2024-06-28 14:35:09.816,4070,9,1,0,False,8,car,0 days 00:00:02.092000,0 days 00:15:52.693000
2024-06-28 14:35:10.056,4064,9,1,0,False,8,car,0 days 00:00:02.332000,0 days 00:15:52.933000
2024-06-28 14:35:10.416,3970,8,1,0,False,8,car,0 days 00:00:02.692000,0 days 00:15:53.293000
2024-06-28 14:35:10.615,4022,8,1,0,False,8,car,0 days 00:00:02.891000,0 days 00:15:53.492000
2024-06-28 14:35:10.855,3922,8,1,0,False,8,car,0 days 00:00:03.131000,0 days 00:15:53.732000
2024-06-28 14:35:11.135,4034,8,1,0,False,8,car,0 days 00:00:03.411000,0 days 00:15:54.012000
2024-06-28 14:35:11.375,3966,8,1,0,False,8,car,0 days 00:00:03.651000,0 days 00:15:54.252000
2024-06-28 14:35:11.535,3959,8,1,0,False,8,car,0 days 00:00:03.811000,0 days 00:15:54.412000
2024-06-28 14:35:11.775,3884,8,1,0,False,8,car,0 days 00:00:04.051000,0 days 00:15:54.652000
2024-06-28 14:35:12.095,4000,7,1,0,False,8,car,0 days 00:00:04.371000,0 days 00:15:54.972000
2024-06-28 14:35:12.535,3992,7,1,0,False,8,car,0 days 00:00:04.811000,0 days 00:15:55.412000
2024-06-28 14:35:12.815,3787,7,1,0,False,8,car,0 days 00:00:05.091000,0 days 00:15:55.692000
2024-06-28 14:35:13.175,3863,7,1,0,False,8,car,0 days 00:00:05.451000,0 days 00:15:56.052000
2024-06-28 14:35:13.495,3802,7,1,0,False,8,car,0 days 00:00:05.771000,0 days 00:15:56.372000
2024-06-28 14:35:13.935,3708,9,1,0,False,8,car,0 days 00:00:06.211000,0 days 00:15:56.812000
2024-06-28 14:35:14.175,3780,9,1,0,False,8,car,0 days 00:00:06.451000,0 days 00:15:57.052000
2024-06-28 14:35:14.335,3880,10,1,0,False,8,car,0 days 00:00:06.611000,0 days 00:15:57.212000
2024-06-28 14:35:14.695,3832,11,1,0,False,8,car,0 days 00:00:06.971000,0 days 00:15:57.572000
2024-06-28 14:35:15.015,3982,12,1,0,False,8,car,0 days 00:00:07.291000,0 days 00:15:57.892000
2024-06-28 14:35:15.335,3891,13,1,0,False,8,car,0 days 00:00:07.611000,0 days 00:15:58.212000
2024-06-28 14:35:15.615,3877,15,1,0,False,8,car,0 days 00:00:07.891000,0 days 00:15:58.492000
2024-06-28 14:35:15.775,3935,15,1,0,False,8,car,0 days 00:00:08.051000,0 days 00:15:58.652000
2024-06-28 14:35:15.935,3871,16,1,0,False,8,car,0 days 00:00:08.211000,0 days 00:15:58.812000
2024-06-28 14:35:16.095,3852,16,1,0,False,8,car,0 days 00:00:08.371000,0 days 00:15:58.972000
2024-06-28 14:35:16.416,4024,18,1,0,False,8,car,0 days 00:00:08.692000,0 days 00:15:59.293000
2024-06-28 14:35:16.696,4071,19,1,0,False,8,car,0 days 00:00:08.972000,0 days 00:15:59.573000
2024-06-28 14:35:16.856,3954,20,1,0,False,8,car,0 days 00:00:09.132000,0 days 00:15:59.733000
2024-06-28 14:35:17.176,3817,21,1,0,False,8,car,0 days 00:00:09.452000,0 days 00:16:00.053000
2024-06-28 14:35:17.415,3698,23,1,0,False,8,car,0 days 00:00:09.691000,0 days 00:16:00.292000
2024-06-28 14:35:17.615,3634,24,1,0,False,8,car,0 days 00:00:09.891000,0 days 00:16:00.492000
2024-06-28 14:35:17.935,3659,27,1,0,False,8,car,0 days 00:00:10.211000,0 days 00:16:00.812000
2024-06-28 14:35:18.175,3472,29,1,0,False,8,car,0 days 00:00:10.451000,0 days 00:16:01.052000
2024-06-28 14:35:18.575,3884,33,1,0,False,8,car,0 days 00:00:10.851000,0 days 00:16:01.452000
2024-06-28 14:35:18.815,4134,36,1,3,False,8,car,0 days 00:00:11.091000,0 days 00:16:01.692000
2024-06-28 14:35:19.095,4405,36,1,6,False,8,car,0 days 00:00:11.371000,0 days 00:16:01.972000
2024-06-28 14:35:19.375,4683,41,1,7,False,8,car,0 days 00:00:11.651000,0 days 00:16:02.252000
2024-06-28 14:35:19.535,4821,42,1,8,False,8,car,0 days 00:00:11.811000,0 days 00:16:02.412000
2024-06-28 14:35:19.695,4974,43,1,10,False,8,car,0 days 00:00:11.971000,0 days 00:16:02.572000
2024-06-28 14:35:19.975,5347,46,1,13,False,8,car,0 days 00:00:12.251000,0 days 00:16:02.852000
2024-06-28 14:35:20.215,5683,49,1,15,False,8,car,0 days 00:00:12.491000,0 days 00:16:03.092000
2024-06-28 14:35:20.375,6054,51,1,16,False,8,car,0 days 00:00:12.651000,0 days 00:16:03.252000
2024-06-28 14:35:20.775,6687,60,1,16,False,8,car,0 days 00:00:13.051000,0 days 00:16:03.652000
2024-06-28 14:35:21.095,7441,65,1,16,False,8,car,0 days 00:00:13.371000,0 days 00:16:03.972000
2024-06-28 14:35:21.455,7945,69,1,16,False,8,car,0 days 00:00:13.731000,0 days 00:16:04.332000
2024-06-28 14:35:21.615,7385,71,1,16,False,8,car,0 days 00:00:13.891000,0 days 00:16:04.492000
2024-06-28 14:35:21.975,6593,75,2,16,False,8,car,0 days 00:00:14.251000,0 days 00:16:04.852000
2024-06-28 14:35:22.215,6859,78,2,18,False,8,car,0 days 00:00:14.491000,0 days 00:16:05.092000
2024-06-28 14:35:22.375,7060,78,2,19,False,8,car,0 days 00:00:14.651000,0 days 00:16:05.252000
2024-06-28 14:35:22.575,7128,82,2,19,False,8,car,0 days 00:00:14.851000,0 days 00:16:05.452000
2024-06-28 14:35:22.856,6954,84,2,0,False,8,car,0 days 00:00:15.132000,0 days 00:16:05.733000
2024-06-28 14:35:23.016,7127,82,2,0,True,8,car,0 days 00:00:15.292000,0 days 00:16:05.893000
2024-06-28 14:35:23.296,6615,80,2,0,True,8,car,0 days 00:00:15.572000,0 days 00:16:06.173000
2024-06-28 14:35:23.496,6440,78,2,0,True,8,car,0 days 00:00:15.772000,0 days 00:16:06.373000
2024-06-28 14:35:23.656,6242,75,2,0,True,8,car,0 days 00:00:15.932000,0 days 00:16:06.533000
2024-06-28 14:35:23.856,6026,72,2,0,True,8,car,0 days 00:00:16.132000,0 days 00:16:06.733000
2024-06-28 14:35:24.255,5686,69,2,0,True,8,car,0 days 00:00:16.531000,0 days 00:16:07.132000
2024-06-28 14:35:24.415,5602,66,2,0,True,8,car,0 days 00:00:16.691000,0 days 00:16:07.292000
2024-06-28 14:35:24.575,5432,66,2,0,False,8,car,0 days 00:00:16.851000,0 days 00:16:07.452000
2024-06-28 14:35:24.775,5282,63,2,0,False,8,car,0 days 00:00:17.051000,0 days 00:16:07.652000
2024-06-28 14:35:25.095,5039,63,2,1,False,8,car,0 days 00:00:17.371000,0 days 00:16:07.972000
2024-06-28 14:35:25.495,4831,58,2,3,False,8,car,0 days 00:00:17.771000,0 days 00:16:08.372000
2024-06-28 14:35:25.695,4777,58,2,5,False,8,car,0 days 00:00:17.971000,0 days 00:16:08.572000
