F1 for AiM
Racer,Lewis Hamilton
Vehicle,Mercedes
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-28 14:33:17.334,9975,243,7,74,False,8,car,0 days 00:00:17.760000,0 days 00:14:00.211000
2024-06-28 14:33:17.614,10038,245,7,70,False,8,car,0 days 00:00:18.040000,0 days 00:14:00.491000
2024-06-28 14:33:17.895,10089,247,7,69,False,8,car,0 days 00:00:18.321000,0 days 00:14:00.772000
2024-06-28 14:33:18.175,10158,248,7,68,False,8,car,0 days 00:00:18.601000,0 days 00:14:01.052000
2024-06-28 14:33:18.455,10203,249,7,67,False,8,car,0 days 00:00:18.881000,0 days 00:14:01.332000
2024-06-28 14:33:18.775,10255,250,7,67,False,8,car,0 days 00:00:19.201000,0 days 00:14:01.652000
2024-06-28 14:33:19.095,10267,251,7,64,False,8,car,0 days 00:00:19.521000,0 days 00:14:01.972000
2024-06-28 14:33:19.415,10303,252,7,65,False,8,car,0 days 00:00:19.841000,0 days 00:14:02.292000
2024-06-28 14:33:19.575,10326,252,7,64,False,8,car,0 days 00:00:20.001000,0 days 00:14:02.452000
2024-06-28 14:33:19.855,10276,251,7,55,False,8,car,0 days 00:00:20.281000,0 days 00:14:02.732000
2024-06-28 14:33:20.015,10207,250,7,54,False,8,car,0 days 00:00:20.441000,0 days 00:14:02.892000
2024-06-28 14:33:20.335,10137,248,7,55,False,8,car,0 days 00:00:20.761000,0 days 00:14:03.212000
2024-06-28 14:33:20.535,10041,246,7,53,False,8,car,0 days 00:00:20.961000,0 days 00:14:03.412000
2024-06-28 14:33:20.695,10021,244,7,40,True,8,car,0 days 00:00:21.121000,0 days 00:14:03.572000
2024-06-28 14:33:21.015,9464,232,7,13,True,8,car,0 days 00:00:21.441000,0 days 00:14:03.892000
2024-06-28 14:33:21.175,8992,228,7,1,True,8,car,0 days 00:00:21.601000,0 days 00:14:04.052000
2024-06-28 14:33:21.495,8427,207,7,0,True,8,car,0 days 00:00:21.921000,0 days 00:14:04.372000
2024-06-28 14:33:21.895,7519,185,7,0,True,8,car,0 days 00:00:22.321000,0 days 00:14:04.772000
2024-06-28 14:33:22.095,7081,174,7,0,True,8,car,0 days 00:00:22.521000,0 days 00:14:04.972000
2024-06-28 14:33:22.415,6489,160,7,0,True,8,car,0 days 00:00:22.841000,0 days 00:14:05.292000
2024-06-28 14:33:22.695,6116,146,7,0,True,8,car,0 days 00:00:23.121000,0 days 00:14:05.572000
2024-06-28 14:33:23.094,5930,130,6,0,True,8,car,0 days 00:00:23.520000,0 days 00:14:05.971000
2024-06-28 14:33:23.254,6089,126,6,0,True,8,car,0 days 00:00:23.680000,0 days 00:14:06.131000
2024-06-28 14:33:23.414,6267,119,6,0,True,8,car,0 days 00:00:23.840000,0 days 00:14:06.291000
2024-06-28 14:33:23.694,6415,109,5,0,True,8,car,0 days 00:00:24.120000,0 days 00:14:06.571000
2024-06-28 14:33:23.854,6377,106,5,0,True,8,car,0 days 00:00:24.280000,0 days 00:14:06.731000
2024-06-28 14:33:24.134,6143,96,4,0,True,8,car,0 days 00:00:24.560000,0 days 00:14:07.011000
2024-06-28 14:33:24.374,6334,91,4,0,True,8,car,0 days 00:00:24.800000,0 days 00:14:07.251000
2024-06-28 14:33:24.695,5696,82,3,0,True,8,car,0 days 00:00:25.121000,0 days 00:14:07.572000
2024-06-28 14:33:25.015,5203,73,3,0,True,8,car,0 days 00:00:25.441000,0 days 00:14:07.892000
2024-06-28 14:33:25.295,4739,70,3,0,True,8,car,0 days 00:00:25.721000,0 days 00:14:08.172000
2024-06-28 14:33:25.495,4739,67,3,0,False,8,car,0 days 00:00:25.921000,0 days 00:14:08.372000
2024-06-28 14:33:25.655,5260,64,3,0,False,8,car,0 days 00:00:26.081000,0 days 00:14:08.532000
2024-06-28 14:33:25.855,5070,61,2,0,False,8,car,0 days 00:00:26.281000,0 days 00:14:08.732000
2024-06-28 14:33:26.135,4764,56,2,0,False,8,car,0 days 00:00:26.561000,0 days 00:14:09.012000
2024-06-28 14:33:26.295,4827,55,2,0,False,8,car,0 days 00:00:26.721000,0 days 00:14:09.172000
2024-06-28 14:33:26.535,4652,53,2,4,False,8,car,0 days 00:00:26.961000,0 days 00:14:09.412000
2024-06-28 14:33:26.815,4696,54,2,9,False,8,car,0 days 00:00:27.241000,0 days 00:14:09.692000
2024-06-28 14:33:27.015,4936,55,2,12,False,8,car,0 days 00:00:27.441000,0 days 00:14:09.892000
2024-06-28 14:33:27.215,5041,57,2,15,False,8,car,0 days 00:00:27.641000,0 days 00:14:10.092000
2024-06-28 14:33:27.535,5363,59,2,19,False,8,car,0 days 00:00:27.961000,0 days 00:14:10.412000
2024-06-28 14:33:27.975,5859,66,2,22,False,8,car,0 days 00:00:28.401000,0 days 00:14:10.852000
2024-06-28 14:33:28.135,6044,69,2,24,False,8,car,0 days 00:00:28.561000,0 days 00:14:11.012000
2024-06-28 14:33:28.375,6473,72,2,29,False,8,car,0 days 00:00:28.801000,0 days 00:14:11.252000
2024-06-28 14:33:28.655,6959,76,2,32,False,8,car,0 days 00:00:29.081000,0 days 00:14:11.532000
2024-06-28 14:33:28.935,7508,85,2,35,False,8,car,0 days 00:00:29.361000,0 days 00:14:11.812000
2024-06-28 14:33:29.215,6981,90,2,38,False,8,car,0 days 00:00:29.641000,0 days 00:14:12.092000
2024-06-28 14:33:29.375,7015,93,2,39,False,8,car,0 days 00:00:29.801000,0 days 00:14:12.252000
2024-06-28 14:33:29.654,7504,99,3,42,False,8,car,0 days 00:00:30.080000,0 days 00:14:12.531000
2024-06-28 14:33:30.014,8082,107,3,48,False,8,car,0 days 00:00:30.440000,0 days 00:14:12.891000
2024-06-28 14:33:30.454,7939,119,3,50,False,8,car,0 days 00:00:30.880000,0 days 00:14:13.331000
2024-06-28 14:33:30.614,7734,124,3,52,False,8,car,0 days 00:00:31.040000,0 days 00:14:13.491000
2024-06-28 14:33:30.814,8140,129,4,54,False,8,car,0 days 00:00:31.240000,0 days 00:14:13.691000
2024-06-28 14:33:31.014,8445,134,4,56,False,8,car,0 days 00:00:31.440000,0 days 00:14:13.891000
2024-06-28 14:33:31.175,8763,137,4,58,False,8,car,0 days 00:00:31.601000,0 days 00:14:14.052000
2024-06-28 14:33:31.375,8983,142,4,59,False,8,car,0 days 00:00:31.801000,0 days 00:14:14.252000
2024-06-28 14:33:31.615,9326,149,4,61,False,8,car,0 days 00:00:32.041000,0 days 00:14:14.492000
2024-06-28 14:33:32.095,8641,160,5,64,False,8,car,0 days 00:00:32.521000,0 days 00:14:14.972000
2024-06-28 14:33:32.335,9079,165,5,68,False,8,car,0 days 00:00:32.761000,0 days 00:14:15.212000
2024-06-28 14:33:32.535,9209,170,5,67,False,8,car,0 days 00:00:32.961000,0 days 00:14:15.412000
2024-06-28 14:33:32.855,9716,177,5,72,False,8,car,0 days 00:00:33.281000,0 days 00:14:15.732000
2024-06-28 14:33:33.135,10124,184,5,73,False,8,car,0 days 00:00:33.561000,0 days 00:14:16.012000
2024-06-28 14:33:33.495,10601,195,5,81,False,8,car,0 days 00:00:33.921000,0 days 00:14:16.372000
2024-06-28 14:33:33.895,9786,206,6,100,False,8,car,0 days 00:00:34.321000,0 days 00:14:16.772000
2024-06-28 14:33:34.095,10023,211,6,100,False,8,car,0 days 00:00:34.521000,0 days 00:14:16.972000
2024-06-28 14:33:34.495,10514,222,6,100,False,12,car,0 days 00:00:34.921000,0 days 00:14:17.372000
2024-06-28 14:33:34.655,10734,225,6,86,False,12,car,0 days 00:00:35.081000,0 days 00:14:17.532000
2024-06-28 14:33:34.975,9804,232,6,100,False,12,car,0 days 00:00:35.401000,0 days 00:14:17.852000
2024-06-28 14:33:35.175,9842,235,7,100,False,12,car,0 days 00:00:35.601000,0 days 00:14:18.052000
2024-06-28 14:33:35.455,10057,240,7,100,False,12,car,0 days 00:00:35.881000,0 days 00:14:18.332000
2024-06-28 14:33:35.735,10220,247,7,100,False,12,car,0 days 00:00:36.161000,0 days 00:14:18.612000
2024-06-28 14:33:36.215,10464,255,7,100,False,12,car,0 days 00:00:36.641000,0 days 00:14:19.092000
2024-06-28 14:33:36.534,10702,260,7,100,False,12,car,0 days 00:00:36.960000,0 days 00:14:19.411000
2024-06-28 14:33:36.814,10847,264,7,98,False,12,car,0 days 00:00:37.240000,0 days 00:14:19.691000
2024-06-28 14:33:37.014,10940,267,7,91,False,12,car,0 days 00:00:37.440000,0 days 00:14:19.891000
2024-06-28 14:33:37.414,11193,272,7,81,False,12,car,0 days 00:00:37.840000,0 days 00:14:20.291000
2024-06-28 14:33:37.615,11250,274,7,81,False,12,car,0 days 00:00:38.041000,0 days 00:14:20.492000
2024-06-28 14:33:37.855,11326,275,7,78,False,8,car,0 days 00:00:38.281000,0 days 00:14:20.732000
2024-06-28 14:33:38.295,11302,276,7,62,False,8,car,0 days 00:00:38.721000,0 days 00:14:21.172000
2024-06-28 14:33:38.495,11193,275,7,59,False,8,car,0 days 00:00:38.921000,0 days 00:14:21.372000
2024-06-28 14:33:38.735,11149,274,7,59,False,8,car,0 days 00:00:39.161000,0 days 00:14:21.612000
2024-06-28 14:33:39.095,10758,267,7,42,True,8,car,0 days 00:00:39.521000,0 days 00:14:21.972000
2024-06-28 14:33:39.335,10478,258,7,20,True,8,car,0 days 00:00:39.761000,0 days 00:14:22.212000
2024-06-28 14:33:39.495,10210,247,7,10,True,8,car,0 days 00:00:39.921000,0 days 00:14:22.372000
2024-06-28 14:33:39.855,8991,228,7,0,True,8,car,0 days 00:00:40.281000,0 days 00:14:22.732000
2024-06-28 14:33:40.135,8246,207,7,0,True,8,car,0 days 00:00:40.561000,0 days 00:14:23.012000
2024-06-28 14:33:40.375,7652,194,7,0,True,8,car,0 days 00:00:40.801000,0 days 00:14:23.252000
2024-06-28 14:33:40.615,7170,176,7,0,True,8,car,0 days 00:00:41.041000,0 days 00:14:23.492000
2024-06-28 14:33:40.815,7617,164,7,0,True,8,car,0 days 00:00:41.241000,0 days 00:14:23.692000
2024-06-28 14:33:41.015,7137,154,6,0,True,8,car,0 days 00:00:41.441000,0 days 00:14:23.892000
2024-06-28 14:33:41.215,7588,143,6,0,True,8,car,0 days 00:00:41.641000,0 days 00:14:24.092000
2024-06-28 14:33:41.495,6951,130,5,0,True,8,car,0 days 00:00:41.921000,0 days 00:14:24.372000
2024-06-28 14:33:41.695,7481,122,5,0,True,8,car,0 days 00:00:42.121000,0 days 00:14:24.572000
2024-06-28 14:33:41.935,6942,115,4,0,True,8,car,0 days 00:00:42.361000,0 days 00:14:24.812000
2024-06-28 14:33:42.295,6412,105,4,0,True,8,car,0 days 00:00:42.721000,0 days 00:14:25.172000
2024-06-28 14:33:42.495,6109,100,4,0,True,8,car,0 days 00:00:42.921000,0 days 00:14:25.372000
2024-06-28 14:33:42.775,5743,96,4,0,True,8,car,0 days 00:00:43.201000,0 days 00:14:25.652000
2024-06-28 14:33:43.134,5455,90,4,0,True,8,car,0 days 00:00:43.560000,0 days 00:14:26.011000
2024-06-28 14:33:43.574,6008,86,3,0,False,8,car,0 days 00:00:44,0 days 00:14:26.451000
2024-06-28 14:33:43.894,5925,83,3,0,False,8,car,0 days 00:00:44.320000,0 days 00:14:26.771000
2024-06-28 14:33:44.175,5781,82,3,3,False,8,car,0 days 00:00:44.601000,0 days 00:14:27.052000
2024-06-28 14:33:44.335,5897,81,3,4,False,8,car,0 days 00:00:44.761000,0 days 00:14:27.212000
2024-06-28 14:33:44.495,5761,81,3,9,False,8,car,0 days 00:00:44.921000,0 days 00:14:27.372000
2024-06-28 14:33:44.695,6053,82,3,16,False,8,car,0 days 00:00:45.121000,0 days 00:14:27.572000
2024-06-28 14:33:44.895,6144,83,3,19,False,8,car,0 days 00:00:45.321000,0 days 00:14:27.772000
2024-06-28 14:33:45.095,6245,86,3,22,False,8,car,0 days 00:00:45.521000,0 days 00:14:27.972000
2024-06-28 14:33:45.415,6624,90,3,29,False,8,car,0 days 00:00:45.841000,0 days 00:14:28.292000
2024-06-28 14:33:45.615,6843,93,3,31,False,8,car,0 days 00:00:46.041000,0 days 00:14:28.492000
2024-06-28 14:33:45.855,7283,96,3,37,False,8,car,0 days 00:00:46.281000,0 days 00:14:28.732000
2024-06-28 14:33:46.055,7508,100,3,40,False,8,car,0 days 00:00:46.481000,0 days 00:14:28.932000
2024-06-28 14:33:46.295,7663,106,3,41,False,8,car,0 days 00:00:46.721000,0 days 00:14:29.172000
2024-06-28 14:33:46.615,8338,113,3,47,False,8,car,0 days 00:00:47.041000,0 days 00:14:29.492000
2024-06-28 14:33:46.855,8802,118,3,51,False,8,car,0 days 00:00:47.281000,0 days 00:14:29.732000
2024-06-28 14:33:47.295,8218,130,4,54,False,8,car,0 days 00:00:47.721000,0 days 00:14:30.172000
2024-06-28 14:33:47.535,8634,135,4,55,False,8,car,0 days 00:00:47.961000,0 days 00:14:30.412000
2024-06-28 14:33:47.895,9178,145,4,61,False,8,car,0 days 00:00:48.321000,0 days 00:14:30.772000
2024-06-28 14:33:48.055,9333,148,4,62,False,8,car,0 days 00:00:48.481000,0 days 00:14:30.932000
2024-06-28 14:33:48.255,9764,153,4,63,False,8,car,0 days 00:00:48.681000,0 days 00:14:31.132000
2024-06-28 14:33:48.535,9949,160,4,65,False,8,car,0 days 00:00:48.961000,0 days 00:14:31.412000
2024-06-28 14:33:48.895,9303,170,5,73,False,8,car,0 days 00:00:49.321000,0 days 00:14:31.772000
2024-06-28 14:33:49.095,9446,170,5,74,False,8,car,0 days 00:00:49.521000,0 days 00:14:31.972000
2024-06-28 14:33:49.255,9765,177,5,78,False,8,car,0 days 00:00:49.681000,0 days 00:14:32.132000
2024-06-28 14:33:49.455,10108,183,5,80,False,8,car,0 days 00:00:49.881000,0 days 00:14:32.332000
2024-06-28 14:33:49.854,10602,191,5,80,False,8,car,0 days 00:00:50.280000,0 days 00:14:32.731000
2024-06-28 14:33:50.014,10602,198,5,80,False,8,car,0 days 00:00:50.440000,0 days 00:14:32.891000
2024-06-28 14:33:50.334,9697,204,6,84,False,8,car,0 days 00:00:50.760000,0 days 00:14:33.211000
2024-06-28 14:33:50.614,9994,212,6,97,False,8,car,0 days 00:00:51.040000,0 days 00:14:33.491000
2024-06-28 14:33:50.855,10370,216,6,100,False,8,car,0 days 00:00:51.281000,0 days 00:14:33.732000
2024-06-28 14:33:51.095,10575,223,6,100,False,8,car,0 days 00:00:51.521000,0 days 00:14:33.972000
2024-06-28 14:33:51.295,10747,228,6,100,False,8,car,0 days 00:00:51.721000,0 days 00:14:34.172000
2024-06-28 14:33:51.455,10905,228,6,98,False,8,car,0 days 00:00:51.881000,0 days 00:14:34.332000
2024-06-28 14:33:51.695,11126,236,6,87,False,8,car,0 days 00:00:52.121000,0 days 00:14:34.572000
2024-06-28 14:33:51.855,11253,237,6,79,False,8,car,0 days 00:00:52.281000,0 days 00:14:34.732000
2024-06-28 14:33:52.175,10996,240,6,50,True,8,car,0 days 00:00:52.601000,0 days 00:14:35.052000
2024-06-28 14:33:52.415,10876,232,6,31,True,8,car,0 days 00:00:52.841000,0 days 00:14:35.292000
2024-06-28 14:33:52.575,10404,227,6,14,True,8,car,0 days 00:00:53.001000,0 days 00:14:35.452000
2024-06-28 14:33:52.775,9958,218,6,3,True,8,car,0 days 00:00:53.201000,0 days 00:14:35.652000
2024-06-28 14:33:53.055,9292,203,6,1,True,8,car,0 days 00:00:53.481000,0 days 00:14:35.932000
2024-06-28 14:33:53.255,8934,195,6,2,True,8,car,0 days 00:00:53.681000,0 days 00:14:36.132000
2024-06-28 14:33:53.535,9708,185,6,1,True,8,car,0 days 00:00:53.961000,0 days 00:14:36.412000
2024-06-28 14:33:53.975,9135,174,5,6,False,8,car,0 days 00:00:54.401000,0 days 00:14:36.852000
2024-06-28 14:33:54.335,8806,167,5,9,True,8,car,0 days 00:00:54.761000,0 days 00:14:37.212000
2024-06-28 14:33:54.575,8579,163,5,14,True,8,car,0 days 00:00:55.001000,0 days 00:14:37.452000
2024-06-28 14:33:54.735,8518,162,5,16,True,8,car,0 days 00:00:55.161000,0 days 00:14:37.612000
2024-06-28 14:33:54.975,8299,158,5,16,True,8,car,0 days 00:00:55.401000,0 days 00:14:37.852000
2024-06-28 14:33:55.215,8118,154,5,21,True,8,car,0 days 00:00:55.641000,0 days 00:14:38.092000
2024-06-28 14:33:55.495,8116,148,5,32,True,8,car,0 days 00:00:55.921000,0 days 00:14:38.372000
2024-06-28 14:33:55.775,8101,148,5,41,False,8,car,0 days 00:00:56.201000,0 days 00:14:38.652000
2024-06-28 14:33:56.055,8029,149,5,38,False,8,car,0 days 00:00:56.481000,0 days 00:14:38.932000
2024-06-28 14:33:56.215,8122,150,5,38,False,8,car,0 days 00:00:56.641000,0 days 00:14:39.092000
2024-06-28 14:33:56.494,8152,150,5,38,False,8,car,0 days 00:00:56.920000,0 days 00:14:39.371000
2024-06-28 14:33:56.694,8166,151,5,40,False,8,car,0 days 00:00:57.120000,0 days 00:14:39.571000
2024-06-28 14:33:57.094,8482,154,5,44,False,8,car,0 days 00:00:57.520000,0 days 00:14:39.971000
2024-06-28 14:33:57.535,8557,158,5,53,False,8,car,0 days 00:00:57.961000,0 days 00:14:40.412000
2024-06-28 14:33:57.695,8753,161,5,55,False,8,car,0 days 00:00:58.121000,0 days 00:14:40.572000
2024-06-28 14:33:58.095,9078,168,5,58,False,8,car,0 days 00:00:58.521000,0 days 00:14:40.972000
2024-06-28 14:33:58.295,9352,172,5,62,False,8,car,0 days 00:00:58.721000,0 days 00:14:41.172000
2024-06-28 14:33:58.655,9826,179,5,68,False,8,car,0 days 00:00:59.081000,0 days 00:14:41.532000
2024-06-28 14:33:58.855,10069,184,5,70,False,8,car,0 days 00:00:59.281000,0 days 00:14:41.732000
2024-06-28 14:33:59.055,10301,189,5,69,False,8,car,0 days 00:00:59.481000,0 days 00:14:41.932000
2024-06-28 14:33:59.215,10387,193,5,67,False,8,car,0 days 00:00:59.641000,0 days 00:14:42.092000
2024-06-28 14:33:59.535,10388,196,5,52,False,8,car,0 days 00:00:59.961000,0 days 00:14:42.412000
2024-06-28 14:33:59.855,9969,190,5,25,True,8,car,0 days 00:01:00.281000,0 days 00:14:42.732000
2024-06-28 14:34:00.055,9623,185,5,35,True,8,car,0 days 00:01:00.481000,0 days 00:14:42.932000
2024-06-28 14:34:00.335,9557,183,5,30,True,8,car,0 days 00:01:00.761000,0 days 00:14:43.212000
2024-06-28 14:34:00.575,9250,177,5,25,True,8,car,0 days 00:01:01.001000,0 days 00:14:43.452000
2024-06-28 14:34:00.855,8929,171,5,24,True,8,car,0 days 00:01:01.281000,0 days 00:14:43.732000
2024-06-28 14:34:01.215,8621,162,5,21,True,8,car,0 days 00:01:01.641000,0 days 00:14:44.092000
2024-06-28 14:34:01.455,8370,159,5,30,False,8,car,0 days 00:01:01.881000,0 days 00:14:44.332000
2024-06-28 14:34:01.695,8310,155,5,39,False,8,car,0 days 00:01:02.121000,0 days 00:14:44.572000
2024-06-28 14:34:01.895,8516,156,5,45,False,8,car,0 days 00:01:02.321000,0 days 00:14:44.772000
2024-06-28 14:34:02.055,8625,157,5,50,False,8,car,0 days 00:01:02.481000,0 days 00:14:44.932000
2024-06-28 14:34:02.375,8722,160,5,52,False,8,car,0 days 00:01:02.801000,0 days 00:14:45.252000
2024-06-28 14:34:02.615,8825,161,5,50,False,8,car,0 days 00:01:03.041000,0 days 00:14:45.492000
2024-06-28 14:34:02.815,8881,164,5,50,False,8,car,0 days 00:01:03.241000,0 days 00:14:45.692000
2024-06-28 14:34:03.015,8982,165,5,53,False,8,car,0 days 00:01:03.441000,0 days 00:14:45.892000
2024-06-28 14:34:03.334,9254,169,5,57,False,8,car,0 days 00:01:03.760000,0 days 00:14:46.211000
2024-06-28 14:34:03.534,9315,170,5,59,False,8,car,0 days 00:01:03.960000,0 days 00:14:46.411000
