F1 for AiM
Racer,Oscar Piastri
Vehicle,McLaren
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-28 14:33:29.215,2893,24,1,0,False,8,car,0 days 00:00:00.152000,0 days 00:14:12.092000
2024-06-28 14:33:29.375,3042,25,1,0,False,8,car,0 days 00:00:00.312000,0 days 00:14:12.252000
2024-06-28 14:33:29.654,3459,28,1,0,False,8,car,0 days 00:00:00.591000,0 days 00:14:12.531000
2024-06-28 14:33:30.014,3955,32,1,0,False,8,car,0 days 00:00:00.951000,0 days 00:14:12.891000
2024-06-28 14:33:30.454,4279,36,1,0,False,8,car,0 days 00:00:01.391000,0 days 00:14:13.331000
2024-06-28 14:33:30.614,4478,38,1,0,False,8,car,0 days 00:00:01.551000,0 days 00:14:13.491000
2024-06-28 14:33:30.814,4517,38,1,0,False,8,car,0 days 00:00:01.751000,0 days 00:14:13.691000
2024-06-28 14:33:31.014,4547,39,1,0,False,8,car,0 days 00:00:01.951000,0 days 00:14:13.891000
2024-06-28 14:33:31.175,4547,39,1,0,False,8,car,0 days 00:00:02.112000,0 days 00:14:14.052000
2024-06-28 14:33:31.375,4473,38,1,0,False,8,car,0 days 00:00:02.312000,0 days 00:14:14.252000
2024-06-28 14:33:31.615,4345,38,1,0,False,8,car,0 days 00:00:02.552000,0 days 00:14:14.492000
2024-06-28 14:33:32.095,4235,36,1,0,False,8,car,0 days 00:00:03.032000,0 days 00:14:14.972000
2024-06-28 14:33:32.335,4050,35,1,0,False,8,car,0 days 00:00:03.272000,0 days 00:14:15.212000
2024-06-28 14:33:32.535,4011,35,1,0,False,8,car,0 days 00:00:03.472000,0 days 00:14:15.412000
2024-06-28 14:33:32.855,3958,34,1,0,False,8,car,0 days 00:00:03.792000,0 days 00:14:15.732000
2024-06-28 14:33:33.135,3907,33,1,0,False,8,car,0 days 00:00:04.072000,0 days 00:14:16.012000
2024-06-28 14:33:33.495,3869,32,1,0,False,8,car,0 days 00:00:04.432000,0 days 00:14:16.372000
2024-06-28 14:33:33.895,3754,32,1,1,False,8,car,0 days 00:00:04.832000,0 days 00:14:16.772000
2024-06-28 14:33:34.095,3785,32,1,1,False,8,car,0 days 00:00:05.032000,0 days 00:14:16.972000
2024-06-28 14:33:34.495,3765,32,1,3,False,8,car,0 days 00:00:05.432000,0 days 00:14:17.372000
2024-06-28 14:33:34.655,3792,32,1,3,False,8,car,0 days 00:00:05.592000,0 days 00:14:17.532000
2024-06-28 14:33:34.975,3839,32,1,5,False,8,car,0 days 00:00:05.912000,0 days 00:14:17.852000
2024-06-28 14:33:35.175,3964,33,1,5,False,8,car,0 days 00:00:06.112000,0 days 00:14:18.052000
2024-06-28 14:33:35.455,3943,33,1,6,False,8,car,0 days 00:00:06.392000,0 days 00:14:18.332000
2024-06-28 14:33:35.735,4022,33,1,7,False,8,car,0 days 00:00:06.672000,0 days 00:14:18.612000
2024-06-28 14:33:36.215,4213,35,1,7,False,8,car,0 days 00:00:07.152000,0 days 00:14:19.092000
2024-06-28 14:33:36.534,4468,37,1,9,False,8,car,0 days 00:00:07.471000,0 days 00:14:19.411000
2024-06-28 14:33:36.814,4638,39,1,10,False,8,car,0 days 00:00:07.751000,0 days 00:14:19.691000
2024-06-28 14:33:37.014,4679,39,1,11,False,8,car,0 days 00:00:07.951000,0 days 00:14:19.891000
2024-06-28 14:33:37.414,5097,42,1,12,False,8,car,0 days 00:00:08.351000,0 days 00:14:20.291000
2024-06-28 14:33:37.615,5145,43,1,12,False,8,car,0 days 00:00:08.552000,0 days 00:14:20.492000
2024-06-28 14:33:37.855,5258,45,1,12,False,8,car,0 days 00:00:08.792000,0 days 00:14:20.732000
2024-06-28 14:33:38.295,5446,47,1,12,False,8,car,0 days 00:00:09.232000,0 days 00:14:21.172000
2024-06-28 14:33:38.495,5585,48,1,12,False,8,car,0 days 00:00:09.432000,0 days 00:14:21.372000
2024-06-28 14:33:38.735,5834,49,1,12,False,8,car,0 days 00:00:09.672000,0 days 00:14:21.612000
2024-06-28 14:33:39.095,5793,49,1,12,False,8,car,0 days 00:00:10.032000,0 days 00:14:21.972000
2024-06-28 14:33:39.335,5862,49,1,12,False,8,car,0 days 00:00:10.272000,0 days 00:14:22.212000
2024-06-28 14:33:39.495,5865,50,1,12,False,8,car,0 days 00:00:10.432000,0 days 00:14:22.372000
2024-06-28 14:33:39.855,5933,50,1,12,False,8,car,0 days 00:00:10.792000,0 days 00:14:22.732000
2024-06-28 14:33:40.135,5799,50,1,12,False,8,car,0 days 00:00:11.072000,0 days 00:14:23.012000
2024-06-28 14:33:40.375,5951,50,1,12,False,8,car,0 days 00:00:11.312000,0 days 00:14:23.252000
2024-06-28 14:33:40.615,5843,50,1,12,False,8,car,0 days 00:00:11.552000,0 days 00:14:23.492000
