F1 for AiM
Racer,Esteban Ocon
Vehicle,Alpine
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-28 14:34:16.974,4066,24,1,0,False,8,car,0 days 00:00:00.081000,0 days 00:14:59.851000
2024-06-28 14:34:17.215,4030,24,1,0,False,8,car,0 days 00:00:00.322000,0 days 00:15:00.092000
2024-06-28 14:34:17.495,4031,23,1,0,False,8,car,0 days 00:00:00.602000,0 days 00:15:00.372000
2024-06-28 14:34:17.735,3943,22,1,0,False,8,car,0 days 00:00:00.842000,0 days 00:15:00.612000
2024-06-28 14:34:18.095,4090,21,1,0,False,8,car,0 days 00:00:01.202000,0 days 00:15:00.972000
2024-06-28 14:34:18.255,4017,20,1,0,False,8,car,0 days 00:00:01.362000,0 days 00:15:01.132000
2024-06-28 14:34:18.495,4070,20,1,0,False,8,car,0 days 00:00:01.602000,0 days 00:15:01.372000
2024-06-28 14:34:18.775,4028,19,1,0,False,8,car,0 days 00:00:01.882000,0 days 00:15:01.652000
2024-06-28 14:34:19.095,4025,18,1,0,False,8,car,0 days 00:00:02.202000,0 days 00:15:01.972000
2024-06-28 14:34:19.295,3978,17,1,0,False,8,car,0 days 00:00:02.402000,0 days 00:15:02.172000
2024-06-28 14:34:19.535,3996,16,1,0,True,8,car,0 days 00:00:02.642000,0 days 00:15:02.412000
2024-06-28 14:34:19.695,4021,16,1,0,False,8,car,0 days 00:00:02.802000,0 days 00:15:02.572000
2024-06-28 14:34:19.935,4042,15,1,0,False,8,car,0 days 00:00:03.042000,0 days 00:15:02.812000
2024-06-28 14:34:20.375,4057,13,1,0,False,8,car,0 days 00:00:03.482000,0 days 00:15:03.252000
2024-06-28 14:34:20.535,3987,13,1,0,False,8,car,0 days 00:00:03.642000,0 days 00:15:03.412000
2024-06-28 14:34:20.735,4070,13,1,0,False,8,car,0 days 00:00:03.842000,0 days 00:15:03.612000
2024-06-28 14:34:21.015,4074,11,1,0,False,8,car,0 days 00:00:04.122000,0 days 00:15:03.892000
