F1 for AiM
Racer,Charles Leclerc
Vehicle,Ferrari
Track,Red Bull Ring
Championship,Season 2024
Car_data
Date,RPM,Speed,nGear,Throttle,Brake,DRS,Source,Time,SessionTime
2024-06-28 14:34:15.055,3825,12,1,7,False,8,car,0 days 00:00:10.289000,0 days 00:14:57.932000
2024-06-28 14:34:15.215,3821,12,1,8,False,8,car,0 days 00:00:10.449000,0 days 00:14:58.092000
2024-06-28 14:34:15.455,4019,11,1,9,False,8,car,0 days 00:00:10.689000,0 days 00:14:58.332000
2024-06-28 14:34:15.655,4455,11,1,10,False,8,car,0 days 00:00:10.889000,0 days 00:14:58.532000
2024-06-28 14:34:15.815,5160,11,1,11,False,8,car,0 days 00:00:11.049000,0 days 00:14:58.692000
2024-06-28 14:34:16.095,5494,12,1,10,False,8,car,0 days 00:00:11.329000,0 days 00:14:58.972000
2024-06-28 14:34:16.255,4855,12,1,10,False,8,car,0 days 00:00:11.489000,0 days 00:14:59.132000
2024-06-28 14:34:16.535,4064,13,1,10,False,8,car,0 days 00:00:11.769000,0 days 00:14:59.412000
2024-06-28 14:34:16.774,4736,14,1,12,False,8,car,0 days 00:00:12.008000,0 days 00:14:59.651000
2024-06-28 14:34:16.974,4230,15,1,12,False,8,car,0 days 00:00:12.208000,0 days 00:14:59.851000
2024-06-28 14:34:17.215,4624,16,1,12,False,8,car,0 days 00:00:12.449000,0 days 00:15:00.092000
2024-06-28 14:34:17.495,4311,16,1,12,False,8,car,0 days 00:00:12.729000,0 days 00:15:00.372000
2024-06-28 14:34:17.735,4507,18,1,12,False,8,car,0 days 00:00:12.969000,0 days 00:15:00.612000
2024-06-28 14:34:18.095,4597,19,1,12,False,8,car,0 days 00:00:13.329000,0 days 00:15:00.972000
2024-06-28 14:34:18.255,4536,20,1,12,False,8,car,0 days 00:00:13.489000,0 days 00:15:01.132000
2024-06-28 14:34:18.495,4470,21,1,12,False,8,car,0 days 00:00:13.729000,0 days 00:15:01.372000
2024-06-28 14:34:18.775,4340,21,1,12,False,8,car,0 days 00:00:14.009000,0 days 00:15:01.652000
2024-06-28 14:34:19.095,4064,24,1,12,False,8,car,0 days 00:00:14.329000,0 days 00:15:01.972000
2024-06-28 14:34:19.295,3935,25,1,11,False,8,car,0 days 00:00:14.529000,0 days 00:15:02.172000
2024-06-28 14:34:19.535,3749,26,1,10,False,8,car,0 days 00:00:14.769000,0 days 00:15:02.412000
2024-06-28 14:34:19.695,3674,27,1,10,False,8,car,0 days 00:00:14.929000,0 days 00:15:02.572000
2024-06-28 14:34:19.935,3430,28,1,9,False,8,car,0 days 00:00:15.169000,0 days 00:15:02.812000
2024-06-28 14:34:20.375,3475,30,1,9,False,8,car,0 days 00:00:15.609000,0 days 00:15:03.252000
2024-06-28 14:34:20.535,3621,30,1,9,False,8,car,0 days 00:00:15.769000,0 days 00:15:03.412000
2024-06-28 14:34:20.735,3620,31,1,9,False,8,car,0 days 00:00:15.969000,0 days 00:15:03.612000
2024-06-28 14:34:21.015,3807,31,1,9,False,8,car,0 days 00:00:16.249000,0 days 00:15:03.892000
2024-06-28 14:34:21.415,3844,33,1,6,False,8,car,0 days 00:00:16.649000,0 days 00:15:04.292000
2024-06-28 14:34:21.775,3833,34,1,0,False,8,car,0 days 00:00:17.009000,0 days 00:15:04.652000
2024-06-28 14:34:22.095,4018,35,1,0,False,8,car,0 days 00:00:17.329000,0 days 00:15:04.972000
2024-06-28 14:34:22.375,4033,35,1,0,False,8,car,0 days 00:00:17.609000,0 days 00:15:05.252000
2024-06-28 14:34:22.575,4125,35,1,0,False,8,car,0 days 00:00:17.809000,0 days 00:15:05.452000
2024-06-28 14:34:22.775,4131,36,1,0,False,8,car,0 days 00:00:18.009000,0 days 00:15:05.652000
2024-06-28 14:34:23.015,4180,36,1,0,False,8,car,0 days 00:00:18.249000,0 days 00:15:05.892000
2024-06-28 14:34:23.414,4245,37,1,0,False,8,car,0 days 00:00:18.648000,0 days 00:15:06.291000
2024-06-28 14:34:23.655,4287,37,1,0,False,8,car,0 days 00:00:18.889000,0 days 00:15:06.532000
2024-06-28 14:34:23.935,4282,37,1,0,False,8,car,0 days 00:00:19.169000,0 days 00:15:06.812000
2024-06-28 14:34:24.175,4201,37,1,0,False,8,car,0 days 00:00:19.409000,0 days 00:15:07.052000
2024-06-28 14:34:24.375,4178,37,1,0,False,8,car,0 days 00:00:19.609000,0 days 00:15:07.252000
2024-06-28 14:34:24.575,4344,37,1,0,False,8,car,0 days 00:00:19.809000,0 days 00:15:07.452000
2024-06-28 14:34:24.935,4125,36,1,0,False,8,car,0 days 00:00:20.169000,0 days 00:15:07.812000
2024-06-28 14:34:25.135,4125,35,1,0,False,8,car,0 days 00:00:20.369000,0 days 00:15:08.012000
2024-06-28 14:34:25.415,4038,35,1,0,False,8,car,0 days 00:00:20.649000,0 days 00:15:08.292000
2024-06-28 14:34:25.735,3921,34,1,0,False,8,car,0 days 00:00:20.969000,0 days 00:15:08.612000
2024-06-28 14:34:25.895,3889,34,1,0,False,8,car,0 days 00:00:21.129000,0 days 00:15:08.772000
2024-06-28 14:34:26.295,3722,33,1,0,False,8,car,0 days 00:00:21.529000,0 days 00:15:09.172000
2024-06-28 14:34:26.535,3700,32,1,0,False,8,car,0 days 00:00:21.769000,0 days 00:15:09.412000
2024-06-28 14:34:26.695,3627,32,1,0,False,8,car,0 days 00:00:21.929000,0 days 00:15:09.572000
2024-06-28 14:34:26.895,3546,31,1,0,False,8,car,0 days 00:00:22.129000,0 days 00:15:09.772000
2024-06-28 14:34:27.055,3446,31,1,0,False,8,car,0 days 00:00:22.289000,0 days 00:15:09.932000
2024-06-28 14:34:27.255,3390,30,1,0,False,8,car,0 days 00:00:22.489000,0 days 00:15:10.132000
2024-06-28 14:34:27.495,3358,29,1,0,False,8,car,0 days 00:00:22.729000,0 days 00:15:10.372000
2024-06-28 14:34:27.775,3320,28,1,0,False,8,car,0 days 00:00:23.009000,0 days 00:15:10.652000
2024-06-28 14:34:27.935,3261,27,1,0,False,8,car,0 days 00:00:23.169000,0 days 00:15:10.812000
2024-06-28 14:34:28.215,3086,27,1,0,False,8,car,0 days 00:00:23.449000,0 days 00:15:11.092000
2024-06-28 14:34:28.615,3055,27,1,3,False,8,car,0 days 00:00:23.849000,0 days 00:15:11.492000
2024-06-28 14:34:28.895,3120,26,1,3,False,8,car,0 days 00:00:24.129000,0 days 00:15:11.772000
2024-06-28 14:34:29.135,3208,28,1,3,False,8,car,0 days 00:00:24.369000,0 days 00:15:12.012000
2024-06-28 14:34:29.415,3203,28,1,2,False,8,car,0 days 00:00:24.649000,0 days 00:15:12.292000
2024-06-28 14:34:29.575,3233,29,1,3,False,8,car,0 days 00:00:24.809000,0 days 00:15:12.452000
2024-06-28 14:34:29.775,3362,29,1,0,False,8,car,0 days 00:00:25.009000,0 days 00:15:12.652000
2024-06-28 14:34:30.015,3355,30,1,0,False,8,car,0 days 00:00:25.249000,0 days 00:15:12.892000
2024-06-28 14:34:30.214,3416,30,1,1,False,8,car,0 days 00:00:25.448000,0 days 00:15:13.091000
2024-06-28 14:34:30.575,3601,31,1,8,False,8,car,0 days 00:00:25.809000,0 days 00:15:13.452000
2024-06-28 14:34:30.775,3616,32,1,9,False,8,car,0 days 00:00:26.009000,0 days 00:15:13.652000
2024-06-28 14:34:30.935,3616,32,1,9,False,8,car,0 days 00:00:26.169000,0 days 00:15:13.812000
2024-06-28 14:34:31.175,3691,33,1,11,False,8,car,0 days 00:00:26.409000,0 days 00:15:14.052000
2024-06-28 14:34:31.375,3878,34,1,11,False,8,car,0 days 00:00:26.609000,0 days 00:15:14.252000
2024-06-28 14:34:31.615,3960,35,1,13,False,8,car,0 days 00:00:26.849000,0 days 00:15:14.492000
2024-06-28 14:34:31.775,4109,36,1,14,False,8,car,0 days 00:00:27.009000,0 days 00:15:14.652000
2024-06-28 14:34:32.095,4716,37,1,23,False,8,car,0 days 00:00:27.329000,0 days 00:15:14.972000
2024-06-28 14:34:32.415,5059,42,1,25,False,8,car,0 days 00:00:27.649000,0 days 00:15:15.292000
2024-06-28 14:34:32.695,5684,48,1,27,False,8,car,0 days 00:00:27.929000,0 days 00:15:15.572000
2024-06-28 14:34:32.895,5970,48,1,27,False,8,car,0 days 00:00:28.129000,0 days 00:15:15.772000
2024-06-28 14:34:33.255,6825,59,1,27,False,8,car,0 days 00:00:28.489000,0 days 00:15:16.132000
2024-06-28 14:34:33.695,7243,64,1,22,False,8,car,0 days 00:00:28.929000,0 days 00:15:16.572000
2024-06-28 14:34:33.895,7664,65,1,20,False,8,car,0 days 00:00:29.129000,0 days 00:15:16.772000
2024-06-28 14:34:34.335,8116,70,1,20,False,8,car,0 days 00:00:29.569000,0 days 00:15:17.212000
2024-06-28 14:34:34.655,8255,72,1,21,False,8,car,0 days 00:00:29.889000,0 days 00:15:17.532000
2024-06-28 14:34:35.015,8014,73,1,0,False,8,car,0 days 00:00:30.249000,0 days 00:15:17.892000
2024-06-28 14:34:35.255,8373,72,1,15,False,8,car,0 days 00:00:30.489000,0 days 00:15:18.132000
2024-06-28 14:34:35.575,8646,74,1,36,False,8,car,0 days 00:00:30.809000,0 days 00:15:18.452000
2024-06-28 14:34:35.975,9360,82,1,46,False,8,car,0 days 00:00:31.209000,0 days 00:15:18.852000
2024-06-28 14:34:36.135,9687,85,1,46,False,8,car,0 days 00:00:31.369000,0 days 00:15:19.012000
2024-06-28 14:34:36.375,8707,90,1,48,False,8,car,0 days 00:00:31.609000,0 days 00:15:19.252000
2024-06-28 14:34:36.575,8347,95,2,52,False,8,car,0 days 00:00:31.809000,0 days 00:15:19.452000
2024-06-28 14:34:36.975,9109,105,2,58,False,8,car,0 days 00:00:32.209000,0 days 00:15:19.852000
2024-06-28 14:34:37.215,9669,108,2,62,False,8,car,0 days 00:00:32.449000,0 days 00:15:20.092000
2024-06-28 14:34:37.415,10319,117,2,63,False,8,car,0 days 00:00:32.649000,0 days 00:15:20.292000
2024-06-28 14:34:37.575,10833,123,2,65,False,8,car,0 days 00:00:32.809000,0 days 00:15:20.452000
2024-06-28 14:34:37.735,10150,129,2,64,False,8,car,0 days 00:00:32.969000,0 days 00:15:20.612000
2024-06-28 14:34:38.055,10324,140,3,73,False,8,car,0 days 00:00:33.289000,0 days 00:15:20.932000
2024-06-28 14:34:38.455,11407,154,3,80,False,8,car,0 days 00:00:33.689000,0 days 00:15:21.332000
2024-06-28 14:34:38.695,10446,162,3,83,False,8,car,0 days 00:00:33.929000,0 days 00:15:21.572000
2024-06-28 14:34:38.935,10907,176,4,100,False,8,car,0 days 00:00:34.169000,0 days 00:15:21.812000
2024-06-28 14:34:39.095,11404,180,4,100,False,8,car,0 days 00:00:34.329000,0 days 00:15:21.972000
2024-06-28 14:34:39.335,10935,192,4,100,False,8,car,0 days 00:00:34.569000,0 days 00:15:22.212000
2024-06-28 14:34:39.615,10667,199,5,100,False,8,car,0 days 00:00:34.849000,0 days 00:15:22.492000
2024-06-28 14:34:40.055,11313,214,5,100,False,14,car,0 days 00:00:35.289000,0 days 00:15:22.932000
2024-06-28 14:34:40.215,11478,217,5,100,False,14,car,0 days 00:00:35.449000,0 days 00:15:23.092000
2024-06-28 14:34:40.495,11835,224,5,100,False,12,car,0 days 00:00:35.729000,0 days 00:15:23.372000
2024-06-28 14:34:40.855,10331,232,5,100,False,12,car,0 days 00:00:36.089000,0 days 00:15:23.732000
2024-06-28 14:34:41.055,10697,235,6,100,False,12,car,0 days 00:00:36.289000,0 days 00:15:23.932000
2024-06-28 14:34:41.255,10906,238,6,100,False,12,car,0 days 00:00:36.489000,0 days 00:15:24.132000
2024-06-28 14:34:41.455,11102,238,6,100,False,12,car,0 days 00:00:36.689000,0 days 00:15:24.332000
2024-06-28 14:34:41.695,11228,238,6,100,False,12,car,0 days 00:00:36.929000,0 days 00:15:24.572000
2024-06-28 14:34:42.015,11415,250,6,100,False,12,car,0 days 00:00:37.249000,0 days 00:15:24.892000
2024-06-28 14:34:42.175,11532,253,6,100,False,12,car,0 days 00:00:37.409000,0 days 00:15:25.052000
2024-06-28 14:34:42.415,11705,253,6,100,False,12,car,0 days 00:00:37.649000,0 days 00:15:25.292000
2024-06-28 14:34:42.575,11760,256,6,100,False,12,car,0 days 00:00:37.809000,0 days 00:15:25.452000
2024-06-28 14:34:42.895,11400,260,6,100,False,12,car,0 days 00:00:38.129000,0 days 00:15:25.772000
2024-06-28 14:34:43.095,10881,264,6,100,False,12,car,0 days 00:00:38.329000,0 days 00:15:25.972000
2024-06-28 14:34:43.536,10781,269,7,100,False,12,car,0 days 00:00:38.770000,0 days 00:15:26.413000
2024-06-28 14:34:43.935,10858,272,7,100,False,12,car,0 days 00:00:39.169000,0 days 00:15:26.812000
2024-06-28 14:34:44.375,11049,276,7,100,False,12,car,0 days 00:00:39.609000,0 days 00:15:27.252000
2024-06-28 14:34:44.535,11054,277,7,100,False,12,car,0 days 00:00:39.769000,0 days 00:15:27.412000
2024-06-28 14:34:44.735,11144,279,7,100,False,12,car,0 days 00:00:39.969000,0 days 00:15:27.612000
2024-06-28 14:34:45.015,11222,280,7,100,False,12,car,0 days 00:00:40.249000,0 days 00:15:27.892000
2024-06-28 14:34:45.295,11307,283,7,100,False,12,car,0 days 00:00:40.529000,0 days 00:15:28.172000
2024-06-28 14:34:45.495,11360,283,7,100,False,12,car,0 days 00:00:40.729000,0 days 00:15:28.372000
2024-06-28 14:34:45.735,11400,284,7,100,False,12,car,0 days 00:00:40.969000,0 days 00:15:28.612000
2024-06-28 14:34:45.935,11380,286,7,100,False,12,car,0 days 00:00:41.169000,0 days 00:15:28.812000
2024-06-28 14:34:46.175,11475,287,7,99,False,12,car,0 days 00:00:41.409000,0 days 00:15:29.052000
2024-06-28 14:34:46.375,11499,289,7,99,False,12,car,0 days 00:00:41.609000,0 days 00:15:29.252000
2024-06-28 14:34:46.615,11520,288,7,99,False,12,car,0 days 00:00:41.849000,0 days 00:15:29.492000
2024-06-28 14:34:46.855,11705,288,7,92,False,12,car,0 days 00:00:42.089000,0 days 00:15:29.732000
2024-06-28 14:34:47.095,11302,282,7,0,True,8,car,0 days 00:00:42.329000,0 days 00:15:29.972000
2024-06-28 14:34:47.455,10360,249,7,0,True,8,car,0 days 00:00:42.689000,0 days 00:15:30.332000
2024-06-28 14:34:48.535,9760,161,5,0,True,8,car,0 days 00:00:43.769000,0 days 00:15:31.412000
2024-06-28 14:34:48.855,10298,131,3,0,True,8,car,0 days 00:00:44.089000,0 days 00:15:31.732000
2024-06-28 14:34:49.015,9038,125,3,0,True,8,car,0 days 00:00:44.249000,0 days 00:15:31.892000
2024-06-28 14:34:49.375,8916,101,2,0,True,8,car,0 days 00:00:44.609000,0 days 00:15:32.252000
2024-06-28 14:34:49.655,7555,88,2,0,True,8,car,0 days 00:00:44.889000,0 days 00:15:32.532000
2024-06-28 14:34:49.855,7415,80,2,0,True,8,car,0 days 00:00:45.089000,0 days 00:15:32.732000
2024-06-28 14:34:50.256,5826,69,2,0,True,8,car,0 days 00:00:45.490000,0 days 00:15:33.133000
2024-06-28 14:34:50.415,5802,67,2,0,True,8,car,0 days 00:00:45.649000,0 days 00:15:33.292000
2024-06-28 14:34:50.655,5349,63,2,0,False,8,car,0 days 00:00:45.889000,0 days 00:15:33.532000
2024-06-28 14:34:50.815,5260,61,2,0,False,8,car,0 days 00:00:46.049000,0 days 00:15:33.692000
2024-06-28 14:34:51.055,5013,59,2,0,False,8,car,0 days 00:00:46.289000,0 days 00:15:33.932000
2024-06-28 14:34:51.255,4868,57,2,0,False,8,car,0 days 00:00:46.489000,0 days 00:15:34.132000
2024-06-28 14:34:51.455,4484,56,2,2,False,8,car,0 days 00:00:46.689000,0 days 00:15:34.332000
2024-06-28 14:34:51.935,4685,52,2,13,False,8,car,0 days 00:00:47.169000,0 days 00:15:34.812000
2024-06-28 14:34:52.215,4676,53,2,18,False,8,car,0 days 00:00:47.449000,0 days 00:15:35.092000
2024-06-28 14:34:52.415,4833,54,2,21,False,8,car,0 days 00:00:47.649000,0 days 00:15:35.292000
2024-06-28 14:34:52.775,5128,57,2,25,False,8,car,0 days 00:00:48.009000,0 days 00:15:35.652000
2024-06-28 14:34:53.135,5413,62,2,29,False,8,car,0 days 00:00:48.369000,0 days 00:15:36.012000
2024-06-28 14:34:53.335,5653,65,2,31,False,8,car,0 days 00:00:48.569000,0 days 00:15:36.212000
2024-06-28 14:34:53.535,6005,67,2,37,False,8,car,0 days 00:00:48.769000,0 days 00:15:36.412000
2024-06-28 14:34:53.815,6553,73,2,42,False,8,car,0 days 00:00:49.049000,0 days 00:15:36.692000
2024-06-28 14:34:54.095,7013,77,2,46,False,8,car,0 days 00:00:49.329000,0 days 00:15:36.972000
2024-06-28 14:34:54.415,7685,84,2,53,False,8,car,0 days 00:00:49.649000,0 days 00:15:37.292000
2024-06-28 14:34:54.615,8227,92,2,55,False,8,car,0 days 00:00:49.849000,0 days 00:15:37.492000
2024-06-28 14:34:55.055,9405,107,2,61,False,8,car,0 days 00:00:50.289000,0 days 00:15:37.932000
2024-06-28 14:34:55.455,10420,119,2,64,False,8,car,0 days 00:00:50.689000,0 days 00:15:38.332000
2024-06-28 14:34:55.615,10794,122,2,67,False,8,car,0 days 00:00:50.849000,0 days 00:15:38.492000
2024-06-28 14:34:55.815,10381,128,2,67,False,8,car,0 days 00:00:51.049000,0 days 00:15:38.692000
2024-06-28 14:34:55.975,9748,134,3,67,False,8,car,0 days 00:00:51.209000,0 days 00:15:38.852000
2024-06-28 14:34:56.135,10368,141,3,73,False,8,car,0 days 00:00:51.369000,0 days 00:15:39.012000
2024-06-28 14:34:56.415,11023,144,3,74,False,8,car,0 days 00:00:51.649000,0 days 00:15:39.292000
2024-06-28 14:34:56.656,10183,154,3,69,False,8,car,0 days 00:00:51.890000,0 days 00:15:39.533000
2024-06-28 14:34:56.856,9076,157,4,69,False,8,car,0 days 00:00:52.090000,0 days 00:15:39.733000
2024-06-28 14:34:57.095,9916,167,4,85,False,8,car,0 days 00:00:52.329000,0 days 00:15:39.972000
2024-06-28 14:34:57.375,11235,178,4,89,False,8,car,0 days 00:00:52.609000,0 days 00:15:40.252000
2024-06-28 14:34:57.575,11515,189,4,97,False,8,car,0 days 00:00:52.809000,0 days 00:15:40.452000
2024-06-28 14:34:57.895,10893,200,4,100,False,8,car,0 days 00:00:53.129000,0 days 00:15:40.772000
2024-06-28 14:34:58.135,11053,206,5,100,False,8,car,0 days 00:00:53.369000,0 days 00:15:41.012000
2024-06-28 14:34:58.415,11466,216,5,100,False,8,car,0 days 00:00:53.649000,0 days 00:15:41.292000
2024-06-28 14:34:58.735,11859,225,5,100,False,8,car,0 days 00:00:53.969000,0 days 00:15:41.612000
2024-06-28 14:34:58.935,10459,230,5,100,False,8,car,0 days 00:00:54.169000,0 days 00:15:41.812000
2024-06-28 14:34:59.375,10993,237,6,100,False,8,car,0 days 00:00:54.609000,0 days 00:15:42.252000
2024-06-28 14:34:59.615,10913,241,6,100,False,8,car,0 days 00:00:54.849000,0 days 00:15:42.492000
2024-06-28 14:34:59.775,11093,243,6,100,False,8,car,0 days 00:00:55.009000,0 days 00:15:42.652000
2024-06-28 14:35:00.055,11296,247,6,100,False,8,car,0 days 00:00:55.289000,0 days 00:15:42.932000
2024-06-28 14:35:00.295,11390,250,6,100,False,8,car,0 days 00:00:55.529000,0 days 00:15:43.172000
2024-06-28 14:35:00.535,11503,253,6,100,False,8,car,0 days 00:00:55.769000,0 days 00:15:43.412000
2024-06-28 14:35:00.735,11522,255,6,100,False,8,car,0 days 00:00:55.969000,0 days 00:15:43.612000
2024-06-28 14:35:01.055,11760,257,6,100,False,8,car,0 days 00:00:56.289000,0 days 00:15:43.932000
2024-06-28 14:35:01.455,10424,261,6,100,False,8,car,0 days 00:00:56.689000,0 days 00:15:44.332000
2024-06-28 14:35:01.935,10553,264,7,100,False,8,car,0 days 00:00:57.169000,0 days 00:15:44.812000
2024-06-28 14:35:02.135,10656,266,7,100,False,8,car,0 days 00:00:57.369000,0 days 00:15:45.012000
2024-06-28 14:35:02.535,10720,267,7,99,False,8,car,0 days 00:00:57.769000,0 days 00:15:45.412000
2024-06-28 14:35:03.015,10867,271,7,100,False,8,car,0 days 00:00:58.249000,0 days 00:15:45.892000
2024-06-28 14:35:03.216,10919,272,7,100,False,8,car,0 days 00:00:58.450000,0 days 00:15:46.093000
2024-06-28 14:35:03.416,10989,274,7,100,False,8,car,0 days 00:00:58.650000,0 days 00:15:46.293000
2024-06-28 14:35:03.616,11017,275,7,100,False,8,car,0 days 00:00:58.850000,0 days 00:15:46.493000
2024-06-28 14:35:03.895,10657,277,7,46,False,8,car,0 days 00:00:59.129000,0 days 00:15:46.772000
2024-06-28 14:35:04.175,10695,270,7,0,False,8,car,0 days 00:00:59.409000,0 days 00:15:47.052000
2024-06-28 14:35:04.375,10525,270,7,0,False,8,car,0 days 00:00:59.609000,0 days 00:15:47.252000
2024-06-28 14:35:04.815,9756,245,7,0,True,8,car,0 days 00:01:00.049000,0 days 00:15:47.692000
2024-06-28 14:35:05.055,9950,224,7,0,True,8,car,0 days 00:01:00.289000,0 days 00:15:47.932000
2024-06-28 14:35:05.375,9761,193,6,0,True,8,car,0 days 00:01:00.609000,0 days 00:15:48.252000
2024-06-28 14:35:05.575,9416,185,6,0,True,8,car,0 days 00:01:00.809000,0 days 00:15:48.452000
2024-06-28 14:35:05.935,9859,149,5,0,True,8,car,0 days 00:01:01.169000,0 days 00:15:48.812000
2024-06-28 14:35:06.175,10262,134,4,0,True,8,car,0 days 00:01:01.409000,0 days 00:15:49.052000
2024-06-28 14:35:06.415,9081,129,3,0,True,8,car,0 days 00:01:01.649000,0 days 00:15:49.292000
2024-06-28 14:35:06.655,9746,111,3,0,True,8,car,0 days 00:01:01.889000,0 days 00:15:49.532000
2024-06-28 14:35:06.855,8877,105,2,0,True,8,car,0 days 00:01:02.089000,0 days 00:15:49.732000
2024-06-28 14:35:07.135,8621,96,2,0,True,8,car,0 days 00:01:02.369000,0 days 00:15:50.012000
2024-06-28 14:35:07.335,8038,92,2,0,True,8,car,0 days 00:01:02.569000,0 days 00:15:50.212000
2024-06-28 14:35:07.575,7532,89,2,0,True,8,car,0 days 00:01:02.809000,0 days 00:15:50.452000
2024-06-28 14:35:07.775,7248,84,2,0,True,8,car,0 days 00:01:03.009000,0 days 00:15:50.652000
2024-06-28 14:35:08.055,7047,81,2,0,True,8,car,0 days 00:01:03.289000,0 days 00:15:50.932000
2024-06-28 14:35:08.375,6775,80,2,0,False,8,car,0 days 00:01:03.609000,0 days 00:15:51.252000
2024-06-28 14:35:08.615,6752,78,2,0,False,8,car,0 days 00:01:03.849000,0 days 00:15:51.492000
2024-06-28 14:35:08.935,6646,77,2,0,False,8,car,0 days 00:01:04.169000,0 days 00:15:51.812000
2024-06-28 14:35:09.255,6391,75,2,6,False,8,car,0 days 00:01:04.489000,0 days 00:15:52.132000
